time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.246,11.51219,128.45832,-0.0,20.91662,-5.37989,-0.0,-0.0,0.0,-0.00045,1.0,-0.0,0.0,-0.00621,1749.39893,379.17912,-1.0e-5,0.24462,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.58667
16.263,11.86122,128.36738,-0.0,20.96715,-5.53247,-0.0,-0.0,0.0,-0.0005,1.0,-0.0,0.0,-0.00665,1819.03845,391.13585,-1.0e-5,0.25085,-0.0,0.35155,-0.08595,2.0e-5,0.04998,-0.05002,2.0e-5,1.0,0.60834
16.279,12.21111,128.27391,-0.0,21.01962,-5.68472,-0.0,-0.0,0.0,-0.00056,1.0,-1.0e-5,0.0,-0.0071,1888.79564,403.13744,-1.0e-5,0.25698,-0.0,0.90625,-0.24221,2.0e-5,0.09998,-0.10002,2.0e-5,1.0,0.63001
16.296,12.56189,128.1779,-0.0,21.07402,-5.83663,-0.0,-0.0,0.0,-0.00062,1.0,-2.0e-5,0.0,-0.00756,1958.66926,415.18463,-3.0e-5,0.26301,0.0,1.0,-0.31252,2.0e-5,0.14998,-0.15002,2.0e-5,1.0,0.65167
16.313,12.9136,128.07936,-0.0,21.13038,-5.98821,-0.0,-0.0,0.0,-0.00068,1.0,-3.0e-5,0.0,-0.00804,2028.65803,427.27804,-8.0e-5,0.26895,0.0,1.0,-0.41408,2.0e-5,0.19998,-0.20002,2.0e-5,1.0,0.67334
16.329,13.26626,127.97829,-0.0,21.18867,-6.13944,-0.0,-0.0,0.0,-0.00075,1.0,-4.0e-5,0.0,-0.00852,2098.76064,439.4182,-0.0002,0.27479,0.0,1.0,-0.46096,2.0e-5,0.24998,-0.25002,2.0e-5,1.0,0.69501
16.346,13.6199,127.87471,-0.0,21.24892,-6.29034,-0.0,-0.0,0.0,-0.00082,1.0,-6.0e-5,0.0,-0.00901,2168.97575,451.60554,-0.0004,0.28053,0.0,1.0,-0.51565,2.0e-5,0.29998,-0.30002,2.0e-5,1.0,0.71667
16.362,13.97457,127.76862,-0.0,21.31113,-6.4409,-0.0,-0.0,0.0,-0.00089,1.0,-7.0e-5,0.0,-0.00951,2239.30195,463.84039,-0.00071,0.28617,0.0,1.0,-0.53127,2.0e-5,0.34998,-0.35002,2.0e-5,1.0,0.73834
16.38,14.33029,127.66002,-0.0,21.37529,-6.59112,-0.0,-0.0,0.0,-0.00097,1.0,-0.0001,0.0,-0.01002,2309.73783,476.12297,-0.00117,0.29172,0.0,1.0,-0.53909,2.0e-5,0.39998,-0.40002,2.0e-5,1.0,0.76001
16.396,14.6871,127.54892,-0.0,21.4414,-6.741,-0.0,-0.0,0.0,-0.00106,1.0,-0.00012,0.0,-0.01054,2380.28191,488.45341,-0.00179,0.29716,0.0,1.0,-0.53909,2.0e-5,0.44998,-0.45002,2.0e-5,1.0,0.78167
16.413,15.04502,127.43532,-0.0,21.50949,-6.89053,-0.0,-0.0,0.0,-0.00114,1.0,-0.00015,0.0,-0.01107,2450.93269,500.83174,-0.00262,0.30249,0.0,1.0,-0.53909,2.0e-5,0.49998,-0.50002,2.0e-5,1.0,0.80334
16.429,15.40409,127.31924,-0.0,21.57953,-7.03972,-0.0,-0.0,0.0,-0.00124,1.0,-0.00018,0.0,-0.01161,2521.68861,513.25787,-0.0037,0.30773,0.0,1.0,-0.53909,2.0e-5,0.54998,-0.53909,2.0e-5,1.0,0.82501
16.446,15.76435,127.20067,-0.0,21.65155,-7.18856,-0.0,-1.0e-5,0.0,-0.00133,1.0,-0.00021,0.0,-0.01217,2592.54808,525.73164,-0.00505,0.31286,0.0,1.0,-0.53909,2.0e-5,0.59998,-0.53909,2.0e-5,1.0,0.84667
16.463,16.12583,127.07962,-0.0,21.72553,-7.33705,-0.0,-1.0e-5,0.0,-0.00143,1.0,-0.00024,0.0,-0.01273,2663.50948,538.25276,-0.00673,0.31789,0.0,1.0,-0.53909,2.0e-5,0.64998,-0.53909,2.0e-5,1.0,0.86834
16.479,16.48855,126.9561,-0.0,21.80149,-7.48519,-0.0,-1.0e-5,0.0,-0.00154,1.0,-0.00027,0.0,-0.0133,2734.57111,550.82086,-0.00874,0.32282,1.0e-5,1.0,-0.53909,2.0e-5,0.69998,-0.53909,2.0e-5,1.0,0.89001
16.496,16.85256,126.83012,-0.0,21.87943,-7.63299,-0.0,-1.0e-5,0.0,-0.00165,1.0,-0.0003,0.0,-0.01388,2805.73125,563.43545,-0.01111,0.32764,1.0e-5,1.0,-0.53909,2.0e-5,0.74998,-0.53909,2.0e-5,1.0,0.91167
16.513,17.21789,126.70167,-0.0,21.95935,-7.78043,-0.0,-1.0e-5,0.0,-0.00177,1.0,-0.00034,0.0,-0.01447,2876.98814,576.09596,-0.01385,0.33236,1.0e-5,1.0,-0.53909,2.0e-5,0.79998,-0.53909,2.0e-5,1.0,0.93334
16.529,17.58456,126.57077,-0.0,22.04125,-7.92752,-0.0,-2.0e-5,0.0,-0.00189,1.0,-0.00037,0.0,-0.01507,2948.33997,588.8017,-0.01699,0.33698,1.0e-5,1.0,-0.53909,2.0e-5,0.84998,-0.53909,2.0e-5,1.0,0.95501
16.546,17.95261,126.43742,-0.0,22.1251,-8.07433,-0.0,-2.0e-5,0.0,-0.00201,1.0,-0.0004,0.0,-0.01568,3018.80148,598.75995,-0.02046,0.34149,1.0e-5,1.0,-0.53909,2.0e-5,0.89998,-0.53909,2.0e-5,1.0,0.97667
16.563,18.32208,126.30163,-0.0,22.21086,-8.22102,-0.0,-2.0e-5,0.0,-0.00214,1.0,-0.00043,0.0,-0.0163,3087.32757,603.16678,-0.02413,0.34589,2.0e-5,1.0,-0.53909,2.0e-5,0.94998,-0.53909,2.0e-5,1.0,0.99834
16.579,18.69297,126.16339,-0.0,22.29686,-8.36758,-0.0,-3.0e-5,0.0,-0.00228,1.0,-0.00047,0.0,-0.01693,3095.8551,607.91006,-0.02817,0.35021,2.0e-5,1.0,-0.53909,2.0e-5,0.99998,-0.53909,2.0e-5,1.0,1.0
16.596,19.06531,126.02271,-0.0,22.38295,-8.514,-0.0,-3.0e-5,0.0,-0.00242,1.0,-0.0005,0.0,-0.01758,3099.43059,612.69661,-0.03257,0.35446,2.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.613,19.43907,125.87959,-0.0,22.46915,-8.66029,-1.0e-5,-4.0e-5,0.0,-0.00257,1.0,-0.00053,0.0,-0.01825,3103.03134,617.49859,-0.03736,0.35864,2.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.63,19.81428,125.73403,-0.0,22.55544,-8.80645,-1.0e-5,-4.0e-5,0.0,-0.00272,1.0,-0.00057,0.0,-0.01893,3106.65758,622.31526,-0.04253,0.36275,3.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.646,20.19092,125.58604,-0.0,22.64184,-8.95247,-1.0e-5,-4.0e-5,0.0,-0.00288,1.0,-0.0006,0.0,-0.01963,3110.3095,627.14587,-0.0481,0.36679,3.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.663,20.56901,125.43562,-0.0,22.72834,-9.09836,-1.0e-5,-5.0e-5,0.0,-0.00304,1.0,-0.00064,0.0,-0.02035,3113.9873,631.98965,-0.05408,0.37078,4.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.679,20.94853,125.28277,-0.0,22.81494,-9.24412,-1.0e-5,-6.0e-5,0.0,-0.00321,1.0,-0.00067,0.0,-0.02109,3117.69116,636.84585,-0.06048,0.37469,4.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.696,21.32951,125.12748,-0.0,22.90165,-9.38973,-1.0e-5,-6.0e-5,0.0,-0.00339,0.99999,-0.00071,0.0,-0.02185,3121.42129,641.71372,-0.06731,0.37854,4.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.713,21.71192,124.96978,-0.0,22.98846,-9.53522,-2.0e-5,-7.0e-5,0.0,-0.00357,0.99999,-0.00075,0.0,-0.02262,3125.17788,646.5925,-0.07457,0.38233,5.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.73,22.09579,124.80964,-0.0,23.07538,-9.68057,-2.0e-5,-7.0e-5,0.0,-0.00376,0.99999,-0.00078,0.0,-0.02342,3128.96109,651.48144,-0.08228,0.38605,6.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.746,22.4811,124.64709,-0.0,23.1624,-9.82578,-2.0e-5,-8.0e-5,0.0,-0.00395,0.99999,-0.00082,0.0,-0.02423,3132.77113,656.37976,-0.09045,0.38971,6.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.763,22.86787,124.48212,-0.0,23.24953,-9.97085,-2.0e-5,-9.0e-5,0.0,-0.00415,0.99999,-0.00086,0.0,-0.02506,3136.60816,661.28673,-0.09909,0.3933,7.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.779,23.25609,124.31473,-0.0,23.33676,-10.11579,-3.0e-5,-9.0e-5,0.0,-0.00436,0.99999,-0.0009,0.0,-0.02591,3140.47237,666.20157,-0.10821,0.39683,7.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.796,23.64576,124.14493,-0.0,23.4241,-10.26059,-3.0e-5,-0.0001,0.0,-0.00458,0.99999,-0.00093,0.0,-0.02678,3144.36392,671.12354,-0.11782,0.4003,8.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.813,24.03689,123.97271,-0.0,23.51156,-10.40526,-3.0e-5,-0.00011,0.0,-0.0048,0.99999,-0.00097,0.0,-0.02767,3148.28299,676.05187,-0.12793,0.4037,9.0e-5,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.829,24.42948,123.79809,-0.0,23.59912,-10.54979,-4.0e-5,-0.00012,0.0,-0.00503,0.99999,-0.00101,0.0,-0.02858,3152.22975,680.98581,-0.13856,0.40705,0.0001,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.846,24.82353,123.62105,-1.0e-5,23.68679,-10.69418,-4.0e-5,-0.00013,0.0,-0.00527,0.99999,-0.00105,0.0,-0.02951,3156.20436,685.92461,-0.14971,0.41033,0.0001,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.863,25.21904,123.44162,-1.0e-5,23.77457,-10.83843,-5.0e-5,-0.00013,0.0,-0.00552,0.99999,-0.00109,0.0,-0.03045,3160.20699,690.86752,-0.1614,0.41355,0.00011,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.879,25.61602,123.25977,-1.0e-5,23.86247,-10.98255,-5.0e-5,-0.00014,0.0,-0.00577,0.99998,-0.00113,0.0,-0.03142,3164.23779,695.81377,-0.17363,0.4167,0.00012,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.897,26.01446,123.07553,-1.0e-5,23.95048,-11.12652,-6.0e-5,-0.00015,0.0,-0.00603,0.99998,-0.00117,0.0,-0.03241,3168.29693,700.76262,-0.18642,0.4198,0.00013,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.913,26.41437,122.88889,-1.0e-5,24.0386,-11.27037,-6.0e-5,-0.00016,0.0,-0.0063,0.99998,-0.00121,0.0,-0.03341,3172.38456,705.71332,-0.19979,0.42283,0.00014,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.929,26.81575,122.69985,-1.0e-5,24.12684,-11.41407,-7.0e-5,-0.00017,0.0,-0.00658,0.99998,-0.00126,0.0,-0.03444,3176.50083,710.66512,-0.21374,0.42581,0.00015,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.946,27.2186,122.50842,-1.0e-5,24.21519,-11.55763,-7.0e-5,-0.00018,0.0,-0.00687,0.99998,-0.0013,0.0,-0.03549,3180.6459,715.61727,-0.22829,0.42872,0.00016,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.963,27.62292,122.3146,-1.0e-5,24.30365,-11.70106,-8.0e-5,-0.00019,0.0,-0.00716,0.99997,-0.00134,0.0,-0.03656,3184.81992,720.56904,-0.24344,0.43158,0.00017,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.98,28.02872,122.11839,-1.0e-5,24.39224,-11.84435,-9.0e-5,-0.0002,0.0,-0.00747,0.99997,-0.00138,0.0,-0.03764,3189.02302,725.51969,-0.25922,0.43437,0.00019,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
16.996,28.436,121.91979,-1.0e-5,24.48094,-11.98751,-9.0e-5,-0.00022,0.0,-0.00778,0.99997,-0.00143,0.0,-0.03875,3193.25536,730.46847,-0.27564,0.43711,0.0002,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.013,28.84475,121.71881,-2.0e-5,24.56976,-12.13052,-0.0001,-0.00023,0.0,-0.0081,0.99997,-0.00147,0.0,-0.03988,3197.51708,735.41466,-0.2927,0.43978,0.00021,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.03,29.25499,121.51544,-2.0e-5,24.6587,-12.2734,-0.00011,-0.00024,0.0,-0.00844,0.99997,-0.00152,0.0,-0.04103,3201.80831,740.35751,-0.31043,0.4424,0.00022,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.046,29.66671,121.30969,-2.0e-5,24.74776,-12.41614,-0.00012,-0.00025,0.0,-0.00878,0.99996,-0.00156,0.0,-0.0422,3206.12919,745.29631,-0.32883,0.44496,0.00024,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.063,30.07992,121.10157,-2.0e-5,24.83694,-12.55875,-0.00013,-0.00027,0.0,-0.00913,0.99996,-0.00161,0.0,-0.04339,3210.47986,750.23033,-0.34793,0.44746,0.00025,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.08,30.49461,120.89107,-2.0e-5,24.92624,-12.70122,-0.00014,-0.00028,0.0,-0.00949,0.99996,-0.00165,0.0,-0.0446,3214.86044,755.15884,-0.36773,0.44989,0.00027,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.096,30.91079,120.6782,-3.0e-5,25.01566,-12.84355,-0.00015,-0.00029,0.0,-0.00986,0.99995,-0.0017,0.0,-0.04583,3219.27106,760.08115,-0.38825,0.45228,0.00028,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.113,31.32847,120.46295,-3.0e-5,25.10521,-12.98574,-0.00016,-0.00031,0.0,-0.01025,0.99995,-0.00175,0.0,-0.04708,3223.71185,764.99652,-0.4095,0.4546,0.0003,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.13,31.74763,120.24534,-3.0e-5,25.19488,-13.1278,-0.00017,-0.00032,0.0,-0.01064,0.99994,-0.00179,0.0,-0.04836,3228.18293,769.90427,-0.43151,0.45686,0.00031,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.146,32.1683,120.02536,-4.0e-5,25.28468,-13.26972,-0.00019,-0.00034,0.0,-0.01104,0.99994,-0.00184,0.0,-0.04965,3232.68442,774.80368,-0.45428,0.45907,0.00033,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.163,32.59046,119.80302,-4.0e-5,25.3746,-13.41151,-0.0002,-0.00035,0.0,-0.01145,0.99994,-0.00189,0.0,-0.05097,3237.21644,779.69406,-0.47784,0.46122,0.00035,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.18,33.01412,119.57831,-4.0e-5,25.46465,-13.55316,-0.00021,-0.00037,0.0,-0.01188,0.99993,-0.00194,0.0,-0.0523,3241.77909,784.57473,-0.5022,0.46331,0.00037,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.197,33.43928,119.35125,-5.0e-5,25.55483,-13.69467,-0.00023,-0.00038,0.0,-0.01231,0.99993,-0.00199,0.0,-0.05366,3246.37249,789.44499,-0.52737,0.46534,0.00039,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.213,33.86595,119.12182,-5.0e-5,25.64513,-13.83605,-0.00024,-0.0004,0.0,-0.01276,0.99992,-0.00204,0.0,-0.05504,3250.99675,794.30417,-0.55338,0.46732,0.0004,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.23,34.29412,118.89005,-5.0e-5,25.73557,-13.9773,-0.00026,-0.00042,0.0,-0.01322,0.99991,-0.00209,0.0,-0.05644,3255.65197,799.1516,-0.58024,0.46924,0.00042,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.247,34.7238,118.65592,-6.0e-5,25.82613,-14.11841,-0.00028,-0.00044,0.0,-0.01369,0.99991,-0.00214,0.0,-0.05786,3260.33824,803.98662,-0.60796,0.4711,0.00044,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.263,35.15499,118.41943,-6.0e-5,25.91683,-14.25939,-0.0003,-0.00045,0.0,-0.01417,0.9999,-0.00219,0.0,-0.0593,3265.05566,808.80856,-0.63658,0.4729,0.00047,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.28,35.58769,118.1806,-7.0e-5,26.00766,-14.40023,-0.00031,-0.00047,0.0,-0.01467,0.99989,-0.00224,0.0,-0.06076,3269.80433,813.61678,-0.6661,0.47465,0.00049,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.296,36.02191,117.93943,-7.0e-5,26.09862,-14.54094,-0.00033,-0.00049,0.0,-0.01517,0.99989,-0.00229,0.0,-0.06225,3274.58433,818.41063,-0.69655,0.47634,0.00051,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.313,36.45765,117.69591,-8.0e-5,26.18971,-14.68152,-0.00035,-0.00051,0.0,-0.01569,0.99988,-0.00235,0.0,-0.06375,3279.39575,823.18948,-0.72795,0.47797,0.00053,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.33,36.8949,117.45004,-9.0e-5,26.28094,-14.82196,-0.00037,-0.00053,0.0,-0.01622,0.99987,-0.0024,0.0,-0.06528,3284.23866,827.95271,-0.76031,0.47955,0.00056,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.346,37.33368,117.20184,-9.0e-5,26.37231,-14.96228,-0.0004,-0.00055,0.0,-0.01677,0.99986,-0.00245,0.0,-0.06683,3289.11315,832.6997,-0.79366,0.48107,0.00058,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.363,37.77398,116.9513,-0.0001,26.46381,-15.10246,-0.00042,-0.00057,0.0,-0.01732,0.99985,-0.00251,0.0,-0.0684,3294.01927,837.42984,-0.82802,0.48253,0.00061,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.38,38.21581,116.69843,-0.00011,26.55544,-15.24251,-0.00044,-0.00059,0.0,-0.01789,0.99984,-0.00256,0.0,-0.06999,3298.9571,842.14253,-0.86341,0.48393,0.00063,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.396,38.65917,116.44322,-0.00011,26.64722,-15.38243,-0.00047,-0.00061,0.0,-0.01848,0.99983,-0.00262,0.0,-0.0716,3303.9267,846.83718,-0.89986,0.48528,0.00066,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.413,39.10405,116.18568,-0.00012,26.73913,-15.52222,-0.00049,-0.00063,0.0,-0.01907,0.99982,-0.00268,0.0,-0.07324,3308.92812,851.51322,-0.93739,0.48658,0.00068,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.43,39.55047,115.92581,-0.00013,26.83119,-15.66188,-0.00052,-0.00066,0.0,-0.01968,0.99981,-0.00273,0.0,-0.07489,3313.96141,856.17007,-0.97602,0.48781,0.00071,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.446,39.99843,115.66362,-0.00014,26.92338,-15.80142,-0.00055,-0.00068,0.0,-0.02031,0.9998,-0.00279,0.0,-0.07656,3319.02662,860.80718,-1.01577,0.48899,0.00074,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.463,40.44792,115.3991,-0.00015,27.01572,-15.94082,-0.00058,-0.0007,0.0,-0.02095,0.99978,-0.00285,0.0,-0.07826,3324.12379,865.42401,-1.05668,0.49011,0.00077,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.48,40.89895,115.13226,-0.00016,27.1082,-16.0801,-0.00061,-0.00073,0.0,-0.0216,0.99977,-0.00291,0.0,-0.07998,3329.25295,870.02001,-1.09877,0.49118,0.0008,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.496,41.35153,114.8631,-0.00017,27.20082,-16.21925,-0.00064,-0.00075,0.0,-0.02226,0.99976,-0.00296,0.0,-0.08172,3334.41413,874.59466,-1.14207,0.49219,0.00083,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.513,41.80565,114.59162,-0.00018,27.29359,-16.35827,-0.00067,-0.00077,0.0,-0.02295,0.99974,-0.00302,1.0e-5,-0.08348,3339.60734,879.14746,-1.1866,0.49315,0.00086,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.53,42.26131,114.31782,-0.00019,27.3865,-16.49717,-0.00071,-0.0008,0.0,-0.02364,0.99973,-0.00308,1.0e-5,-0.08526,3344.83261,883.67791,-1.23239,0.49404,0.00089,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.546,42.71853,114.04172,-0.0002,27.47956,-16.63594,-0.00074,-0.00083,0.0,-0.02435,0.99971,-0.00314,1.0e-5,-0.08706,3350.08994,888.18552,-1.27947,0.49488,0.00092,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.563,43.1773,113.76329,-0.00022,27.57277,-16.77459,-0.00078,-0.00085,0.0,-0.02508,0.99969,-0.00321,1.0e-5,-0.08888,3355.37934,892.66982,-1.32788,0.49567,0.00095,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.58,43.63762,113.48256,-0.00023,27.66612,-16.91311,-0.00082,-0.00088,0.0,-0.02582,0.99967,-0.00327,1.0e-5,-0.09072,3360.70079,897.13035,-1.37764,0.4964,0.00099,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.596,44.09951,113.19952,-0.00024,27.75962,-17.05151,-0.00086,-0.00091,0.0,-0.02657,0.99965,-0.00333,1.0e-5,-0.09258,3366.05429,901.56667,-1.42879,0.49707,0.00102,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.613,44.56295,112.91418,-0.00026,27.85327,-17.18979,-0.0009,-0.00093,0.0,-0.02734,0.99963,-0.00339,1.0e-5,-0.09447,3371.43982,905.97836,-1.48135,0.49769,0.00106,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.63,45.02795,112.62653,-0.00027,27.94707,-17.32795,-0.00094,-0.00096,0.0,-0.02813,0.99961,-0.00346,1.0e-5,-0.09637,3376.85734,910.36499,-1.53537,0.49824,0.00109,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.646,45.49452,112.33658,-0.00029,28.04102,-17.46598,-0.00099,-0.00099,0.0,-0.02893,0.99959,-0.00352,1.0e-5,-0.09829,3382.30682,914.72618,-1.59088,0.49875,0.00113,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.663,45.96265,112.04433,-0.00031,28.13513,-17.6039,-0.00103,-0.00102,0.0,-0.02975,0.99956,-0.00358,1.0e-5,-0.10024,3387.78822,919.06154,-1.64792,0.49919,0.00117,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.68,46.43236,111.74979,-0.00032,28.22939,-17.74169,-0.00108,-0.00105,0.0,-0.03059,0.99954,-0.00365,1.0e-5,-0.1022,3393.30148,923.3707,-1.70652,0.49958,0.0012,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.696,46.90363,111.45295,-0.00034,28.3238,-17.87937,-0.00113,-0.00108,0.0,-0.03144,0.99951,-0.00372,1.0e-5,-0.10418,3398.84655,927.65332,-1.76672,0.49992,0.00124,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.713,47.37648,111.15381,-0.00036,28.41837,-18.01693,-0.00118,-0.00111,0.0,-0.03231,0.99949,-0.00378,1.0e-5,-0.10618,3404.42335,931.90907,-1.82856,0.50019,0.00128,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.73,47.85091,110.85238,-0.00038,28.51309,-18.15437,-0.00123,-0.00114,0.0,-0.03319,0.99946,-0.00385,1.0e-5,-0.10821,3410.0318,936.13762,-1.89209,0.50041,0.00132,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.746,48.32692,110.54867,-0.0004,28.60797,-18.29169,-0.00129,-0.00117,0.0,-0.03409,0.99943,-0.00392,1.0e-5,-0.11025,3415.67183,940.3387,-1.95734,0.50058,0.00136,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.763,48.80451,110.24266,-0.00042,28.70301,-18.4289,-0.00134,-0.00121,0.0,-0.03501,0.9994,-0.00398,1.0e-5,-0.11231,3421.34332,944.51203,-2.02435,0.50068,0.0014,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.78,49.28369,109.93437,-0.00045,28.7982,-18.56599,-0.0014,-0.00124,0.0,-0.03594,0.99936,-0.00405,1.0e-5,-0.11439,3427.04618,948.65733,-2.09319,0.50074,0.00144,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.796,49.76445,109.62379,-0.00047,28.89356,-18.70297,-0.00146,-0.00127,0.0,-0.0369,0.99933,-0.00412,1.0e-5,-0.11649,3432.78028,952.77439,-2.16388,0.50073,0.00148,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
17.813,50.24681,109.31094,-0.0005,28.98907,-18.83983,-0.00152,-0.00131,0.0,-0.03787,0.99929,-0.00419,1.0e-5,-0.1186,3438.54551,956.86298,-2.23648,0.50067,0.00153,1.0,-0.53909,2.0e-5,1.0,-0.53909,2.0e-5,1.0,1.0
