time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.314,329.77852,109.50274,-0.00123,55.70443,9.35921,-0.00086,-2.0e-5,1.0e-5,0.05842,0.99882,-2.0e-5,0.0,-0.34498,2903.5334,-4260.15635,0.132,-0.04886,-0.0,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
12.33,330.7076,109.65636,-0.00125,55.78478,9.0749,-0.00086,-2.0e-5,1.0e-5,0.05555,0.99898,-2.0e-5,0.0,-0.33473,2892.57948,-4351.03478,0.13689,-0.04961,-0.0,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
12.347,331.63801,109.80522,-0.00126,55.86472,8.78858,-0.00085,-2.0e-5,1.0e-5,0.05277,0.99914,-2.0e-5,0.0,-0.32368,2877.78626,-4423.78383,0.14117,-0.05016,-0.0,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
12.364,332.56975,109.9493,-0.00127,55.94415,8.50075,-0.00085,-2.0e-5,1.0e-5,0.05008,0.99928,-2.0e-5,0.0,-0.31185,2859.41093,-4477.87641,0.14481,-0.05051,-0.0,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
12.38,333.50281,110.08857,-0.00129,56.02298,8.21195,-0.00084,-2.0e-5,1.0e-5,0.04748,0.99941,-2.0e-5,0.0,-0.29923,2837.72881,-4512.81436,0.14776,-0.05066,-0.0,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
12.397,334.43718,110.22302,-0.0013,56.10112,7.92272,-0.00084,-2.0e-5,1.0e-5,0.04499,0.99953,-2.0e-5,0.0,-0.28585,2813.03053,-4528.12761,0.14999,-0.0506,-0.0,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
12.414,335.37284,110.35266,-0.00132,56.17849,7.63363,-0.00083,-2.0e-5,1.0e-5,0.04261,0.99964,-2.0e-5,0.0,-0.2717,2785.61919,-4523.3735,0.15145,-0.05033,-0.0,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
12.43,336.30979,110.47748,-0.00133,56.25504,7.34524,-0.00083,-2.0e-5,1.0e-5,0.04035,0.99973,-2.0e-5,0.0,-0.2568,2755.80742,-4498.136,0.1521,-0.04986,-0.0,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
12.447,337.248,110.59751,-0.00134,56.33071,7.05812,-0.00083,-2.0e-5,1.0e-5,0.03821,0.99982,-2.0e-5,0.0,-0.24114,2723.91432,-4452.02496,0.15191,-0.04916,-0.0,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
12.464,338.18747,110.71277,-0.00136,56.40544,6.77288,-0.00082,-2.0e-5,1.0e-5,0.0362,0.9999,-2.0e-5,0.0,-0.22475,2690.26244,-4384.67528,0.15083,-0.04825,-0.0,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
12.48,339.12818,110.8233,-0.00137,56.47919,6.49011,-0.00082,-2.0e-5,1.0e-5,0.03433,0.99996,-2.0e-5,0.0,-0.20763,2655.17457,-4295.7462,0.14884,-0.04712,-0.0,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
12.497,340.0701,110.92913,-0.00138,56.55194,6.21042,-0.00081,-2.0e-5,1.0e-5,0.0326,1.00002,-2.0e-5,0.0,-0.18979,2618.97066,-4184.92041,0.14587,-0.04578,-0.0,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
12.514,341.01323,111.03034,-0.0014,56.62366,5.93442,-0.00081,-2.0e-5,1.0e-5,0.03102,1.00008,-2.0e-5,0.0,-0.17123,2581.96452,-4051.90329,0.14191,-0.0442,-0.0,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
12.53,341.95755,111.12698,-0.00141,56.69434,5.66275,-0.00081,-2.0e-5,1.0e-5,0.02959,1.00012,-2.0e-5,0.0,-0.15196,2544.46066,-3896.42203,0.13691,-0.04241,-0.0,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
12.547,342.90304,111.21914,-0.00143,56.76398,5.39602,-0.0008,-2.0e-5,1.0e-5,0.02833,1.00016,-2.0e-5,0.0,-0.13199,2506.751,-3718.22484,0.13084,-0.04039,-0.0,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
12.564,343.84967,111.3069,-0.00144,56.83256,5.13488,-0.0008,-2.0e-5,1.0e-5,0.02723,1.00019,-2.0e-5,0.0,-0.11215,2469.11163,-3517.08008,0.12365,-0.03814,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.58,344.79745,111.39035,-0.00145,56.90011,4.87997,-0.0008,-2.0e-5,1.0e-5,0.02629,1.00021,-2.0e-5,0.0,-0.09245,2431.79952,-3292.77541,0.11531,-0.03567,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.598,345.74633,111.46962,-0.00146,56.96664,4.6319,-0.00079,-2.0e-5,1.0e-5,0.02552,1.00023,-2.0e-5,0.0,-0.0729,2395.1555,-3046.45919,0.10584,-0.03299,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
12.615,346.69633,111.54481,-0.00148,57.03218,4.39125,-0.00079,-2.0e-5,1.0e-5,0.02492,1.00025,-2.0e-5,0.0,-0.05432,2359.46804,-2779.24335,0.09527,-0.03011,-0.0,0.79687,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,1.0,1.0
12.631,347.6474,111.61606,-0.00149,57.09677,4.15858,-0.00079,-2.0e-5,1.0e-5,0.02446,1.00026,-2.0e-5,0.0,-0.03673,2324.9746,-2492.20363,0.08362,-0.02703,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
12.648,348.59954,111.6835,-0.0015,57.16043,3.93437,-0.00079,-2.0e-5,1.0e-5,0.02416,1.00027,-2.0e-5,0.0,-0.02012,2291.95555,-2187.7368,0.07097,-0.0238,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
12.665,349.55274,111.74728,-0.00152,57.22323,3.71903,-0.00078,-2.0e-5,1.0e-5,0.02399,1.00027,-2.0e-5,0.0,-0.0045,2260.62073,-1868.14975,0.0574,-0.02043,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
12.681,350.50698,111.80755,-0.00153,57.2852,3.51293,-0.00078,-2.0e-5,1.0e-5,0.02395,1.00027,-2.0e-5,0.0,0.01013,2231.11609,-1535.6619,0.043,-0.01694,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
12.698,351.46224,111.86446,-0.00154,57.34641,3.31636,-0.00078,-2.0e-5,1.0e-5,0.02404,1.00027,-2.0e-5,1.0e-5,0.02376,2203.53045,-1192.40754,0.02785,-0.01336,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
12.715,352.41852,111.91817,-0.00156,57.40691,3.12957,-0.00078,-2.0e-5,1.0e-5,0.02424,1.00027,-2.0e-5,1.0e-5,0.0364,2177.90216,-840.4382,0.01204,-0.00971,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
12.731,353.3758,111.96886,-0.00157,57.46675,2.95275,-0.00078,-2.0e-5,1.0e-5,0.02454,1.00026,-2.0e-5,1.0e-5,0.04805,2154.22574,-481.725,-0.00437,-0.00601,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
12.748,354.33407,112.01668,-0.00158,57.52598,2.78602,-0.00078,-2.0e-5,1.0e-5,0.02494,1.00025,-2.0e-5,1.0e-5,0.05869,2132.45831,-118.16098,-0.02127,-0.00228,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
12.765,355.29333,112.06182,-0.0016,57.58462,2.63035,-0.00078,-2.0e-5,1.0e-5,0.02543,1.00024,-2.0e-5,1.0e-5,0.06835,2110.99508,279.85894,-0.04008,0.00146,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
12.781,356.25355,112.10447,-0.00161,57.64266,2.48709,-0.00079,-2.0e-5,1.0e-5,0.026,1.00022,-2.0e-5,1.0e-5,0.07701,2089.17695,726.5138,-0.06148,0.00519,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
12.798,357.21474,112.14483,-0.00162,57.70014,2.35609,-0.00079,-2.0e-5,1.0e-5,0.02664,1.00021,-2.0e-5,1.0e-5,0.08468,2069.4223,1168.08111,-0.08299,0.00885,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
12.815,358.17689,112.1831,-0.00164,57.75713,2.23717,-0.00079,-2.0e-5,1.0e-5,0.02734,1.00019,-2.0e-5,1.0e-5,0.09137,2051.49258,1602.86982,-0.1045,0.01244,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
12.831,359.13998,112.2195,-0.00165,57.81366,2.13009,-0.00079,-2.0e-5,1.0e-5,0.02811,1.00017,-2.0e-5,1.0e-5,0.09707,2035.15055,2029.27906,-0.12592,0.01595,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
12.848,360.10401,112.2542,-0.00166,57.86977,2.03459,-0.0008,-2.0e-5,1.0e-5,0.02891,1.00014,-2.0e-5,1.0e-5,0.10179,2020.16558,2445.79409,-0.14718,0.01936,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
12.865,361.06897,112.28741,-0.00168,57.9255,1.95034,-0.0008,-2.0e-5,1.0e-5,0.02976,1.00012,-2.0e-5,1.0e-5,0.10554,2006.31822,2850.98255,-0.16818,0.02266,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
12.881,362.03485,112.3193,-0.00169,57.98088,1.87699,-0.00081,-2.0e-5,1.0e-5,0.03064,1.00009,-2.0e-5,1.0e-5,0.10832,1993.40412,3243.49078,-0.18885,0.02584,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
12.898,363.00166,112.35006,-0.0017,58.03591,1.81416,-0.00081,-3.0e-5,1.0e-5,0.03154,1.00007,-2.0e-5,1.0e-5,0.11014,1981.23737,3622.0405,-0.20911,0.0289,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
12.915,363.96938,112.37986,-0.00172,58.09062,1.76142,-0.00082,-3.0e-5,1.0e-5,0.03246,1.00004,-2.0e-5,1.0e-5,0.111,1969.65313,3985.42552,-0.22887,0.03181,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
12.931,364.93801,112.40886,-0.00173,58.14503,1.71832,-0.00083,-3.0e-5,1.0e-5,0.03339,1.00001,-2.0e-5,1.0e-5,0.11091,1958.50977,4332.50877,-0.24807,0.03458,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
12.948,365.90755,112.43721,-0.00174,58.19913,1.68439,-0.00083,-3.0e-5,1.0e-5,0.03431,0.99998,-2.0e-5,1.0e-5,0.11073,1947.69036,4662.21938,-0.26662,0.0372,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.965,366.87798,112.46508,-0.00176,58.25294,1.6591,-0.00084,-3.0e-5,1.0e-5,0.03523,0.99994,-2.0e-5,1.0e-5,0.11046,1937.10365,4973.54997,-0.28447,0.03966,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.981,367.84931,112.49258,-0.00177,58.30645,1.64197,-0.00085,-3.0e-5,1.0e-5,0.03615,0.99991,-2.0e-5,1.0e-5,0.11011,1926.61691,5267.32423,-0.30162,0.04196,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.998,368.82153,112.51987,-0.00179,58.35968,1.63253,-0.00086,-3.0e-5,1.0e-5,0.03707,0.99988,-2.0e-5,1.0e-5,0.1097,1916.12122,5544.33245,-0.3181,0.04412,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.015,369.79463,112.54706,-0.0018,58.41261,1.63035,-0.00087,-3.0e-5,1.0e-5,0.03798,0.99984,-2.0e-5,1.0e-5,0.10921,1905.52862,5805.33232,-0.33394,0.04614,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.031,370.76861,112.57427,-0.00181,58.46524,1.63499,-0.00088,-3.0e-5,1.0e-5,0.03889,0.99981,-2.0e-5,1.0e-5,0.10866,1894.76943,6051.05025,-0.34915,0.04803,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.048,371.74347,112.60162,-0.00183,58.51757,1.64605,-0.00089,-3.0e-5,1.0e-5,0.0398,0.99977,0.00042,1.0e-5,0.10805,1883.78987,6282.18264,-0.36376,0.0498,-0.0,-2.0e-5,0.27343,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
13.065,372.71919,112.62919,-0.00184,58.56959,1.66314,-0.0009,-2.0e-5,1.0e-5,0.0407,0.99974,0.0013,1.0e-5,0.10738,1872.54997,6499.39715,-0.37779,0.05145,-0.0,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
13.081,373.69578,112.6571,-0.00186,58.62128,1.6859,-0.00091,-1.0e-5,1.0e-5,0.04159,0.9997,0.00263,1.0e-5,0.10666,1861.02167,6703.33378,-0.34292,0.05298,-0.0,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
13.098,374.67323,112.68543,-0.00187,58.67265,1.71397,-0.00091,1.0e-5,1.0e-5,0.04248,0.99967,0.0044,0.0,0.1059,1849.18714,6894.60608,-0.20528,0.0544,-0.0,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,1.0,1.0
13.115,375.65154,112.71428,-0.00189,58.72368,1.74702,-0.00091,5.0e-5,1.0e-5,0.04336,0.99963,0.00661,0.0,0.10509,1837.03727,7073.80216,0.09367,0.05573,-1.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,1.0,1.0
13.131,376.63069,112.74371,-0.0019,58.77436,1.78473,-0.0009,0.0001,1.0e-5,0.04423,0.99959,0.00926,-0.0,0.10424,1824.57033,7241.48573,0.61635,0.05696,-1.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,1.0,1.0
13.148,377.61068,112.7738,-0.00192,58.82469,1.82679,-0.00086,0.00018,2.0e-5,0.0451,0.99955,0.01236,-0.0,0.10335,1811.79081,7398.19704,1.42832,0.05809,-2.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5,1.0,1.0
13.165,378.59151,112.80463,-0.00193,58.87465,1.87292,-0.00078,0.00028,2.0e-5,0.04596,0.99951,0.01589,-1.0e-5,0.10243,1798.70838,7544.45378,2.59763,0.05914,-3.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,1.0,1.0
13.181,379.57316,112.83626,-0.00195,58.92424,1.92283,-0.00067,0.00041,3.0e-5,0.04681,0.99947,0.01987,-2.0e-5,0.10148,1785.33692,7680.75197,4.19423,0.0601,-4.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,1.0,1.0
13.198,380.55564,112.86876,-0.00195,58.97346,1.97626,-0.00049,0.00058,4.0e-5,0.04766,0.99943,0.02429,-3.0e-5,0.1005,1771.69377,7807.5667,6.28945,0.06099,-6.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,1.0,1.0
13.215,381.53894,112.90217,-0.00196,59.02229,2.03297,-0.00024,0.00078,4.0e-5,0.0485,0.99939,0.02915,-4.0e-5,0.09949,1757.79898,7925.35293,8.95552,0.0618,-8.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,1.0,1.0
13.231,382.52305,112.93655,-0.00196,59.07072,2.0927,0.0001,0.00102,5.0e-5,0.04932,0.99935,0.03446,-5.0e-5,0.09846,1743.6747,8034.54618,12.26518,0.06254,-0.00011,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,1.0,1.0
13.248,383.50796,112.97195,-0.00196,59.11876,2.15525,0.00055,0.00131,7.0e-5,0.05014,0.99931,0.0402,-7.0e-5,0.09741,1729.34466,8135.56318,16.29125,0.06322,-0.00014,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,1.0,1.0
13.265,384.49367,113.00841,-0.00194,59.16639,2.22038,0.00114,0.00165,8.0e-5,0.05095,0.99927,0.04639,-8.0e-5,0.09634,1714.83366,8228.80253,21.10639,0.06383,-0.00018,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,1.0,1.0
13.281,385.48017,113.04598,-0.00192,59.21362,2.2879,0.00188,0.00203,0.0001,0.05176,0.99923,0.05301,-0.00011,0.09526,1700.16722,8314.64522,26.78273,0.06438,-0.00023,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,1.0,1.0
13.298,386.46746,113.08469,-0.00188,59.26043,2.35761,0.00281,0.00247,0.00012,0.05255,0.99919,0.06008,-0.00013,0.09416,1685.37118,8393.45518,33.39167,0.06488,-0.00029,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,1.0,1.0
13.315,387.45552,113.12458,-0.00182,59.30684,2.42932,0.00395,0.00297,0.00014,0.05333,0.99915,0.06759,-0.00016,0.09305,1670.47149,8465.57983,41.00366,0.06532,-0.00035,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,1.0,1.0
13.331,388.44435,113.16569,-0.00174,59.35282,2.50285,0.00533,0.00354,0.00017,0.05411,0.9991,0.07554,-0.00019,0.09192,1655.49387,8531.35046,49.68798,0.06571,-0.00043,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,1.0,1.0
13.348,389.43394,113.20803,-0.00164,59.39839,2.57805,0.00698,0.00416,0.0002,0.05487,0.99906,0.08392,-0.00023,0.09079,1640.46369,8591.08273,59.5126,0.06606,-0.00052,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,1.0,1.0
13.365,390.42429,113.25163,-0.00151,59.44354,2.65475,0.00894,0.00486,0.00023,0.05563,0.99901,0.09275,-0.00027,0.08965,1625.40576,8645.077,70.54403,0.06636,-0.00061,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,1.0,1.0
13.381,391.41539,113.29653,-0.00134,59.48827,2.73279,0.01124,0.00564,0.00027,0.05637,0.99897,0.10156,-0.00032,0.08851,1610.34422,8693.61875,82.84724,0.06661,-0.00073,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.398,392.40723,113.34274,-0.00113,59.53259,2.81204,0.01392,0.00648,0.00031,0.05711,0.99892,0.11036,-0.00037,0.08736,1595.30242,8736.97887,96.48547,0.06683,-0.00085,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.414,393.39981,113.39027,-0.00087,59.57648,2.89236,0.01702,0.0074,0.00036,0.05784,0.99888,0.11913,-0.00043,0.08621,1580.3028,8775.41581,111.45497,0.06701,-0.00099,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.431,394.39311,113.43916,-0.00056,59.61997,2.97362,0.02057,0.00839,0.0004,0.05855,0.99883,0.12789,-0.00049,0.08506,1565.36682,8809.17505,127.74915,0.06715,-0.00114,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.448,395.38713,113.4894,-0.00018,59.66304,3.05569,0.0246,0.00945,0.00046,0.05926,0.99878,0.13662,-0.00056,0.08391,1550.51494,8838.48963,145.35892,0.06726,-0.0013,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.465,396.38187,113.54102,0.00026,59.7057,3.13845,0.02917,0.01059,0.00051,0.05996,0.99872,0.14534,-0.00064,0.08275,1535.76658,8863.58057,164.27289,0.06734,-0.00148,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.481,397.37732,113.59402,0.00079,59.74795,3.2218,0.03429,0.0118,0.00057,0.06064,0.99867,0.15404,-0.00072,0.0816,1521.14008,8884.65738,184.47766,0.06738,-0.00167,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.498,398.37347,113.64842,0.00141,59.7898,3.30564,0.04001,0.01308,0.00064,0.06132,0.99861,0.16273,-0.00081,0.08046,1506.65277,8901.91845,205.958,0.0674,-0.00188,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.514,399.37031,113.70421,0.00213,59.83126,3.38985,0.04636,0.01444,0.0007,0.06199,0.99855,0.17139,-0.0009,0.07932,1492.32088,8915.55149,228.69704,0.06739,-0.0021,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.531,400.36784,113.76141,0.00296,59.87232,3.47434,0.05338,0.01586,0.00078,0.06265,0.99849,0.18003,-0.001,0.07818,1478.15961,8925.73397,252.67646,0.06736,-0.00234,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.548,401.36605,113.82002,0.00392,59.91299,3.55902,0.0611,0.01736,0.00085,0.0633,0.99843,0.18866,-0.00111,0.07705,1464.18313,8932.63347,277.87664,0.0673,-0.0026,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.564,402.36494,113.88005,0.00501,59.95328,3.64381,0.06955,0.01893,0.00093,0.06394,0.99836,0.19726,-0.00123,0.07592,1450.40464,8936.40812,304.2768,0.06722,-0.00286,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.581,403.36449,113.94148,0.00624,59.99319,3.72862,0.07877,0.02057,0.00101,0.06457,0.99829,0.20585,-0.00135,0.0748,1436.83634,8937.20694,331.85512,0.06712,-0.00315,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.598,404.36471,114.00433,0.00764,60.03273,3.81338,0.08879,0.02229,0.0011,0.06519,0.99821,0.21442,-0.00148,0.0737,1423.48953,8935.1702,360.58885,0.06701,-0.00345,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.614,405.36558,114.0686,0.00921,60.07191,3.898,0.09963,0.02407,0.00119,0.0658,0.99813,0.22297,-0.00162,0.07259,1410.3746,8930.42981,390.45444,0.06687,-0.00376,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.631,406.3671,114.13427,0.01097,60.11073,3.98242,0.11134,0.02593,0.00128,0.0664,0.99805,0.2315,-0.00177,0.0715,1397.5011,8923.10962,421.42759,0.06671,-0.00409,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.648,407.36927,114.20134,0.01293,60.1492,4.06657,0.12394,0.02785,0.00138,0.06699,0.99796,0.24001,-0.00193,0.07042,1384.87776,8913.32578,453.48333,0.06654,-0.00444,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.664,408.37207,114.26982,0.01511,60.18732,4.15038,0.13745,0.02985,0.00148,0.06757,0.99787,0.2485,-0.00209,0.06935,1372.51256,8901.18702,486.59611,0.06636,-0.0048,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.681,409.37551,114.33968,0.01752,60.22511,4.23379,0.15192,0.03192,0.00159,0.06814,0.99776,0.25697,-0.00226,0.06829,1360.41275,8886.79503,520.73983,0.06615,-0.00518,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.698,410.37957,114.41094,0.02018,60.26257,4.31674,0.16736,0.03405,0.0017,0.06871,0.99766,0.26542,-0.00245,0.06725,1348.58491,8870.24467,555.8879,0.06594,-0.00557,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.714,411.38426,114.48357,0.0231,60.29971,4.39918,0.18381,0.03626,0.00181,0.06926,0.99754,0.27385,-0.00264,0.06621,1337.03496,8851.62434,592.01326,0.06571,-0.00598,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.731,412.38956,114.55757,0.02631,60.33654,4.48104,0.20128,0.03854,0.00193,0.06981,0.99742,0.28226,-0.00284,0.06519,1325.76825,8831.01621,629.08843,0.06547,-0.00641,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.748,413.39547,114.63293,0.02982,60.37306,4.56228,0.21981,0.04089,0.00205,0.07034,0.99729,0.29065,-0.00305,0.06418,1314.78958,8808.49653,667.08552,0.06522,-0.00685,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.764,414.40199,114.70964,0.03365,60.40928,4.64284,0.23942,0.0433,0.00217,0.07087,0.99716,0.29902,-0.00328,0.06318,1304.10322,8784.13585,705.97624,0.06496,-0.00731,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.781,415.40911,114.78769,0.03781,60.44522,4.72267,0.26014,0.04579,0.0023,0.07139,0.99701,0.30737,-0.00351,0.0622,1293.713,8757.99934,745.73193,0.06469,-0.00779,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.798,416.41683,114.86706,0.04233,60.48088,4.80173,0.28198,0.04834,0.00243,0.0719,0.99686,0.3157,-0.00375,0.06123,1283.62228,8730.14696,786.32353,0.06441,-0.00828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
13.814,417.42514,114.94774,0.04722,60.51626,4.87997,0.30497,0.05097,0.00256,0.0724,0.99669,0.32401,-0.00401,0.06027,1273.83405,8700.63379,827.72163,0.06412,-0.00879,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
