time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.226,11.37868,429.45231,0.0,29.91568,-2.50374,0.0,0.0,0.0,0.0017,1.0,0.0,0.0,-0.00355,4.88915,3418.20843,0.0,4.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.226,11.37868,429.45231,0.0,29.91568,-2.50374,0.0,0.0,0.0,0.0017,1.0,0.0,0.0,-0.00355,4.88915,3418.20843,0.0,4.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.226,11.37868,429.45231,0.0,29.91568,-2.50374,0.0,0.0,0.0,0.0017,1.0,0.0,0.0,-0.00355,4.88915,3418.20843,0.0,4.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272,11.977,429.40145,0.0,29.91637,-2.58222,0.0,0.0,0.0,0.00166,1.0,0.0,0.0,-0.00661,20.79699,3529.55215,0.0,4.97894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.272,11.977,429.40145,0.0,29.91637,-2.58222,0.0,0.0,0.0,0.00166,1.0,0.0,0.0,-0.00661,20.79699,3529.55215,0.0,4.97894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314,12.57534,429.34906,0.0,29.91758,-2.65723,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,-0.00983,36.32326,3633.63092,0.0,5.12399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314,12.57534,429.34906,0.0,29.91758,-2.65723,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,-0.00983,36.32326,3633.63092,0.0,5.12399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,13.17371,429.2952,0.0,29.9193,-2.72901,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01319,51.4291,3730.62612,0.0,5.25878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,13.17371,429.2952,0.0,29.9193,-2.72901,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01319,51.4291,3730.62612,0.0,5.25878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,13.17371,429.2952,0.0,29.9193,-2.72901,0.0,0.0,0.0,0.0015,1.0,0.0,0.0,-0.01319,51.4291,3730.62612,0.0,5.25878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.412,13.77212,429.23993,0.0,29.9215,-2.79779,0.0,0.0,0.0,0.00137,1.0,0.0,0.0,-0.01669,66.0836,3820.72258,0.0,5.38358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,13.77212,429.23993,0.0,29.9215,-2.79779,0.0,0.0,0.0,0.00137,1.0,0.0,0.0,-0.01669,66.0836,3820.72258,0.0,5.38358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,14.37058,429.18331,0.0,29.92417,-2.86378,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02031,80.26308,3904.10819,0.0,5.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,14.37058,429.18331,0.0,29.92417,-2.86378,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02031,80.26308,3904.10819,0.0,5.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,14.37058,429.18331,0.0,29.92417,-2.86378,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02031,80.26308,3904.10819,0.0,5.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.506,14.37058,429.18331,0.0,29.92417,-2.86378,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02031,80.26308,3904.10819,0.0,5.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.506,14.37058,429.18331,0.0,29.92417,-2.86378,0.0,0.0,0.0,0.0012,1.0,0.0,0.0,-0.02031,80.26308,3904.10819,0.0,5.49867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.531,14.96909,429.1254,0.0,29.92731,-2.92722,0.0,0.0,0.0,0.001,1.0,0.0,0.0,-0.02403,93.95035,3980.97339,0.0,5.60431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.577,15.56767,429.06625,0.0,29.93088,-2.9883,0.0,0.0,0.0,0.00076,1.0,0.0,0.0,-0.02784,107.13396,4051.5108,0.0,5.70079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578,15.56767,429.06625,0.0,29.93088,-2.9883,0.0,0.0,0.0,0.00076,1.0,0.0,0.0,-0.02784,107.13396,4051.5108,0.0,5.70079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.578,15.56767,429.06625,0.0,29.93088,-2.9883,0.0,0.0,0.0,0.00076,1.0,0.0,0.0,-0.02784,107.13396,4051.5108,0.0,5.70079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659,16.16633,429.00589,0.0,29.93487,-3.04724,0.0,0.0,0.0,0.00048,1.0,0.0,0.0,-0.03173,119.80762,4115.91478,0.0,5.7884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659,16.16633,429.00589,0.0,29.93487,-3.04724,0.0,0.0,0.0,0.00048,1.0,0.0,0.0,-0.03173,119.80762,4115.91478,0.0,5.7884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.659,16.16633,429.00589,0.0,29.93487,-3.04724,0.0,0.0,0.0,0.00048,1.0,0.0,0.0,-0.03173,119.80762,4115.91478,0.0,5.7884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,16.16633,429.00589,0.0,29.93487,-3.04724,0.0,0.0,0.0,0.00048,1.0,0.0,0.0,-0.03173,119.80762,4115.91478,0.0,5.7884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.695,16.76507,428.94438,0.0,29.93927,-3.10422,0.0,0.0,0.0,0.00016,1.0,0.0,0.0,-0.03569,131.96949,4174.38102,0.0,5.86741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.805,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.805,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.806,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.806,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.806,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.806,17.36391,428.88174,0.0,29.94406,-3.15945,0.0,0.0,0.0,-0.00019,1.0,0.0,0.0,-0.0397,143.62171,4227.1062,0.0,5.93812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.831,17.96284,428.81801,0.0,29.94922,-3.21311,0.0,0.0,0.0,-0.00059,1.0,0.0,0.0,-0.04376,154.76977,4274.28757,0.0,6.00082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.879,18.56188,428.75323,0.0,29.95473,-3.26537,0.0,0.0,0.0,-0.00103,1.0,0.0,0.0,-0.04785,165.42207,4316.12264,0.0,6.05579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.879,18.56188,428.75323,0.0,29.95473,-3.26537,0.0,0.0,0.0,-0.00103,1.0,0.0,0.0,-0.04785,165.42207,4316.12264,0.0,6.05579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.88,18.56188,428.75323,0.0,29.95473,-3.26537,0.0,0.0,0.0,-0.00103,1.0,0.0,0.0,-0.04785,165.42207,4316.12264,0.0,6.05579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.927,19.16103,428.68741,0.0,29.96058,-3.31641,0.0,0.0,0.0,-0.00151,1.0,0.0,0.0,-0.05196,175.58947,4352.80876,0.0,6.10334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.927,19.16103,428.68741,0.0,29.96058,-3.31641,0.0,0.0,0.0,-0.00151,1.0,0.0,0.0,-0.05196,175.58947,4352.80876,0.0,6.10334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,19.7603,428.62058,0.0,29.96676,-3.36639,0.0,0.0,0.0,-0.00203,1.0,0.0,0.0,-0.05609,185.28482,4384.54289,0.0,6.14374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,19.7603,428.62058,0.0,29.96676,-3.36639,0.0,0.0,0.0,-0.00203,1.0,0.0,0.0,-0.05609,185.28482,4384.54289,0.0,6.14374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.978,19.7603,428.62058,0.0,29.96676,-3.36639,0.0,0.0,0.0,-0.00203,1.0,0.0,0.0,-0.05609,185.28482,4384.54289,0.0,6.14374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,20.3597,428.55276,0.0,29.97324,-3.41547,0.0,0.0,0.0,-0.00259,1.0,0.0,0.0,-0.06022,194.52263,4411.52118,0.0,6.17729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,20.3597,428.55276,0.0,29.97324,-3.41547,0.0,0.0,0.0,-0.00259,1.0,0.0,0.0,-0.06022,194.52263,4411.52118,0.0,6.17729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061,20.3597,428.55276,0.0,29.97324,-3.41547,0.0,0.0,0.0,-0.00259,1.0,0.0,0.0,-0.06022,194.52263,4411.52118,0.0,6.17729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.061,20.3597,428.55276,0.0,29.97324,-3.41547,0.0,0.0,0.0,-0.00259,1.0,0.0,0.0,-0.06022,194.52263,4411.52118,0.0,6.17729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,20.95924,428.48397,0.0,29.98002,-3.46381,0.0,0.0,0.0,-0.00319,1.0,0.0,0.0,-0.06435,203.31874,4433.93873,0.0,6.20428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.111,20.95924,428.48397,0.0,29.98002,-3.46381,0.0,0.0,0.0,-0.00319,1.0,0.0,0.0,-0.06435,203.31874,4433.93873,0.0,6.20428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.156,21.55891,428.41422,0.0,29.98708,-3.51154,0.0,0.0,0.0,-0.00383,0.99999,0.0,0.0,-0.06846,211.68995,4451.98928,0.0,6.22499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.157,21.55891,428.41422,0.0,29.98708,-3.51154,0.0,0.0,0.0,-0.00383,0.99999,0.0,0.0,-0.06846,211.68995,4451.98928,0.0,6.22499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.199,22.15872,428.34351,0.0,29.9944,-3.55881,0.0,0.0,0.0,-0.00452,0.99999,0.0,0.0,-0.07256,219.65379,4465.86493,0.0,6.2397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.199,22.15872,428.34351,0.0,29.9944,-3.55881,0.0,0.0,0.0,-0.00452,0.99999,0.0,0.0,-0.07256,219.65379,4465.86493,0.0,6.2397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.199,22.15872,428.34351,0.0,29.9944,-3.55881,0.0,0.0,0.0,-0.00452,0.99999,0.0,0.0,-0.07256,219.65379,4465.86493,0.0,6.2397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.257,22.75869,428.27187,0.0,30.00197,-3.60576,0.0,0.0,0.0,-0.00524,0.99999,0.0,0.0,-0.07662,227.22828,4475.75586,0.0,6.24869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.258,22.75869,428.27187,0.0,30.00197,-3.60576,0.0,0.0,0.0,-0.00524,0.99999,0.0,0.0,-0.07662,227.22828,4475.75586,0.0,6.24869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.258,22.75869,428.27187,0.0,30.00197,-3.60576,0.0,0.0,0.0,-0.00524,0.99999,0.0,0.0,-0.07662,227.22828,4475.75586,0.0,6.24869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,23.3588,428.19929,0.0,30.00979,-3.65249,0.0,0.0,0.0,-0.00601,0.99998,0.0,0.0,-0.08065,234.43169,4481.8501,0.0,6.25224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,23.3588,428.19929,0.0,30.00979,-3.65249,0.0,0.0,0.0,-0.00601,0.99998,0.0,0.0,-0.08065,234.43169,4481.8501,0.0,6.25224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.322,23.3588,428.19929,0.0,30.00979,-3.65249,0.0,0.0,0.0,-0.00601,0.99998,0.0,0.0,-0.08065,234.43169,4481.8501,0.0,6.25224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.363,23.95908,428.12577,0.0,30.01783,-3.69915,0.0,0.0,0.0,-0.00682,0.99998,0.0,0.0,-0.08464,241.28235,4484.33329,0.0,6.25062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.363,23.95908,428.12577,0.0,30.01783,-3.69915,0.0,0.0,0.0,-0.00682,0.99998,0.0,0.0,-0.08464,241.28235,4484.33329,0.0,6.25062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.409,24.55952,428.05132,0.0,30.02609,-3.74584,0.0,0.0,0.0,-0.00766,0.99997,0.0,0.0,-0.08858,247.79854,4483.38845,0.0,6.2441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,24.55952,428.05132,0.0,30.02609,-3.74584,0.0,0.0,0.0,-0.00766,0.99997,0.0,0.0,-0.08858,247.79854,4483.38845,0.0,6.2441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.456,25.16013,427.97594,0.0,30.03456,-3.79266,0.0,0.0,0.0,-0.00855,0.99997,0.0,0.0,-0.09246,253.99828,4479.19578,0.0,6.23293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.456,25.16013,427.97594,0.0,30.03456,-3.79266,0.0,0.0,0.0,-0.00855,0.99997,0.0,0.0,-0.09246,253.99828,4479.19578,0.0,6.23293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,25.7609,427.89961,0.0,30.04322,-3.83973,0.0,0.0,0.0,-0.00947,0.99996,0.0,0.0,-0.09629,259.89928,4471.93245,0.0,6.2174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,25.7609,427.89961,0.0,30.04322,-3.83973,0.0,0.0,0.0,-0.00947,0.99996,0.0,0.0,-0.09629,259.89928,4471.93245,0.0,6.2174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,25.7609,427.89961,0.0,30.04322,-3.83973,0.0,0.0,0.0,-0.00947,0.99996,0.0,0.0,-0.09629,259.89928,4471.93245,0.0,6.2174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.576,26.36186,427.82234,0.0,30.05207,-3.88714,0.0,0.0,0.0,-0.01044,0.99995,0.0,0.0,-0.10005,265.51879,4461.77245,0.0,6.19773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.577,26.36186,427.82234,0.0,30.05207,-3.88714,0.0,0.0,0.0,-0.01044,0.99995,0.0,0.0,-0.10005,265.51879,4461.77245,0.0,6.19773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.577,26.36186,427.82234,0.0,30.05207,-3.88714,0.0,0.0,0.0,-0.01044,0.99995,0.0,0.0,-0.10005,265.51879,4461.77245,0.0,6.19773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.693,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.694,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.694,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.694,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.695,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.695,26.96299,427.74412,0.0,30.0611,-3.93497,0.0,0.0,0.0,-0.01144,0.99994,0.0,0.0,-0.10374,270.8736,4448.88637,0.0,6.17419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.744,27.5643,427.66494,0.0,30.0703,-3.98333,0.0,0.0,0.0,-0.01247,0.99993,0.0,0.0,-0.10736,275.97988,4433.44132,0.0,6.14701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745,27.5643,427.66494,0.0,30.0703,-3.98333,0.0,0.0,0.0,-0.01247,0.99993,0.0,0.0,-0.10736,275.97988,4433.44132,0.0,6.14701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.745,27.5643,427.66494,0.0,30.0703,-3.98333,0.0,0.0,0.0,-0.01247,0.99993,0.0,0.0,-0.10736,275.97988,4433.44132,0.0,6.14701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.79,28.1658,427.58478,0.0,30.07966,-4.03227,0.0,0.0,0.0,-0.01355,0.99991,0.0,0.0,-0.1109,280.85323,4415.60073,0.0,6.11644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.791,28.1658,427.58478,0.0,30.07966,-4.03227,0.0,0.0,0.0,-0.01355,0.99991,0.0,0.0,-0.1109,280.85323,4415.60073,0.0,6.11644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,28.76749,427.50364,0.0,30.08918,-4.08189,0.0,0.0,0.0,-0.01466,0.9999,0.0,0.0,-0.11436,285.50861,4395.52423,0.0,6.08271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867,28.76749,427.50364,0.0,30.08918,-4.08189,0.0,0.0,0.0,-0.01466,0.9999,0.0,0.0,-0.11436,285.50861,4395.52423,0.0,6.08271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867,28.76749,427.50364,0.0,30.08918,-4.08189,0.0,0.0,0.0,-0.01466,0.9999,0.0,0.0,-0.11436,285.50861,4395.52423,0.0,6.08271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867,28.76749,427.50364,0.0,30.08918,-4.08189,0.0,0.0,0.0,-0.01466,0.9999,0.0,0.0,-0.11436,285.50861,4395.52423,0.0,6.08271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.882,29.36937,427.4215,0.0,30.09884,-4.13224,0.0,0.0,0.0,-0.0158,0.99988,0.0,0.0,-0.11774,289.96031,4373.36759,0.0,6.04603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.905,29.97145,427.33834,0.0,30.10865,-4.1834,0.0,0.0,0.0,-0.01698,0.99986,0.0,0.0,-0.12103,294.22198,4349.28256,0.0,6.00663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,30.57372,427.25416,0.0,30.11859,-4.23542,0.0,0.0,0.0,-0.01819,0.99984,0.0,0.0,-0.12423,298.30661,4323.4168,0.0,5.96473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,30.57372,427.25416,0.0,30.11859,-4.23542,0.0,0.0,0.0,-0.01819,0.99984,0.0,0.0,-0.12423,298.30661,4323.4168,0.0,5.96473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,30.57372,427.25416,0.0,30.11859,-4.23542,0.0,0.0,0.0,-0.01819,0.99984,0.0,0.0,-0.12423,298.30661,4323.4168,0.0,5.96473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994,31.17619,427.16892,0.0,30.12867,-4.28835,0.0,0.0,0.0,-0.01943,0.99982,0.0,0.0,-0.12734,302.22653,4295.91383,0.0,5.92053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.046,31.77887,427.08261,0.0,30.13887,-4.34226,0.0,0.0,0.0,-0.0207,0.9998,0.0,0.0,-0.13035,305.99346,4266.91293,0.0,5.87422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.047,31.77887,427.08261,0.0,30.13887,-4.34226,0.0,0.0,0.0,-0.0207,0.9998,0.0,0.0,-0.13035,305.99346,4266.91293,0.0,5.87422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.047,31.77887,427.08261,0.0,30.13887,-4.34226,0.0,0.0,0.0,-0.0207,0.9998,0.0,0.0,-0.13035,305.99346,4266.91293,0.0,5.87422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.073,32.38175,426.99522,0.0,30.14919,-4.39717,0.0,0.0,0.0,-0.02201,0.99977,0.0,0.0,-0.13327,309.6185,4236.54911,0.0,5.82602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,32.98483,426.90671,0.0,30.15963,-4.45314,0.0,0.0,0.0,-0.02334,0.99974,0.0,0.0,-0.1361,313.1122,4204.95308,0.0,5.77609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,32.98483,426.90671,0.0,30.15963,-4.45314,0.0,0.0,0.0,-0.02334,0.99974,0.0,0.0,-0.1361,313.1122,4204.95308,0.0,5.77609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.145,33.58813,426.81708,0.0,30.17017,-4.5102,0.0,0.0,0.0,-0.0247,0.99971,0.0,0.0,-0.13882,316.48454,4172.25118,0.0,5.72462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.146,33.58813,426.81708,0.0,30.17017,-4.5102,0.0,0.0,0.0,-0.0247,0.99971,0.0,0.0,-0.13882,316.48454,4172.25118,0.0,5.72462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.182,34.19164,426.7263,0.0,30.18083,-4.56838,0.0,0.0,0.0,-0.02609,0.99967,0.0,0.0,-0.14145,319.74499,4138.56539,0.0,5.67179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.182,34.19164,426.7263,0.0,30.18083,-4.56838,0.0,0.0,0.0,-0.02609,0.99967,0.0,0.0,-0.14145,319.74499,4138.56539,0.0,5.67179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.234,34.79537,426.63433,0.0,30.1916,-4.62771,0.0,0.0,0.0,-0.0275,0.99964,0.0,0.0,-0.14397,322.90256,4104.01333,0.0,5.61777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.234,34.79537,426.63433,0.0,30.1916,-4.62771,0.0,0.0,0.0,-0.0275,0.99964,0.0,0.0,-0.14397,322.90256,4104.01333,0.0,5.61777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.254,35.39931,426.54117,0.0,30.20246,-4.68822,0.0,0.0,0.0,-0.02894,0.9996,0.0,0.0,-0.1464,325.9658,4068.70822,0.0,5.56271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297,36.00347,426.44679,0.0,30.21343,-4.74993,0.0,0.0,0.0,-0.0304,0.99955,0.0,0.0,-0.14872,328.94289,4032.75893,0.0,5.50677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297,36.00347,426.44679,0.0,30.21343,-4.74993,0.0,0.0,0.0,-0.0304,0.99955,0.0,0.0,-0.14872,328.94289,4032.75893,0.0,5.50677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297,36.00347,426.44679,0.0,30.21343,-4.74993,0.0,0.0,0.0,-0.0304,0.99955,0.0,0.0,-0.14872,328.94289,4032.75893,0.0,5.50677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.348,36.60785,426.35117,0.0,30.22449,-4.81285,0.0,0.0,0.0,-0.03189,0.99951,0.0,0.0,-0.15094,331.84162,3996.26995,0.0,5.45009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,36.60785,426.35117,0.0,30.22449,-4.81285,0.0,0.0,0.0,-0.03189,0.99951,0.0,0.0,-0.15094,331.84162,3996.26995,0.0,5.45009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.369,37.21245,426.25427,0.0,30.23564,-4.87701,0.0,0.0,0.0,-0.0334,0.99946,0.0,0.0,-0.15307,334.66945,3959.34147,0.0,5.39283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.405,37.81727,426.15607,0.0,30.24689,-4.9424,0.0,0.0,0.0,-0.03493,0.99941,0.0,0.0,-0.15509,337.43355,3922.06935,0.0,5.33511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.405,37.81727,426.15607,0.0,30.24689,-4.9424,0.0,0.0,0.0,-0.03493,0.99941,0.0,0.0,-0.15509,337.43355,3922.06935,0.0,5.33511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.442,38.42232,426.05656,0.0,30.25823,-5.00905,0.0,0.0,0.0,-0.03648,0.99936,0.0,0.0,-0.15701,340.14085,3884.5452,0.0,5.27706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
