time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.366,354.37374,354.69189,0.0,42.88487,-2.44384,0.0,0.0,0.0,0.0194,0.9999,0.0,0.0,0.08343,-116.29708,8015.26053,0.0,5.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.383,355.08846,354.65165,0.0,42.88133,-2.38467,0.0,0.0,0.0,0.0201,0.99988,0.0,0.0,0.0834,-127.20183,8014.27631,0.0,5.48464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,355.80312,354.6124,0.0,42.8775,-2.32552,0.0,0.0,0.0,0.02079,0.99987,0.0,0.0,0.08336,-138.09775,8013.19729,0.0,5.48576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416,356.51771,354.57413,0.0,42.87336,-2.26641,0.0,0.0,0.0,0.02149,0.99986,0.0,0.0,0.08332,-148.98421,8012.02361,0.0,5.48688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433,357.23223,354.53685,0.0,42.86892,-2.20733,0.0,0.0,0.0,0.02218,0.99984,0.0,0.0,0.08328,-159.86055,8010.75544,0.0,5.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,357.94667,354.50055,0.0,42.86418,-2.1483,0.0,0.0,0.0,0.02287,0.99983,0.0,0.0,0.08323,-170.72614,8009.39294,0.0,5.48913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,358.66103,354.46524,0.0,42.85913,-2.0893,0.0,0.0,0.0,0.02357,0.99981,0.0,0.0,0.08318,-181.58034,8007.93627,0.0,5.49026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.483,359.37531,354.43091,0.0,42.85379,-2.03034,0.0,0.0,0.0,0.02426,0.99979,0.0,0.0,0.08313,-192.4225,8006.38563,0.0,5.49139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,360.08949,354.39756,0.0,42.84814,-1.97143,0.0,0.0,0.0,0.02495,0.99978,0.0,0.0,0.08308,-203.25199,8004.74119,0.0,5.49252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516,360.80357,354.36519,0.0,42.84219,-1.91257,0.0,0.0,0.0,0.02564,0.99976,0.0,0.0,0.08303,-214.06817,8003.00314,0.0,5.49366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533,361.51756,354.33381,0.0,42.83595,-1.85376,0.0,0.0,0.0,0.02634,0.99974,0.0,0.0,0.08297,-224.87041,8001.17167,0.0,5.49479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,362.23144,354.3034,0.0,42.8294,-1.795,0.0,0.0,0.0,0.02703,0.99972,0.0,0.0,0.08291,-235.65809,7999.24699,0.0,5.49594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566,362.9452,354.27397,0.0,42.82256,-1.7363,0.0,0.0,0.0,0.02772,0.99971,0.0,0.0,0.08285,-246.43056,7997.2293,0.0,5.49708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583,363.65885,354.24553,0.0,42.81541,-1.67766,0.0,0.0,0.0,0.02841,0.99969,0.0,0.0,0.08279,-257.18721,7995.11882,0.0,5.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,364.37238,354.21805,0.0,42.80797,-1.61908,0.0,0.0,0.0,0.0291,0.99967,0.0,0.0,0.08273,-267.9274,7992.91575,0.0,5.49937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.617,365.08578,354.19156,0.0,42.80023,-1.56056,0.0,0.0,0.0,0.02979,0.99965,0.0,0.0,0.08266,-278.65052,7990.62033,0.0,5.50053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633,365.79905,354.16603,0.0,42.79219,-1.50211,0.0,0.0,0.0,0.03048,0.99963,0.0,0.0,0.08259,-289.35595,7988.23279,0.0,5.50168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,366.51219,354.14148,0.0,42.78386,-1.44373,0.0,0.0,0.0,0.03116,0.99961,0.0,0.0,0.08252,-300.04306,7985.75335,0.0,5.50284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666,367.22518,354.11791,0.0,42.77523,-1.38542,0.0,0.0,0.0,0.03185,0.99958,0.0,0.0,0.08245,-310.71125,7983.18226,0.0,5.504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.683,367.93803,354.0953,0.0,42.7663,-1.32718,0.0,0.0,0.0,0.03254,0.99956,0.0,0.0,0.08237,-321.35989,7980.51976,0.0,5.50516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,368.65072,354.07367,0.0,42.75708,-1.26902,0.0,0.0,0.0,0.03322,0.99954,0.0,0.0,0.08229,-331.98839,7977.76611,0.0,5.50632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.716,369.36326,354.053,0.0,42.74756,-1.21094,0.0,0.0,0.0,0.03391,0.99952,0.0,0.0,0.08221,-342.59612,7974.92156,0.0,5.50749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733,370.07564,354.0333,0.0,42.73775,-1.15294,0.0,0.0,0.0,0.03459,0.99949,0.0,0.0,0.08213,-353.18249,7971.98637,0.0,5.50866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,370.78785,354.01457,0.0,42.72765,-1.09502,0.0,0.0,0.0,0.03528,0.99947,0.0,0.0,0.08205,-363.74689,7968.96082,0.0,5.50984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.768,371.49989,353.9968,0.0,42.71725,-1.03719,0.0,0.0,0.0,0.03596,0.99945,0.0,0.0,0.08196,-374.28872,7965.84516,0.0,5.51102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.782,372.21175,353.98,0.0,42.70656,-0.97945,0.0,0.0,0.0,0.03664,0.99942,0.0,0.0,0.08187,-384.80739,7962.63969,0.0,5.5122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,372.92344,353.96415,0.0,42.69558,-0.9218,0.0,0.0,0.0,0.03733,0.9994,0.0,0.0,0.08178,-395.30229,7959.34468,0.0,5.51338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,373.63494,353.94927,0.0,42.68431,-0.86425,0.0,0.0,0.0,0.03801,0.99937,0.0,0.0,0.08169,-405.77285,7955.96043,0.0,5.51457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,374.34625,353.93534,0.0,42.67275,-0.80679,0.0,0.0,0.0,0.03869,0.99934,0.0,0.0,0.08159,-416.21847,7952.48723,0.0,5.51576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,375.05736,353.92237,0.0,42.6609,-0.74943,0.0,0.0,0.0,0.03937,0.99932,0.0,0.0,0.08149,-426.63856,7948.92537,0.0,5.51695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866,375.76827,353.91036,0.0,42.64876,-0.69217,0.0,0.0,0.0,0.04004,0.99929,0.0,0.0,0.08139,-437.03254,7945.27516,0.0,5.51814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.883,376.47898,353.8993,0.0,42.63633,-0.63502,0.0,0.0,0.0,0.04072,0.99926,0.0,0.0,0.08129,-447.39983,7941.53691,0.0,5.51934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,377.18948,353.88919,0.0,42.62361,-0.57797,0.0,0.0,0.0,0.0414,0.99924,0.0,0.0,0.08119,-457.73986,7937.71094,0.0,5.52054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916,377.89977,353.88003,0.0,42.61061,-0.52103,0.0,0.0,0.0,0.04207,0.99921,0.0,0.0,0.08108,-468.05206,7933.79756,0.0,5.52175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933,378.60983,353.87182,0.0,42.59732,-0.4642,0.0,0.0,0.0,0.04275,0.99918,0.0,0.0,0.08097,-478.33584,7929.7971,0.0,5.52296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.95,379.31968,353.86456,0.0,42.58375,-0.40749,0.0,0.0,0.0,0.04342,0.99915,0.0,0.0,0.08086,-488.59065,7925.70989,0.0,5.52417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966,380.02929,353.85824,0.0,42.5699,-0.35089,0.0,0.0,0.0,0.0441,0.99912,0.0,0.0,0.08075,-498.81592,7921.53626,0.0,5.52539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.983,380.73867,353.85286,0.0,42.55576,-0.29441,0.0,0.0,0.0,0.04477,0.99909,0.0,0.0,0.08064,-509.0111,7917.27656,0.0,5.5266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,381.44781,353.84843,0.0,42.54134,-0.23805,0.0,0.0,0.0,0.04544,0.99906,0.0,0.0,0.08052,-519.17562,7912.93111,0.0,5.52783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.016,382.15671,353.84493,0.0,42.52663,-0.18182,0.0,0.0,0.0,0.04611,0.99903,0.0,0.0,0.0804,-529.30893,7908.50029,0.0,5.52905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033,382.86536,353.84236,0.0,42.51165,-0.1257,0.0,0.0,0.0,0.04678,0.999,0.0,0.0,0.08028,-539.41048,7903.98443,0.0,5.53028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,383.57377,353.84074,0.0,42.49639,-0.06972,0.0,0.0,0.0,0.04745,0.99897,0.0,0.0,0.08016,-549.47973,7899.3839,0.0,5.53151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066,384.28191,353.84004,0.0,42.48084,-0.01387,0.0,0.0,0.0,0.04812,0.99894,0.0,0.0,0.08003,-559.51613,7894.69906,0.0,5.53275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083,384.98979,353.84027,0.0,42.46502,0.04185,0.0,0.0,0.0,0.04878,0.99891,0.0,0.0,0.0799,-569.51915,7889.93028,0.0,5.53399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,385.69741,353.84143,0.0,42.44893,0.09744,0.0,0.0,0.0,0.04945,0.99887,0.0,0.0,0.07977,-579.48824,7885.07793,0.0,5.53523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116,386.40475,353.84352,0.0,42.43255,0.15289,0.0,0.0,0.0,0.05011,0.99884,0.0,0.0,0.07964,-589.42289,7880.14238,0.0,5.53647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133,387.11182,353.84653,0.0,42.41591,0.2082,0.0,0.0,0.0,0.05077,0.99881,0.0,0.0,0.07951,-599.32255,7875.12403,0.0,5.53772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149,387.81861,353.85046,0.0,42.39898,0.26336,0.0,0.0,0.0,0.05144,0.99877,0.0,0.0,0.07937,-609.1867,7870.02325,0.0,5.53898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166,388.52512,353.85531,0.0,42.38179,0.31839,0.0,0.0,0.0,0.0521,0.99874,0.0,0.0,0.07923,-619.01483,7864.84043,0.0,5.54023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.183,389.23134,353.86107,0.0,42.36432,0.37326,0.0,0.0,0.0,0.05276,0.99871,0.0,0.0,0.07909,-628.80642,7859.57597,0.0,5.54149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,389.93726,353.86775,0.0,42.34659,0.42799,0.0,0.0,0.0,0.05341,0.99867,0.0,0.0,0.07895,-638.56095,7854.23026,0.0,5.54276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.216,390.64289,353.87533,0.0,42.32858,0.48257,0.0,0.0,0.0,0.05407,0.99864,0.0,0.0,0.07881,-648.27793,7848.80372,0.0,5.54402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233,391.34821,353.88383,0.0,42.3103,0.537,0.0,0.0,0.0,0.05473,0.9986,0.0,0.0,0.07866,-657.95683,7843.29675,0.0,5.5453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249,392.05323,353.89323,0.0,42.29176,0.59127,0.0,0.0,0.0,0.05538,0.99856,0.0,0.0,0.07851,-667.59716,7837.70976,0.0,5.54657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266,392.75794,353.90354,0.0,42.27295,0.64538,0.0,0.0,0.0,0.05603,0.99853,0.0,0.0,0.07836,-677.19843,7832.04316,0.0,5.54785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.283,393.46233,353.91474,0.0,42.25387,0.69933,0.0,0.0,0.0,0.05669,0.99849,0.0,0.0,0.07821,-686.76015,7826.29737,0.0,5.54913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.299,394.1664,353.92685,0.0,42.23453,0.75312,0.0,0.0,0.0,0.05734,0.99845,0.0,0.0,0.07805,-696.28181,7820.47283,0.0,5.55042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.316,394.87014,353.93985,0.0,42.21492,0.80675,0.0,0.0,0.0,0.05799,0.99842,0.0,0.0,0.0779,-705.76295,7814.56995,0.0,5.55171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333,395.57356,353.95374,0.0,42.19506,0.86021,0.0,0.0,0.0,0.05863,0.99838,0.0,0.0,0.07774,-715.20308,7808.58917,0.0,5.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,396.27664,353.96852,0.0,42.17493,0.91351,0.0,0.0,0.0,0.05928,0.99834,0.0,0.0,0.07758,-724.60172,7802.53093,0.0,5.5543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.367,396.97939,353.98419,0.0,42.15454,0.96663,0.0,0.0,0.0,0.05993,0.9983,0.0,0.0,0.07741,-733.9584,7796.39566,0.0,5.5556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.383,397.68179,354.00074,0.0,42.13389,1.01958,0.0,0.0,0.0,0.06057,0.99826,0.0,0.0,0.07725,-743.27266,7790.1838,0.0,5.55691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.399,398.38385,354.01817,0.0,42.11299,1.07235,0.0,0.0,0.0,0.06121,0.99823,0.0,0.0,0.07708,-752.54403,7783.89581,0.0,5.55822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416,399.08555,354.03648,0.0,42.09183,1.12495,0.0,0.0,0.0,0.06185,0.99819,0.0,0.0,0.07691,-761.77205,7777.53213,0.0,5.55953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.432,399.78691,354.05567,0.0,42.07041,1.17737,0.0,0.0,0.0,0.06249,0.99815,0.0,0.0,0.07674,-770.95628,7771.09322,0.0,5.56085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,400.4879,354.07573,0.0,42.04875,1.22961,0.0,0.0,0.0,0.06313,0.99811,0.0,0.0,0.07657,-780.09625,7764.57954,0.0,5.56217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466,401.18853,354.09665,0.0,42.02682,1.28166,0.0,0.0,0.0,0.06377,0.99807,0.0,0.0,0.07639,-789.19153,7757.99155,0.0,5.5635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.483,401.88879,354.11845,0.0,42.00465,1.33354,0.0,0.0,0.0,0.0644,0.99803,0.0,0.0,0.07621,-798.24168,7751.32971,0.0,5.56482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,402.58868,354.1411,0.0,41.98223,1.38522,0.0,0.0,0.0,0.06504,0.99798,0.0,0.0,0.07603,-807.24625,7744.59449,0.0,5.56616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.516,403.2882,354.16462,0.0,41.95955,1.43671,0.0,0.0,0.0,0.06567,0.99794,0.0,0.0,0.07585,-816.20481,7737.78637,0.0,5.5675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.533,403.98733,354.18899,0.0,41.93663,1.48802,0.0,0.0,0.0,0.0663,0.9979,0.0,0.0,0.07567,-825.11694,7730.90581,0.0,5.56884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,404.68608,354.21422,0.0,41.91347,1.53913,0.0,0.0,0.0,0.06693,0.99786,0.0,0.0,0.07548,-833.98222,7723.9533,0.0,5.57019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.566,405.38445,354.2403,0.0,41.89006,1.59004,0.0,0.0,0.0,0.06756,0.99782,0.0,0.0,0.07529,-842.80023,7716.92933,0.0,5.57154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583,406.08242,354.26722,0.0,41.8664,1.64076,0.0,0.0,0.0,0.06818,0.99778,0.0,0.0,0.0751,-851.57054,7709.83436,0.0,5.57289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.599,406.77999,354.29499,0.0,41.84251,1.69128,0.0,0.0,0.0,0.06881,0.99773,0.0,0.0,0.07491,-860.29277,7702.6689,0.0,5.57425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616,407.47716,354.32359,0.0,41.81837,1.7416,0.0,0.0,0.0,0.06943,0.99769,0.0,0.0,0.07472,-868.96649,7695.43342,0.0,5.57561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.632,408.17393,354.35304,0.0,41.79399,1.79171,0.0,0.0,0.0,0.07005,0.99765,0.0,0.0,0.07452,-877.59131,7688.12844,0.0,5.57698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.649,408.87029,354.38332,0.0,41.76937,1.84162,0.0,0.0,0.0,0.07067,0.9976,0.0,0.0,0.07432,-886.16684,7680.75444,0.0,5.57835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666,409.56624,354.41442,0.0,41.74452,1.89132,0.0,0.0,0.0,0.07129,0.99756,0.0,0.0,0.07412,-894.69268,7673.31193,0.0,5.57973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.682,410.26178,354.44636,0.0,41.71943,1.94082,0.0,0.0,0.0,0.07191,0.99752,0.0,0.0,0.07392,-903.16846,7665.8014,0.0,5.58111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,410.95689,354.47912,0.0,41.69411,1.9901,0.0,0.0,0.0,0.07252,0.99747,0.0,0.0,0.07371,-911.59378,7658.22336,0.0,5.58249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.717,411.65158,354.51269,0.0,41.66856,2.03918,0.0,0.0,0.0,0.07313,0.99743,0.0,0.0,0.07351,-919.96828,7650.57833,0.0,5.58388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733,412.34584,354.54709,0.0,41.64277,2.08803,0.0,0.0,0.0,0.07374,0.99738,0.0,0.0,0.0733,-928.29157,7642.86681,0.0,5.58528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,413.03967,354.58229,0.0,41.61676,2.13667,0.0,0.0,0.0,0.07435,0.99734,0.0,0.0,0.07309,-936.56331,7635.08931,0.0,5.58667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766,413.73306,354.61831,0.0,41.59051,2.1851,0.0,0.0,0.0,0.07496,0.99729,0.0,0.0,0.07288,-944.78312,7627.24636,0.0,5.58808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783,414.42602,354.65513,0.0,41.56404,2.2333,0.0,0.0,0.0,0.07557,0.99725,0.0,0.0,0.07266,-952.95064,7619.33847,0.0,5.58948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,415.11853,354.69275,0.0,41.53734,2.28129,0.0,0.0,0.0,0.07617,0.9972,0.0,0.0,0.07245,-961.06553,7611.36616,0.0,5.59089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.816,415.81059,354.73117,0.0,41.51042,2.32904,0.0,0.0,0.0,0.07677,0.99715,0.0,0.0,0.07223,-969.12744,7603.32996,0.0,5.59231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833,416.50221,354.77038,0.0,41.48328,2.37658,0.0,0.0,0.0,0.07737,0.99711,0.0,0.0,0.07201,-977.13603,7595.2304,0.0,5.59373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,417.19337,354.81038,0.0,41.45592,2.42389,0.0,0.0,0.0,0.07797,0.99706,0.0,0.0,0.07178,-985.09096,7587.068,0.0,5.59516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866,417.88407,354.85118,0.0,41.42833,2.47097,0.0,0.0,0.0,0.07857,0.99702,0.0,0.0,0.07156,-992.9919,7578.84329,0.0,5.59659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882,418.57431,354.89275,0.0,41.40053,2.51782,0.0,0.0,0.0,0.07916,0.99697,0.0,0.0,0.07133,-1000.83852,7570.55681,0.0,5.59802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,419.26409,354.9351,0.0,41.37252,2.56443,0.0,0.0,0.0,0.07975,0.99692,0.0,0.0,0.0711,-1008.63049,7562.20909,0.0,5.59946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.917,419.95339,354.97823,0.0,41.34428,2.61082,0.0,0.0,0.0,0.08034,0.99687,0.0,0.0,0.07087,-1016.36751,7553.80067,0.0,5.6009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933,420.64223,355.02213,0.0,41.31584,2.65696,0.0,0.0,0.0,0.08093,0.99683,0.0,0.0,0.07064,-1024.04925,7545.33209,0.0,5.60235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,421.33059,355.06679,0.0,41.28718,2.70288,0.0,0.0,0.0,0.08152,0.99678,0.0,0.0,0.07041,-1031.67542,7536.80389,0.0,5.60381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966,422.01846,355.11222,0.0,41.25831,2.74855,0.0,0.0,0.0,0.0821,0.99673,0.0,0.0,0.07017,-1039.24571,7528.21661,0.0,5.60526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982,422.70586,355.15841,0.0,41.22924,2.79398,0.0,0.0,0.0,0.08269,0.99668,0.0,0.0,0.06993,-1046.75981,7519.57081,0.0,5.60673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,423.39277,355.20535,0.0,41.19995,2.83917,0.0,0.0,0.0,0.08327,0.99664,0.0,0.0,0.06969,-1054.21745,7510.86702,0.0,5.60819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.016,424.07919,355.25304,0.0,41.17046,2.88412,0.0,0.0,0.0,0.08385,0.99659,0.0,0.0,0.06945,-1061.61833,7502.1058,0.0,5.60967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033,424.76512,355.30149,0.0,41.14077,2.92882,0.0,0.0,0.0,0.08442,0.99654,0.0,0.0,0.0692,-1068.96217,7493.2877,0.0,5.61114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.049,425.45055,355.35067,0.0,41.11087,2.97328,0.0,0.0,0.0,0.085,0.99649,0.0,0.0,0.06896,-1076.24869,7484.41326,0.0,5.61262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066,426.13548,355.40059,0.0,41.08078,3.01749,0.0,0.0,0.0,0.08557,0.99644,0.0,0.0,0.06871,-1083.47762,7475.48306,0.0,5.61411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083,426.81991,355.45125,0.0,41.05048,3.06145,0.0,0.0,0.0,0.08614,0.99639,0.0,0.0,0.06846,-1090.64869,7466.49763,0.0,5.6156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,427.50383,355.50264,0.0,41.01999,3.10515,0.0,0.0,0.0,0.08671,0.99634,0.0,0.0,0.06821,-1097.76164,7457.45754,0.0,5.6171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.116,428.18724,355.55475,0.0,40.9893,3.14861,0.0,0.0,0.0,0.08728,0.99629,0.0,0.0,0.06795,-1104.81621,7448.36334,0.0,5.6186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133,428.87013,355.60759,0.0,40.95841,3.19181,0.0,0.0,0.0,0.08784,0.99624,0.0,0.0,0.0677,-1111.81215,7439.2156,0.0,5.62011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,429.55252,355.66115,0.0,40.92734,3.23475,0.0,0.0,0.0,0.0884,0.99619,0.0,0.0,0.06744,-1118.74922,7430.01488,0.0,5.62162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166,430.23438,355.71541,0.0,40.89607,3.27744,0.0,0.0,0.0,0.08896,0.99614,0.0,0.0,0.06718,-1125.62716,7420.76174,0.0,5.62314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.183,430.91572,355.77039,0.0,40.86461,3.31987,0.0,0.0,0.0,0.08952,0.99609,0.0,0.0,0.06692,-1132.44575,7411.45675,0.0,5.62466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,431.59653,355.82607,0.0,40.83297,3.36204,0.0,0.0,0.0,0.09007,0.99604,0.0,0.0,0.06665,-1139.20475,7402.10047,0.0,5.62618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.216,432.27681,355.88246,0.0,40.80114,3.40395,0.0,0.0,0.0,0.09063,0.99599,0.0,0.0,0.06639,-1145.90393,7392.69346,0.0,5.62771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233,432.95657,355.93954,0.0,40.76912,3.4456,0.0,0.0,0.0,0.09118,0.99594,0.0,0.0,0.06612,-1152.54308,7383.2363,0.0,5.62925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,433.63578,355.99731,0.0,40.73693,3.48698,0.0,0.0,0.0,0.09173,0.99589,0.0,0.0,0.06585,-1159.12197,7373.72955,0.0,5.63079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
