time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.724,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.741,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.758,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.775,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.791,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.808,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.824,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.841,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.858,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.875,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.891,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.908,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.924,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.941,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.958,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.974,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.991,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.008,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.024,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.041,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.058,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.075,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.091,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.108,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.124,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.158,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.175,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.191,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.208,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.225,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.241,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.274,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.291,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.307,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.324,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.341,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.358,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.374,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.391,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.408,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.424,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.441,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.457,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.474,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.491,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.508,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.524,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.541,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.558,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.574,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.591,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.607,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.624,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.641,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.658,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.675,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.691,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.708,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.724,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.741,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.758,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.824,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.841,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.858,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.875,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.891,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.908,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.924,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.941,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.958,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.003,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.018,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.047,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.075,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.091,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.108,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.124,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.141,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.158,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.174,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.191,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.208,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.225,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.241,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.258,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.274,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.291,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.308,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.325,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.341,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.358,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.375,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.391,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.408,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.424,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.441,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.458,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.474,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.491,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.508,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.524,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.541,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.558,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.574,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.591,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.608,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.624,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.641,0.0,130.0,0.0,0.0,132.18482,0.0,0.0,0.0,0.0,1.0,36.89251,122.49502,0.0,6640.65149,-1714.74463,0.0,-1.5708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
