time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.072,116.34784,2.96248,8.03712,14.252,-20.1217,-22.81845,0.00846,-0.42447,0.33228,-0.84222,0.57527,-0.06692,0.33137,24.70697,52.54711,-0.90121,1.7742,-1.79079,0.0001,0.03079,0.00039,0.0001,0.03079,0.00039
13.088,116.58653,2.62818,7.6568,14.3905,-19.99454,-22.82005,0.00344,-0.42242,0.33198,-0.84341,0.57285,-0.06875,0.3313,24.93042,52.30851,-0.28717,1.77235,-1.85232,0.0001,-0.0001,0.00039,0.0001,0.03079,0.00039
13.105,116.82753,2.29598,7.27647,14.53024,-19.86867,-22.81828,-0.00148,-0.42038,0.33162,-0.84457,0.55046,-0.07067,0.33129,25.15337,52.07656,0.31892,1.77096,-1.91498,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.122,117.07088,1.96588,6.89621,14.6712,0.0,-22.81324,-0.00624,-0.41838,0.33117,-0.84572,0.52896,-0.07268,0.3313,25.37282,51.8627,0.90602,1.77033,-1.97829,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.138,117.31199,1.94978,6.51423,14.24666,0.0,-23.01383,-0.01262,-0.41646,0.32719,-0.84815,0.51537,-0.04511,1.28769,-76.41777,-316.65353,-36.10556,-30.03963,11.0214,0.0001,0.00362,0.00039,0.0001,-0.0001,0.00039
13.155,117.54597,1.93386,6.1289,13.81498,0.0,-23.21745,-0.02221,-0.41462,0.31654,-0.85288,0.50375,-0.01612,2.18414,-77.70291,-312.80243,-36.65092,-28.44082,12.24307,0.0001,0.00362,0.00039,0.0001,0.00362,0.00039
13.171,117.77268,1.91816,5.7401,13.3741,0.0,-23.43139,-0.03475,-0.41271,0.29965,-0.85946,0.49247,0.01393,2.99609,-79.35751,-307.65009,-38.50886,-25.96677,13.31805,0.0001,0.06911,0.00039,0.0001,0.00362,0.00039
13.188,117.99195,1.90274,5.3476,12.92094,0.0,-23.66243,-0.04998,-0.41053,0.27713,-0.86728,0.50921,0.04476,3.70174,-81.56893,-301.2758,-41.58839,-22.69134,14.27621,0.0001,0.06911,0.00039,0.0001,0.06911,0.00039
13.205,118.20352,1.88766,4.95107,12.45295,0.0,-23.9162,-0.06755,-0.40787,0.24972,-0.87562,0.52551,0.07623,4.2822,-84.23901,-292.73626,-45.67811,-18.7057,15.16904,0.0001,0.06911,0.00039,0.0001,0.06911,0.00039
13.222,118.40726,1.87343,4.55011,12.00694,0.0,-24.18867,-0.08696,-0.40459,0.2183,-0.88379,0.54141,0.10836,4.72362,-80.28047,-260.85925,-49.04447,-14.18462,16.05352,0.0001,0.06911,0.00039,0.0001,0.06911,0.00039
13.239,118.60433,1.86257,4.14463,11.67497,0.0,-24.45496,-0.10765,-0.40063,0.18385,-0.89113,0.55698,0.14118,5.02514,-59.75594,-180.61112,-47.93186,-9.57448,16.91667,0.0001,0.08358,0.00039,0.0001,0.06911,0.00039
13.255,118.79709,1.85607,3.73499,11.49196,0.0,-24.68797,-0.1291,-0.39597,0.14741,-0.89711,0.57846,0.17429,5.18503,-32.94048,-89.38134,-41.94202,-4.88558,17.56123,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.272,118.98822,1.85399,3.32199,11.47813,0.0,-24.85542,-0.15079,-0.39069,0.11009,-0.90139,0.5996,0.20709,5.20144,-2.49069,2.22915,-30.14124,-0.16738,17.90419,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.289,119.18068,1.8562,2.90701,11.64792,0.0,-24.92258,-0.17219,-0.38497,0.07302,-0.90378,0.62041,0.23877,5.07652,30.56366,91.12855,-12.08843,4.42685,17.89097,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.305,119.37763,1.86245,2.49199,12.00564,0.0,-24.85916,-0.19283,-0.37906,0.0373,-0.90429,0.64084,0.26835,4.81741,64.3887,174.02344,11.41518,8.75226,17.46186,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.322,119.58213,1.87231,2.07928,12.54222,0.0,-24.64601,-0.2123,-0.37326,0.00398,-0.9031,0.66085,0.29473,4.43653,96.58464,247.96421,38.36735,12.68038,16.56425,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.339,119.79666,1.88443,1.67115,13.19269,0.0,-24.31279,-0.23026,-0.36789,-0.02603,-0.90053,0.68036,0.31682,3.94729,117.0837,291.6361,59.97968,16.2246,15.18146,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.355,120.02217,1.89665,1.269,13.85919,0.0,-23.93095,-0.24646,-0.3633,-0.05195,-0.89698,0.69936,0.33392,3.36135,119.97078,293.6941,68.72983,19.45428,13.44094,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.372,120.25886,1.90896,0.87354,14.53323,0.0,-23.50885,-0.26069,-0.35981,-0.07312,-0.89288,0.71784,0.34582,2.69928,121.32737,295.28292,75.97859,22.07265,11.51407,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.388,120.50679,1.92132,0.4854,15.20724,0.0,-23.0545,-0.27283,-0.3577,-0.08908,-0.88864,0.7358,0.35233,1.98333,121.32189,296.45074,81.78255,24.01563,9.40784,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.405,120.76591,1.93373,0.10505,15.87507,0.0,-22.57492,-0.28283,-0.35719,-0.09954,-0.8846,0.75326,0.35335,1.23667,120.20874,297.14393,86.32572,25.23982,7.15071,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.422,121.03606,1.94615,-0.26714,16.53239,0.0,-22.07553,-0.29067,-0.35839,-0.10438,-0.88101,0.77023,0.34892,0.48271,118.31787,297.21771,89.88966,25.72218,4.79121,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.439,121.31707,1.95855,-0.63088,17.177,0.0,-21.5599,-0.29639,-0.36133,-0.10365,-0.87798,0.78673,0.33919,-0.25545,116.03059,296.4706,92.81317,25.45919,2.39064,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.455,121.6087,1.97087,-0.98589,17.80889,0.0,-21.02963,-0.30005,-0.36596,-0.09757,-0.87551,0.80278,0.32444,-0.95551,113.74031,294.69008,95.44887,24.4658,0.01168,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.472,121.91077,1.98307,-1.33195,18.43004,0.0,-20.48448,-0.30175,-0.37212,-0.08648,-0.8735,0.8184,0.30507,-1.59647,111.80569,291.69312,98.12636,22.77431,-2.29336,0.0001,0.08358,0.00039,0.0001,0.08358,0.00039
13.488,122.22312,1.99509,-1.66879,19.04398,0.0,-19.92265,-0.30164,-0.37955,-0.07087,-0.87174,0.8336,0.28152,-2.15901,110.51029,287.35052,101.12924,20.43343,-4.49103,0.0001,0.08553,0.00039,0.0001,0.08358,0.00039
13.505,122.54568,2.00684,-1.99609,19.65323,1.39454,-19.34377,-0.2999,-0.38796,-0.05138,-0.87,0.84928,0.25422,-2.62591,109.66438,280.43774,104.19966,17.50716,-6.56998,0.0001,0.08553,0.00039,0.0001,0.08553,0.00039
13.521,122.87748,2.03953,-2.31394,20.13182,2.43345,-18.82876,-0.29692,-0.39692,-0.02902,-0.86802,0.8646,0.22699,-2.9134,86.14548,216.42255,92.70112,11.83367,-7.01229,0.0001,0.1,0.00039,0.0001,0.08553,0.00039
13.538,123.21586,2.08513,-2.6248,20.4502,2.96343,-18.50762,-0.29321,-0.40594,-0.005,-0.86557,0.88603,0.19975,-3.04706,57.30933,124.81646,57.80467,6.96714,-7.48135,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.555,123.55848,2.13607,-2.93193,20.64582,3.08952,-18.37706,-0.28921,-0.41465,0.01965,-0.86258,0.90699,0.17249,-3.05608,35.21095,52.11586,23.50211,3.02893,-7.95445,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.572,123.90349,2.18638,-3.23829,20.73951,2.90244,-18.41224,-0.2853,-0.42277,0.04413,-0.85902,0.92749,0.14526,-2.96689,16.86404,-4.25371,-6.33255,-0.07052,-8.40551,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.588,124.2493,2.23151,-3.54639,20.74422,2.47952,-18.57833,-0.28178,-0.4301,0.06779,-0.85499,0.94754,0.11813,-2.80307,0.84867,-46.70505,-29.89695,-2.42571,-8.818,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.605,124.59453,2.26809,-3.85809,20.67053,1.88627,-18.83814,-0.27891,-0.43652,0.09018,-0.8506,0.96714,0.09123,-2.58528,-13.26463,-77.36582,-46.7656,-4.13249,-9.18376,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.622,124.93795,2.29375,-4.17466,20.5295,1.17783,-19.15689,-0.27687,-0.44195,0.11097,-0.846,0.98631,0.06466,-2.33129,-25.38467,-98.09875,-57.37533,-5.28502,-9.50144,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.639,125.27854,2.30697,-4.49681,20.33376,0.40017,-19.5049,-0.2758,-0.44636,0.12997,-0.84131,1.00505,0.0385,-2.05607,-35.23329,-110.55982,-62.64097,-5.9732,-9.77468,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.655,125.61551,2.30692,-4.82485,20.09736,-0.40909,-19.85865,-0.27577,-0.44977,0.14709,-0.83668,1.02338,0.01284,-1.77194,-42.55209,-116.24648,-63.67474,-6.28092,-10.01016,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.672,125.94831,2.29333,-5.1587,19.8351,-1.21988,-20.20083,-0.27682,-0.45219,0.1623,-0.8322,1.04129,-0.01227,-1.48876,-47.20771,-116.52262,-61.59306,-6.2848,-10.21588,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.688,126.27662,2.26638,-5.49808,19.56162,-2.00902,-20.5197,-0.27895,-0.45366,0.17567,-0.82796,1.0588,-0.03681,-1.21423,-49.2259,-112.62434,-57.3968,-6.05348,-10.39988,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.705,126.60038,2.22658,-5.84252,19.29061,-2.75944,-20.80809,-0.28213,-0.45424,0.18727,-0.82401,1.07593,-0.06077,-0.9541,-48.78168,-105.65509,-51.91039,-5.64731,-10.56932,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.722,126.91972,2.17468,-6.19149,19.03413,-3.45943,-21.06234,-0.2863,-0.45397,0.19725,-0.82039,1.09268,-0.08415,-0.71245,-46.16676,-96.57861,-45.76436,-5.11842,-10.73007,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.738,127.23499,2.11159,-6.5444,18.80219,-4.10184,-21.28126,-0.29138,-0.45292,0.20573,-0.81709,1.10905,-0.10696,-0.49193,-41.74906,-86.2149,-39.40658,-4.51097,-10.88657,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.755,127.54664,2.0383,-6.90067,18.60256,-4.6833,-21.46532,-0.29729,-0.45112,0.21289,-0.81412,1.12506,-0.12922,-0.29399,-35.93343,-75.24168,-33.12997,-3.86159,-11.04181,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.772,127.85528,1.95582,-7.25973,18.44073,0.0,-21.61591,-0.30394,-0.44865,0.21888,-0.81144,1.14072,-0.15095,-0.11912,-29.12827,-64.20136,-27.10666,-3.19999,-11.19763,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.789,128.15762,1.94723,-7.62464,17.86196,0.0,-22.146,-0.31168,-0.44531,0.22306,-0.80919,1.15551,-0.15399,0.24771,-104.17858,-149.42939,-95.41581,-9.2057,-4.16296,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.805,128.45073,1.93958,-7.99785,17.33579,0.0,-22.61293,-0.32077,-0.441,0.22494,-0.80748,1.16993,-0.15328,0.57406,-94.7117,-128.68089,-84.04781,-8.05924,-2.67806,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.822,128.73567,1.93304,-8.37824,16.88384,0.0,-23.00853,-0.33103,-0.43582,0.22481,-0.80619,1.18398,-0.14938,0.85327,-81.35136,-104.99568,-71.20729,-6.70519,-1.36266,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.838,129.01384,1.92769,-8.76456,16.52376,0.0,-23.32776,-0.34227,-0.42988,0.22297,-0.80519,1.19767,-0.14292,1.08108,-64.81352,-79.76776,-57.46127,-5.21667,-0.25015,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.855,129.28688,1.92354,-9.15553,16.2684,0.0,-23.56806,-0.35426,-0.42332,0.21978,-0.80436,1.21102,-0.13456,1.25565,-45.96545,-54.35973,-43.25419,-3.66634,0.63852,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.872,129.55661,1.92056,-9.54983,16.12509,0.0,-23.72886,-0.36681,-0.41627,0.21557,-0.80356,1.22404,-0.12495,1.37736,-25.79471,-30.00762,-28.94372,-2.12328,1.29383,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.888,129.82492,1.91864,-9.94613,16.09538,0.0,-23.8113,-0.37971,-0.40887,0.21068,-0.80266,1.23673,-0.11471,1.44872,-5.34904,-7.73989,-14.83973,-0.64968,1.71668,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.905,130.09367,1.91766,-10.34316,16.17508,0.0,-23.81816,-0.39277,-0.40126,0.20544,-0.80157,1.2491,-0.10442,1.47397,14.34566,11.67512,-1.2347,0.70199,1.91735,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.922,130.36461,1.91747,-10.73969,16.35493,0.0,-23.75382,-0.40585,-0.39359,0.20011,-0.8002,1.26115,-0.0946,1.45874,32.37326,27.74728,11.58084,1.89107,1.91427,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.938,130.63931,1.91789,-11.13459,16.62161,0.0,-23.62427,-0.41881,-0.38597,0.19497,-0.79851,1.27289,-0.08567,1.40965,48.00254,40.2515,23.31857,2.88972,1.73257,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.955,130.91907,1.91876,-11.52684,16.95903,0.0,-23.43702,-0.43155,-0.37851,0.1902,-0.79644,1.28433,-0.07797,1.33382,60.73523,49.19282,33.7049,3.68296,1.4023,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.972,131.20494,1.91991,-11.91554,17.3497,0.0,-23.20091,-0.444,-0.37129,0.18598,-0.79399,1.29547,-0.07174,1.2385,70.32109,54.76098,42.50035,4.26765,0.95642,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.988,131.49763,1.92121,-12.29996,17.77605,0.0,-22.9258,-0.45612,-0.3644,0.1824,-0.79114,1.30631,-0.06713,1.13071,76.74274,57.28376,49.52051,4.65102,0.42872,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.005,131.79762,1.92251,-12.67955,18.22148,0.0,-22.62216,-0.46788,-0.35786,0.17953,-0.7879,1.31687,-0.06419,1.0169,80.1785,57.18397,54.65441,4.84864,-0.1481,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.022,132.10508,1.92373,-13.05391,18.67122,0.0,-22.30062,-0.47929,-0.35169,0.17741,-0.7843,1.32714,-0.06289,0.90277,80.95338,54.94155,57.87716,4.88239,-0.74414,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.038,132.41998,1.92477,-13.42283,19.11282,0.0,-21.97143,-0.49034,-0.3459,0.17601,-0.78035,1.33713,-0.06316,0.79308,79.48735,51.05992,59.255,4.77829,-1.33346,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.055,132.7421,1.92559,-13.78628,19.53642,0.0,-21.64397,-0.50107,-0.34046,0.1753,-0.77607,1.34685,-0.06484,0.69162,76.24727,46.03596,58.94172,4.5646,-1.89493,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.072,133.07108,1.92615,-14.14434,19.93479,0.0,-21.32638,-0.51151,-0.33533,0.17523,-0.7715,1.35631,-0.06777,0.60117,71.70655,40.33365,57.16652,4.27001,-2.41251,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.088,133.40644,1.92642,-14.49724,20.3032,0.0,-21.02519,-0.52168,-0.33048,0.17571,-0.76665,1.36551,-0.07174,0.52353,66.31406,34.36236,54.2149,3.92207,-2.87519,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.105,133.74768,1.92642,-14.84529,20.63915,0.0,-20.74516,-0.53164,-0.32585,0.17665,-0.76156,1.37446,-0.07657,0.45961,60.47231,28.46135,50.40483,3.54599,-3.27657,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.122,134.09423,1.92616,-15.18888,20.94207,0.0,-20.48926,-0.54141,-0.32137,0.17799,-0.75625,1.38317,-0.08203,0.40957,54.5243,22.89128,46.06147,3.16371,-3.61431,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.138,134.44556,1.92566,-15.52841,21.21289,0.0,-20.25874,-0.55104,-0.317,0.17961,-0.75074,1.39163,-0.08795,0.37291,48.74729,17.83303,41.49365,2.79329,-3.88933,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.155,134.80115,1.92495,-15.86432,21.45373,0.0,-20.05333,-0.56054,-0.31266,0.18145,-0.74506,1.39986,-0.09415,0.34865,43.35236,13.39292,36.97469,2.4487,-4.10504,0.0001,0.1,0.00039,0.0001,0.1,0.00039
14.171,135.16052,1.92406,-16.197,21.66755,0.0,-19.8715,-0.56996,-0.30832,0.18343,-0.73921,1.40787,-0.10047,0.33547,38.4879,9.6126,32.72921,2.13985,-4.26655,0.0001,0.07498,0.00039,0.0001,0.1,0.00039
14.188,135.52325,1.92302,-16.52683,21.85782,0.0,-19.71078,-0.57927,-0.30393,0.18547,-0.73326,1.40311,-0.10679,0.33182,34.24795,6.48448,28.92873,1.87306,-4.37989,0.0001,0.07498,0.00039,0.0001,0.07498,0.00039
14.205,135.88899,1.92186,-16.85414,22.02828,0.0,-19.56803,-0.58847,-0.29946,0.1875,-0.72724,1.39848,-0.11299,0.33603,30.68361,3.9685,25.6952,1.6517,-4.45134,0.0001,0.07498,0.00039,0.0001,0.07498,0.00039
14.222,136.25742,1.9206,-17.1792,22.18272,0.0,-19.43975,-0.59756,-0.29488,0.18947,-0.72116,1.39399,-0.11899,0.34645,27.79859,1.98923,23.09025,1.47589,-4.48744,0.0001,0.01457,0.00039,0.0001,0.07498,0.00039
14.238,136.62832,1.91927,-17.50221,22.32477,0.0,-19.32234,-0.60646,-0.29019,0.19132,-0.71511,1.35916,-0.12472,0.36147,25.56796,0.46111,21.13369,1.34383,-4.49413,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
14.255,137.00152,1.91788,-17.82333,22.45786,0.0,-19.2122,-0.61511,-0.2854,0.19299,-0.70918,1.32532,-0.13013,0.37961,23.95711,-0.69319,19.82543,1.25306,-4.47639,0.0001,0.01457,0.00039,0.0001,0.01457,0.00039
14.272,137.37687,1.91646,-18.14266,22.58506,0.0,-19.10601,-0.62352,-0.2805,0.19446,-0.70337,1.29245,-0.13518,0.39953,22.89504,-1.5644,19.11502,1.19877,-4.43886,0.0001,-0.0001,0.00039,0.0001,0.01457,0.00039
14.289,137.75432,1.915,-18.46022,22.70893,0.0,-19.00085,-0.63168,-0.27548,0.19574,-0.6977,1.25307,-0.13984,0.42013,22.29764,-2.23507,18.92923,1.17539,-4.3853,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.305,138.13382,1.91352,-18.77602,22.83161,0.0,-18.89423,-0.63957,-0.27036,0.1968,-0.69219,1.21483,-0.14411,0.44047,22.08192,-2.77085,19.19018,1.17751,-4.31849,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.322,138.51536,1.91201,-19.09002,22.95473,0.0,-18.78417,-0.64721,-0.26514,0.19767,-0.68684,1.17769,-0.14795,0.45984,22.16249,-3.2258,19.81221,1.19965,-4.24047,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.338,138.89898,1.91049,-19.40214,23.07951,0.0,-18.6691,-0.6546,-0.25983,0.19834,-0.68165,1.14163,-0.15138,0.47771,22.45915,-3.64059,20.71161,1.23671,-4.15268,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.355,139.28469,1.90895,-19.7123,23.20673,0.0,-18.54793,-0.66175,-0.25444,0.19884,-0.67662,1.10661,-0.15439,0.49371,22.90072,-4.04338,21.81176,1.28421,-4.05598,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.372,139.67255,1.90738,-20.02037,23.33688,0.0,-18.4199,-0.66866,-0.24898,0.19917,-0.67174,1.07262,-0.15697,0.50763,23.42623,-4.45189,23.04516,1.3383,-3.95091,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.388,140.0626,1.9058,-20.32625,23.47013,0.0,-18.2846,-0.67534,-0.24347,0.19936,-0.667,1.03962,-0.15912,0.51934,23.98533,-4.87565,24.35427,1.39581,-3.83772,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.405,140.4549,1.9042,-20.62982,23.60645,0.0,-18.14186,-0.6818,-0.23792,0.19941,-0.66241,1.00758,-0.16084,0.52884,24.53797,-5.31794,25.6915,1.45418,-3.71653,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.422,140.8495,1.90258,-20.93094,23.74564,0.0,-17.99176,-0.68803,-0.23234,0.19935,-0.65795,0.9765,-0.16214,0.53618,25.05364,-5.77766,27.01871,1.51143,-3.58739,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.438,141.24644,1.90094,-21.2295,23.88736,0.0,-17.8345,-0.69404,-0.22675,0.19918,-0.65361,0.94633,-0.163,0.54147,25.51036,-6.25077,28.30643,1.56607,-3.45034,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.455,141.64576,1.89927,-21.52538,24.03122,0.0,-17.67043,-0.69985,-0.22117,0.19892,-0.64941,0.91706,-0.16344,0.54486,25.89351,-6.73151,29.53278,1.61705,-3.30545,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.472,142.04749,1.89758,-21.81847,24.17674,0.0,-17.49997,-0.70544,-0.21559,0.19857,-0.64532,0.88866,-0.16345,0.54652,26.19458,-7.21333,30.68244,1.66367,-3.15285,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.488,142.45166,1.89587,-22.10867,24.32346,0.0,-17.32361,-0.71083,-0.21005,0.19816,-0.64136,0.8611,-0.16302,0.54665,26.41001,-7.68958,31.74558,1.70553,-2.99276,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.505,142.85828,1.89414,-22.39588,24.47091,0.0,-17.14185,-0.71602,-0.20454,0.19768,-0.6375,0.83437,-0.16218,0.54543,26.54011,-8.15401,32.71686,1.74246,-2.82546,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.522,143.26737,1.89239,-22.68002,24.61862,0.0,-16.95521,-0.72102,-0.19907,0.19714,-0.63375,0.80845,-0.1609,0.54306,26.58808,-8.60107,33.59458,1.77447,-2.65132,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.538,143.67891,1.89062,-22.96102,24.76617,0.0,-16.76421,-0.72583,-0.19366,0.19656,-0.6301,0.7833,-0.15921,0.53972,26.55917,-9.02606,34.37982,1.80171,-2.47077,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.555,144.09292,1.88882,-23.23879,24.91317,0.0,-16.56935,-0.73047,-0.18831,0.19593,-0.62655,0.75891,-0.1571,0.53557,26.46,-9.42528,35.07579,1.82443,-2.28432,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.571,144.50936,1.88701,-23.51329,25.05927,0.0,-16.37109,-0.73493,-0.18303,0.19526,-0.6231,0.73526,-0.15459,0.53079,26.29798,-9.79595,35.68724,1.84293,-2.0925,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.588,144.92823,1.88519,-23.78446,25.20416,0.0,-16.16986,-0.73922,-0.17781,0.19456,-0.61974,0.71233,-0.15167,0.52553,26.08085,-10.13626,36.21999,1.85756,-1.89591,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.605,145.34951,1.88335,-24.05225,25.34759,0.0,-15.96608,-0.74335,-0.17268,0.19382,-0.61647,0.69009,-0.14836,0.5199,25.81637,-10.44518,36.68051,1.86869,-1.69516,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.622,145.77316,1.88149,-24.31662,25.48932,0.0,-15.76011,-0.74733,-0.16763,0.19304,-0.6133,0.66853,-0.14467,0.51404,25.51203,-10.72247,37.07563,1.87671,-1.49088,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.638,146.19916,1.87963,-24.57755,25.62918,0.0,-15.55226,-0.75116,-0.16265,0.19223,-0.6102,0.64762,-0.1406,0.50804,25.17487,-10.96848,37.41226,1.88199,-1.28373,0.0001,0.00147,0.00039,0.0001,-0.0001,0.00039
14.655,146.62747,1.87775,-24.83499,25.76702,0.0,-15.34283,-0.75485,-0.15776,0.19139,-0.60719,0.62817,-0.13618,0.50199,24.81136,-11.1842,37.69714,1.88487,-1.07432,0.0001,0.00147,0.00039,0.0001,0.00147,0.00039
14.672,147.05807,1.87586,-25.08894,25.90273,0.0,-15.13207,-0.7584,-0.15296,0.19052,-0.60426,0.60931,-0.13142,0.49598,24.42725,-11.37132,37.93665,1.8857,-0.86332,0.0001,0.07654,0.00039,0.0001,0.00147,0.00039
14.688,147.4909,1.87397,-25.33936,26.03621,0.0,-14.92022,-0.76193,-0.14821,0.18964,-0.60127,0.63014,-0.12632,0.49005,24.02627,-11.53632,38.13442,1.88472,-0.65154,0.0001,0.07654,0.00039,0.0001,0.07654,0.00039
14.705,147.92595,1.87207,-25.58624,26.16737,0.0,-14.7075,-0.76553,-0.14349,0.18877,-0.59812,0.65033,-0.12092,0.48429,23.60926,-11.70086,38.28957,1.88213,-0.44035,0.0001,0.07654,0.00039,0.0001,0.07654,0.00039
14.722,148.36316,1.87016,-25.82957,26.29617,0.0,-14.49409,-0.76919,-0.13879,0.18791,-0.59479,0.66989,-0.11522,0.47871,23.18373,-11.87279,38.41343,1.87853,-0.23026,0.0001,0.0695,0.00039,0.0001,0.07654,0.00039
14.738,148.8025,1.86824,-26.06934,26.4226,0.0,-14.2801,-0.7729,-0.13412,0.18705,-0.59131,0.68519,-0.10925,0.47334,22.75704,-12.05444,38.5182,1.8745,-0.02147,0.0001,0.0695,0.00039,0.0001,0.0695,0.00039
14.755,149.24392,1.86631,-26.30553,26.54668,0.0,-14.06558,-0.77666,-0.12948,0.18618,-0.58768,0.70001,-0.10303,0.46817,22.33467,-12.24635,38.6138,1.8705,0.1859,0.0001,0.0695,0.00039,0.0001,0.0695,0.00039
14.772,149.6874,1.86437,-26.53814,26.66846,0.0,-13.85054,-0.78045,-0.12488,0.18531,-0.58392,0.71438,-0.09656,0.46318,21.92008,-12.45024,38.70726,1.86683,0.39171,0.0001,-0.0001,0.00039,0.0001,0.0695,0.00039
14.788,150.13288,1.86242,-26.76717,26.78799,0.0,-13.63496,-0.78419,-0.12035,0.1844,-0.58014,0.69192,-0.08988,0.45837,21.51556,-12.66296,38.8039,1.86369,0.59598,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.805,150.58034,1.86046,-26.99259,26.90533,0.0,-13.41882,-0.78779,-0.1159,0.18344,-0.57646,0.67016,-0.08298,0.4537,21.12163,-12.86502,38.90566,1.86092,0.7993,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.822,151.02974,1.85849,-27.21441,27.02054,0.0,-13.20209,-0.79125,-0.11155,0.18243,-0.57289,0.64907,-0.07589,0.44917,20.7366,-13.05167,39.01037,1.85836,1.00151,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
