time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.964,250.9836,-0.40832,-1.15063,51.6594,0.0,-1.17689,0.16539,0.0463,0.05262,0.98566,0.55387,-0.05457,0.66112,2275.10798,466.00034,-43.49841,4.9288,-4.99915,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,1.0,1.0
10.981,251.84511,-0.40956,-1.17025,51.72249,0.0,-1.1775,0.17021,0.04519,0.05775,0.98463,0.55102,-0.05707,0.6681,2271.0896,515.512,-21.98697,5.50475,-5.00279,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
10.997,252.70768,-0.4108,-1.18987,51.78545,0.0,-1.17749,0.175,0.04404,0.06294,0.98355,0.54818,-0.05954,0.67402,2266.74518,565.42321,0.60806,6.08834,-5.01039,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
11.014,253.57129,-0.41201,-1.20949,51.84829,0.0,-1.17681,0.17976,0.04286,0.06816,0.98242,0.54533,-0.062,0.67886,2262.06795,615.62788,24.26233,6.67851,-5.02202,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
11.031,254.43595,-0.41322,-1.2291,51.91098,0.0,-1.17545,0.1845,0.04165,0.07342,0.98125,0.54248,-0.06442,0.68263,2257.05319,666.02012,48.94755,7.27418,-5.03776,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
11.047,255.30166,-0.41442,-1.24867,51.97353,0.0,-1.17338,0.1892,0.0404,0.07871,0.98002,0.53963,-0.06683,0.68532,2251.69824,716.49451,74.6316,7.87429,-5.05768,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
11.064,256.1684,-0.4156,-1.2682,52.03592,0.0,-1.17057,0.19387,0.03913,0.084,0.97874,0.53679,-0.06921,0.68692,2246.00263,766.94625,101.27859,8.47775,-5.08181,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
11.081,257.03619,-0.41678,-1.28768,52.09814,0.0,-1.16699,0.19851,0.03784,0.08931,0.97742,0.53394,-0.07156,0.68744,2239.96806,817.2714,128.84895,9.08349,-5.1102,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
11.098,257.90501,-0.41794,-1.3071,52.16019,0.0,-1.16262,0.20312,0.03652,0.09461,0.97605,0.5311,-0.07389,0.68687,2233.59847,867.36701,157.29954,9.69041,-5.14288,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
11.114,258.77486,-0.41909,-1.32643,52.22204,0.0,-1.15744,0.2077,0.03518,0.0999,0.97464,0.52826,-0.07619,0.68521,2226.90004,917.13139,186.5838,10.29742,-5.17985,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
11.131,259.64574,-0.42023,-1.34567,52.28371,0.0,-1.15142,0.21224,0.03381,0.10517,0.97318,0.52542,-0.07847,0.68246,2219.88121,966.46421,216.6518,10.90345,-5.22111,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
11.147,260.51765,-0.42135,-1.3648,52.34517,0.0,-1.14454,0.21676,0.03243,0.1104,0.97168,0.52258,-0.08072,0.67863,2212.55265,1015.26673,247.45046,11.50739,-5.26665,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
11.164,261.39058,-0.42247,-1.38381,52.40642,0.0,-1.1368,0.22124,0.03104,0.1156,0.97013,0.51974,-0.08294,0.6737,2204.92725,1063.44191,278.92366,12.10817,-5.31645,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
11.181,262.26453,-0.42357,-1.40269,52.46744,0.0,-1.12816,0.22568,0.02963,0.12075,0.96855,0.51691,-0.08514,0.66768,2197.02011,1110.89464,311.01241,12.70469,-5.37046,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
11.197,263.13949,-0.42467,-1.42141,52.52824,0.0,-1.11861,0.23009,0.02821,0.12584,0.96693,0.51409,-0.08731,0.66058,2188.84847,1157.53179,343.65502,13.29587,-5.42863,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
11.214,264.01547,-0.42575,-1.43997,52.58881,0.0,-1.10815,0.23447,0.02678,0.13086,0.96528,0.51127,-0.08945,0.6524,2180.43166,1203.26242,376.78725,13.88062,-5.49089,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
11.231,264.89245,-0.42682,-1.45834,52.64914,0.0,-1.09675,0.23882,0.02535,0.13581,0.96359,0.50845,-0.09156,0.64315,2171.79107,1247.99784,410.34253,14.45789,-5.55715,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
11.247,265.77044,-0.42789,-1.47652,52.70922,0.0,-1.08441,0.24313,0.02391,0.14067,0.96187,0.50564,-0.09365,0.63282,2162.95001,1291.65175,444.2521,15.02658,-5.62731,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
11.264,266.64942,-0.42894,-1.49448,52.76905,0.0,-1.07112,0.24741,0.02248,0.14544,0.96013,0.50284,-0.0957,0.62143,2153.93369,1334.1403,478.44523,15.58564,-5.70126,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
11.281,267.5294,-0.42998,-1.51221,52.82863,0.0,-1.05687,0.25166,0.02104,0.15011,0.95836,0.50005,-0.09773,0.60969,2144.76909,1375.3822,512.84938,16.134,-5.77886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.297,268.41037,-0.43102,-1.5297,52.88795,0.0,-1.04167,0.25587,0.01961,0.15468,0.95657,0.49675,-0.09974,0.59761,2135.48485,1415.29876,547.39039,16.67062,-5.85998,-2.0e-5,-0.20314,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
11.314,269.29233,-0.43204,-1.54693,52.94701,0.0,-1.0255,0.26004,0.01819,0.15914,0.95476,0.49295,-0.10171,0.5852,2126.10099,1453.86777,582.02176,17.19513,-5.94446,-2.0e-5,-0.70315,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
11.33,270.17527,-0.43306,-1.56388,53.0058,0.0,-1.00837,0.26418,0.01677,0.16349,0.95294,0.48865,-0.10366,0.57247,2116.63695,1491.0758,616.69067,17.70723,-6.032,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
11.347,271.05919,-0.43407,-1.58053,53.06433,0.0,-0.99027,0.26827,0.01535,0.16773,0.9511,0.48385,-0.10559,0.55942,2107.11217,1526.91208,651.34397,18.20662,-6.12229,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
11.364,271.94408,-0.43507,-1.59688,53.1226,0.0,-0.97122,0.27232,0.01394,0.17185,0.94926,0.47855,-0.10749,0.54607,2097.54608,1561.36836,685.92841,18.69301,-6.215,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
11.381,272.82994,-0.43606,-1.6129,53.1806,0.0,-0.95121,0.27631,0.01254,0.17586,0.94741,0.47275,-0.10936,0.5317,2087.95804,1594.43894,720.39078,19.16615,-6.30974,-0.36721,-1.0,2.0e-5,-0.05002,-0.30002,2.0e-5,1.0,1.0
11.398,273.71676,-0.43705,-1.62858,53.23833,0.0,-0.93025,0.28025,0.01115,0.17975,0.94555,0.46646,-0.1112,0.51632,2078.36734,1626.1206,754.67814,19.62578,-6.40617,-0.38283,-1.0,2.0e-5,-0.10002,-0.35002,2.0e-5,1.0,1.0
11.414,274.60455,-0.43803,-1.6439,53.2958,0.0,-0.90834,0.28413,0.00977,0.18351,0.94371,0.45967,-0.11302,0.49994,2068.80528,1656.35951,788.70609,20.07096,-6.50383,-0.38283,-1.0,2.0e-5,-0.15002,-0.40002,2.0e-5,1.0,1.0
11.431,275.49329,-0.439,-1.65885,53.353,0.0,-0.88549,0.28795,0.00841,0.18712,0.94187,0.45238,-0.1148,0.48258,2059.30411,1685.10515,822.38945,20.50079,-6.6023,-0.38283,-1.0,2.0e-5,-0.20002,-0.45002,2.0e-5,1.0,1.0
11.447,276.38298,-0.43996,-1.67341,53.40994,0.0,-0.86173,0.2917,0.00705,0.19059,0.94004,0.4446,-0.11656,0.46423,2049.89692,1712.31023,855.64249,20.91437,-6.70108,-0.38283,-1.0,2.0e-5,-0.25002,-0.50002,2.0e-5,1.0,1.0
11.464,277.27362,-0.44092,-1.68756,53.46663,0.0,-0.83705,0.29539,0.00572,0.19391,0.93823,0.43633,-0.11828,0.44492,2040.6175,1737.93064,888.37918,21.31081,-6.79969,-0.38283,-1.0,2.0e-5,-0.30002,-0.55002,2.0e-5,1.0,1.0
11.481,278.1652,-0.44188,-1.7013,53.52306,0.0,-0.81148,0.299,0.00441,0.19707,0.93645,0.42756,-0.11997,0.42465,2031.50021,1761.92531,920.51335,21.68924,-6.89759,-0.38283,-1.0,2.0e-5,-0.35002,-0.60002,2.0e-5,1.0,1.0
11.497,279.05772,-0.44283,-1.71461,53.57924,0.0,-0.78504,0.30254,0.00312,0.20006,0.9347,0.41831,-0.12162,0.40369,2022.57979,1784.25615,951.95894,22.04882,-6.99426,-0.38283,-1.0,2.0e-5,-0.38283,-0.65002,2.0e-5,1.0,1.0
11.514,279.95117,-0.44377,-1.72746,53.63518,0.0,-0.75774,0.306,0.00186,0.20288,0.93298,0.40857,-0.12324,0.38253,2013.89127,1804.88788,982.63018,22.38872,-7.08914,-0.38283,-1.0,2.0e-5,-0.38283,-0.70002,2.0e-5,1.0,1.0
11.531,280.84556,-0.44471,-1.73986,53.69089,0.0,-0.72962,0.30939,0.00062,0.20553,0.9313,0.39834,-0.12483,0.3612,2005.4649,1823.80584,1012.45361,22.70836,-7.18167,-0.38283,-1.0,2.0e-5,-0.38283,-0.75002,2.0e-5,1.0,1.0
11.548,281.74087,-0.44565,-1.75178,53.74637,0.0,-0.70069,0.31268,-0.0006,0.208,0.92966,0.38763,-0.12638,0.3397,1997.32116,1841.03164,1041.37984,23.00764,-7.27131,-0.38283,-1.0,2.0e-5,-0.38283,-0.80002,2.0e-5,1.0,1.0
11.564,282.6371,-0.44658,-1.76321,53.80163,0.0,-0.67099,0.3159,-0.00179,0.2103,0.92806,0.37643,-0.12789,0.31805,1989.47953,1856.58844,1069.36126,23.2865,-7.35752,-0.38283,-1.0,2.0e-5,-0.38283,-0.85002,2.0e-5,1.0,1.0
11.581,283.53425,-0.44751,-1.77414,53.85669,0.0,-0.64053,0.31902,-0.00295,0.21242,0.92651,0.36474,-0.12937,0.29626,1981.9584,1870.50083,1096.35212,23.54487,-7.43976,-0.38283,-1.0,2.0e-5,-0.38283,-0.90002,2.0e-5,1.0,1.0
11.597,284.43232,-0.44843,-1.78455,53.91154,0.0,-0.60936,0.32205,-0.00409,0.21437,0.92502,0.35258,-0.13082,0.27435,1974.77506,1882.79472,1122.30851,23.78271,-7.51752,-0.38283,-1.0,2.0e-5,-0.38283,-0.95002,2.0e-5,1.0,1.0
11.614,285.3313,-0.44936,-1.79444,53.96621,0.0,-0.57749,0.32498,-0.0052,0.21614,0.92358,0.33993,-0.13222,0.25234,1967.94566,1893.49717,1147.18839,24.0,-7.59025,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.631,286.23119,-0.45028,-1.8038,54.02069,0.0,-0.54496,0.32782,-0.00628,0.21774,0.92221,0.32734,-0.1336,0.23023,1961.48512,1902.63635,1170.95158,24.19673,-7.65745,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.648,287.13199,-0.4512,-1.8126,54.07501,0.0,-0.51181,0.33056,-0.00734,0.21915,0.92089,0.31479,-0.13494,0.20804,1955.40716,1910.24134,1193.55976,24.37292,-7.71862,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.664,288.03369,-0.45212,-1.82085,54.12917,0.0,-0.47806,0.3332,-0.00837,0.22039,0.91964,0.3023,-0.13624,0.18578,1949.72511,1916.33161,1214.98429,24.52853,-7.77348,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.681,288.93629,-0.45304,-1.82853,54.18318,0.0,-0.44375,0.33575,-0.00938,0.22146,0.91845,0.28986,-0.13751,0.16348,1944.45104,1920.92682,1235.19826,24.66356,-7.82181,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.697,289.8398,-0.45395,-1.83564,54.23706,0.0,-0.40891,0.3382,-0.01035,0.22235,0.91733,0.27748,-0.13874,0.14114,1939.59566,1924.04678,1254.17644,24.77799,-7.86339,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.714,290.7442,-0.45487,-1.84216,54.29081,0.0,-0.37358,0.34056,-0.01129,0.22306,0.91628,0.26515,-0.13994,0.11878,1935.16832,1925.71147,1271.89521,24.87184,-7.898,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.731,291.64949,-0.45579,-1.84809,54.34446,0.0,-0.33779,0.34283,-0.0122,0.22359,0.9153,0.25287,-0.1411,0.09642,1931.17698,1925.94098,1288.3325,24.94513,-7.92548,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.748,292.55568,-0.4567,-1.85342,54.398,0.0,-0.30159,0.345,-0.01308,0.22395,0.91438,0.24065,-0.14223,0.07406,1927.62817,1924.75548,1303.46769,24.99791,-7.94567,-0.38283,-1.0,2.0e-5,-0.38283,-1.0,2.0e-5,1.0,1.0
11.764,293.46276,-0.45762,-1.85814,54.45146,0.0,-0.26499,0.34709,-0.01392,0.22413,0.91354,0.22848,-0.14332,0.05185,1924.52699,1922.17523,1317.28163,25.03022,-7.95844,-0.37502,-1.0,2.0e-5,-0.37502,-1.0,2.0e-5,1.0,1.0
11.781,294.37072,-0.45854,-1.86225,54.50485,0.0,-0.22806,0.34908,-0.01474,0.22413,0.91277,0.21637,-0.14438,0.03027,1921.87705,1918.22057,1329.75652,25.04214,-7.96369,-0.33596,-1.0,2.0e-5,-0.33596,-1.0,2.0e-5,1.0,1.0
11.797,295.27958,-0.45946,-1.86574,54.55817,0.0,-0.19081,0.35099,-0.01552,0.22397,0.91206,0.20431,-0.1454,0.0095,1919.67797,1912.91975,1340.88225,25.03383,-7.96134,-0.25783,-1.0,2.0e-5,-0.28596,-1.0,2.0e-5,1.0,1.0
11.814,296.18933,-0.46038,-1.8686,54.61145,0.0,-0.15329,0.35281,-0.01627,0.22364,0.91143,0.1923,-0.14638,-0.01045,1917.91754,1906.33255,1350.67566,25.00598,-7.95136,-0.23439,-1.0,2.0e-5,-0.23596,-1.0,2.0e-5,1.0,1.0
11.831,297.09996,-0.4613,-1.87085,54.66468,0.0,-0.11554,0.35454,-0.01699,0.22316,0.91087,0.18035,-0.14733,-0.0303,1916.57849,1898.52942,1359.16462,24.95939,-7.93378,-0.23439,-1.0,2.0e-5,-0.23439,-1.0,2.0e-5,1.0,1.0
11.847,298.01149,-0.46222,-1.87245,54.7179,0.0,-0.07758,0.35618,-0.01768,0.22252,0.91037,0.16845,-0.14824,-0.04993,1915.64228,1889.58029,1366.37918,24.8949,-7.90862,-0.22658,-1.0,2.0e-5,-0.22658,-1.0,2.0e-5,1.0,1.0
11.864,298.92389,-0.46315,-1.87343,54.77109,0.0,-0.03946,0.35774,-0.01834,0.22173,0.90994,0.15661,-0.14912,-0.06947,1915.10522,1879.50562,1372.31098,24.81265,-7.87592,-0.22658,-1.0,2.0e-5,-0.22658,-1.0,2.0e-5,1.0,1.0
11.881,299.83719,-0.46408,-1.87377,54.82429,0.0,-0.00121,0.35921,-0.01897,0.22079,0.90958,0.14481,-0.14995,-0.0889,1914.96043,1868.3321,1376.95817,24.71289,-7.83571,-0.22658,-1.0,2.0e-5,-0.22658,-1.0,2.0e-5,1.0,1.0
11.898,300.75137,-0.46501,-1.87347,54.87749,0.0,0.03713,0.36059,-0.01957,0.21969,0.90929,0.13307,-0.15075,-0.10783,1915.20249,1856.07833,1380.31354,24.59574,-7.78804,-0.20314,-1.0,2.0e-5,-0.20314,-1.0,2.0e-5,1.0,1.0
11.914,301.66644,-0.46595,-1.87253,54.93071,0.0,0.07553,0.36189,-0.02015,0.21845,0.90906,0.12139,-0.15151,-0.12651,1915.82489,1842.76276,1382.37108,24.46137,-7.733,-0.19533,-1.0,2.0e-5,-0.19533,-1.0,2.0e-5,1.0,1.0
11.931,302.58239,-0.46689,-1.87095,54.98395,0.0,0.11395,0.3631,-0.02069,0.21705,0.9089,0.10976,-0.15222,-0.14468,1916.81235,1828.42737,1383.14618,24.31027,-7.67069,-0.17189,-1.0,2.0e-5,-0.17189,-1.0,2.0e-5,1.0,1.0
11.948,303.49924,-0.46783,-1.86873,55.03723,0.0,0.15236,0.36423,-0.02121,0.21552,0.90881,0.09818,-0.1529,-0.16209,1918.15383,1813.09796,1382.64226,24.14272,-7.60123,-0.13283,-1.0,2.0e-5,-0.13283,-1.0,2.0e-5,1.0,1.0
11.964,304.41697,-0.46878,-1.86587,55.09056,0.0,0.19071,0.36527,-0.0217,0.21385,0.90877,0.08665,-0.15354,-0.1792,1919.83232,1796.81585,1380.87778,23.95924,-7.52478,-0.12502,-1.0,2.0e-5,-0.12502,-1.0,2.0e-5,1.0,1.0
11.981,305.33559,-0.46973,-1.86238,55.14394,0.0,0.22899,0.36623,-0.02216,0.21205,0.9088,0.07517,-0.15413,-0.19535,1921.82501,1779.6378,1377.88655,23.76059,-7.4415,-0.07033,-1.0,2.0e-5,-0.07502,-1.0,2.0e-5,1.0,1.0
11.997,306.2551,-0.47068,-1.85824,55.19739,0.0,0.26715,0.36711,-0.02259,0.21012,0.90889,0.06375,-0.15468,-0.211,1924.11876,1761.58834,1373.67659,23.54706,-7.35157,-0.0547,-1.0,2.0e-5,-0.0547,-1.0,2.0e-5,1.0,1.0
12.014,307.1755,-0.47164,-1.85347,55.25091,0.0,0.30515,0.3679,-0.02301,0.20806,0.90903,0.05238,-0.15519,-0.2262,1926.68622,1742.7345,1368.29492,23.3196,-7.25519,-0.03908,-1.0,2.0e-5,-0.03908,-1.0,2.0e-5,1.0,1.0
12.031,308.0968,-0.4726,-1.84807,55.30451,0.0,0.34298,0.36861,-0.0234,0.20589,0.90923,0.04105,-0.15566,-0.24096,1929.50942,1723.11253,1361.76394,23.0787,-7.15257,-0.02345,-1.0,2.0e-5,-0.02345,-1.0,2.0e-5,1.0,1.0
12.047,309.01899,-0.47357,-1.84204,55.35819,0.0,0.38059,0.36923,-0.02377,0.2036,0.90949,0.02978,-0.15608,-0.25537,1932.57157,1702.75339,1354.10332,22.8248,-7.04391,-0.01564,-1.0,2.0e-5,-0.01564,-1.0,2.0e-5,1.0,1.0
12.064,309.94207,-0.47454,-1.83539,55.41197,0.0,0.41797,0.36977,-0.02411,0.2012,0.9098,0.01856,-0.15645,-0.26943,1935.8556,1681.68759,1345.3342,22.55835,-6.92941,-0.00783,-1.0,2.0e-5,-0.00783,-1.0,2.0e-5,1.0,1.0
12.081,310.86605,-0.47552,-1.82811,55.46584,0.0,0.45506,0.37023,-0.02443,0.19868,0.91016,0.00739,-0.15678,-0.28313,1939.34668,1659.93713,1335.47203,22.27966,-6.8093,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.097,311.79093,-0.4765,-1.82022,55.51981,0.0,0.49185,0.3706,-0.02474,0.19606,0.91058,-0.00373,-0.15707,-0.29659,1943.02971,1637.5235,1324.53357,21.98909,-6.6838,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.114,312.71672,-0.47749,-1.81172,55.57389,0.0,0.52831,0.37089,-0.02502,0.19333,0.91104,-0.01481,-0.1573,-0.3098,1946.88942,1614.46766,1312.53695,21.68696,-6.55314,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.131,313.6434,-0.47849,-1.80261,55.62808,0.0,0.56441,0.37109,-0.02528,0.1905,0.91155,-0.02583,-0.1575,-0.32274,1950.91276,1590.78197,1299.49432,21.37352,-6.41754,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.147,314.57099,-0.47948,-1.79291,55.68239,0.0,0.60012,0.37121,-0.02552,0.18756,0.91211,-0.03681,-0.15764,-0.33542,1955.08646,1566.47825,1285.41912,21.04898,-6.27724,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.164,315.49948,-0.48049,-1.78261,55.73682,0.0,0.6354,0.37125,-0.02573,0.18453,0.91271,-0.04773,-0.15773,-0.34782,1959.39708,1541.56772,1270.32602,20.7136,-6.13249,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.181,316.42888,-0.4815,-1.77173,55.79137,0.0,0.67024,0.37121,-0.02593,0.18139,0.91336,-0.05861,-0.15778,-0.35994,1963.83106,1516.06101,1254.23098,20.3676,-5.98351,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.197,317.35919,-0.48252,-1.76028,55.84605,0.0,0.70461,0.37108,-0.02611,0.17816,0.91404,-0.06945,-0.15778,-0.37177,1968.37469,1489.96817,1237.15121,20.01124,-5.83057,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.214,318.29042,-0.48354,-1.74825,55.90085,0.0,0.73847,0.37086,-0.02626,0.17483,0.91478,-0.08023,-0.15773,-0.38329,1973.01421,1463.29863,1219.10524,19.64477,-5.6739,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.231,319.22256,-0.48457,-1.73566,55.95579,0.0,0.77181,0.37057,-0.0264,0.17142,0.91555,-0.09097,-0.15763,-0.39451,1977.73582,1436.06121,1200.1129,19.26844,-5.51375,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.248,320.15561,-0.48561,-1.72253,56.01086,0.0,0.80459,0.37019,-0.02651,0.16791,0.91635,-0.10166,-0.15748,-0.40542,1982.52566,1408.26413,1180.19531,18.88251,-5.35038,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.264,321.08958,-0.48665,-1.70885,56.06606,0.0,0.8368,0.36972,-0.0266,0.16432,0.9172,-0.11231,-0.15729,-0.416,1987.36992,1379.91503,1159.37491,18.48724,-5.18405,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.281,322.02448,-0.4877,-1.69464,56.1214,0.0,0.8684,0.36917,-0.02668,0.16064,0.91807,-0.1229,-0.15704,-0.42626,1992.25481,1351.02095,1137.67544,18.0829,-5.01499,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.297,322.9603,-0.48875,-1.67991,56.17688,0.0,0.89937,0.36854,-0.02673,0.15688,0.91899,-0.13346,-0.15675,-0.43619,1997.1666,1321.58836,1115.12194,17.66975,-4.84347,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.314,323.89704,-0.48982,-1.66467,56.23249,0.0,0.9297,0.36782,-0.02677,0.15304,0.91993,-0.14397,-0.15641,-0.44577,2002.09162,1291.6232,1091.74079,17.24807,-4.66973,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.331,324.83472,-0.49089,-1.64892,56.28824,0.0,0.95936,0.36702,-0.02678,0.14912,0.9209,-0.15443,-0.15602,-0.45501,2007.01632,1261.13088,1067.55962,16.81813,-4.49403,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.348,325.77332,-0.49197,-1.63269,56.34413,0.0,0.98832,0.36613,-0.02678,0.14513,0.9219,-0.16485,-0.15558,-0.46389,2011.92728,1230.11632,1042.60741,16.38021,-4.31662,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
12.364,326.71286,-0.49305,-1.61599,56.40015,0.0,1.01656,0.36516,-0.02676,0.14106,0.92293,-0.17523,-0.15509,-0.47191,2016.81119,1198.584,1016.91436,15.93459,-4.13773,0.03124,-1.0,2.0e-5,0.03124,-1.0,2.0e-5,1.0,1.0
12.381,327.65333,-0.49414,-1.59881,56.45631,0.0,1.04408,0.3641,-0.02672,0.13693,0.92398,-0.18556,-0.15456,-0.47876,2021.65493,1166.53799,990.51199,15.48156,-3.95762,0.08592,-1.0,2.0e-5,0.08124,-1.0,2.0e-5,1.0,1.0
12.398,328.59473,-0.49524,-1.58119,56.5126,0.0,1.07084,0.36296,-0.02667,0.13275,0.92505,-0.19586,-0.15398,-0.48605,2026.43831,1134.01639,963.46418,15.02189,-3.77654,-2.0e-5,-1.0,2.0e-5,0.03124,-1.0,2.0e-5,1.0,1.0
12.414,329.53708,-0.49635,-1.56312,56.56902,0.0,1.09684,0.36173,-0.02661,0.12851,0.92614,-0.20592,-0.15335,-0.49349,2031.13788,1101.07815,935.85479,14.55665,-3.59474,-2.0e-5,-0.98441,2.0e-5,-2.0e-5,-0.98441,2.0e-5,1.0,1.0
12.431,330.48037,-0.49746,-1.54463,56.62557,0.0,1.12205,0.36042,-0.02652,0.1242,0.92725,-0.21536,-0.15268,-0.50054,2035.75365,1067.67136,907.66878,14.08535,-3.41244,-2.0e-5,-0.46877,2.0e-5,-2.0e-5,-0.93441,2.0e-5,1.0,1.0
12.448,331.4246,-0.49859,-1.52573,56.68224,0.0,1.14646,0.35903,-0.02642,0.11984,0.92838,-0.22418,-0.15196,-0.50722,2040.28072,1033.76175,878.91271,13.60778,-3.2299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.88441,2.0e-5,1.0,1.0
12.464,332.36978,-0.49972,-1.50643,56.73904,0.0,1.17007,0.35756,-0.02631,0.11542,0.92952,-0.23237,-0.15119,-0.51351,2044.70728,999.34467,849.62911,13.12422,-3.04748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.83441,2.0e-5,1.0,1.0
12.481,333.3159,-0.50086,-1.48673,56.79596,0.0,1.19284,0.35602,-0.02617,0.11096,0.93067,-0.23994,-0.15037,-0.51941,2049.02166,964.41663,819.86095,12.63495,-2.86553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.78441,2.0e-5,1.0,1.0
12.497,334.26298,-0.502,-1.46667,56.85299,0.0,1.21477,0.35442,-0.02602,0.10645,0.93183,-0.24689,-0.14951,-0.52491,2053.2124,928.97539,789.6515,12.14026,-2.68437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.73441,2.0e-5,1.0,1.0
