time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.991,109.77501,413.57954,-9.0e-5,36.47968,-8.01629,-0.00012,-1.0e-5,0.0,-0.06525,0.99789,-1.0e-5,0.0,-0.02496,1733.02638,5213.97244,-0.07816,4.92209,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.008,110.38341,413.44578,-9.0e-5,36.52784,-8.03484,-0.00012,-1.0e-5,0.0,-0.06546,0.99787,-1.0e-5,0.0,-0.02505,1733.79943,5216.10551,-0.07899,4.91093,-8.0e-5,0.21093,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
14.025,110.99261,413.31171,-9.0e-5,36.57602,-8.05336,-0.00013,-1.0e-5,0.0,-0.06567,0.99786,-1.0e-5,0.0,-0.02455,1734.39059,5217.37192,-0.0798,4.89902,-8.0e-5,0.53906,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
14.042,111.60261,413.17733,-0.0001,36.62421,-8.07185,-0.00013,-1.0e-5,0.0,-0.06587,0.99785,-1.0e-5,0.0,-0.02348,1734.92676,5218.40885,-0.08062,4.88693,-8.0e-5,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
14.058,112.21342,413.04265,-0.0001,36.67242,-8.0903,-0.00013,-1.0e-5,0.0,-0.06607,0.99783,-1.0e-5,0.0,-0.02182,1735.52889,5219.83289,-0.08145,4.87524,-8.0e-5,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
14.075,112.82503,412.90765,-0.0001,36.72065,-8.10868,-0.00013,-1.0e-5,0.0,-0.06625,0.99782,-1.0e-5,0.0,-0.01958,1736.31212,5222.24067,-0.08229,4.86448,-8.0e-5,1.0,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
14.091,113.43744,412.77236,-0.0001,36.76891,-8.12695,-0.00014,-1.0e-5,0.0,-0.06641,0.99781,-1.0e-5,0.0,-0.01676,1737.38595,5226.20946,-0.08316,4.85516,-8.0e-5,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
14.108,114.05066,412.63676,-0.0001,36.81721,-8.14505,-0.00014,-1.0e-5,0.0,-0.06655,0.9978,-1.0e-5,0.0,-0.01335,1738.85436,5232.29773,-0.08406,4.84778,-7.0e-5,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
14.125,114.66468,412.50086,-0.00011,36.86557,-8.16291,-0.00014,-1.0e-5,0.0,-0.06666,0.99779,-1.0e-5,0.0,-0.00935,1740.8159,5241.04579,-0.08501,4.84279,-7.0e-5,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
14.141,115.27951,412.36466,-0.00011,36.91399,-8.18044,-0.00014,-1.0e-5,0.0,-0.06674,0.99779,-1.0e-5,0.0,-0.00477,1743.36375,5252.97632,-0.08601,4.84066,-7.0e-5,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
14.158,115.89515,412.22818,-0.00011,36.96251,-8.19754,-0.00015,-1.0e-5,0.0,-0.06678,0.99779,-1.0e-5,0.0,0.00041,1746.5857,5268.59493,-0.08707,4.8418,-7.0e-5,0.98437,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
14.175,116.51159,412.09142,-0.00011,37.01114,-8.21408,-0.00015,-1.0e-5,0.0,-0.06678,0.99779,-1.0e-5,0.0,0.00544,1750.56409,5288.3907,-0.08821,4.84662,-7.0e-5,0.8125,-2.0e-5,2.0e-5,0.8125,-2.0e-5,2.0e-5,0.50001,0.50001
14.192,117.12885,411.95438,-0.00012,37.0599,-8.22994,-0.00015,-1.0e-5,0.0,-0.06673,0.99779,-1.0e-5,0.0,0.00988,1755.37576,5312.83675,-0.08942,4.8555,-7.0e-5,0.49999,-2.0e-5,2.0e-5,0.72916,-2.0e-5,2.0e-5,0.50001,0.50001
14.208,117.74692,411.81709,-0.00012,37.10881,-8.24501,-0.00015,-1.0e-5,0.0,-0.06665,0.99779,-1.0e-5,0.0,0.01373,1760.93629,5341.59951,-0.09071,4.86813,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.64583,-2.0e-5,2.0e-5,0.50001,0.50001
14.225,118.36581,411.67956,-0.00012,37.1579,-8.25918,-0.00016,-1.0e-5,0.0,-0.06654,0.9978,-1.0e-5,0.0,0.01699,1767.06997,5373.87911,-0.09207,4.88375,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.5625,-2.0e-5,2.0e-5,0.50001,0.50001
14.242,118.98552,411.54179,-0.00012,37.20716,-8.27238,-0.00016,-1.0e-5,0.0,-0.06639,0.99781,-1.0e-5,0.0,0.01965,1773.60859,5408.90224,-0.09348,4.90166,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.47916,-2.0e-5,2.0e-5,0.50001,0.50001
14.258,119.60605,411.40382,-0.00013,37.25662,-8.28455,-0.00016,-1.0e-5,0.0,-0.06623,0.99782,-1.0e-5,0.0,0.02171,1780.39156,5445.92127,-0.09493,4.92118,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.39583,-2.0e-5,2.0e-5,0.50001,0.50001
14.275,120.22741,411.26565,-0.00013,37.30627,-8.29565,-0.00016,-1.0e-5,0.0,-0.06605,0.99783,-1.0e-5,0.0,0.02317,1787.26585,5484.21345,-0.09642,4.94166,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.3125,-2.0e-5,2.0e-5,0.50001,0.50001
14.291,120.8496,411.12731,-0.00013,37.3561,-8.30568,-0.00017,-1.0e-5,0.0,-0.06586,0.99785,-1.0e-5,0.0,0.02402,1794.08611,5523.08008,-0.09793,4.96249,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.22916,-2.0e-5,2.0e-5,0.50001,0.50001
14.308,121.47262,410.9888,-0.00014,37.40612,-8.31463,-0.00017,-1.0e-5,0.0,-0.06566,0.99786,-1.0e-5,0.0,0.02427,1800.71463,5561.84573,-0.09945,4.98306,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.14583,-2.0e-5,2.0e-5,0.50001,0.50001
14.325,122.09647,410.85016,-0.00014,37.45632,-8.32252,-0.00017,-1.0e-5,0.0,-0.06546,0.99787,-1.0e-5,0.0,0.0239,1807.0214,5599.85753,-0.10097,5.00283,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0625,-2.0e-5,2.0e-5,0.50001,0.50001
14.342,122.72116,410.7114,-0.00014,37.50667,-8.32939,-0.00017,-1.0e-5,0.0,-0.06526,0.99789,-1.0e-5,0.0,0.02308,1812.88412,5636.48442,-0.10248,5.02124,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.358,123.34669,410.57252,-0.00014,37.55718,-8.33531,-0.00018,-1.0e-5,0.0,-0.06507,0.9979,-1.0e-5,0.0,0.02225,1818.1881,5671.11649,-0.10397,5.03779,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.375,123.97307,410.43356,-0.00015,37.60781,-8.34032,-0.00018,-1.0e-5,0.0,-0.06488,0.99791,-1.0e-5,0.0,0.02142,1822.85886,5703.33118,-0.10542,5.05212,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.391,124.60029,410.29452,-0.00015,37.65856,-8.34451,-0.00018,-1.0e-5,0.0,-0.0647,0.99792,-1.0e-5,0.0,0.02058,1826.92571,5733.22377,-0.10685,5.06434,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.408,125.22835,410.15542,-0.00015,37.70941,-8.34793,-0.00019,-1.0e-5,0.0,-0.06453,0.99793,-1.0e-5,0.0,0.01974,1830.41721,5760.88629,-0.10826,5.07454,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.425,125.85727,410.01626,-0.00016,37.76033,-8.35064,-0.00019,-1.0e-5,0.0,-0.06437,0.99794,-1.0e-5,0.0,0.0189,1833.3612,5786.40763,-0.10963,5.08283,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.441,126.48703,409.87707,-0.00016,37.81133,-8.3527,-0.00019,-1.0e-5,0.0,-0.06421,0.99795,-1.0e-5,0.0,0.01805,1835.78474,5809.87361,-0.11098,5.0893,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.458,127.11765,409.73784,-0.00016,37.86238,-8.35416,-0.0002,-1.0e-5,0.0,-0.06406,0.99796,-1.0e-5,0.0,0.0172,1837.71412,5831.36717,-0.1123,5.09402,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.475,127.74911,409.5986,-0.00017,37.91346,-8.35508,-0.0002,-1.0e-5,0.0,-0.06392,0.99797,-1.0e-5,0.0,0.01635,1839.17483,5850.96839,-0.11359,5.09709,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.491,128.38143,409.45934,-0.00017,37.96458,-8.3555,-0.0002,-1.0e-5,0.0,-0.06378,0.99798,-1.0e-5,0.0,0.01549,1840.19159,5868.75461,-0.11486,5.09859,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.508,129.0146,409.32009,-0.00017,38.01571,-8.35548,-0.0002,-1.0e-5,0.0,-0.06365,0.99799,-1.0e-5,0.0,0.01464,1840.7883,5884.80054,-0.11611,5.0986,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.525,129.64862,409.18083,-0.00018,38.06685,-8.35506,-0.00021,-1.0e-5,0.0,-0.06353,0.998,-1.0e-5,0.0,0.01379,1840.98808,5899.17831,-0.11733,5.09718,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.542,130.28349,409.04159,-0.00018,38.11798,-8.35428,-0.00021,-1.0e-5,0.0,-0.06342,0.998,-1.0e-5,0.0,0.01293,1840.81328,5911.9576,-0.11852,5.09441,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.558,130.91922,408.90236,-0.00018,38.1691,-8.35319,-0.00021,-1.0e-5,0.0,-0.06331,0.99801,-1.0e-5,0.0,0.01208,1840.28542,5923.20569,-0.1197,5.09037,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.575,131.5558,408.76315,-0.00019,38.2202,-8.35183,-0.00022,-1.0e-5,0.0,-0.06321,0.99802,-1.0e-5,0.0,0.01123,1839.4253,5932.98755,-0.12085,5.08511,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.591,132.19323,408.62397,-0.00019,38.27126,-8.35024,-0.00022,-1.0e-5,0.0,-0.06311,0.99802,-1.0e-5,0.0,0.01038,1838.25291,5941.36589,-0.12198,5.0787,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.608,132.83151,408.48481,-0.00019,38.32228,-8.34845,-0.00022,-1.0e-5,0.0,-0.06303,0.99803,-1.0e-5,0.0,0.00953,1836.7875,5948.40128,-0.12309,5.0712,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.625,133.47063,408.34569,-0.0002,38.37326,-8.3465,-0.00023,-1.0e-5,0.0,-0.06295,0.99803,-1.0e-5,0.0,0.00869,1835.0476,5954.1522,-0.12418,5.06268,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.641,134.11061,408.20659,-0.0002,38.42418,-8.34443,-0.00023,-1.0e-5,0.0,-0.06288,0.99804,-1.0e-5,0.0,0.00785,1833.05097,5958.67508,-0.12525,5.05317,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.658,134.75144,408.06754,-0.00021,38.47503,-8.34226,-0.00024,-1.0e-5,0.0,-0.06281,0.99804,-1.0e-5,0.0,0.00701,1830.8147,5962.02441,-0.12629,5.04275,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.675,135.39311,407.92852,-0.00021,38.52582,-8.34003,-0.00024,-1.0e-5,0.0,-0.06275,0.99805,-1.0e-5,0.0,0.00618,1828.35514,5964.25276,-0.12732,5.03145,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.691,136.03563,407.78954,-0.00021,38.57653,-8.33777,-0.00024,-1.0e-5,0.0,-0.0627,0.99805,-1.0e-5,0.0,0.00535,1825.68801,5965.41088,-0.12834,5.01934,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.708,136.679,407.65059,-0.00022,38.62717,-8.3355,-0.00025,-1.0e-5,0.0,-0.06266,0.99805,-1.0e-5,0.0,0.00452,1822.82831,5965.54774,-0.12933,5.00645,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.725,137.3232,407.51169,-0.00022,38.67772,-8.33326,-0.00025,-1.0e-5,0.0,-0.06262,0.99806,-1.0e-5,0.0,0.0037,1819.79044,5964.71058,-0.1303,4.99284,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.741,137.96825,407.37282,-0.00023,38.72818,-8.33107,-0.00025,-1.0e-5,1.0e-5,-0.06259,0.99806,-1.0e-5,0.0,0.00318,1816.58814,5962.945,-0.13126,4.97854,-4.0e-5,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
14.758,138.61414,407.23398,-0.00023,38.77854,-8.32895,-0.00026,-1.0e-5,1.0e-5,-0.06256,0.99806,-1.0e-5,0.0,0.00332,1813.23455,5960.29494,-0.13221,4.9636,-4.0e-5,0.21093,-2.0e-5,2.0e-5,0.12238,-2.0e-5,2.0e-5,0.50001,0.50001
14.775,139.26087,407.09519,-0.00023,38.82882,-8.32691,-0.00026,-1.0e-5,1.0e-5,-0.06253,0.99806,-1.0e-5,0.0,0.0041,1809.80916,5957.15696,-0.13314,4.94834,-4.0e-5,0.32811,-2.0e-5,2.0e-5,0.20571,-2.0e-5,2.0e-5,0.50001,0.50001
14.792,139.90844,406.95642,-0.00024,38.879,-8.32496,-0.00026,-1.0e-5,1.0e-5,-0.0625,0.99806,-1.0e-5,0.0,0.00553,1806.46262,5954.31649,-0.13408,4.93341,-4.0e-5,0.53124,-2.0e-5,2.0e-5,0.28905,-2.0e-5,2.0e-5,0.50001,0.50001
14.808,140.55684,406.81769,-0.00024,38.92909,-8.32306,-0.00027,-1.0e-5,1.0e-5,-0.06245,0.99807,-1.0e-5,0.0,0.00762,1803.33587,5952.53025,-0.13505,4.91941,-4.0e-5,0.71875,-2.0e-5,2.0e-5,0.37238,-2.0e-5,2.0e-5,0.50001,0.50001
14.825,141.20607,406.67898,-0.00025,38.9791,-8.32115,-0.00027,-1.0e-5,1.0e-5,-0.06239,0.99807,-1.0e-5,0.0,0.01037,1800.56053,5952.52715,-0.13605,4.90692,-4.0e-5,0.91406,-2.0e-5,2.0e-5,0.45571,-2.0e-5,2.0e-5,0.50001,0.50001
14.841,141.85614,406.54032,-0.00025,39.02906,-8.31918,-0.00028,-1.0e-5,1.0e-5,-0.0623,0.99807,-1.0e-5,0.0,0.01377,1798.25919,5955.00922,-0.13711,4.89649,-4.0e-5,0.94531,-2.0e-5,2.0e-5,0.53905,-2.0e-5,2.0e-5,0.50001,0.50001
14.858,142.50704,406.40168,-0.00026,39.07896,-8.31705,-0.00028,-1.0e-5,1.0e-5,-0.06219,0.99808,-1.0e-5,0.0,0.01783,1796.54567,5960.65242,-0.13825,4.88865,-3.0e-5,0.9375,-2.0e-5,2.0e-5,0.62238,-2.0e-5,2.0e-5,0.50001,0.50001
14.875,143.15877,406.26308,-0.00026,39.12884,-8.31466,-0.00028,-1.0e-5,1.0e-5,-0.06204,0.99809,-1.0e-5,0.0,0.02255,1795.52525,5970.10755,-0.13947,4.8839,-3.0e-5,0.89062,-2.0e-5,2.0e-5,0.70571,-2.0e-5,2.0e-5,0.50001,0.50001
14.892,143.81133,406.12453,-0.00027,39.17871,-8.31188,-0.00029,-1.0e-5,1.0e-5,-0.06185,0.9981,-1.0e-5,0.0,0.02724,1795.29478,5984.00104,-0.14079,4.8827,-3.0e-5,0.70312,-2.0e-5,2.0e-5,0.70312,-2.0e-5,2.0e-5,0.50001,0.50001
14.908,144.46473,405.98602,-0.00027,39.22859,-8.30858,-0.00029,-1.0e-5,1.0e-5,-0.06163,0.99812,-1.0e-5,0.0,0.03128,1795.94273,6002.93582,-0.14223,4.88551,-3.0e-5,0.5078,-2.0e-5,2.0e-5,0.61979,-2.0e-5,2.0e-5,0.50001,0.50001
14.925,145.11895,405.84758,-0.00028,39.27852,-8.30461,-0.0003,-1.0e-5,1.0e-5,-0.06137,0.99813,-1.0e-5,0.0,0.03466,1797.39745,6026.67786,-0.14379,4.89212,-3.0e-5,0.14842,-2.0e-5,2.0e-5,0.53645,-2.0e-5,2.0e-5,0.50001,0.50001
14.941,145.77401,405.70921,-0.00028,39.32851,-8.29988,-0.0003,-1.0e-5,1.0e-5,-0.06108,0.99815,-1.0e-5,0.0,0.03738,1799.44651,6054.23276,-0.14544,4.90169,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.45312,-2.0e-5,2.0e-5,0.50001,0.50001
14.958,146.42991,405.57093,-0.00029,39.37856,-8.29431,-0.0003,-1.0e-5,1.0e-5,-0.06077,0.99817,-1.0e-5,0.0,0.03943,1801.88964,6084.64301,-0.14717,4.91346,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.36979,-2.0e-5,2.0e-5,0.50001,0.50001
14.975,147.08663,405.43274,-0.00029,39.42868,-8.28784,-0.00031,-1.0e-5,1.0e-5,-0.06044,0.99819,-1.0e-5,0.0,0.04081,1804.53855,6116.98672,-0.14895,4.92668,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.28645,-2.0e-5,2.0e-5,0.50001,0.50001
14.991,147.7442,405.29467,-0.0003,39.47888,-8.28044,-0.00031,-1.0e-5,1.0e-5,-0.0601,0.99821,-1.0e-5,0.0,0.04152,1807.21669,6150.37643,-0.15076,4.94063,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.20312,-2.0e-5,2.0e-5,0.50001,0.50001
15.008,148.4026,405.15673,-0.0003,39.52916,-8.27211,-0.00032,-1.0e-5,1.0e-5,-0.05976,0.99823,-1.0e-5,0.0,0.04156,1809.75918,6183.95793,-0.15259,4.95465,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.11979,-2.0e-5,2.0e-5,0.50001,0.50001
15.025,149.06183,405.01894,-0.00031,39.57949,-8.26286,-0.00032,-1.0e-5,1.0e-5,-0.05941,0.99825,-1.0e-5,0.0,0.04093,1812.01257,6216.90916,-0.15442,4.96809,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.03645,-2.0e-5,2.0e-5,0.50001,0.50001
15.041,149.72191,404.88131,-0.00031,39.62987,-8.25273,-0.00032,-1.0e-5,1.0e-5,-0.05907,0.99827,-1.0e-5,0.0,0.03999,1813.83467,6248.43912,-0.15623,4.98035,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.058,150.38283,404.74386,-0.00032,39.68029,-8.2418,-0.00033,-1.0e-5,1.0e-5,-0.05874,0.99829,-1.0e-5,0.0,0.03905,1815.09437,6277.78685,-0.15799,4.99083,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.075,151.04459,404.60659,-0.00032,39.73073,-8.23011,-0.00033,-1.0e-5,1.0e-5,-0.05841,0.99831,-1.0e-5,0.0,0.03811,1815.75564,6304.68424,-0.15971,4.99934,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.091,151.70719,404.46953,-0.00033,39.78117,-8.21774,-0.00034,-1.0e-5,1.0e-5,-0.05809,0.99833,-1.0e-5,0.0,0.03717,1815.85219,6329.23618,-0.16138,5.00599,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.108,152.37063,404.33267,-0.00033,39.8316,-8.20475,-0.00034,-1.0e-5,1.0e-5,-0.05779,0.99835,-1.0e-5,0.0,0.03622,1815.41659,6351.54372,-0.16301,5.01088,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.125,153.03491,404.19604,-0.00034,39.882,-8.19121,-0.00035,-1.0e-5,1.0e-5,-0.05748,0.99836,-1.0e-5,0.0,0.03527,1814.48027,6371.70422,-0.16459,5.01408,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.142,153.70003,404.05964,-0.00035,39.93236,-8.17716,-0.00035,-1.0e-5,1.0e-5,-0.05719,0.99838,-1.0e-5,0.0,0.03433,1813.07353,6389.81144,-0.16613,5.01568,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.158,154.36599,403.92347,-0.00035,39.98268,-8.16266,-0.00036,-1.0e-5,1.0e-5,-0.0569,0.9984,-1.0e-5,0.0,0.03338,1811.22553,6405.95575,-0.16762,5.01578,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.175,155.03278,403.78755,-0.00036,40.03292,-8.14776,-0.00036,-1.0e-5,1.0e-5,-0.05663,0.99841,-1.0e-5,0.0,0.03243,1808.9643,6420.22414,-0.16908,5.01444,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.192,155.70042,403.65188,-0.00036,40.0831,-8.13252,-0.00037,-1.0e-5,1.0e-5,-0.05636,0.99843,-1.0e-5,0.0,0.03148,1806.3168,6432.70044,-0.1705,5.01175,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.208,156.36889,403.51647,-0.00037,40.13319,-8.11698,-0.00037,-1.0e-5,1.0e-5,-0.0561,0.99844,-1.0e-5,0.0,0.03054,1803.30888,6443.46538,-0.17188,5.00778,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.225,157.03819,403.38132,-0.00038,40.18319,-8.10118,-0.00038,-1.0e-5,1.0e-5,-0.05584,0.99846,-1.0e-5,0.0,0.02959,1799.96534,6452.5967,-0.17322,5.00259,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.241,157.70832,403.24643,-0.00038,40.23309,-8.08518,-0.00038,-1.0e-5,1.0e-5,-0.05559,0.99847,-1.0e-5,0.0,0.02865,1796.30993,6460.16926,-0.17453,4.99626,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.258,158.37929,403.11181,-0.00039,40.28288,-8.069,-0.00038,-1.0e-5,1.0e-5,-0.05536,0.99849,-1.0e-5,1.0e-5,0.02771,1792.36538,6466.25516,-0.17581,4.98885,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.275,159.05109,402.97747,-0.0004,40.33255,-8.0527,-0.00039,-1.0e-5,1.0e-5,-0.05513,0.9985,-1.0e-5,1.0e-5,0.02678,1788.15344,6470.9238,-0.17705,4.98041,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.291,159.72371,402.84339,-0.0004,40.38209,-8.0363,-0.00039,-1.0e-5,1.0e-5,-0.0549,0.99851,-1.0e-5,1.0e-5,0.02585,1783.69487,6474.24201,-0.17826,4.97102,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.308,160.39716,402.70959,-0.00041,40.43151,-8.01985,-0.0004,-1.0e-5,1.0e-5,-0.05469,0.99852,-1.0e-5,1.0e-5,0.02492,1779.00948,6476.27412,-0.17944,4.96072,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.325,161.07142,402.57606,-0.00042,40.48079,-8.00338,-0.0004,-1.0e-5,1.0e-5,-0.05448,0.99853,-1.0e-5,1.0e-5,0.024,1774.1162,6477.08204,-0.18059,4.94956,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.342,161.74651,402.44281,-0.00042,40.52993,-7.98691,-0.00041,-1.0e-5,1.0e-5,-0.05428,0.99854,-1.0e-5,1.0e-5,0.02308,1769.03304,6476.72535,-0.18171,4.93761,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.358,162.42242,402.30983,-0.00043,40.57893,-7.97049,-0.00041,-1.0e-5,1.0e-5,-0.05409,0.99855,-1.0e-5,1.0e-5,0.02217,1763.77715,6475.26141,-0.1828,4.9249,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.375,163.09914,402.17713,-0.00044,40.62777,-7.95413,-0.00042,-1.0e-5,1.0e-5,-0.0539,0.99856,-1.0e-5,1.0e-5,0.02126,1758.36486,6472.74537,-0.18386,4.91149,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
