time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.236,103.31817,96.83912,5.13011,-9.37489,-24.90774,-32.03767,0.50429,-0.5812,-0.64151,-0.24183,-1.62401,0.7927,1.34356,-20.50208,-67.98282,65.3596,1.34523,23.00628,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.236,103.31817,96.83912,5.13011,-9.37489,-24.90774,-32.03767,0.50429,-0.5812,-0.64151,-0.24183,-1.62401,0.7927,1.34356,-20.50208,-67.98282,65.3596,1.34523,23.00628,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.252,103.16192,96.42399,4.59615,-9.46998,-25.45018,-31.66615,0.50526,-0.5798,-0.64854,-0.22451,-1.62659,0.79596,1.35271,-17.11644,-68.21928,66.87343,1.34739,23.0371,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.286,103.00409,95.99982,4.06838,-9.54593,-25.99327,-31.28654,0.50605,-0.57824,-0.65537,-0.20705,-1.62903,0.79904,1.36154,-13.67108,-68.33731,68.33012,1.3498,23.06356,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.286,103.00409,95.99982,4.06838,-9.54593,-25.99327,-31.28654,0.50605,-0.57824,-0.65537,-0.20705,-1.62903,0.79904,1.36154,-13.67108,-68.33731,68.33012,1.3498,23.06356,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.302,102.84499,95.5666,3.54694,-9.60244,-26.53635,-30.89918,0.50665,-0.57652,-0.66199,-0.18944,-1.63133,0.80194,1.37003,-10.17039,-68.33462,69.72537,1.35245,23.08561,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.336,102.68495,95.12433,3.03195,-9.63921,-27.07874,-30.50443,0.50705,-0.57463,-0.66841,-0.17169,-1.63349,0.80464,1.37817,-6.6191,-68.20914,71.0549,1.35533,23.10321,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.336,102.68495,95.12433,3.03195,-9.63921,-27.07874,-30.50443,0.50705,-0.57463,-0.66841,-0.17169,-1.63349,0.80464,1.37817,-6.6191,-68.20914,71.0549,1.35533,23.10321,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.352,102.5243,94.67302,2.52354,-9.656,-27.61973,-30.10268,0.50726,-0.57257,-0.67461,-0.15382,-1.63553,0.80714,1.38594,-3.02232,-67.95907,72.31452,1.35843,23.11632,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.386,102.36336,94.21269,2.02183,-9.65259,-28.15864,-29.69435,0.50728,-0.57034,-0.68059,-0.13583,-1.63745,0.80945,1.39335,0.61452,-67.5829,73.50011,1.36174,23.1249,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.386,102.36336,94.21269,2.02183,-9.65259,-28.15864,-29.69435,0.50728,-0.57034,-0.68059,-0.13583,-1.63745,0.80945,1.39335,0.61452,-67.5829,73.50011,1.36174,23.1249,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.402,102.20249,93.74338,1.52693,-9.62878,-28.69475,-29.27986,0.50711,-0.56794,-0.68634,-0.11773,-1.63925,0.81154,1.40037,4.28568,-67.07939,74.60769,1.36524,23.12894,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.436,102.04201,93.26513,1.03893,-9.58441,-29.22734,-28.85967,0.50674,-0.56536,-0.69187,-0.09953,-1.64095,0.81342,1.407,7.98512,-66.44765,75.63338,1.36894,23.12843,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.436,102.04201,93.26513,1.03893,-9.58441,-29.22734,-28.85967,0.50674,-0.56536,-0.69187,-0.09953,-1.64095,0.81342,1.407,7.98512,-66.44765,75.63338,1.36894,23.12843,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.452,101.88227,92.77801,0.55793,-9.51938,-29.75572,-28.43427,0.50618,-0.5626,-0.69716,-0.08124,-1.64255,0.81509,1.41324,11.70655,-65.68708,76.57347,1.37282,23.12335,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.486,101.72361,92.28208,0.08403,-9.43358,-30.27915,-28.00413,0.50543,-0.55966,-0.70222,-0.06287,-1.64406,0.81653,1.41907,15.44343,-64.79746,77.42439,1.37687,23.11371,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.486,101.72361,92.28208,0.08403,-9.43358,-30.27915,-28.00413,0.50543,-0.55966,-0.70222,-0.06287,-1.64406,0.81653,1.41907,15.44343,-64.79746,77.42439,1.37687,23.11371,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.502,101.56638,91.77743,-0.38271,-9.32698,-30.79692,-27.56978,0.50448,-0.55655,-0.70704,-0.04443,-1.64547,0.81775,1.42449,19.18899,-63.77889,78.1828,1.38109,23.09951,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.536,101.41093,91.26415,-0.8422,-9.19955,-31.30832,-27.13175,0.50334,-0.55325,-0.71161,-0.02593,-1.6468,0.81875,1.4295,22.93632,-62.63183,78.84551,1.38546,23.08079,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.536,101.41093,91.26415,-0.8422,-9.19955,-31.30832,-27.13175,0.50334,-0.55325,-0.71161,-0.02593,-1.6468,0.81875,1.4295,22.93632,-62.63183,78.84551,1.38546,23.08079,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.552,101.25761,90.74234,-1.2944,-9.05134,-31.81263,-26.69059,0.502,-0.54977,-0.71593,-0.00738,-1.64805,0.81951,1.43408,26.6783,-61.35713,79.4096,1.38999,23.05756,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.586,101.10675,90.21213,-1.73924,-8.88241,-32.30917,-26.24685,0.50047,-0.54611,-0.72001,0.01122,-1.64923,0.82005,1.43824,30.40772,-59.95598,79.87235,1.39466,23.02985,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.586,101.10675,90.21213,-1.73924,-8.88241,-32.30917,-26.24685,0.50047,-0.54611,-0.72001,0.01122,-1.64923,0.82005,1.43824,30.40772,-59.95598,79.87235,1.39466,23.02985,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.619,100.95871,89.67364,-2.17669,-8.69287,-32.79722,-25.80112,0.49875,-0.54227,-0.72384,0.02984,-1.65033,0.82035,1.44197,34.11724,-58.42996,80.23131,1.39946,22.9977,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.636,100.81383,89.12702,-2.60671,-8.48287,-33.27612,-25.35399,0.49684,-0.53823,-0.72741,0.04849,-1.65137,0.82042,1.44526,37.79947,-56.78102,80.48427,1.40438,22.96117,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.636,100.81383,89.12702,-2.60671,-8.48287,-33.27612,-25.35399,0.49684,-0.53823,-0.72741,0.04849,-1.65137,0.82042,1.44526,37.79947,-56.78102,80.48427,1.40438,22.96117,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.652,100.67245,88.57242,-3.02927,-8.25261,-33.74518,-24.90605,0.49473,-0.53402,-0.73072,0.06714,-1.65235,0.82025,1.44813,41.44695,-55.01148,80.62934,1.40941,22.92029,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.686,100.53491,88.01,-3.44438,-8.00232,-34.20376,-24.45791,0.49244,-0.52961,-0.73378,0.08579,-1.65326,0.81985,1.45055,45.05223,-53.12404,80.66489,1.41455,22.87514,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.686,100.53491,88.01,-3.44438,-8.00232,-34.20376,-24.45791,0.49244,-0.52961,-0.73378,0.08579,-1.65326,0.81985,1.45055,45.05223,-53.12404,80.66489,1.41455,22.87514,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.703,100.40154,87.43994,-3.85201,-7.73227,-34.65121,-24.01019,0.48995,-0.52503,-0.73658,0.10443,-1.65412,0.81922,1.45255,48.60786,-51.12177,80.58963,1.41979,22.82578,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.736,100.27266,86.86242,-4.25218,-7.44279,-35.08692,-23.56351,0.48727,-0.52025,-0.73912,0.12306,-1.65493,0.81835,1.4541,52.10645,-49.00808,80.40255,1.42511,22.77228,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.736,100.27266,86.86242,-4.25218,-7.44279,-35.08692,-23.56351,0.48727,-0.52025,-0.73912,0.12306,-1.65493,0.81835,1.4541,52.10645,-49.00808,80.40255,1.42511,22.77228,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.752,100.14862,86.27764,-4.6449,-7.13424,-35.51029,-23.11849,0.48441,-0.51529,-0.7414,0.14164,-1.65568,0.81725,1.45523,55.54069,-46.78676,80.10301,1.43051,22.71471,-2.0e-5,-1.0,-0.95312,-2.0e-5,-1.0,-0.95312,1.0,1.0
14.786,100.02971,85.6858,-5.03021,-6.80699,-35.92075,-22.67576,0.48136,-0.51015,-0.74343,0.16019,-1.65101,0.81591,1.46938,58.90339,-44.46192,79.69067,1.43597,22.65317,0.3203,-0.82034,-0.95312,0.04998,-0.95,-0.95312,1.0,1.0
14.786,100.02971,85.6858,-5.03021,-6.80699,-35.92075,-22.67576,0.48136,-0.51015,-0.74343,0.16019,-1.65101,0.81591,1.46938,58.90339,-44.46192,79.69067,1.43597,22.65317,0.3203,-0.82034,-0.95312,0.04998,-0.95,-0.95312,1.0,1.0
14.803,99.91626,85.08712,-5.40814,-6.46151,-36.31774,-22.23595,0.47808,-0.50491,-0.74515,0.17874,-1.64123,0.81435,1.49633,62.18749,-42.03803,79.16556,1.4415,22.58774,0.45312,-0.70315,-0.95312,0.09998,-0.9,-0.95312,1.0,1.0
14.836,99.80857,84.48182,-5.77874,-6.0992,-36.70261,-21.79625,0.47452,-0.49965,-0.74654,0.19735,-1.62665,0.81256,1.53478,65.21501,-39.85794,79.14598,1.46155,22.51875,0.89844,-0.31252,-0.95312,0.14998,-0.85,-0.95312,1.0,1.0
14.836,99.80857,84.48182,-5.77874,-6.0992,-36.70261,-21.79625,0.47452,-0.49965,-0.74654,0.19735,-1.62665,0.81256,1.53478,65.21501,-39.85794,79.14598,1.46155,22.51875,0.89844,-0.31252,-0.95312,0.14998,-0.85,-0.95312,1.0,1.0
14.869,99.70692,83.87011,-6.14201,-5.72159,-37.0778,-21.35171,0.47064,-0.49444,-0.74754,0.21606,-1.60757,0.81056,1.58279,67.96961,-38.11352,80.01804,1.50443,22.4466,1.0,-0.07033,-0.95312,0.19998,-0.8,-0.95312,1.0,1.0
14.886,99.61156,83.25215,-6.49787,-5.32975,-37.4461,-20.89628,0.46642,-0.48936,-0.74811,0.23491,-1.58425,0.80834,1.63819,70.53155,-36.87505,81.97746,1.57375,22.37175,1.0,-2.0e-5,-0.95312,0.24998,-0.75,-0.95312,1.0,1.0
14.886,99.61156,83.25215,-6.49787,-5.32975,-37.4461,-20.89628,0.46642,-0.48936,-0.74811,0.23491,-1.58425,0.80834,1.63819,70.53155,-36.87505,81.97746,1.57375,22.37175,1.0,-2.0e-5,-0.95312,0.24998,-0.75,-0.95312,1.0,1.0
14.919,99.52273,82.62805,-6.84614,-4.92404,-37.81022,-20.42365,0.46184,-0.48444,-0.74822,0.2539,-1.55696,0.80591,1.69881,73.02797,-36.12061,85.07391,1.66976,22.2946,1.0,-2.0e-5,-0.95312,0.29998,-0.7,-0.95312,1.0,1.0
14.936,99.44066,81.99788,-7.18654,-4.50405,-38.17235,-19.9278,0.45689,-0.47973,-0.74782,0.27306,-1.52594,0.8033,1.76268,75.59785,-35.76326,89.25326,1.7905,22.21548,1.0,-2.0e-5,-0.95312,0.34998,-0.65,-0.95312,1.0,1.0
14.936,99.44066,81.99788,-7.18654,-4.50405,-38.17235,-19.9278,0.45689,-0.47973,-0.74782,0.27306,-1.52594,0.8033,1.76268,75.59785,-35.76326,89.25326,1.7905,22.21548,1.0,-2.0e-5,-0.95312,0.34998,-0.65,-0.95312,1.0,1.0
14.969,99.36559,81.36167,-7.51867,-4.06867,-38.53399,-19.40338,0.45157,-0.47526,-0.74689,0.29238,-1.49144,0.8005,1.82809,78.36927,-35.67496,94.39452,1.93268,22.1346,1.0,-2.0e-5,-0.95312,0.39998,-0.6,-0.95312,1.0,1.0
14.986,99.29778,80.71944,-7.84206,-3.61619,-38.8958,-18.84594,0.44588,-0.47106,-0.74538,0.31184,-1.45365,0.79753,1.89367,81.44654,-35.70643,100.34,2.09241,22.05205,1.0,-2.0e-5,-0.95312,0.44998,-0.55,-0.95312,1.0,1.0
14.986,99.29778,80.71944,-7.84206,-3.61619,-38.8958,-18.84594,0.44588,-0.47106,-0.74538,0.31184,-1.45365,0.79753,1.89367,81.44654,-35.70643,100.34,2.09241,22.05205,1.0,-2.0e-5,-0.95312,0.44998,-0.55,-0.95312,1.0,1.0
15.019,99.23751,80.07118,-8.15616,-3.1445,-39.25759,-18.25195,0.43984,-0.46714,-0.74328,0.33143,-1.4128,0.7944,1.95837,84.90445,-35.70281,106.91823,2.26572,21.96781,1.0,-2.0e-5,-0.95312,0.49998,-0.5,-0.95312,1.0,1.0
15.036,99.18511,79.41688,-8.46036,-2.65123,-39.61834,-17.61883,0.43347,-0.4635,-0.74056,0.35111,-1.36908,0.79111,2.02143,88.78751,-35.51512,113.96037,2.4489,21.88173,1.0,-2.0e-5,-0.95312,0.54998,-0.45,-0.95312,1.0,1.0
15.036,99.18511,79.41688,-8.46036,-2.65123,-39.61834,-17.61883,0.43347,-0.4635,-0.74056,0.35111,-1.36908,0.79111,2.02143,88.78751,-35.51512,113.96037,2.4489,21.88173,1.0,-2.0e-5,-0.95312,0.54998,-0.45,-0.95312,1.0,1.0
15.052,99.14092,78.75658,-8.754,-2.13394,-39.97628,-16.94489,0.42678,-0.46016,-0.7372,0.37087,-1.32267,0.78767,2.08239,93.11237,-35.00783,121.31072,2.63867,21.79359,1.0,-2.0e-5,-0.95312,0.59998,-0.4,-0.95312,1.0,1.0
15.086,99.10535,78.09031,-9.03642,-1.59021,-40.32896,-16.22915,0.41981,-0.45712,-0.73318,0.39066,-1.27375,0.78408,2.14096,97.87196,-34.06317,128.83284,2.83234,21.70311,1.0,-2.0e-5,-0.95312,0.64998,-0.35,-0.95312,1.0,1.0
15.086,99.10535,78.09031,-9.03642,-1.59021,-40.32896,-16.22915,0.41981,-0.45712,-0.73318,0.39066,-1.27375,0.78408,2.14096,97.87196,-34.06317,128.83284,2.83234,21.70311,1.0,-2.0e-5,-0.95312,0.64998,-0.35,-0.95312,1.0,1.0
15.103,99.07885,77.41816,-9.3069,-1.01776,-40.67342,-15.4713,0.41256,-0.45438,-0.72849,0.41045,-1.22248,0.78034,2.19706,103.04028,-32.5827,136.41191,3.02776,21.60997,1.0,-2.0e-5,-0.95312,0.69998,-0.3,-0.95312,1.0,1.0
15.136,99.06189,76.74027,-9.56476,-0.41456,-41.00623,-14.67155,0.40508,-0.45193,-0.72312,0.43021,-1.16902,0.77646,2.25072,108.57713,-30.48704,143.95475,3.22337,21.51381,1.0,-2.0e-5,-0.95312,0.74998,-0.25,-0.95312,1.0,1.0
15.136,99.06189,76.74027,-9.56476,-0.41456,-41.00623,-14.67155,0.40508,-0.45193,-0.72312,0.43021,-1.16902,0.77646,2.25072,108.57713,-30.48704,143.95475,3.22337,21.51381,1.0,-2.0e-5,-0.95312,0.74998,-0.25,-0.95312,1.0,1.0
15.152,99.05498,76.05683,-9.80928,0.22118,-41.32365,-13.83051,0.39738,-0.44978,-0.71706,0.4499,-1.1135,0.77242,2.30204,114.43239,-27.71415,151.38808,3.41804,21.4143,1.0,-2.0e-5,-0.95312,0.79998,-0.2,-0.95312,1.0,1.0
15.186,99.05866,75.3681,-10.03979,0.8909,-41.62163,-12.94909,0.38949,-0.44793,-0.7103,0.4695,-1.05607,0.76823,2.35121,120.54942,-24.21696,158.65576,3.6111,21.3111,1.0,-2.0e-5,-0.95312,0.84998,-0.15,-0.95312,1.0,1.0
15.186,99.05866,75.3681,-10.03979,0.8909,-41.62163,-12.94909,0.38949,-0.44793,-0.7103,0.4695,-1.05607,0.76823,2.35121,120.54942,-24.21696,158.65576,3.6111,21.3111,1.0,-2.0e-5,-0.95312,0.84998,-0.15,-0.95312,1.0,1.0
15.219,99.07351,74.67441,-10.25561,1.59572,-41.89597,-12.02845,0.38143,-0.44636,-0.70284,0.48898,-0.99686,0.76387,2.3984,126.86765,-19.9608,165.71566,3.80216,21.20387,1.0,-2.0e-5,-0.95312,0.89998,-0.1,-0.95312,1.0,1.0
15.236,99.10011,73.97614,-10.45608,2.33641,-42.1423,-11.06991,0.37323,-0.44508,-0.69466,0.5083,-0.93598,0.75935,2.44382,133.32441,-14.92085,172.53636,3.99109,21.0923,1.0,-2.0e-5,-0.95312,0.94998,-0.05,-0.95312,1.0,1.0
15.236,99.10011,73.97614,-10.45608,2.33641,-42.1423,-11.06991,0.37323,-0.44508,-0.69466,0.5083,-0.93598,0.75935,2.44382,133.32441,-14.92085,172.53636,3.99109,21.0923,1.0,-2.0e-5,-0.95312,0.94998,-0.05,-0.95312,1.0,1.0
15.252,99.13905,73.27377,-10.64058,3.11339,-42.35619,-10.07494,0.36492,-0.44408,-0.68576,0.52744,-0.87356,0.75465,2.48767,139.85593,-9.07993,179.09415,4.1779,20.9761,1.0,-2.0e-5,-0.95312,0.99998,-2.0e-5,-0.95312,1.0,1.0
15.286,99.19094,72.56783,-10.8085,3.92671,-42.53312,-9.04511,0.35651,-0.44337,-0.67613,0.54637,-0.81526,0.74976,2.51623,146.39795,-2.42683,185.37036,4.36276,20.85499,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.286,99.19094,72.56783,-10.8085,3.92671,-42.53312,-9.04511,0.35651,-0.44337,-0.67613,0.54637,-0.81526,0.74976,2.51623,146.39795,-2.42683,185.37036,4.36276,20.85499,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.303,99.25638,71.85895,-10.95925,4.77608,-42.66854,-7.98206,0.34806,-0.44286,-0.66586,0.56501,-0.76081,0.74468,2.52993,152.8858,5.045,191.3491,4.54584,20.72868,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.336,99.33598,71.14781,-11.09228,5.65948,-42.75744,-6.89148,0.3396,-0.44248,-0.65502,0.58329,-0.70997,0.73939,2.53037,159.01224,13.41768,196.30387,4.7127,20.59674,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.336,99.33598,71.14781,-11.09228,5.65948,-42.75744,-6.89148,0.3396,-0.44248,-0.65502,0.58329,-0.70997,0.73939,2.53037,159.01224,13.41768,196.30387,4.7127,20.59674,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.369,99.43031,70.43518,-11.20714,6.57354,-42.79522,-5.78137,0.33119,-0.44219,-0.64369,0.60113,-0.66252,0.73389,2.51972,164.53086,22.61893,199.82005,4.85518,20.45912,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.386,99.53987,69.72193,-11.3035,7.51391,-42.77821,-4.66067,0.32285,-0.44192,-0.63195,0.61849,-0.61822,0.72816,2.50037,169.26752,32.48275,201.72522,4.96989,20.31609,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.386,99.53987,69.72193,-11.3035,7.51391,-42.77821,-4.66067,0.32285,-0.44192,-0.63195,0.61849,-0.61822,0.72816,2.50037,169.26752,32.48275,201.72522,4.96989,20.31609,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.402,99.6651,69.00896,-11.38118,8.47569,-42.70387,-3.53832,0.31462,-0.44165,-0.61986,0.63533,-0.57688,0.72221,2.4747,173.12029,42.79975,202.02352,5.05681,20.16821,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.436,99.80636,68.29723,-11.44015,9.45376,-42.5709,-2.42256,0.30651,-0.44135,-0.60749,0.65163,-0.53831,0.71603,2.44482,176.05156,53.35509,200.83757,5.11816,20.01622,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.436,99.80636,68.29723,-11.44015,9.45376,-42.5709,-2.42256,0.30651,-0.44135,-0.60749,0.65163,-0.53831,0.71603,2.44482,176.05156,53.35509,200.83757,5.11816,20.01622,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.453,99.96392,67.58771,-11.48052,10.44307,-42.37904,-1.32056,0.29855,-0.44099,-0.59487,0.66738,-0.50232,0.70964,2.41256,178.07574,63.95392,198.35986,5.15741,19.86095,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.485,100.13797,66.8814,-11.50253,11.43887,-42.12896,-0.23825,0.29072,-0.44057,-0.58206,0.68258,-0.46875,0.70304,2.37938,179.24518,74.43561,194.81442,5.17861,19.70324,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.485,100.13797,66.8814,-11.50253,11.43887,-42.12896,-0.23825,0.29072,-0.44057,-0.58206,0.68258,-0.46875,0.70304,2.37938,179.24518,74.43561,194.81442,5.17861,19.70324,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.519,100.32862,66.17925,-11.5065,12.43685,-41.82196,0.81968,0.28304,-0.44009,-0.56907,0.69724,-0.43744,0.69625,2.34639,179.63629,84.67891,190.42854,5.18585,19.54391,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.536,100.5359,65.48221,-11.49284,13.43317,-41.45985,1.84976,0.27551,-0.43952,-0.55594,0.71137,-0.40824,0.68929,2.31438,179.33738,94.60082,185.41364,5.18296,19.38368,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.536,100.5359,65.48221,-11.49284,13.43317,-41.45985,1.84976,0.27551,-0.43952,-0.55594,0.71137,-0.40824,0.68929,2.31438,179.33738,94.60082,185.41364,5.18296,19.38368,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.553,100.75979,64.79122,-11.46201,14.4245,-41.04467,2.8495,0.26811,-0.43889,-0.54268,0.725,-0.38101,0.68217,2.28386,178.43892,104.15139,179.954,5.17326,19.2232,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.586,101.0002,64.10714,-11.41452,15.40798,-40.57863,3.81729,0.26084,-0.43817,-0.5293,0.73813,-0.35561,0.67492,2.25512,177.02654,113.30679,174.20153,5.15951,19.06302,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.586,101.0002,64.10714,-11.41452,15.40798,-40.57863,3.81729,0.26084,-0.43817,-0.5293,0.73813,-0.35561,0.67492,2.25512,177.02654,113.30679,174.20153,5.15951,19.06302,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.602,101.257,63.43083,-11.3509,16.38118,-40.06396,4.75215,0.25369,-0.43739,-0.51582,0.75078,-0.33194,0.66756,2.22826,175.17662,122.06185,168.27509,5.14386,18.90358,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.636,101.53002,62.76309,-11.2717,17.34204,-39.50283,5.65361,0.24666,-0.43653,-0.50225,0.76299,-0.30988,0.6601,2.20326,172.95417,130.42342,162.26288,5.12791,18.74526,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.636,101.53002,62.76309,-11.2717,17.34204,-39.50283,5.65361,0.24666,-0.43653,-0.50225,0.76299,-0.30988,0.6601,2.20326,172.95417,130.42342,162.26288,5.12791,18.74526,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.652,101.81905,62.10471,-11.17747,18.28877,-38.89736,6.52154,0.23973,-0.4356,-0.48859,0.77475,-0.2893,0.65257,2.18002,170.41232,138.40479,156.22647,5.11276,18.58834,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.686,102.12386,61.45642,-11.06878,19.21985,-38.24957,7.35601,0.23289,-0.43461,-0.47484,0.7861,-0.27013,0.64498,2.15838,167.59311,146.02154,150.20581,5.09912,18.43308,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.686,102.12386,61.45642,-11.06878,19.21985,-38.24957,7.35601,0.23289,-0.43461,-0.47484,0.7861,-0.27013,0.64498,2.15838,167.59311,146.02154,150.20581,5.09912,18.43308,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.702,102.44419,60.81893,-10.94618,20.1339,-37.56141,8.15726,0.22614,-0.43355,-0.46101,0.79703,-0.25226,0.63736,2.13817,164.52896,153.28872,144.22415,5.08734,18.27965,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.736,102.77976,60.19291,-10.81023,21.0297,-36.83475,8.92555,0.21948,-0.43243,-0.44711,0.80758,-0.2356,0.62972,2.11919,161.24452,160.21922,138.2927,5.07755,18.12821,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.736,102.77976,60.19291,-10.81023,21.0297,-36.83475,8.92555,0.21948,-0.43243,-0.44711,0.80758,-0.2356,0.62972,2.11919,161.24452,160.21922,138.2927,5.07755,18.12821,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.752,103.13025,59.579,-10.66147,21.90614,-36.0714,9.66119,0.21288,-0.43124,-0.43314,0.81774,-0.22008,0.62208,2.10127,157.75855,166.82299,132.41461,5.06969,17.97887,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.786,103.49536,58.97781,-10.50045,22.76217,-35.27314,10.36445,0.20636,-0.42998,-0.41911,0.82753,-0.20561,0.61444,2.08425,154.08567,173.10699,126.58817,5.0636,17.83174,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
15.786,103.49536,58.97781,-10.50045,22.76217,-35.27314,10.36445,0.20636,-0.42998,-0.41911,0.82753,-0.20561,0.61444,2.08425,154.08567,173.10699,126.58817,5.0636,17.83174,1.0,-2.0e-5,-0.95312,1.0,-2.0e-5,-0.95312,1.0,1.0
