time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.953,115.0703,12.29512,-29.3859,4.85319,-27.22766,-12.30813,-0.01002,0.63644,-0.34229,0.69115,1.79419,-1.56468,5.94087,103.61992,195.49793,-325.60807,28.72918,-29.92251,0.59531,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.969,115.15687,11.84986,-29.60518,5.55595,-26.18545,-13.98209,0.02647,0.62202,-0.31765,0.71518,1.73679,-1.56172,5.66517,126.49713,217.01797,-301.31225,28.87265,-29.10664,0.57185,-0.00098,0.00392,0.59531,-0.00098,0.00392
12.986,115.25614,11.42286,-29.85114,6.3741,-25.03826,-15.50761,0.06106,0.60622,-0.29361,0.73659,1.68146,-1.55658,5.3628,147.26647,235.91373,-274.5933,28.86363,-28.24254,0.57185,-0.00098,0.00392,0.57185,-0.00098,0.00392
13.003,115.36992,11.01575,-30.12122,7.29559,-23.80091,-16.87369,0.09369,0.58931,-0.27043,0.75552,1.6281,-1.54925,5.07156,165.8675,252.14397,-245.89446,28.68304,-27.33028,0.57185,-0.00098,0.00392,0.57185,-0.00098,0.00392
13.019,115.49983,10.62991,-30.41266,8.30792,-22.48789,-18.07167,0.12442,0.57153,-0.24818,0.77219,1.5766,-1.53974,4.79736,182.21934,265.76266,-215.6371,28.33287,-26.37591,0.55425,-0.00098,0.00392,0.57185,-0.00098,0.00392
13.036,115.64728,10.26649,-30.72263,9.3982,-21.1132,-19.09508,0.15329,0.5531,-0.22697,0.78681,1.52687,-1.52808,4.52252,196.25134,276.86513,-184.21269,27.82209,-25.38791,0.55425,-0.00098,0.00392,0.55425,-0.00098,0.00392
13.053,115.81346,9.92641,-31.04817,10.55334,-19.69027,-19.93943,0.1804,0.53422,-0.20683,0.79956,1.47881,-1.51433,4.27573,207.9255,285.54723,-151.98283,27.15402,-24.37402,0.55425,-0.00098,0.00392,0.55425,-0.00098,0.00392
13.069,115.99935,9.61035,-31.38627,11.76,-18.23171,-20.60214,0.20591,0.51501,-0.18767,0.81065,1.43234,-1.49854,4.06146,217.19832,291.95989,-119.28877,26.34825,-23.34526,0.52493,-0.00098,0.00392,0.55425,-0.00098,0.00392
13.086,116.20567,9.31882,-31.7339,13.00472,-16.74926,-21.0824,0.22991,0.49561,-0.16947,0.82024,1.38737,-1.48082,3.84506,224.04928,296.26219,-86.44613,25.42609,-22.31232,0.52493,-0.00098,0.00392,0.52493,-0.00098,0.00392
13.103,116.43297,9.05211,-32.08801,14.27418,-15.25393,-21.38098,0.25252,0.47613,-0.15217,0.82848,1.34384,-1.46126,3.66873,228.50263,298.57888,-53.74454,24.39429,-21.28241,0.52493,-0.00098,0.00392,0.52493,-0.00098,0.00392
13.119,116.68154,8.81037,-32.4456,15.55517,-13.75574,-21.50018,0.27394,0.45659,-0.13554,0.83553,1.30167,-1.43998,3.53488,230.57814,299.09327,-21.4561,23.2813,-20.26518,0.52493,-0.00098,0.00392,0.52493,-0.00098,0.00392
13.136,116.95147,8.59355,-32.8037,16.83469,-12.26361,-21.44366,0.29435,0.43699,-0.11933,0.84152,1.26081,-1.41712,3.44463,230.31484,298.00323,10.17394,22.12361,-19.26962,0.45259,-0.1828,0.00392,0.52493,-0.00098,0.00392
13.153,117.24262,8.4015,-33.15944,18.09993,-10.78527,-21.21664,0.31345,0.41746,-0.10344,0.84663,1.1272,-1.39282,3.30371,227.74182,295.52127,40.86232,20.94773,-18.29586,0.45259,-0.1828,0.00392,0.45259,-0.1828,0.00392
13.169,117.55465,8.23393,-33.51002,19.33777,-9.32678,-20.82691,0.33091,0.39812,-0.08775,0.85106,0.99766,-1.36714,3.20793,222.81166,291.94974,70.15196,19.74853,-17.32361,0.45259,-0.1828,0.00392,0.45259,-0.1828,0.00392
13.186,117.88699,8.09047,-33.85281,20.53572,-7.89266,-20.28343,0.34695,0.37889,-0.072,0.85492,0.87204,-1.34016,3.15675,215.6306,287.56122,97.82676,18.55272,-16.35529,0.42913,-0.26491,0.00392,0.45259,-0.1828,0.00392
13.203,118.23889,7.97069,-34.18533,21.68207,-6.4861,-19.59594,0.36152,0.35974,-0.05598,0.85834,0.70769,-1.31196,3.11774,206.34355,282.60096,123.74867,17.39322,-15.39628,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.219,118.60938,7.87411,-34.50527,22.76574,-5.10872,-18.77523,0.37459,0.34064,-0.03947,0.86145,0.54831,-1.28263,3.11942,195.06109,277.34679,147.72768,16.29115,-14.44359,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.236,118.99734,7.80023,-34.8105,23.77479,-3.76425,-17.83437,0.3863,0.32145,-0.02224,0.86426,0.39378,-1.25225,3.15832,181.62883,271.42453,169.35451,15.2739,-13.50075,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.253,119.40125,7.74816,-35.09935,24.6749,-2.50045,-16.81826,0.39675,0.30208,-0.00409,0.86679,0.24397,-1.22093,3.22766,162.02038,256.90429,182.90011,14.432,-12.57843,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.269,119.81923,7.71645,-35.37081,25.46549,-1.31519,-15.74865,0.406,0.28243,0.01512,0.869,0.09876,-1.18881,3.31686,142.30514,242.76792,192.52893,13.87092,-11.68513,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.286,120.24956,7.70404,-35.624,26.15919,-0.18119,-14.62504,0.4141,0.26243,0.03545,0.87086,-0.04194,-1.15598,3.41678,124.86588,233.53995,202.25004,13.55309,-10.81292,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.303,120.6907,7.71024,-35.858,26.76279,0.92199,-13.44491,0.42102,0.24204,0.05691,0.87231,-0.17823,-1.12254,3.52032,108.64751,227.9909,212.42392,13.425,-9.95429,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.319,121.14117,7.73468,-36.07184,27.27825,2.009,-12.20567,0.42676,0.22123,0.07945,0.87328,-0.31019,-1.08854,3.62213,92.78293,225.08246,223.06319,13.4406,-9.10378,0.42913,-0.26491,0.00392,0.42913,-0.26491,0.00392
13.336,121.59948,7.77717,-36.26452,27.70376,3.08971,-10.90589,0.43129,0.20002,0.103,0.87371,-0.43791,-1.05405,3.71837,76.59324,223.9484,233.96082,13.56081,-8.25735,0.4565,-0.22776,0.00392,0.42913,-0.26491,0.00392
13.353,122.0641,7.83767,-36.43503,28.03487,4.17042,-9.54546,0.43468,0.17836,0.12756,0.87348,-0.54224,-1.01912,3.84207,59.59923,223.94666,244.87643,13.75788,-7.41299,0.4565,-0.22776,0.00392,0.4565,-0.22776,0.00392
13.369,122.53342,7.91621,-36.58236,28.26538,5.25544,-8.12452,0.43697,0.15621,0.15311,0.87248,-0.64314,-0.98378,3.95459,41.49137,224.72483,255.76874,14.02227,-6.57202,0.4565,-0.22776,0.00392,0.4565,-0.22776,0.00392
13.386,123.00568,8.01288,-36.70552,28.38748,6.34612,-6.64549,0.43811,0.13362,0.17952,0.87062,-0.74068,-0.94809,4.05446,21.97889,225.74119,266.22526,14.3307,-5.73349,0.46432,-0.16911,0.00392,0.4565,-0.22776,0.00392
13.403,123.47902,8.12777,-36.80358,28.39259,7.44097,-5.11347,0.43819,0.11065,0.20664,0.86778,-0.80479,-0.91208,4.15119,0.91917,226.49298,275.76407,14.66098,-4.89773,0.46432,-0.16911,0.00392,0.46432,-0.16911,0.00392
13.42,123.9514,8.26092,-36.87572,28.27258,8.53403,-3.53821,0.43726,0.08737,0.23433,0.86387,-0.86673,-0.87582,4.2344,-21.60233,226.17167,283.54733,14.99905,-4.06979,0.46432,-0.05963,0.00392,0.46432,-0.16911,0.00392
13.436,124.42073,8.41207,-36.9215,28.02583,9.59921,-1.95556,0.43549,0.06388,0.26241,0.85873,-0.87062,-0.83935,4.30305,-44.41423,221.15135,284.87675,15.37075,-3.25497,0.46432,-0.05963,0.00392,0.46432,-0.05963,0.00392
13.453,124.8849,8.58071,-36.94092,27.65321,10.63084,-0.37661,0.43304,0.04034,0.29069,0.85226,-0.87438,-0.80277,4.35537,-67.07147,215.11332,284.21043,15.79893,-2.46376,0.46432,-0.05963,0.00392,0.46432,-0.05963,0.00392
13.469,125.34181,8.76623,-36.93412,27.15616,11.62535,1.19056,0.42987,0.01684,0.31901,0.84449,-0.87801,-0.76617,4.39023,-89.46915,208.43238,282.09196,16.26621,-1.69797,0.46432,-0.01466,0.00392,0.46432,-0.05963,0.00392
13.486,125.78942,8.96799,-36.90135,26.53681,12.5791,2.73799,0.42606,-0.0065,0.34718,0.8354,-0.85883,-0.72962,4.40718,-111.48347,201.09433,278.5372,16.7549,-0.95854,0.46432,-0.01466,0.00392,0.46432,-0.01466,0.00392
13.503,126.22571,9.18528,-36.843,25.79808,13.48816,4.25803,0.42166,-0.02955,0.37505,0.82503,-0.84032,-0.69322,4.40645,-132.97043,193.0516,273.60699,17.24723,-0.2502,0.46432,-0.01466,0.00392,0.46432,-0.01466,0.00392
13.519,126.64871,9.41733,-36.75961,24.94361,14.34872,5.74318,0.41667,-0.05222,0.40244,0.81345,-0.82246,-0.65706,4.38885,-153.80461,184.31968,267.32692,17.72638,0.42511,0.46432,-0.00684,0.00392,0.46432,-0.01466,0.00392
13.536,127.05654,9.66328,-36.6518,23.97769,15.15716,7.18607,0.41111,-0.07442,0.42923,0.80076,-0.80134,-0.62121,4.35575,-173.86592,174.93998,259.71969,18.17669,1.06608,0.46432,-0.00684,0.00392,0.46432,-0.00684,0.00392
13.553,127.44738,9.92226,-36.52035,22.90528,15.91015,8.57955,0.40502,-0.09607,0.45528,0.78705,-0.78096,-0.58577,4.30896,-193.03386,164.9577,250.82579,18.58405,1.67065,0.46432,-0.00684,0.00392,0.46432,-0.00684,0.00392
13.569,127.81949,10.1933,-36.36613,21.73197,16.60468,9.91672,0.39842,-0.1171,0.48051,0.77243,-0.76131,-0.55081,4.25072,-211.19608,154.4359,240.69066,18.9363,2.23727,0.46432,-0.00684,0.00392,0.46432,-0.00684,0.00392
13.586,128.17125,10.47541,-36.19014,20.46392,17.23817,11.191,0.39135,-0.13747,0.50484,0.75702,-0.74234,-0.51641,4.18351,-228.249,143.44778,229.37028,19.22354,2.76471,0.48387,-0.00293,0.00392,0.46432,-0.00684,0.00392
13.603,128.50113,10.76755,-35.99348,19.10778,17.80845,12.39621,0.38382,-0.15717,0.52829,0.74087,-0.72215,-0.48265,4.13385,-244.10435,132.07002,216.938,19.44216,3.25186,0.48387,-0.00293,0.00392,0.48387,-0.00293,0.00392
13.619,128.80773,11.06866,-35.77735,17.67056,18.31375,13.52671,0.37586,-0.17622,0.5509,0.72401,-0.70266,-0.44959,4.07954,-258.70131,120.37445,203.49073,19.6023,3.69793,0.48387,-0.00293,0.00392,0.48387,-0.00293,0.00392
13.636,129.08974,11.37764,-35.54303,16.15956,18.75271,14.57737,0.3675,-0.1946,0.57263,0.70652,-0.68386,-0.41731,4.02266,-271.97902,108.43229,189.11852,19.70435,4.10263,0.50147,-0.00293,0.00392,0.48387,-0.00293,0.00392
13.653,129.34601,11.69338,-35.2919,14.58239,19.12434,15.54357,0.35873,-0.21233,0.59355,0.68842,-0.66572,-0.38585,3.9863,-283.89,96.3132,173.91615,19.75017,4.46611,0.50147,-0.00293,0.00392,0.50147,-0.00293,0.00392
13.669,129.5755,12.01474,-35.02541,12.94676,19.428,16.42129,0.34957,-0.22945,0.61371,0.66971,-0.6482,-0.35527,3.95042,-294.41465,84.07856,157.98881,19.75333,4.78917,0.50147,-0.00293,0.00392,0.50147,-0.00293,0.00392
13.686,129.77729,12.3406,-34.74504,11.26047,19.66336,17.20703,0.34003,-0.24595,0.6331,0.65044,-0.63129,-0.32562,3.91627,-303.53085,71.78542,141.43466,19.71836,5.07263,0.50147,-0.00293,0.00392,0.50147,-0.00293,0.00392
13.703,129.95061,12.66981,-34.45237,9.53146,19.8304,17.89787,0.33012,-0.26184,0.65173,0.63064,-0.61497,-0.29693,3.88499,-311.22251,59.48747,124.35019,19.64753,5.31744,0.50147,-0.00293,0.00392,0.50147,-0.00293,0.00392
13.719,130.09481,13.00123,-34.14899,7.76766,19.92937,18.49138,0.31984,-0.27713,0.66962,0.61034,-0.59919,-0.26924,3.85758,-317.48372,47.23405,106.83146,19.54416,5.52473,0.5132,-0.00293,0.00392,0.50147,-0.00293,0.00392
13.736,130.20938,13.33374,-33.83654,5.97699,19.96075,18.98567,0.30919,-0.29185,0.68681,0.58951,-0.58395,-0.24258,3.84847,-322.32091,35.06834,88.97339,19.41465,5.69584,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.753,130.29394,13.66622,-33.51669,4.16723,19.92521,19.37939,0.29816,-0.30603,0.70334,0.56812,-0.56922,-0.21695,3.8441,-325.75749,23.02342,70.86852,19.2724,5.83247,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.769,130.34823,13.99755,-33.19112,2.34605,19.82361,19.67162,0.28674,-0.31968,0.71923,0.54617,-0.55498,-0.19239,3.84455,-327.81209,11.13085,52.60142,19.12432,5.9362,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.786,130.37212,14.32664,-32.86153,0.52102,19.65694,19.8619,0.27493,-0.33281,0.73446,0.52366,-0.54121,-0.16889,3.84977,-328.50429,-0.57988,34.25149,18.97513,6.00851,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.803,130.36561,14.65243,-32.52963,-1.3004,19.42637,19.9502,0.26273,-0.34542,0.74905,0.50058,-0.52788,-0.14647,3.85954,-327.85693,-12.08209,15.89381,18.82941,6.05092,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.819,130.32883,14.97384,-32.19709,-3.11093,19.1332,19.93686,0.25013,-0.35752,0.76298,0.47694,-0.51497,-0.12512,3.87353,-325.89518,-23.35139,-2.40088,18.69149,6.06491,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.836,130.26202,15.28986,-31.86562,-4.90341,18.77884,19.82261,0.23714,-0.36911,0.77624,0.45273,-0.50248,-0.10486,3.89131,-322.64571,-34.36514,-20.56587,18.56529,6.05193,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.853,130.16553,15.59947,-31.53689,-6.67083,18.36483,19.60851,0.22376,-0.38019,0.78883,0.42794,-0.49037,-0.08566,3.91232,-318.13612,-45.10192,-38.53819,18.45426,6.01339,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.869,130.03983,15.9017,-31.21255,-8.40636,17.89282,19.29596,0.20998,-0.39076,0.80071,0.40258,-0.47864,-0.06753,3.93596,-312.39441,-55.54105,-56.2581,18.36129,5.95068,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.886,129.88553,16.19559,-30.89423,-10.10329,17.36459,18.88669,0.19582,-0.40081,0.81188,0.37665,-0.46726,-0.05047,3.96155,-305.44873,-65.66208,-73.66856,18.28864,5.86511,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.903,129.70331,16.48021,-30.58352,-11.75511,16.78201,18.38272,0.18127,-0.41033,0.82229,0.35017,-0.45622,-0.03444,3.9884,-297.32729,-75.44443,-90.71467,18.23789,5.75797,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.919,129.49398,16.7547,-30.28199,-13.35544,16.14708,17.78637,0.16636,-0.41931,0.83192,0.32314,-0.44551,-0.01946,4.01578,-288.05842,-84.86702,-107.34303,18.20995,5.63049,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.936,129.25845,17.01817,-29.99114,-14.89805,15.46193,17.10025,0.15108,-0.42774,0.84074,0.29559,-0.43511,-0.0055,4.043,-277.67076,-93.90805,-123.50128,18.20501,5.48388,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.953,128.99773,17.26983,-29.71246,-16.3769,14.72879,16.32727,0.13547,-0.43561,0.84871,0.26755,-0.425,0.00745,4.06937,-266.19366,-102.54478,-139.13754,18.22262,5.31929,0.5132,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.969,128.71294,17.50888,-29.44737,-17.78611,13.95005,15.4706,0.11955,-0.4429,0.8558,0.23906,-0.41519,0.01941,4.09425,-253.65764,-110.75349,-154.2,18.2617,5.13786,0.48974,-0.00293,0.00392,0.5132,-0.00293,0.00392
13.986,128.40528,17.73459,-29.19722,-19.11996,13.12824,14.53375,0.10338,-0.44959,0.86196,0.21023,-0.40564,0.03038,4.0915,-240.09207,-118.50469,-168.63306,18.31648,4.9406,0.48974,-0.00293,0.00392,0.48974,-0.00293,0.00392
14.003,128.07606,17.94626,-28.96333,-20.37287,12.26617,13.52059,0.08704,-0.45567,0.86715,0.18122,-0.39636,0.04039,4.08718,-225.52339,-125.75398,-182.3689,18.36885,4.72816,0.48974,-0.00293,0.00392,0.48974,-0.00293,0.00392
14.019,127.72666,18.14325,-28.74694,-21.53951,11.36677,12.43532,0.07057,-0.46113,0.87135,0.15206,-0.38732,0.04946,4.08154,-209.99547,-132.47181,-195.34913,18.41341,4.50157,0.45259,-0.00098,0.00392,0.48974,-0.00293,0.00392
14.036,127.35858,18.32496,-28.5492,-22.61482,10.43317,11.28247,0.05406,-0.46596,0.87455,0.12294,-0.37768,0.05758,4.03448,-193.55671,-138.62769,-207.51329,18.4427,4.2618,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
14.053,126.97337,18.49085,-28.3712,-23.59403,9.46876,10.06702,0.03763,-0.47016,0.87675,0.09405,-0.36829,0.0648,3.9882,-176.25652,-144.17292,-218.78091,18.43087,4.00924,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
14.069,126.57267,18.64044,-28.21395,-24.47272,8.47708,8.79427,0.02129,-0.47375,0.87797,0.06541,-0.35914,0.07111,3.94407,-158.1644,-149.084,-229.095,18.37304,3.74498,0.39394,-0.00098,0.00392,0.45259,-0.00098,0.00392
14.086,126.15819,18.77329,-28.07835,-25.24691,7.46176,7.46983,0.00518,-0.47674,0.87824,0.03726,-0.35022,0.07653,3.83956,-139.35486,-153.33713,-238.39918,18.2619,3.47016,0.39394,-0.00098,0.00392,0.39394,-0.00098,0.00392
14.103,125.73171,18.88905,-27.96521,-25.91307,6.42675,6.09978,-0.01056,-0.47917,0.8776,0.00984,-0.34152,0.08109,3.74196,-119.90826,-156.88078,-246.60812,18.06174,3.18534,0.39394,-0.00098,0.00392,0.39394,-0.00098,0.00392
14.119,125.29504,18.98743,-27.87524,-26.46819,5.37605,4.69046,-0.02595,-0.48107,0.87613,-0.0169,-0.33304,0.08479,3.65397,-99.92165,-159.7065,-253.67863,17.77051,2.8918,0.33724,-0.03812,0.00392,0.39394,-0.00098,0.00392
14.136,124.85007,19.06819,-27.80904,-26.90982,4.31371,3.24832,-0.04088,-0.48256,0.87386,-0.04278,-0.34094,0.08767,3.51596,-79.49298,-161.80189,-259.58369,17.38888,2.59167,0.33724,-0.03812,0.00392,0.33724,-0.03812,0.00392
14.153,124.39869,19.13118,-27.76711,-27.23607,3.24417,1.78004,-0.05527,-0.48372,0.87085,-0.06767,-0.34866,0.08974,3.39414,-58.72537,-163.0971,-264.29175,16.89056,2.28889,0.33724,-0.03812,0.00392,0.33724,-0.03812,0.00392
14.169,123.94285,19.17632,-27.74982,-27.44565,2.17186,0.29228,-0.06918,-0.4846,0.86716,-0.09168,-0.3562,0.09103,3.29178,-37.7255,-163.59532,-267.79548,16.28306,1.98502,0.28446,-0.20626,0.00392,0.33724,-0.03812,0.00392
14.186,123.48449,19.20359,-27.75744,-27.53783,1.1014,-1.2084,-0.08251,-0.4855,0.86273,-0.11478,-0.43752,0.09159,3.15326,-16.59251,-163.26391,-270.12269,15.57718,1.68395,0.28446,-0.20626,0.00392,0.28446,-0.20626,0.00392
14.203,123.02556,19.21314,-27.79002,-27.51485,0.05283,-2.69244,-0.0952,-0.48673,0.85748,-0.13695,-0.51702,0.09147,3.04036,4.1374,-159.32136,-267.12754,14.77515,1.39814,0.28446,-0.20626,0.00392,0.28446,-0.20626,0.00392
14.219,122.56789,19.20566,-27.84679,-27.39009,-0.94186,-4.10967,-0.10733,-0.48827,0.85146,-0.15837,-0.59476,0.09073,2.95222,22.45661,-149.62542,-255.1008,13.99886,1.12965,0.261,-0.35875,0.00392,0.28446,-0.20626,0.00392
14.236,122.11305,19.18205,-27.92664,-27.17731,-1.88259,-5.46189,-0.11886,-0.49038,0.84457,-0.17916,-0.73879,0.08945,2.85968,38.30051,-139.91095,-243.40084,13.30988,0.87899,0.261,-0.35875,0.00392,0.261,-0.35875,0.00392
14.252,121.6624,19.1432,-28.02852,-26.88785,-2.76985,-6.75392,-0.12977,-0.49326,0.83671,-0.19941,-0.87972,0.08769,2.78692,52.10232,-130.28731,-232.56457,12.69416,0.65343,0.261,-0.35875,0.00392,0.261,-0.35875,0.00392
14.269,121.21716,19.09001,-28.15147,-26.53089,-3.60441,-7.99118,-0.14009,-0.49689,0.82789,-0.21925,-1.01761,0.08553,2.73167,64.25238,-120.79958,-222.70725,12.15075,0.45218,0.23949,-0.41935,0.00392,0.261,-0.35875,0.00392
14.286,120.77838,19.02334,-28.29462,-26.11372,-4.3871,-9.17925,-0.14979,-0.50133,0.81807,-0.23873,-1.18004,0.08303,2.66714,75.09142,-111.46411,-213.85221,11.67678,0.27347,0.23949,-0.41935,0.00392,0.23949,-0.41935,0.00392
14.303,120.347,18.94406,-28.4572,-25.64254,-5.11783,-10.32266,-0.15882,-0.50664,0.80721,-0.2579,-1.339,0.08027,2.61627,84.81143,-102.11287,-205.81361,11.25781,0.11867,0.23949,-0.41935,0.00392,0.23949,-0.41935,0.00392
14.319,119.9239,18.85304,-28.63849,-25.12238,-5.79646,-11.42586,-0.16721,-0.51275,0.7953,-0.27683,-1.49456,0.0773,2.57739,93.63046,-92.73275,-198.57554,10.89165,-0.01335,0.22776,-0.46823,0.00392,0.23949,-0.41935,0.00392
14.336,119.50984,18.75114,-28.83786,-24.55717,-6.42264,-12.4931,-0.17492,-0.51968,0.78229,-0.29556,-1.66936,0.07419,2.53522,101.73672,-83.29326,-192.10445,10.57621,-0.12339,0.22776,-0.46823,0.00392,0.22776,-0.46823,0.00392
14.353,119.10555,18.63925,-29.05474,-23.95047,-6.99531,-13.52785,-0.18192,-0.52746,0.76813,-0.31412,-1.8404,0.07099,2.50213,109.20575,-73.65948,-186.25395,10.30268,-0.20988,0.22776,-0.46823,0.00392,0.22776,-0.46823,0.00392
14.369,118.7117,18.51827,-29.28862,-23.30525,-7.5131,-14.5332,-0.1882,-0.536,0.75279,-0.33256,-2.00774,0.06776,2.47685,116.13967,-63.78305,-180.96342,10.06874,-0.27313,0.19257,-0.50538,0.00392,0.22776,-0.46823,0.00392
14.386,118.32891,18.38913,-29.53903,-22.62446,-7.97424,-15.51138,-0.19365,-0.54532,0.73626,-0.35078,-2.1889,0.06457,2.41653,122.54183,-53.58421,-176.07267,9.86686,-0.31321,0.19257,-0.50538,0.00392,0.19257,-0.50538,0.00392
14.403,117.95773,18.25279,-29.80551,-21.91266,-8.37603,-16.46223,-0.19815,-0.55541,0.71855,-0.3687,-2.36608,0.06147,2.36288,128.12514,-42.90244,-171.15315,9.67287,-0.329,0.19257,-0.50538,0.00392,0.19257,-0.50538,0.00392
14.419,117.59863,18.11027,-30.08762,-21.17458,-8.71598,-17.38539,-0.20172,-0.5662,0.69963,-0.38633,-2.53932,0.05851,2.3157,132.85491,-31.77213,-166.16776,9.48556,-0.3212,0.18084,-0.5132,0.00392,0.19257,-0.50538,0.00392
14.436,117.25203,17.96261,-30.38487,-20.41489,-8.99193,-18.28055,-0.2043,-0.57761,0.67948,-0.40365,-2.7124,0.05575,2.26051,136.74296,-20.25058,-161.1291,9.30701,-0.29059,0.18084,-0.5132,0.00392,0.18084,-0.5132,0.00392
14.453,116.91823,17.8109,-30.69681,-19.63881,-9.20192,-19.14688,-0.20586,-0.58956,0.65811,-0.42063,-2.88155,0.05325,2.21145,139.69426,-8.37775,-155.93909,9.13257,-0.23757,0.18084,-0.5132,0.00392,0.18084,-0.5132,0.00392
14.469,116.59746,17.65626,-31.02294,-18.8515,-9.34437,-19.98361,-0.20641,-0.60196,0.63548,-0.43727,-3.04679,0.05103,2.16832,141.71651,3.77808,-150.61294,8.96445,-0.16271,0.16911,-0.5132,0.00392,0.18084,-0.5132,0.00392
14.486,116.28988,17.49981,-31.36276,-18.05814,-9.41809,-20.78997,-0.20592,-0.61472,0.61158,-0.45352,-3.20817,0.04915,2.11643,142.80437,16.1503,-145.14377,8.8037,-0.06638,0.16911,-0.5132,0.00392,0.16911,-0.5132,0.00392
14.503,115.99552,17.34271,-31.71576,-17.26458,-9.42237,-21.56455,-0.20435,-0.62774,0.58643,-0.46934,-3.36572,0.04766,2.07025,142.84082,28.64999,-139.42413,8.64479,0.05111,0.16911,-0.5132,0.00392,0.16911,-0.5132,0.00392
14.519,115.71436,17.18612,-32.08139,-16.47663,-9.35699,-22.30603,-0.20172,-0.6409,0.56001,-0.48471,-3.51948,0.04658,2.0297,141.83078,41.18764,-133.46664,8.48942,0.18947,0.15738,-0.5132,0.00392,0.16911,-0.5132,0.00392
14.536,115.44624,17.03119,-32.4591,-15.70013,-9.22227,-23.01308,-0.198,-0.65411,0.53231,-0.49958,-3.66948,0.04596,1.9799,139.76984,53.67062,-127.26869,8.33829,0.3487,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.553,115.19092,16.87909,-32.84829,-14.94154,-9.01931,-23.68385,-0.19317,-0.66727,0.50336,-0.51388,-3.81576,0.04584,1.93573,136.54609,65.95183,-120.73928,8.18558,0.52877,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.57,114.94805,16.73092,-33.24835,-14.20718,-8.74989,-24.31666,-0.18724,-0.68024,0.47314,-0.52758,-3.95835,0.04624,1.89719,132.18587,77.91614,-113.90657,8.03293,0.72958,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.586,114.71718,16.58778,-33.65863,-13.50302,-8.41628,-24.91009,-0.18024,-0.69293,0.44165,-0.54066,-4.09729,0.0472,1.86418,126.74928,89.46988,-106.81588,7.88332,0.95137,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.603,114.49775,16.45072,-34.07846,-12.83475,-8.02126,-25.46284,-0.17221,-0.70519,0.40889,-0.55305,-4.23262,0.04876,1.83652,120.2872,100.52302,-99.49585,7.7387,1.1946,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.62,114.28913,16.32073,-34.50716,-12.20785,-7.56813,-25.97375,-0.16316,-0.71691,0.37484,-0.56473,-4.36438,0.05095,1.814,112.84284,110.98375,-91.96308,7.60009,1.45998,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.636,114.09057,16.19875,-34.94401,-11.62754,-7.06072,-26.44167,-0.15313,-0.72796,0.33953,-0.57563,-4.4926,0.05379,1.79639,104.45485,120.75427,-84.22676,7.46781,1.74835,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.653,113.90125,16.08565,-35.3883,-11.09887,-6.50345,-26.86552,-0.14217,-0.73822,0.30297,-0.58569,-4.61734,0.05733,1.78345,95.16149,129.72803,-76.29322,7.34155,2.0606,0.15738,-0.5132,0.00392,0.15738,-0.5132,0.00392
14.669,113.72029,15.98221,-35.83928,-10.62662,-5.9014,-27.24425,-0.13031,-0.74757,0.26518,-0.59485,-4.73864,0.0616,1.77499,85.00553,137.78868,-68.17021,7.22052,2.39767,0.14565,-0.5132,0.00392,0.15738,-0.5132,0.00392
