time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.814,176.23003,38.68857,-0.00514,32.68311,10.32244,-0.00374,-4.0e-5,4.0e-5,0.16772,0.98584,-3.0e-5,3.0e-5,0.28388,-12.20567,56.20925,-0.0053,1.78247,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.83,176.77418,38.86185,-0.00521,32.61467,10.47082,-0.00377,-4.0e-5,4.0e-5,0.17005,0.98544,-3.0e-5,3.0e-5,0.2838,-12.32044,56.12838,-0.00532,1.78237,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.847,177.31718,39.0376,-0.00527,32.54558,10.61875,-0.0038,-4.0e-5,5.0e-5,0.17238,0.98503,-3.0e-5,3.0e-5,0.28373,-12.43487,56.04768,-0.00535,1.78227,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.864,177.85903,39.21581,-0.00533,32.47587,10.76624,-0.00383,-4.0e-5,5.0e-5,0.17471,0.98462,-3.0e-5,3.0e-5,0.28366,-12.54897,55.96713,-0.00537,1.78216,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.88,178.39971,39.39647,-0.0054,32.40552,10.91328,-0.00386,-4.0e-5,5.0e-5,0.17703,0.9842,-3.0e-5,3.0e-5,0.2836,-12.66276,55.88675,-0.00539,1.78205,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.897,178.93921,39.57958,-0.00546,32.33454,11.05987,-0.00389,-4.0e-5,5.0e-5,0.17936,0.98378,-3.0e-5,3.0e-5,0.28355,-12.77624,55.80651,-0.00541,1.78194,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.914,179.47752,39.76513,-0.00553,32.26293,11.20602,-0.00392,-4.0e-5,5.0e-5,0.18168,0.98336,-3.0e-5,3.0e-5,0.2835,-12.88942,55.72644,-0.00543,1.78183,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.93,180.01463,39.95311,-0.00559,32.1907,11.35172,-0.00395,-4.0e-5,5.0e-5,0.18401,0.98293,-3.0e-5,3.0e-5,0.28346,-13.00232,55.64651,-0.00545,1.78172,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.946,180.55054,40.14352,-0.00566,32.11784,11.49698,-0.00398,-4.0e-5,5.0e-5,0.18633,0.98249,-3.0e-5,3.0e-5,0.28342,-13.11494,55.56674,-0.00547,1.7816,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.964,181.08523,40.33634,-0.00572,32.04435,11.6418,-0.00401,-4.0e-5,5.0e-5,0.18865,0.98205,-3.0e-5,4.0e-5,0.28339,-13.2273,55.48711,-0.00549,1.78148,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.98,181.61868,40.53158,-0.00579,31.97024,11.78617,-0.00404,-4.0e-5,5.0e-5,0.19097,0.9816,-3.0e-5,4.0e-5,0.28337,-13.3394,55.40763,-0.00551,1.78136,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.997,182.1509,40.72921,-0.00586,31.89552,11.93011,-0.00407,-4.0e-5,5.0e-5,0.19328,0.98114,-3.0e-5,4.0e-5,0.28335,-13.45125,55.3283,-0.00554,1.78124,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.014,182.68186,40.92924,-0.00593,31.82017,12.0736,-0.0041,-4.0e-5,5.0e-5,0.1956,0.98068,-3.0e-5,4.0e-5,0.28334,-13.56287,55.24911,-0.00556,1.78111,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.03,183.21157,41.13166,-0.006,31.7442,12.21666,-0.00413,-4.0e-5,5.0e-5,0.19791,0.98022,-3.0e-5,4.0e-5,0.28334,-13.67425,55.17006,-0.00558,1.78098,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.047,183.74,41.33646,-0.00607,31.66761,12.35928,-0.00416,-4.0e-5,5.0e-5,0.20023,0.97975,-3.0e-5,4.0e-5,0.28334,-13.78542,55.09115,-0.0056,1.78085,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.064,184.26715,41.54364,-0.00614,31.59041,12.50146,-0.0042,-4.0e-5,5.0e-5,0.20254,0.97927,-3.0e-5,4.0e-5,0.28335,-13.89638,55.01238,-0.00562,1.78072,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.08,184.79301,41.75318,-0.00621,31.51259,12.6432,-0.00423,-4.0e-5,5.0e-5,0.20485,0.97879,-3.0e-5,4.0e-5,0.28336,-14.00715,54.93374,-0.00564,1.78058,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.097,185.31757,41.96507,-0.00628,31.43416,12.78451,-0.00426,-4.0e-5,5.0e-5,0.20716,0.97831,-3.0e-5,4.0e-5,0.28338,-14.11772,54.85524,-0.00567,1.78045,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.114,185.84081,42.17932,-0.00635,31.35512,12.92538,-0.00429,-4.0e-5,5.0e-5,0.20947,0.97781,-3.0e-5,4.0e-5,0.28341,-14.22811,54.77686,-0.00569,1.78031,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.13,186.36273,42.39592,-0.00642,31.27546,13.06582,-0.00432,-4.0e-5,5.0e-5,0.21178,0.97732,-3.0e-5,4.0e-5,0.28344,-14.33833,54.69861,-0.00571,1.78016,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.147,186.88332,42.61485,-0.00649,31.19519,13.20582,-0.00435,-4.0e-5,5.0e-5,0.21409,0.97681,-3.0e-5,4.0e-5,0.28348,-14.44839,54.62048,-0.00573,1.78002,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.164,187.40257,42.83611,-0.00656,31.11431,13.34539,-0.00439,-4.0e-5,5.0e-5,0.2164,0.97631,-3.0e-5,4.0e-5,0.28353,-14.5583,54.54247,-0.00575,1.77987,0.00069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.18,187.92046,43.05969,-0.00664,31.03282,13.48452,-0.00442,-4.0e-5,5.0e-5,0.2187,0.97579,-3.0e-5,4.0e-5,0.28358,-14.66806,54.46459,-0.00578,1.77972,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.197,188.43699,43.28559,-0.00671,30.95072,13.62323,-0.00445,-4.0e-5,5.0e-5,0.22101,0.97527,-3.0e-5,4.0e-5,0.28364,-14.77769,54.38681,-0.0058,1.77957,0.0007,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.214,188.95215,43.5138,-0.00679,30.86793,13.7617,-0.00448,-3.0e-5,6.0e-5,0.22335,0.97474,0.00325,4.0e-5,0.29195,-14.903,54.34422,-0.00528,1.78065,0.00069,0.0703,0.47655,2.0e-5,0.04998,0.04998,2.0e-5,1.0,1.0
14.23,189.46592,43.74432,-0.00686,30.78395,13.90098,-0.00449,2.0e-5,7.0e-5,0.22578,0.97418,0.00968,4.0e-5,0.30809,-15.11521,54.49036,-0.00153,1.78836,0.00057,0.23436,0.84375,2.0e-5,0.09998,0.09998,2.0e-5,1.0,1.0
14.247,189.97827,43.97718,-0.00694,30.69795,14.04285,-0.00444,0.00014,0.0001,0.22838,0.97357,0.01911,0.00133,0.3314,-15.48091,54.95724,0.00907,1.80746,2.0e-5,0.46874,1.0,0.17971,0.14998,0.14998,0.05002,1.0,1.0
14.264,190.48917,44.21244,-0.00701,30.6088,14.18955,-0.00426,0.00034,0.00017,0.23119,0.97291,0.03144,0.00382,0.36111,-16.0473,55.82523,0.03183,1.84094,-0.00213,0.53124,1.0,0.21877,0.19998,0.19998,0.10002,1.0,1.0
14.28,190.99854,44.45021,-0.00708,30.51521,14.34351,-0.00386,0.00065,0.00029,0.23426,0.97217,0.04653,0.00741,0.39637,-16.84551,57.13334,0.07284,1.89038,-0.00721,0.53906,1.0,0.23439,0.24998,0.24998,0.15002,1.0,1.0
14.297,191.50631,44.69061,-0.00713,30.4158,14.50722,-0.00308,0.00108,0.00047,0.23764,0.97135,0.06427,0.01203,0.43634,-17.89385,58.88832,0.13882,1.95628,-0.01652,0.53906,1.0,0.23439,0.29998,0.29998,0.20002,1.0,1.0
14.314,192.01236,44.93385,-0.00718,30.30913,14.68307,-0.00177,0.00165,0.00074,0.24135,0.97044,0.08455,0.01758,0.48021,-19.20087,61.07268,0.23733,2.0383,-0.0313,0.53906,1.0,0.30471,0.34998,0.34998,0.25002,1.0,1.0
14.33,192.51656,45.18013,-0.00719,30.19375,14.87325,0.00033,0.00239,0.00109,0.24542,0.96941,0.10728,0.02398,0.52722,-20.76798,63.65139,0.37684,2.1355,-0.05279,0.55468,1.0,0.37502,0.39998,0.39998,0.30002,1.0,1.0
14.347,193.01876,45.42971,-0.00716,30.06824,15.07968,0.00348,0.00331,0.00155,0.24988,0.96827,0.13234,0.03114,0.57667,-22.59173,66.57752,0.56679,2.24656,-0.08218,0.55468,1.0,0.4219,0.44998,0.44998,0.35002,1.0,1.0
14.364,193.51877,45.68288,-0.00707,29.93121,15.30399,0.00802,0.00442,0.00212,0.25474,0.967,0.15963,0.03899,0.62797,-24.66556,69.7968,0.81749,2.36988,-0.12064,0.55468,1.0,0.46096,0.49998,0.49998,0.40002,1.0,1.0
14.38,194.0164,45.93995,-0.00688,29.78132,15.5475,0.01435,0.00575,0.00282,0.26001,0.96558,0.18907,0.04745,0.6806,-26.98111,73.25121,1.14008,2.5038,-0.16929,0.55468,1.0,0.51565,0.54998,0.54998,0.45002,1.0,1.0
14.397,194.5114,46.20125,-0.00657,29.61736,15.81101,0.02294,0.0073,0.00365,0.26567,0.96403,0.22057,0.05643,0.72675,-29.51304,76.85191,1.54589,2.64549,-0.22924,0.55468,1.0,0.51565,0.55468,0.59998,0.50002,1.0,1.0
14.414,195.00356,46.4671,-0.0061,29.4386,16.09428,0.0343,0.00909,0.00461,0.27166,0.96234,0.25404,0.06498,0.7657,-32.17639,80.40792,2.04398,2.78835,-0.3014,0.55468,1.0,0.51565,0.55468,0.64998,0.51565,1.0,1.0
14.431,195.49261,46.73783,-0.00541,29.24481,16.39606,0.04896,0.01115,0.00572,0.27793,0.96052,0.28939,0.07289,0.7978,-34.88177,83.74137,2.64041,2.92608,-0.38604,0.55468,1.0,0.52346,0.55468,0.69998,0.52346,1.0,1.0
14.447,195.9783,47.01373,-0.00445,29.03616,16.71444,0.06751,0.01348,0.00697,0.2844,0.95858,0.32655,0.07977,0.82359,-37.55688,86.72701,3.33899,3.05413,-0.48305,0.55468,1.0,0.51565,0.55468,0.74998,0.51565,1.0,1.0
14.464,196.4604,47.29505,-0.00314,28.81313,17.04703,0.09052,0.01609,0.00836,0.29105,0.95654,0.36544,0.08583,0.84376,-40.14571,89.28633,4.1415,3.16955,-0.59204,0.55468,1.0,0.51565,0.55468,0.79998,0.51565,1.0,1.0
14.48,196.93866,47.58202,-0.0014,28.57643,17.39124,0.11857,0.01901,0.00989,0.29781,0.95438,0.40598,0.0911,0.85903,-42.60621,91.37863,5.04837,3.27065,-0.71271,0.55468,1.0,0.51565,0.55468,0.84998,0.51565,1.0,1.0
14.497,197.41288,47.87481,0.00085,28.32694,17.74442,0.15223,0.02225,0.01156,0.30466,0.95213,0.44811,0.09559,0.87018,-44.90828,92.99256,6.05879,3.35674,-0.84475,0.55468,1.0,0.51565,0.55468,0.89998,0.51565,1.0,1.0
14.514,197.88283,48.17354,0.00371,28.06565,18.10397,0.19207,0.02581,0.01336,0.31156,0.94978,0.49175,0.09932,0.87793,-47.03199,94.1387,7.17092,3.42792,-0.98783,0.55468,1.0,0.51565,0.55468,0.94998,0.51565,1.0,1.0
14.53,198.34834,48.4783,0.00729,27.79362,18.46743,0.23863,0.02972,0.0153,0.31848,0.94734,0.53685,0.1023,0.883,-48.96592,94.8431,8.38211,3.48484,-1.14164,0.55468,1.0,0.51565,0.55468,0.99998,0.51565,1.0,1.0
14.547,198.80923,48.78913,0.0117,27.51192,18.83256,0.29246,0.03397,0.01739,0.32541,0.9448,0.58014,0.10454,0.88602,-50.70589,95.14213,9.68824,3.52852,-1.30578,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.564,199.26535,49.10605,0.01708,27.22161,19.19733,0.35402,0.03854,0.01959,0.33232,0.94217,0.6217,0.10606,0.88757,-52.25431,95.07918,11.08098,3.5603,-1.47976,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.58,199.71658,49.42903,0.02355,26.92373,19.56,0.42375,0.04343,0.02192,0.33921,0.93945,0.6616,0.10688,0.88813,-53.6184,94.70024,12.55116,3.58162,-1.66301,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.597,200.16278,49.75803,0.03125,26.61924,19.91906,0.50203,0.04862,0.02436,0.34606,0.93663,0.6999,0.10702,0.88813,-54.80874,94.05096,14.0901,3.59397,-1.85498,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.614,200.60385,50.09297,0.04033,26.30903,20.27325,0.58919,0.05409,0.02691,0.35287,0.93372,0.73667,0.10649,0.88792,-55.83814,93.17467,15.68979,3.5988,-2.0551,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.63,201.03972,50.43377,0.05094,25.99391,20.62154,0.68554,0.05985,0.02955,0.35964,0.9307,0.77198,0.10532,0.88776,-56.72069,92.11104,17.34307,3.59749,-2.26281,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.647,201.47029,50.78032,0.06323,25.67463,20.96307,0.79134,0.06587,0.03228,0.36637,0.92757,0.80589,0.10352,0.88789,-57.47088,90.89537,19.04363,3.59128,-2.47758,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.664,201.89552,51.1325,0.07737,25.35184,21.29717,0.90682,0.07215,0.03509,0.37305,0.92434,0.83844,0.10112,0.88846,-58.10298,89.55813,20.78598,3.5813,-2.69885,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.68,202.31534,51.49018,0.09352,25.02611,21.62331,1.03218,0.07867,0.03798,0.37969,0.92098,0.86971,0.09813,0.88959,-58.63049,88.125,22.56539,3.56851,-2.9261,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.696,202.72971,51.85323,0.11183,24.69797,21.94107,1.16761,0.08544,0.04093,0.38628,0.9175,0.89973,0.09457,0.89135,-59.06575,86.61696,24.37778,3.55374,-3.15884,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.714,203.13859,52.2215,0.13249,24.36786,22.25013,1.31328,0.09243,0.04395,0.39284,0.91389,0.92856,0.09047,0.89381,-59.41974,85.0507,26.21959,3.53767,-3.39655,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.73,203.54196,52.59485,0.15567,24.03618,22.55023,1.46932,0.09964,0.04701,0.39936,0.91015,0.95626,0.08586,0.89697,-59.70191,83.43901,28.08763,3.52085,-3.63876,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.747,203.93979,52.97312,0.18153,23.70329,22.84119,1.63587,0.10706,0.05012,0.40584,0.90627,0.98286,0.08074,0.90084,-59.92019,81.79132,29.97899,3.50374,-3.885,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.764,204.33207,53.35617,0.21026,23.36951,23.12282,1.81304,0.11469,0.05327,0.41229,0.90223,1.00842,0.07514,0.90541,-60.08097,80.11418,31.89091,3.48665,-4.13481,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.78,204.71877,53.74383,0.24202,23.03512,23.395,2.00093,0.12251,0.05645,0.4187,0.89805,1.03297,0.06908,0.91065,-60.18928,78.41177,33.82068,3.46983,-4.38776,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.797,205.0999,54.13595,0.27701,22.70041,23.65759,2.19963,0.13052,0.05965,0.42509,0.8937,1.05656,0.06258,0.91653,-60.24885,76.68636,35.76559,3.45346,-4.64341,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.814,205.47545,54.53236,0.31541,22.36562,23.91047,2.4092,0.13872,0.06287,0.43144,0.88919,1.07923,0.05567,0.92302,-60.26231,74.93876,37.72283,3.43764,-4.90133,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.83,205.84542,54.93291,0.35738,22.031,24.15352,2.6297,0.14708,0.0661,0.43777,0.88451,1.10101,0.04836,0.93008,-60.23134,73.16864,39.6895,3.42242,-5.16113,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.847,206.20982,55.33743,0.40312,21.69679,24.3866,2.86116,0.15562,0.06933,0.44406,0.87965,1.12194,0.04068,0.93767,-60.15686,71.37492,41.66257,3.40784,-5.4224,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.864,206.56865,55.74574,0.45281,21.36324,24.60958,3.1036,0.16431,0.07257,0.45032,0.87461,1.14207,0.03265,0.94577,-60.03917,69.556,43.63887,3.39387,-5.68474,0.55468,1.0,0.51565,0.55468,1.0,0.51565,1.0,1.0
14.88,206.92193,56.15769,0.50664,21.03059,24.8223,3.35701,0.17316,0.07579,0.45655,0.86939,1.16141,0.02447,0.95432,-59.87808,67.70999,45.61514,3.38049,-5.94781,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.897,207.26968,56.57309,0.56478,20.69907,25.02461,3.62139,0.18216,0.079,0.46275,0.86397,1.18001,0.01596,0.96332,-59.67303,65.83486,47.58811,3.36767,-6.21134,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.914,207.61191,56.99178,0.62741,20.36894,25.21632,3.89669,0.19129,0.08219,0.46892,0.85835,1.19789,0.00715,0.97271,-59.42322,63.92857,49.55428,3.35535,-6.475,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.93,207.94865,57.41358,0.69473,20.04045,25.39726,4.18286,0.20057,0.08536,0.47505,0.85253,1.21508,-0.00195,0.98249,-59.1278,61.98922,51.51005,3.34347,-6.73842,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.947,208.27994,57.8383,0.7669,19.71387,25.56724,4.47982,0.20997,0.0885,0.48114,0.84651,1.23162,-0.01131,0.99263,-58.78589,60.01509,53.45177,3.33198,-7.00122,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.964,208.60579,58.26576,0.84411,19.38944,25.72604,4.78746,0.2195,0.0916,0.4872,0.84028,1.24752,-0.02092,1.0031,-58.39666,58.00472,55.37579,3.32084,-7.26306,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
14.98,208.92626,58.69577,0.92654,19.06742,25.87348,5.10569,0.22914,0.09466,0.49321,0.83383,1.26282,-0.03076,1.01509,-57.96332,55.95927,57.28088,3.31019,-7.52359,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
14.996,209.24139,59.12814,1.01436,18.74801,26.00939,5.43441,0.2389,0.09768,0.49919,0.82716,1.27754,-0.0408,1.02614,-57.4949,53.88292,59.16967,3.3004,-7.78248,0.55468,1.0,0.52346,0.55468,1.0,0.52346,1.0,1.0
15.014,209.55121,59.56268,1.10774,18.43145,26.13354,5.77347,0.24876,0.10064,0.50512,0.82027,1.2917,-0.05104,1.03863,-56.97949,51.76724,61.03205,3.29094,-8.03939,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.03,209.85579,59.9992,1.20687,18.11797,26.24574,6.12276,0.25873,0.10355,0.51101,0.81315,1.30533,-0.06144,1.05133,-56.42667,49.61672,62.87134,3.28223,-8.29401,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.047,210.15516,60.43748,1.31189,17.80778,26.34579,6.48212,0.26879,0.10639,0.51685,0.80579,1.31844,-0.072,1.0642,-55.83532,47.42933,64.68422,3.27421,-8.54603,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.064,210.4494,60.87732,1.42299,17.5011,26.43347,6.85136,0.27894,0.10917,0.52264,0.7982,1.33106,-0.08269,1.07721,-55.2008,45.2017,66.46481,3.26665,-8.79514,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.08,210.73855,61.31852,1.54033,17.19822,26.50854,7.2303,0.28917,0.11188,0.52837,0.79037,1.34321,-0.0935,1.09036,-54.51945,42.9316,68.20759,3.25941,-9.04103,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.097,211.0227,61.76087,1.66405,16.89939,26.57075,7.61867,0.29949,0.11451,0.53404,0.7823,1.35491,-0.10442,1.10364,-53.78855,40.61779,69.90743,3.25233,-9.2834,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.114,211.30189,62.20414,1.79433,16.60491,26.61986,8.01622,0.30987,0.11707,0.53965,0.77398,1.36617,-0.11541,1.11704,-53.00618,38.25983,71.5596,3.24535,-9.52197,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.13,211.57622,62.64812,1.93131,16.31507,26.65562,8.42267,0.32033,0.11954,0.54519,0.76542,1.37702,-0.12647,1.13056,-52.17117,35.85792,73.15974,3.23839,-9.75643,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.147,211.84575,63.09258,2.07514,16.03017,26.6778,8.83769,0.33084,0.12193,0.55065,0.75661,1.38746,-0.13758,1.14419,-51.28294,33.41273,74.70393,3.23143,-9.98651,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.164,212.11059,63.5373,2.22595,15.75049,26.68617,9.26096,0.34141,0.12423,0.55604,0.74755,1.39752,-0.14872,1.15795,-50.34142,30.92532,76.18856,3.22447,-10.21192,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.18,212.3708,63.98205,2.38388,15.4763,26.68049,9.69216,0.35203,0.12643,0.56135,0.73823,1.40721,-0.15969,1.17418,-49.35439,28.39879,77.617,3.21785,-10.43243,0.57812,1.0,0.53127,0.57812,1.0,0.53127,1.0,1.0
15.197,212.62649,64.42658,2.54906,15.20771,26.6606,10.13111,0.36269,0.12854,0.56658,0.72864,1.41654,-0.17067,1.19041,-48.34762,25.839,79.00969,3.2128,-10.64792,0.57812,1.0,0.53127,0.57812,1.0,0.53127,1.0,1.0
15.214,212.87776,64.87065,2.72162,14.94485,26.62628,10.57754,0.37339,0.13054,0.57173,0.71879,1.42554,-0.18165,1.20542,-47.31395,23.24203,80.35854,3.209,-10.85818,0.57031,1.0,0.53127,0.57031,1.0,0.53127,1.0,1.0
15.23,213.12469,65.31404,2.90169,14.68803,26.57729,11.03108,0.38412,0.13245,0.57679,0.70868,1.4342,-0.19279,1.21921,-46.22755,20.60255,81.63689,3.20521,-11.06291,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.247,213.36739,65.75648,3.08936,14.43764,26.51341,11.49121,0.39487,0.13425,0.58173,0.69832,1.44255,-0.20388,1.23303,-45.07087,17.92045,82.82362,3.20057,-11.26172,0.56249,1.0,0.52346,0.56249,1.0,0.52346,1.0,1.0
15.264,213.60598,66.19773,3.28476,14.19401,26.43441,11.95745,0.40564,0.13594,0.58657,0.68768,1.4506,-0.21491,1.24926,-43.85297,15.20054,83.92293,3.19548,-11.45433,0.57812,1.0,0.52346,0.57812,1.0,0.52346,1.0,1.0
15.28,213.84056,66.63754,3.48798,13.95729,26.34012,12.4295,0.41643,0.13751,0.59131,0.67678,1.45836,-0.22587,1.26781,-42.61027,12.4469,84.96829,3.19176,-11.64053,0.59374,1.0,0.52346,0.59374,1.0,0.52346,1.0,1.0
15.297,214.07126,67.07565,3.69911,13.72743,26.23032,12.90722,0.42722,0.13896,0.59597,0.66558,1.46584,-0.23673,1.28853,-41.37366,9.65722,85.99085,3.19099,-11.82015,0.60937,1.0,0.52346,0.60937,1.0,0.52346,1.0,1.0
15.314,214.29818,67.5118,3.91825,13.50423,26.10478,13.39071,0.43802,0.14026,0.60054,0.65407,1.47305,-0.24748,1.31593,-40.17576,6.8229,87.02711,3.19496,-11.99305,0.65624,1.0,0.52346,0.65624,1.0,0.52346,1.0,1.0
15.33,214.52144,67.94572,4.1455,13.28713,25.96315,13.88043,0.44883,0.14139,0.60507,0.64222,1.48,-0.25811,1.34722,-39.07782,3.92513,88.14937,3.20707,-12.15919,0.6875,1.0,0.52346,0.6875,1.0,0.52346,1.0,1.0
15.347,214.74112,68.37714,4.38097,13.07548,25.80491,14.37702,0.45964,0.14234,0.60955,0.63001,1.4867,-0.26861,1.38078,-38.09799,0.93808,89.38674,3.22865,-12.31855,0.71093,1.0,0.52346,0.71093,1.0,0.52346,1.0,1.0
15.364,214.95731,68.80579,4.62478,12.86866,25.62944,14.88113,0.47045,0.14309,0.61399,0.61743,1.49317,-0.27896,1.41853,-37.22774,-2.16461,90.73912,3.25974,-12.47111,0.75,1.0,0.52346,0.75,1.0,0.52346,1.0,1.0
15.38,215.1701,69.23136,4.87705,12.66612,25.43595,15.39336,0.48124,0.14363,0.61839,0.60446,1.4994,-0.28916,1.45413,-36.45595,-5.40936,92.20244,3.30027,-12.61687,0.75,1.0,0.52346,0.75,1.0,0.52346,1.0,1.0
15.397,215.37954,69.65355,5.13794,12.46767,25.22357,15.91397,0.49201,0.14396,0.62273,0.5911,1.50542,-0.29918,1.49087,-35.72176,-8.80708,93.70933,3.34741,-12.75576,0.77343,1.0,0.52346,0.77343,1.0,0.52346,1.0,1.0
15.414,215.58571,70.07203,5.40757,12.27328,24.99143,16.44297,0.50275,0.14408,0.62701,0.57736,1.51122,-0.30903,1.52615,-34.99059,-12.3664,95.21946,3.39966,-12.88768,0.78125,1.0,0.52346,0.78125,1.0,0.52346,1.0,1.0
15.43,215.78867,70.48648,5.68608,12.08316,24.73862,16.98008,0.51345,0.14399,0.6312,0.56323,1.51681,-0.31869,1.56105,-34.22155,-16.08629,96.68014,3.45509,-13.01249,0.79687,1.0,0.52346,0.79687,1.0,0.52346,1.0,1.0
15.447,215.9885,70.89654,5.97361,11.8977,24.46428,17.52478,0.52408,0.14369,0.63529,0.54873,1.52221,-0.32814,1.59313,-33.38304,-19.96084,98.04644,3.51213,-13.13002,0.79687,1.0,0.52346,0.79687,1.0,0.52346,1.0,1.0
