time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.345,179.26284,224.4822,31.92058,6.50756,10.43591,25.12937,0.53057,-0.18281,0.6286,0.53846,0.27718,-0.39876,0.56975,-21.72588,-12.0165,29.83509,1.59641,-8.21767,0.0001,0.1,0.00039,0.0,0.0,0.0
13.362,179.37029,224.65419,32.34077,6.38632,10.2025,25.29339,0.53303,-0.18567,0.6298,0.53362,0.2772,-0.4001,0.57308,-21.82319,-12.59456,29.52472,1.59617,-8.22741,0.0001,0.1,0.00039,0.0,0.0,0.0
13.378,179.47571,224.82227,32.76368,6.26455,9.96587,25.45563,0.53546,-0.18855,0.631,0.52875,0.27721,-0.40141,0.57639,-21.91896,-13.17203,29.20246,1.59597,-8.2362,0.0001,0.1,0.00039,0.0,0.0,0.0
13.395,179.5791,224.98637,33.18928,6.14225,9.72605,25.61601,0.53788,-0.19144,0.63217,0.52383,0.27723,-0.40268,0.57969,-22.01309,-13.74869,28.8682,1.5958,-8.24404,0.0001,0.1,0.00039,0.0,0.0,0.0
13.412,179.68045,225.14645,33.61754,6.01944,9.48302,25.77446,0.54028,-0.19434,0.63333,0.51887,0.27724,-0.40391,0.58297,-22.10548,-14.32426,28.52187,1.59568,-8.25091,0.0001,0.1,0.00039,0.0,0.0,0.0
13.428,179.77975,225.30246,34.04842,5.89613,9.23681,25.93093,0.54265,-0.19725,0.63448,0.51387,0.27726,-0.40511,0.58623,-22.19605,-14.8985,28.16338,1.59559,-8.25679,0.0001,0.1,0.00039,0.0,0.0,0.0
13.445,179.87699,225.45433,34.48189,5.77233,8.98742,26.08533,0.54501,-0.20018,0.6356,0.50883,0.27727,-0.40626,0.58947,-22.28471,-15.47115,27.79266,1.59555,-8.2617,0.0001,0.1,0.00039,0.0,0.0,0.0
13.462,179.97216,225.60202,34.91792,5.64804,8.73485,26.23761,0.54734,-0.20312,0.63671,0.50375,0.27729,-0.40738,0.59269,-22.37136,-16.04194,27.40965,1.59554,-8.2656,0.0001,0.1,0.00039,0.0,0.0,0.0
13.478,180.06525,225.74547,35.35647,5.52329,8.47912,26.38768,0.54965,-0.20606,0.6378,0.49863,0.2773,-0.40846,0.59589,-22.4559,-16.61059,27.01427,1.59558,-8.2685,0.0001,0.1,0.00039,0.0,0.0,0.0
13.495,180.15627,225.88464,35.7975,5.39808,8.22025,26.5355,0.55194,-0.20902,0.63887,0.49347,0.27731,-0.40949,0.59906,-22.53825,-17.17682,26.60649,1.59565,-8.27038,0.0001,0.1,0.00039,0.0,0.0,0.0
13.512,180.24519,226.01946,36.24097,5.27242,7.95825,26.68098,0.5542,-0.21199,0.63993,0.48828,0.27733,-0.41048,0.60221,-22.61831,-17.74036,26.18625,1.59577,-8.27125,0.0001,0.1,0.00039,0.0,0.0,0.0
13.528,180.33201,226.1499,36.68685,5.14633,7.69314,26.82405,0.55645,-0.21497,0.64096,0.48304,0.27734,-0.41143,0.60533,-22.69598,-18.30092,25.75351,1.59592,-8.27108,0.0001,0.1,0.00039,0.0,0.0,0.0
13.546,180.41673,226.27588,37.13509,5.01982,7.42492,26.96465,0.55866,-0.21795,0.64198,0.47776,0.27735,-0.41234,0.60843,-22.77116,-18.8582,25.30826,1.59612,-8.26988,0.0001,0.1,0.00039,0.0,0.0,0.0
13.562,180.49934,226.39738,37.58566,4.89291,7.15364,27.10271,0.56086,-0.22095,0.64297,0.47245,0.27736,-0.4132,0.6115,-22.84377,-19.41191,24.85047,1.59635,-8.26764,0.0001,0.1,0.00039,0.0,0.0,0.0
13.579,180.57982,226.51432,38.0385,4.76562,6.87929,27.23816,0.56302,-0.22395,0.64395,0.4671,0.27737,-0.41402,0.61454,-22.91371,-19.96175,24.38012,1.59662,-8.26434,0.0001,0.1,0.00039,0.0,0.0,0.0
13.596,180.65819,226.62667,38.49358,4.63794,6.60192,27.37092,0.56517,-0.22696,0.64491,0.4617,0.27738,-0.41479,0.61755,-22.98087,-20.50741,23.89722,1.59694,-8.26,0.0001,0.1,0.00039,0.0,0.0,0.0
13.612,180.73442,226.73437,38.95085,4.50992,6.32154,27.50093,0.56728,-0.22998,0.64584,0.45628,0.2774,-0.41552,0.62053,-23.04517,-21.04859,23.40176,1.59729,-8.2546,0.0001,0.1,0.00039,0.0,0.0,0.0
13.629,180.80852,226.83737,39.41026,4.38155,6.03818,27.62812,0.56937,-0.233,0.64676,0.45081,0.27741,-0.4162,0.62348,-23.1065,-21.58497,22.89378,1.59768,-8.24813,0.0001,0.1,0.00039,0.0,0.0,0.0
13.645,180.88047,226.93563,39.87177,4.25285,5.75186,27.75241,0.57143,-0.23603,0.64766,0.44531,0.27742,-0.41683,0.62639,-23.16477,-22.11625,22.37328,1.5981,-8.2406,0.0001,0.1,0.00039,0.0,0.0,0.0
13.662,180.95028,227.02908,40.33533,4.12385,5.46263,27.87375,0.57346,-0.23907,0.64853,0.43977,0.27743,-0.41741,0.62927,-23.2199,-22.6421,21.84031,1.59857,-8.232,0.0001,0.1,0.00039,0.0,0.0,0.0
13.679,181.01793,227.1177,40.80088,3.99457,5.17051,27.99205,0.57547,-0.24211,0.64938,0.43419,0.27744,-0.41795,0.63212,-23.27177,-23.16221,21.29491,1.59907,-8.22232,0.0001,0.1,0.00039,0.0,0.0,0.0
13.695,181.08343,227.20142,41.26838,3.86501,4.87553,28.10726,0.57744,-0.24515,0.65022,0.42858,0.27745,-0.41843,0.63493,-23.32031,-23.67626,20.73714,1.59961,-8.21157,0.0001,0.1,0.00039,0.0,0.0,0.0
13.712,181.14676,227.2802,41.73777,3.7352,4.57773,28.2193,0.57939,-0.2482,0.65103,0.42293,0.27746,-0.41887,0.6377,-23.36541,-24.18392,20.16706,1.60019,-8.19975,0.0001,0.1,0.00039,0.0,0.0,0.0
13.728,181.20793,227.35399,42.209,3.60516,4.27715,28.3281,0.58131,-0.25125,0.65181,0.41725,0.27746,-0.41925,0.64043,-23.40699,-24.68487,19.58475,1.6008,-8.18685,0.0001,0.1,0.00039,0.0,0.0,0.0
13.745,181.26693,227.42276,42.68202,3.47491,3.97382,28.4336,0.58319,-0.2543,0.65258,0.41153,0.27747,-0.41959,0.64312,-23.44495,-25.17879,18.99029,1.60145,-8.17287,0.0001,0.1,0.00039,0.0,0.0,0.0
13.762,181.32376,227.48644,43.15677,3.34447,3.66779,28.53574,0.58505,-0.25736,0.65332,0.40578,0.27748,-0.41987,0.64578,-23.47921,-25.66535,18.38379,1.60213,-8.15782,0.0001,0.1,0.00039,0.0,0.0,0.0
13.779,181.37841,227.545,43.63319,3.21386,3.3591,28.63443,0.58687,-0.26042,0.65404,0.39999,0.27749,-0.4201,0.64839,-23.50968,-26.14423,17.76534,1.60285,-8.14169,0.0001,0.1,0.00039,0.0,0.0,0.0
13.796,181.43089,227.59839,44.11123,3.08311,3.0478,28.72963,0.58866,-0.26348,0.65474,0.39417,0.2775,-0.42027,0.65096,-23.53627,-26.6151,17.13508,1.6036,-8.12449,0.0001,0.1,0.00039,0.0,0.0,0.0
13.812,181.48118,227.64658,44.59083,2.95222,2.73392,28.82126,0.59042,-0.26654,0.65541,0.38832,0.27751,-0.4204,0.65348,-23.55889,-27.07763,16.49312,1.60438,-8.10621,0.0001,0.1,0.00039,0.0,0.0,0.0
13.829,181.5293,227.68951,45.07192,2.82124,2.41752,28.90925,0.59215,-0.2696,0.65607,0.38244,0.27751,-0.42047,0.65596,-23.57747,-27.53151,15.83961,1.6052,-8.08687,0.0001,0.1,0.00039,0.0,0.0,0.0
13.846,181.57522,227.72715,45.55445,2.69017,2.09865,28.99356,0.59384,-0.27266,0.65669,0.37652,0.27752,-0.42048,0.6584,-23.59192,-27.97641,15.17471,1.60605,-8.06646,0.0001,0.1,0.00039,0.0,0.0,0.0
13.862,181.61897,227.75945,46.03835,2.55905,1.77737,29.07411,0.5955,-0.27572,0.6573,0.37057,0.27753,-0.42044,0.66079,-23.60216,-28.412,14.49857,1.60693,-8.04499,0.0001,0.1,0.00039,0.0,0.0,0.0
13.879,181.66053,227.78638,46.52357,2.42789,1.45371,29.15084,0.59712,-0.27877,0.65788,0.36459,0.27754,-0.42035,0.66313,-23.60813,-28.83798,13.81137,1.60783,-8.02247,0.0001,0.1,0.00039,0.0,0.0,0.0
13.896,181.6999,227.8079,47.01003,2.29673,1.12774,29.22369,0.59871,-0.28183,0.65843,0.35859,0.27754,-0.4202,0.66543,-23.60973,-29.25403,13.1133,1.60877,-7.99889,0.0001,0.1,0.00039,0.0,0.0,0.0
13.912,181.73708,227.82396,47.49767,2.16558,0.79952,29.2926,0.60027,-0.28488,0.65896,0.35255,0.27755,-0.41999,0.66768,-23.60691,-29.65983,12.40455,1.60973,-7.97427,0.0001,0.1,0.00039,0.0,0.0,0.0
13.928,181.77208,227.83454,47.98642,2.03447,0.46911,29.35752,0.60179,-0.28793,0.65947,0.34648,0.27756,-0.41973,0.66987,-23.59959,-30.05508,11.68533,1.61073,-7.94861,0.0001,0.1,0.00039,0.0,0.0,0.0
13.946,181.8049,227.83959,48.47623,1.90343,0.13655,29.41839,0.60327,-0.29097,0.65995,0.34039,0.27756,-0.41942,0.67202,-23.5877,-30.43947,10.95586,1.61175,-7.92192,0.0001,0.1,0.00039,0.0,0.0,0.0
13.962,181.83553,227.83908,48.96701,1.77247,-0.19807,29.47514,0.60471,-0.29401,0.66041,0.33427,0.27757,-0.41904,0.67412,-23.57118,-30.81271,10.21637,1.61279,-7.89421,0.0001,0.1,0.00039,0.0,0.0,0.0
13.979,181.86398,227.83297,49.45871,1.64164,-0.53471,29.52774,0.60612,-0.29704,0.66085,0.32812,0.27758,-0.41861,0.67617,-23.54997,-31.17449,9.46709,1.61386,-7.86549,0.0001,0.1,0.00039,0.0,0.0,0.0
13.996,181.89025,227.82124,49.95125,1.51095,-0.87329,29.57612,0.6075,-0.30007,0.66126,0.32194,0.27758,-0.41812,0.67816,-23.52402,-31.52453,8.70829,1.61495,-7.83576,0.0001,0.1,0.00039,0.0,0.0,0.0
14.012,181.91435,227.80385,50.44456,1.38043,-1.21375,29.62023,0.60883,-0.30309,0.66164,0.31574,0.27759,-0.41758,0.6801,-23.49325,-31.86255,7.94022,1.61607,-7.80503,0.0001,0.1,0.00039,0.0,0.0,0.0
14.029,181.93627,227.78077,50.93856,1.25011,-1.55601,29.66003,0.61013,-0.30611,0.662,0.30952,0.27759,-0.41698,0.68199,-23.45764,-32.18826,7.16315,1.6172,-7.77333,0.0001,0.1,0.00039,0.0,0.0,0.0
14.045,181.95602,227.75198,51.4332,1.12002,-1.90002,29.69546,0.61138,-0.30912,0.66233,0.30327,0.2776,-0.41632,0.68382,-23.41712,-32.5014,6.37736,1.61836,-7.74065,0.0001,0.1,0.00039,0.0,0.0,0.0
14.062,181.9736,227.71743,51.92839,0.99018,-2.2457,29.72647,0.6126,-0.31212,0.66264,0.29699,0.2776,-0.41561,0.6856,-23.37165,-32.80171,5.58315,1.61954,-7.707,0.0001,0.1,0.00039,0.0,0.0,0.0
14.078,181.98903,227.67711,52.42406,0.86061,-2.59297,29.75303,0.61378,-0.31511,0.66293,0.2907,0.27761,-0.41483,0.68733,-23.32118,-33.08892,4.78081,1.62074,-7.67241,0.0001,0.1,0.00039,0.0,0.0,0.0
14.095,182.00229,227.63099,52.92013,0.73136,-2.94176,29.77509,0.61492,-0.31809,0.66319,0.28438,0.27762,-0.414,0.689,-23.26569,-33.36278,3.97065,1.62195,-7.63689,0.0001,0.1,0.00039,0.0,0.0,0.0
14.112,182.01341,227.57904,53.41654,0.60244,-3.292,29.79261,0.61602,-0.32106,0.66342,0.27804,0.27762,-0.41312,0.69062,-23.20513,-33.62307,3.153,1.62319,-7.60044,0.0001,0.1,0.00039,0.0,0.0,0.0
14.128,182.02238,227.52125,53.91319,0.47389,-3.64361,29.80554,0.61708,-0.32402,0.66363,0.27169,0.27762,-0.41217,0.69217,-23.13948,-33.86955,2.32817,1.62443,-7.56309,0.0001,0.1,0.00039,0.0,0.0,0.0
14.146,182.02921,227.45758,54.41003,0.34573,-3.99651,29.81386,0.6181,-0.32698,0.66382,0.26531,0.27763,-0.41117,0.69368,-23.0687,-34.10199,1.49651,1.6257,-7.52484,0.0001,0.1,0.00039,0.0,0.0,0.0
14.162,182.0339,227.38802,54.90696,0.21799,-4.35062,29.81751,0.61907,-0.32992,0.66398,0.25891,0.27763,-0.41012,0.69512,-22.99277,-34.32019,0.65835,1.62698,-7.48571,0.0001,0.1,0.00039,0.0,0.0,0.0
14.179,182.03648,227.31256,55.40392,0.09071,-4.70586,29.81648,0.62001,-0.33285,0.66411,0.2525,0.27764,-0.409,0.69651,-22.91168,-34.52393,-0.18595,1.62827,-7.44572,0.0001,0.1,0.00039,0.0,0.0,0.0
14.195,182.03693,227.23116,55.90082,-0.0361,-5.06216,29.81073,0.62091,-0.33576,0.66422,0.24606,0.27764,-0.40783,0.69784,-22.8254,-34.71304,-1.03604,1.62957,-7.40488,0.0001,0.1,0.00039,0.0,0.0,0.0
14.212,182.03528,227.14381,56.39758,-0.1624,-5.41942,29.80022,0.62176,-0.33867,0.66431,0.23962,0.27765,-0.40661,0.69911,-22.73393,-34.88732,-1.89155,1.63088,-7.36322,0.0001,0.1,0.00039,0.0,0.0,0.0
14.229,182.03152,227.0505,56.89413,-0.28816,-5.77757,29.78493,0.62257,-0.34156,0.66437,0.23315,0.27765,-0.40533,0.70033,-22.63725,-35.0466,-2.7521,1.63221,-7.32074,0.0001,0.1,0.00039,0.0,0.0,0.0
14.245,182.02567,226.95122,57.39039,-0.41336,-6.13652,29.76483,0.62334,-0.34443,0.6644,0.22667,0.27766,-0.40399,0.70149,-22.53535,-35.19073,-3.61734,1.63354,-7.27747,0.0001,0.1,0.00039,0.0,0.0,0.0
14.262,182.01774,226.84595,57.88627,-0.53796,-6.49618,29.7399,0.62407,-0.3473,0.66442,0.22018,0.27766,-0.4026,0.70259,-22.42825,-35.31955,-4.48686,1.63489,-7.23342,0.0001,0.1,0.00039,0.0,0.0,0.0
14.279,182.00774,226.73468,58.38169,-0.66194,-6.85647,29.71012,0.62475,-0.35014,0.6644,0.21367,0.27766,-0.40116,0.70363,-22.31594,-35.43293,-5.36029,1.63624,-7.18862,0.0001,0.1,0.00039,0.0,0.0,0.0
14.295,181.99568,226.6174,58.87658,-0.78526,-7.21731,29.67547,0.62539,-0.35298,0.66436,0.20716,0.27767,-0.39966,0.70462,-22.19842,-35.53073,-6.23724,1.63759,-7.14308,0.0001,0.1,0.00039,0.0,0.0,0.0
14.312,181.98157,226.4941,59.37085,-0.90791,-7.57861,29.63593,0.62599,-0.35579,0.6643,0.20063,0.27767,-0.3981,0.70554,-22.07571,-35.61286,-7.11731,1.63895,-7.09681,0.0001,0.1,0.00039,0.0,0.0,0.0
14.329,181.96542,226.36478,59.86441,-1.02984,-7.94027,29.59149,0.62654,-0.35859,0.66422,0.19409,0.27767,-0.3965,0.70641,-21.94782,-35.67919,-8.00009,1.64032,-7.04985,0.0001,0.1,0.00039,0.0,0.0,0.0
14.346,181.94725,226.22942,60.3572,-1.15103,-8.30221,29.54213,0.62705,-0.36138,0.66411,0.18754,0.27768,-0.39484,0.70722,-21.81477,-35.72965,-8.8852,1.64169,-7.00221,0.0001,0.1,0.00039,0.0,0.0,0.0
14.362,181.92706,226.08803,60.84913,-1.27146,-8.66434,29.48784,0.62752,-0.36415,0.66397,0.18098,0.27768,-0.39313,0.70797,-21.67658,-35.76415,-9.77221,1.64307,-6.95391,0.0001,0.1,0.00039,0.0,0.0,0.0
14.379,181.90487,225.94061,61.3401,-1.39109,-9.02658,29.42861,0.62795,-0.3669,0.66382,0.17441,0.27768,-0.39137,0.70867,-21.53328,-35.78264,-10.66074,1.64444,-6.90497,0.0001,0.1,0.00039,0.0,0.0,0.0
14.395,181.8807,225.78715,61.83005,-1.50989,-9.38883,29.36444,0.62833,-0.36963,0.66364,0.16784,0.27769,-0.38956,0.7093,-21.38488,-35.78504,-11.55037,1.64582,-6.85542,0.0001,0.1,0.00039,0.0,0.0,0.0
14.412,181.85455,225.62765,62.31889,-1.62784,-9.751,29.29533,0.62866,-0.37234,0.66343,0.16126,0.27769,-0.3877,0.70988,-21.23143,-35.77134,-12.44068,1.6472,-6.80527,0.0001,0.1,0.00039,0.0,0.0,0.0
14.429,181.82644,225.46212,62.80653,-1.74492,-10.11301,29.22126,0.62895,-0.37504,0.6632,0.15468,0.27769,-0.38579,0.71041,-21.07296,-35.74149,-13.33127,1.64858,-6.75455,0.0001,0.1,0.00039,0.0,0.0,0.0
14.446,181.79639,225.29055,63.2929,-1.86108,-10.47476,29.14225,0.6292,-0.37771,0.66295,0.14809,0.27769,-0.38383,0.71087,-20.9095,-35.69549,-14.22174,1.64996,-6.70327,0.0001,0.1,0.00039,0.0,0.0,0.0
14.462,181.76441,225.11296,63.77792,-1.97631,-10.83617,29.0583,0.6294,-0.38037,0.66268,0.14149,0.2777,-0.38183,0.71128,-20.7411,-35.63332,-15.11167,1.65133,-6.65147,0.0001,0.1,0.00039,0.0,0.0,0.0
14.479,181.73052,224.92935,64.26149,-2.09057,-11.19714,28.96941,0.62956,-0.38301,0.66239,0.1349,0.2777,-0.37978,0.71164,-20.56781,-35.555,-16.00064,1.65271,-6.59916,0.0001,0.1,0.00039,0.0,0.0,0.0
14.496,181.69473,224.73972,64.74354,-2.20385,-11.55759,28.87558,0.62968,-0.38563,0.66207,0.1283,0.2777,-0.37768,0.71193,-20.38966,-35.46056,-16.88827,1.65408,-6.54636,0.0001,0.1,0.00039,0.0,0.0,0.0
14.512,181.65706,224.5441,65.22398,-2.31611,-11.91742,28.77684,0.62975,-0.38822,0.66173,0.1217,0.27771,-0.37554,0.71217,-20.20672,-35.35002,-17.77413,1.65545,-6.4931,0.0001,0.1,0.00039,0.0,0.0,0.0
14.529,181.61753,224.34248,65.70274,-2.42733,-12.27655,28.67318,0.62978,-0.3908,0.66137,0.1151,0.27771,-0.37336,0.71236,-20.01903,-35.22343,-18.65783,1.65681,-6.4394,0.0001,0.1,0.00039,0.0,0.0,0.0
14.545,181.57616,224.13488,66.17972,-2.53747,-12.63489,28.56463,0.62976,-0.39336,0.66099,0.1085,0.27771,-0.37113,0.71249,-19.82666,-35.08085,-19.53896,1.65817,-6.38529,0.0001,0.1,0.00039,0.0,0.0,0.0
14.562,181.53295,223.92132,66.65486,-2.64653,-12.99235,28.45121,0.6297,-0.39589,0.66058,0.1019,0.27771,-0.36886,0.71257,-19.62965,-34.92235,-20.41714,1.65953,-6.33078,0.0001,0.1,0.00039,0.0,0.0,0.0
14.579,181.48794,223.70181,67.12807,-2.75446,-13.34884,28.33292,0.62959,-0.3984,0.66016,0.09531,0.27771,-0.36655,0.71259,-19.42807,-34.74802,-21.29196,1.66088,-6.2759,0.0001,0.1,0.00039,0.0,0.0,0.0
14.595,181.44114,223.47637,67.59927,-2.86125,-13.70427,28.20979,0.62944,-0.40089,0.65971,0.08872,0.27772,-0.3642,0.71256,-19.22199,-34.55794,-22.16303,1.66222,-6.22068,0.0001,0.1,0.00039,0.0,0.0,0.0
14.612,181.39258,223.24501,68.06837,-2.96687,-14.05856,28.08184,0.62924,-0.40336,0.65925,0.08213,0.27772,-0.36181,0.71248,-19.01146,-34.35223,-23.02998,1.66355,-6.16513,0.0001,0.1,0.00039,0.0,0.0,0.0
14.629,181.34226,223.00775,68.5353,-3.0713,-14.41162,27.94911,0.629,-0.40581,0.65876,0.07554,0.27772,-0.35939,0.71235,-18.79657,-34.131,-23.89242,1.66488,-6.10928,0.0001,0.1,0.00039,0.0,0.0,0.0
14.645,181.29021,222.76463,68.99998,-3.1745,-14.76337,27.81161,0.62872,-0.40823,0.65826,0.06896,0.27772,-0.35693,0.71216,-18.57737,-33.89437,-24.74998,1.6662,-6.05315,0.0001,0.1,0.00039,0.0,0.0,0.0
14.662,181.23645,222.51565,69.46233,-3.27647,-15.11371,27.66937,0.62839,-0.41063,0.65773,0.06239,0.27772,-0.35443,0.71192,-18.35394,-33.6425,-25.60228,1.66752,-5.99676,0.0001,0.1,0.00039,0.0,0.0,0.0
14.679,181.181,222.26085,69.92227,-3.37717,-15.46258,27.52244,0.62802,-0.41301,0.65718,0.05582,0.27773,-0.3519,0.71163,-18.12635,-33.37551,-26.44897,1.66882,-5.94015,0.0001,0.1,0.00039,0.0,0.0,0.0
14.695,181.12388,222.00024,70.37972,-3.47659,-15.80987,27.37083,0.62761,-0.41537,0.65662,0.04927,0.27773,-0.34933,0.7113,-17.89469,-33.09358,-27.28969,1.67012,-5.88332,0.0001,0.1,0.00039,0.0,0.0,0.0
14.712,181.06512,221.73386,70.8346,-3.57469,-16.15552,27.21458,0.62715,-0.4177,0.65604,0.04272,0.27773,-0.34674,0.71091,-17.65902,-32.79688,-28.12409,1.67141,-5.82631,0.0001,0.1,0.00039,0.0,0.0,0.0
14.729,181.00473,221.46173,71.28684,-3.67147,-16.49944,27.05374,0.62665,-0.42001,0.65544,0.03618,0.27773,-0.34411,0.71047,-17.41942,-32.48557,-28.95182,1.67268,-5.76913,0.0001,0.1,0.00039,0.0,0.0,0.0
14.745,180.94274,221.18389,71.73637,-3.76689,-16.84155,26.88833,0.6261,-0.4223,0.65482,0.02965,0.27773,-0.34145,0.70999,-17.17598,-32.15985,-29.77255,1.67395,-5.71182,0.0001,0.1,0.00039,0.0,0.0,0.0
14.762,180.87918,220.90036,72.1831,-3.86094,-17.18178,26.71841,0.62551,-0.42456,0.65418,0.02313,0.27773,-0.33877,0.70946,-16.92878,-31.81991,-30.58596,1.67521,-5.65438,0.0001,0.1,0.00039,0.0,0.0,0.0
14.778,180.81405,220.61117,72.62696,-3.95359,-17.52003,26.54401,0.62488,-0.42679,0.65352,0.01662,0.27774,-0.33606,0.70888,-16.67789,-31.46596,-31.39171,1.67646,-5.59685,0.0001,0.1,0.00039,0.0,0.0,0.0
14.795,180.7474,220.31637,73.06787,-4.04483,-17.85624,26.36518,0.62421,-0.42901,0.65285,0.01012,0.27774,-0.33332,0.70826,-16.4234,-31.09822,-32.18951,1.67769,-5.53924,0.0001,0.1,0.00039,0.0,0.0,0.0
14.812,180.67923,220.01598,73.50577,-4.13464,-18.19034,26.18197,0.62349,-0.4312,0.65216,0.00364,0.27774,-0.33056,0.70759,-16.1654,-30.71689,-32.97904,1.67892,-5.48158,0.0001,0.1,0.00039,0.0,0.0,0.0
14.829,180.60958,219.71004,73.94058,-4.223,-18.52224,25.99441,0.62273,-0.43336,0.65145,-0.00283,0.27774,-0.32777,0.70688,-15.90396,-30.32221,-33.76001,1.68013,-5.42388,0.0001,0.1,0.00039,0.0,0.0,0.0
14.846,180.53847,219.39858,74.37223,-4.30988,-18.85187,25.80257,0.62193,-0.4355,0.65073,-0.00928,0.27774,-0.32496,0.70612,-15.63918,-29.91442,-34.53214,1.68134,-5.36618,0.0001,0.1,0.00039,0.0,0.0,0.0
14.862,180.46593,219.08165,74.80064,-4.39528,-19.17917,25.60648,0.62109,-0.43762,0.64999,-0.01572,0.27774,-0.32214,0.70532,-15.37114,-29.49376,-35.29514,1.68253,-5.30849,0.0001,0.1,0.00039,0.0,0.0,0.0
14.879,180.39197,218.75929,75.22575,-4.47916,-19.50406,25.40621,0.62021,-0.43971,0.64924,-0.02215,0.27774,-0.31929,0.70448,-15.09993,-29.06047,-36.04874,1.68371,-5.25083,0.0001,0.1,0.00039,0.0,0.0,0.0
14.895,180.31663,218.43153,75.64749,-4.56153,-19.82648,25.20181,0.61928,-0.44178,0.64847,-0.02856,0.27775,-0.31642,0.7036,-14.82562,-28.61481,-36.79269,1.68489,-5.19322,0.0001,0.1,0.00039,0.0,0.0,0.0
14.912,180.23993,218.09842,76.06579,-4.64235,-20.14635,24.99333,0.61831,-0.44382,0.64768,-0.03495,0.27775,-0.31354,0.70268,-14.54832,-28.15704,-37.52673,1.68604,-5.13568,0.0001,0.1,0.00039,0.0,0.0,0.0
14.929,180.1619,217.76,76.48058,-4.72162,-20.46361,24.78082,0.6173,-0.44584,0.64688,-0.04132,0.27775,-0.31064,0.70171,-14.26811,-27.68742,-38.25062,1.68719,-5.07823,0.0001,0.1,0.00039,0.0,0.0,0.0
14.945,180.08255,217.41631,76.8918,-4.79931,-20.7782,24.56435,0.61626,-0.44783,0.64607,-0.04768,0.27775,-0.30773,0.70071,-13.98507,-27.20623,-38.96413,1.68833,-5.0209,0.0001,0.1,0.00039,0.0,0.0,0.0
14.962,180.00193,217.06741,77.29937,-4.87542,-21.09006,24.34398,0.61517,-0.4498,0.64524,-0.05402,0.27775,-0.30481,0.69967,-13.69929,-26.71374,-39.66704,1.68945,-4.9637,0.0001,0.1,0.00039,0.0,0.0,0.0
14.979,179.92005,216.71333,77.70324,-4.94993,-21.39911,24.11976,0.61404,-0.45174,0.64439,-0.06034,0.27775,-0.30187,0.69859,-13.41085,-26.21022,-40.35913,1.69056,-4.90665,0.0001,0.1,0.00039,0.0,0.0,0.0
14.995,179.83694,216.35412,78.10334,-5.02281,-21.70531,23.89176,0.61287,-0.45366,0.64354,-0.06664,0.27775,-0.29892,0.69748,-13.11986,-25.69596,-41.04019,1.69167,-4.84976,0.0001,0.1,0.00039,0.0,0.0,0.0
15.012,179.75263,215.98983,78.49961,-5.09407,-22.0086,23.66004,0.61166,-0.45556,0.64267,-0.07292,0.27775,-0.29597,0.69633,-12.82639,-25.17124,-41.71003,1.69275,-4.79306,0.0001,0.1,0.00039,0.0,0.0,0.0
15.029,179.66715,215.62052,78.89199,-5.16369,-22.30891,23.42466,0.61042,-0.45743,0.64178,-0.07917,0.27775,-0.293,0.69514,-12.53052,-24.63636,-42.36847,1.69383,-4.73657,0.0001,0.1,0.00039,0.0,0.0,0.0
15.045,179.58052,215.24622,79.28042,-5.23164,-22.6062,23.18569,0.60913,-0.45927,0.64089,-0.08541,0.27775,-0.29003,0.69392,-12.23235,-24.0916,-43.01533,1.6949,-4.6803,0.0001,0.1,0.00039,0.0,0.0,0.0
15.062,179.49277,214.86699,79.66483,-5.29793,-22.9004,22.94318,0.60781,-0.46109,0.63998,-0.09163,0.27776,-0.28705,0.69266,-11.93196,-23.53726,-43.65044,1.69595,-4.62426,0.0001,0.1,0.00039,0.0,0.0,0.0
15.079,179.40393,214.48289,80.04517,-5.36254,-23.19148,22.69722,0.60645,-0.46289,0.63905,-0.09782,0.27776,-0.28407,0.69138,-11.62944,-22.97364,-44.27364,1.69699,-4.56848,0.0001,0.1,0.00039,0.0,0.0,0.0
15.095,179.31403,214.09396,80.42138,-5.42546,-23.47937,22.44786,0.60505,-0.46466,0.63812,-0.10399,0.27776,-0.28108,0.69006,-11.32487,-22.40102,-44.88479,1.69803,-4.51297,0.0001,0.1,0.00039,0.0,0.0,0.0
15.112,179.22309,213.70026,80.79341,-5.48667,-23.76404,22.19517,0.60361,-0.4664,0.63718,-0.11013,0.27776,-0.2781,0.68871,-11.01833,-21.81972,-45.48375,1.69904,-4.45775,0.0001,0.1,0.00039,0.0,0.0,0.0
15.129,179.13115,213.30185,81.1612,-5.54617,-24.04543,21.93923,0.60214,-0.46813,0.63622,-0.11626,0.27776,-0.27511,0.68733,-10.70991,-21.23002,-46.07038,1.70005,-4.40284,0.0001,0.1,0.00039,0.0,0.0,0.0
15.146,179.03823,212.89877,81.5247,-5.60395,-24.32349,21.68009,0.60063,-0.46982,0.63525,-0.12236,0.27776,-0.27212,0.68592,-10.39969,-20.63223,-46.64456,1.70105,-4.34824,0.0001,0.1,0.00039,0.0,0.0,0.0
