time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.47,59.49308,421.62297,0.0,30.70919,-8.00607,0.0,0.0,0.0,-0.09565,0.99547,0.0,0.0,-0.17206,447.02246,2863.3715,0.0,3.65528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.487,59.93186,421.50809,0.0,30.71991,-8.07826,0.0,0.0,0.0,-0.09687,0.99535,0.0,0.0,-0.17164,450.11566,2852.02231,0.0,3.63503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,60.37079,421.39217,0.0,30.7307,-8.15071,0.0,0.0,0.0,-0.09809,0.99523,0.0,0.0,-0.1712,453.27075,2841.09305,0.0,3.61534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,60.80988,421.27521,0.0,30.74157,-8.22341,0.0,0.0,0.0,-0.09931,0.99511,0.0,0.0,-0.17074,456.48858,2830.58033,0.0,3.59618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,60.80988,421.27521,0.0,30.74157,-8.22341,0.0,0.0,0.0,-0.09931,0.99511,0.0,0.0,-0.17074,456.48858,2830.58033,0.0,3.59618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.537,61.24912,421.15721,0.0,30.75251,-8.29635,0.0,0.0,0.0,-0.10053,0.99499,0.0,0.0,-0.17027,459.76996,2820.48051,0.0,3.57757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.554,61.68852,421.03817,0.0,30.76354,-8.36952,0.0,0.0,0.0,-0.10174,0.99487,0.0,0.0,-0.16978,463.11564,2810.78971,0.0,3.55948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.57,62.12808,420.91808,0.0,30.77465,-8.44291,0.0,0.0,0.0,-0.10294,0.99474,0.0,0.0,-0.16928,466.52628,2801.50379,0.0,3.54192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.587,62.5678,420.79694,0.0,30.78584,-8.51652,0.0,0.0,0.0,-0.10414,0.99462,0.0,0.0,-0.16876,470.00249,2792.6184,0.0,3.52487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604,63.00768,420.67475,0.0,30.79711,-8.59032,0.0,0.0,0.0,-0.10534,0.99449,0.0,0.0,-0.16823,473.54482,2784.12897,0.0,3.50833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,63.44772,420.5515,0.0,30.80847,-8.66432,0.0,0.0,0.0,-0.10654,0.99437,0.0,0.0,-0.16768,477.15376,2776.03074,0.0,3.49229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621,63.44772,420.5515,0.0,30.80847,-8.66432,0.0,0.0,0.0,-0.10654,0.99437,0.0,0.0,-0.16768,477.15376,2776.03074,0.0,3.49229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637,63.88792,420.42719,0.0,30.81992,-8.7385,0.0,0.0,0.0,-0.10773,0.99424,0.0,0.0,-0.16712,480.82973,2768.31875,0.0,3.47675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654,64.32829,420.30183,0.0,30.83146,-8.81286,0.0,0.0,0.0,-0.10892,0.99411,0.0,0.0,-0.16655,484.57306,2760.98789,0.0,3.46169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,64.76882,420.1754,0.0,30.84309,-8.88738,0.0,0.0,0.0,-0.1101,0.99398,0.0,0.0,-0.16596,488.38405,2754.03285,0.0,3.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.687,65.20952,420.0479,0.0,30.85481,-8.96206,0.0,0.0,0.0,-0.11128,0.99385,0.0,0.0,-0.16537,492.26291,2747.44819,0.0,3.43299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.704,65.65039,419.91934,0.0,30.86662,-9.03689,0.0,0.0,0.0,-0.11245,0.99372,0.0,0.0,-0.16476,496.20981,2741.22834,0.0,3.41933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,66.09143,419.7897,0.0,30.87853,-9.11186,0.0,0.0,0.0,-0.11362,0.99359,0.0,0.0,-0.16414,500.22484,2735.36758,0.0,3.40612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,66.09143,419.7897,0.0,30.87853,-9.11186,0.0,0.0,0.0,-0.11362,0.99359,0.0,0.0,-0.16414,500.22484,2735.36758,0.0,3.40612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.737,66.53263,419.659,0.0,30.89054,-9.18696,0.0,0.0,0.0,-0.11479,0.99345,0.0,0.0,-0.16352,504.30801,2729.86006,0.0,3.39336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.753,66.97401,419.52722,0.0,30.90265,-9.26218,0.0,0.0,0.0,-0.11595,0.99332,0.0,0.0,-0.16288,508.45929,2724.69985,0.0,3.38103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,67.41557,419.39436,0.0,30.91485,-9.33751,0.0,0.0,0.0,-0.1171,0.99318,0.0,0.0,-0.16224,512.67858,2719.8809,0.0,3.36911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.787,67.85729,419.26043,0.0,30.92716,-9.41296,0.0,0.0,0.0,-0.11825,0.99305,0.0,0.0,-0.16158,516.96571,2715.39708,0.0,3.35762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.804,68.2992,419.12542,0.0,30.93958,-9.4885,0.0,0.0,0.0,-0.1194,0.99291,0.0,0.0,-0.16092,521.32046,2711.24217,0.0,3.34653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.821,68.74128,418.98933,0.0,30.95209,-9.56413,0.0,0.0,0.0,-0.12054,0.99278,0.0,0.0,-0.16025,525.74254,2707.40988,0.0,3.33583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.821,68.74128,418.98933,0.0,30.95209,-9.56413,0.0,0.0,0.0,-0.12054,0.99278,0.0,0.0,-0.16025,525.74254,2707.40988,0.0,3.33583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837,69.18355,418.85216,0.0,30.96472,-9.63985,0.0,0.0,0.0,-0.12168,0.99264,0.0,0.0,-0.15958,530.2316,2703.89388,0.0,3.32552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.853,69.62599,418.71391,0.0,30.97745,-9.71564,0.0,0.0,0.0,-0.12281,0.9925,0.0,0.0,-0.15889,534.78724,2700.68775,0.0,3.31558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.87,70.06862,418.57457,0.0,30.99029,-9.7915,0.0,0.0,0.0,-0.12393,0.99236,0.0,0.0,-0.1582,539.40898,2697.78505,0.0,3.30601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.887,70.51143,418.43415,0.0,31.00325,-9.86743,0.0,0.0,0.0,-0.12505,0.99222,0.0,0.0,-0.15751,544.09632,2695.17929,0.0,3.2968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.903,70.95443,418.29264,0.0,31.01632,-9.94341,0.0,0.0,0.0,-0.12617,0.99208,0.0,0.0,-0.15681,548.84867,2692.86397,0.0,3.28794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,71.39761,418.15005,0.0,31.0295,-10.01943,0.0,0.0,0.0,-0.12728,0.99194,0.0,0.0,-0.15611,553.6654,2690.83253,0.0,3.27941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,71.39761,418.15005,0.0,31.0295,-10.01943,0.0,0.0,0.0,-0.12728,0.99194,0.0,0.0,-0.15611,553.6654,2690.83253,0.0,3.27941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.937,71.84098,418.00637,0.0,31.0428,-10.0955,0.0,0.0,0.0,-0.12839,0.9918,0.0,0.0,-0.1554,558.54584,2689.07845,0.0,3.27121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.963,72.28455,417.86161,0.0,31.05621,-10.17161,0.0,0.0,0.0,-0.12949,0.99165,0.0,0.0,-0.15469,563.48924,2687.59515,0.0,3.26333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,72.7283,417.71575,0.0,31.06975,-10.24774,0.0,0.0,0.0,-0.13058,0.99151,0.0,0.0,-0.15397,568.49483,2686.37608,0.0,3.25576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.987,73.17226,417.56881,0.0,31.08341,-10.3239,0.0,0.0,0.0,-0.13167,0.99137,0.0,0.0,-0.15325,573.56177,2685.4147,0.0,3.24849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.004,73.6164,417.42079,0.0,31.09718,-10.40007,0.0,0.0,0.0,-0.13276,0.99122,0.0,0.0,-0.15253,578.68919,2684.70446,0.0,3.24151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,74.06075,417.27167,0.0,31.11109,-10.47626,0.0,0.0,0.0,-0.13384,0.99108,0.0,0.0,-0.1518,583.87618,2684.23884,0.0,3.23481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,74.06075,417.27167,0.0,31.11109,-10.47626,0.0,0.0,0.0,-0.13384,0.99108,0.0,0.0,-0.1518,583.87618,2684.23884,0.0,3.23481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.037,74.50529,417.12146,0.0,31.12511,-10.55245,0.0,0.0,0.0,-0.13491,0.99093,0.0,0.0,-0.15107,589.12176,2684.01136,0.0,3.22838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.054,74.95004,416.97017,0.0,31.13927,-10.62864,0.0,0.0,0.0,-0.13598,0.99079,0.0,0.0,-0.15034,594.42493,2684.01555,0.0,3.22222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,75.39499,416.81779,0.0,31.15355,-10.70482,0.0,0.0,0.0,-0.13705,0.99064,0.0,0.0,-0.14961,599.78466,2684.24498,0.0,3.21631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.087,75.84014,416.66432,0.0,31.16796,-10.78099,0.0,0.0,0.0,-0.13811,0.99049,0.0,0.0,-0.14888,605.19986,2684.69327,0.0,3.21064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.103,76.2855,416.50976,0.0,31.18249,-10.85715,0.0,0.0,0.0,-0.13916,0.99035,0.0,0.0,-0.14814,610.66942,2685.35408,0.0,3.20521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,76.73107,416.35411,0.0,31.19717,-10.93329,0.0,0.0,0.0,-0.14021,0.9902,0.0,0.0,-0.14741,616.1922,2686.22112,0.0,3.20001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,76.73107,416.35411,0.0,31.19717,-10.93329,0.0,0.0,0.0,-0.14021,0.9902,0.0,0.0,-0.14741,616.1922,2686.22112,0.0,3.20001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.137,77.17685,416.19738,0.0,31.21197,-11.0094,0.0,0.0,0.0,-0.14125,0.99005,0.0,0.0,-0.14667,621.76701,2687.28817,0.0,3.19503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.153,77.62284,416.03956,0.0,31.22691,-11.08548,0.0,0.0,0.0,-0.14229,0.9899,0.0,0.0,-0.14593,627.39266,2688.54905,0.0,3.19025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.17,78.06905,415.88065,0.0,31.24198,-11.16153,0.0,0.0,0.0,-0.14332,0.98976,0.0,0.0,-0.1452,633.06791,2689.99765,0.0,3.18568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.187,78.51547,415.72066,0.0,31.25719,-11.23754,0.0,0.0,0.0,-0.14434,0.98961,0.0,0.0,-0.14446,638.7915,2691.62794,0.0,3.1813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.203,78.96211,415.55958,0.0,31.27254,-11.3135,0.0,0.0,0.0,-0.14537,0.98946,0.0,0.0,-0.14372,644.56215,2693.43395,0.0,3.17711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,79.40897,415.39742,0.0,31.28802,-11.38942,0.0,0.0,0.0,-0.14638,0.98931,0.0,0.0,-0.14298,650.37856,2695.40979,0.0,3.1731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,79.40897,415.39742,0.0,31.28802,-11.38942,0.0,0.0,0.0,-0.14638,0.98931,0.0,0.0,-0.14298,650.37856,2695.40979,0.0,3.1731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,79.85605,415.23417,0.0,31.30365,-11.46529,0.0,0.0,0.0,-0.14739,0.98916,0.0,0.0,-0.14225,656.23941,2697.54965,0.0,3.16925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,80.30336,415.06984,0.0,31.31941,-11.5411,0.0,0.0,0.0,-0.1484,0.98901,0.0,0.0,-0.14151,662.14336,2699.8478,0.0,3.16556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,80.7509,414.90442,0.0,31.33532,-11.61686,0.0,0.0,0.0,-0.1494,0.98886,0.0,0.0,-0.14078,668.08906,2702.29859,0.0,3.16203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.287,81.19866,414.73793,0.0,31.35137,-11.69255,0.0,0.0,0.0,-0.15039,0.98871,0.0,0.0,-0.14005,674.07514,2704.89647,0.0,3.15865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.303,81.64665,414.57035,0.0,31.36756,-11.76818,0.0,0.0,0.0,-0.15138,0.98856,0.0,0.0,-0.13931,680.10023,2707.63597,0.0,3.15541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,82.09488,414.4017,0.0,31.3839,-11.84374,0.0,0.0,0.0,-0.15236,0.98841,0.0,0.0,-0.13858,686.16294,2710.51172,0.0,3.15229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,82.09488,414.4017,0.0,31.3839,-11.84374,0.0,0.0,0.0,-0.15236,0.98841,0.0,0.0,-0.13858,686.16294,2710.51172,0.0,3.15229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.337,82.54333,414.23196,0.0,31.40038,-11.91922,0.0,0.0,0.0,-0.15334,0.98826,0.0,0.0,-0.13785,692.26187,2713.51844,0.0,3.14931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353,82.99203,414.06115,0.0,31.41701,-11.99464,0.0,0.0,0.0,-0.15431,0.98811,0.0,0.0,-0.13713,698.39564,2716.65096,0.0,3.14644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.37,83.44096,413.88926,0.0,31.43379,-12.06997,0.0,0.0,0.0,-0.15528,0.98796,0.0,0.0,-0.1364,704.56283,2719.90419,0.0,3.14368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.387,83.89014,413.71629,0.0,31.45071,-12.14523,0.0,0.0,0.0,-0.15624,0.9878,0.0,0.0,-0.13568,710.76204,2723.27315,0.0,3.14103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,84.33956,413.54225,0.0,31.46778,-12.2204,0.0,0.0,0.0,-0.1572,0.98765,0.0,0.0,-0.13496,716.99188,2726.75297,0.0,3.13848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,84.78922,413.36714,0.0,31.485,-12.29549,0.0,0.0,0.0,-0.15815,0.9875,0.0,0.0,-0.13424,723.25093,2730.33887,0.0,3.13602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,84.78922,413.36714,0.0,31.485,-12.29549,0.0,0.0,0.0,-0.15815,0.9875,0.0,0.0,-0.13424,723.25093,2730.33887,0.0,3.13602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,85.23913,413.19095,0.0,31.50237,-12.37049,0.0,0.0,0.0,-0.1591,0.98735,0.0,0.0,-0.13352,729.5378,2734.02618,0.0,3.13365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.454,85.68929,413.0137,0.0,31.51989,-12.4454,0.0,0.0,0.0,-0.16004,0.9872,0.0,0.0,-0.1328,735.85109,2737.81034,0.0,3.13136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.471,86.1397,412.83537,0.0,31.53756,-12.52021,0.0,0.0,0.0,-0.16098,0.98705,0.0,0.0,-0.13209,742.18943,2741.6869,0.0,3.12914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.487,86.59036,412.65598,0.0,31.55538,-12.59493,0.0,0.0,0.0,-0.16191,0.98689,0.0,0.0,-0.13138,748.55142,2745.65152,0.0,3.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.504,87.04128,412.47551,0.0,31.57336,-12.66956,0.0,0.0,0.0,-0.16284,0.98674,0.0,0.0,-0.13067,754.93571,2749.69995,0.0,3.12492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,87.49246,412.29399,0.0,31.59149,-12.74409,0.0,0.0,0.0,-0.16376,0.98659,0.0,0.0,-0.12997,761.34094,2753.82807,0.0,3.1229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.521,87.49246,412.29399,0.0,31.59149,-12.74409,0.0,0.0,0.0,-0.16376,0.98659,0.0,0.0,-0.12997,761.34094,2753.82807,0.0,3.1229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.537,87.9439,412.1114,0.0,31.60977,-12.81852,0.0,0.0,0.0,-0.16467,0.98644,0.0,0.0,-0.12926,767.76575,2758.03187,0.0,3.12093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553,88.3956,411.92775,0.0,31.6282,-12.89284,0.0,0.0,0.0,-0.16558,0.98629,0.0,0.0,-0.12856,774.20883,2762.30743,0.0,3.11901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,88.84756,411.74303,0.0,31.64679,-12.96706,0.0,0.0,0.0,-0.16649,0.98613,0.0,0.0,-0.12787,780.66886,2766.65097,0.0,3.11714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.587,89.29979,411.55726,0.0,31.66553,-13.04118,0.0,0.0,0.0,-0.16739,0.98598,0.0,0.0,-0.12717,787.14454,2771.05879,0.0,3.11531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.603,89.75229,411.37043,0.0,31.68442,-13.11519,0.0,0.0,0.0,-0.16829,0.98583,0.0,0.0,-0.12648,793.6346,2775.52733,0.0,3.11352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,90.20506,411.18254,0.0,31.70347,-13.1891,0.0,0.0,0.0,-0.16918,0.98568,0.0,0.0,-0.12579,800.13776,2780.05311,0.0,3.11176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,90.20506,411.18254,0.0,31.70347,-13.1891,0.0,0.0,0.0,-0.16918,0.98568,0.0,0.0,-0.12579,800.13776,2780.05311,0.0,3.11176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.637,90.65811,410.9936,0.0,31.72268,-13.26289,0.0,0.0,0.0,-0.17006,0.98553,0.0,0.0,-0.12511,806.6528,2784.63279,0.0,3.11002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.654,91.11143,410.8036,0.0,31.74204,-13.33657,0.0,0.0,0.0,-0.17094,0.98537,0.0,0.0,-0.12442,813.17849,2789.26313,0.0,3.10831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.67,91.56502,410.61255,0.0,31.76156,-13.41015,0.0,0.0,0.0,-0.17182,0.98522,0.0,0.0,-0.12374,819.71364,2793.94098,0.0,3.10662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.687,92.0189,410.42046,0.0,31.78123,-13.48361,0.0,0.0,0.0,-0.17269,0.98507,0.0,0.0,-0.12306,826.25707,2798.66333,0.0,3.10495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.703,92.47306,410.22731,0.0,31.80106,-13.55695,0.0,0.0,0.0,-0.17355,0.98492,0.0,0.0,-0.12239,832.80764,2803.42726,0.0,3.10329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,92.9275,410.03311,0.0,31.82105,-13.63019,0.0,0.0,0.0,-0.17441,0.98477,0.0,0.0,-0.12172,839.36423,2808.22995,0.0,3.10164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,92.9275,410.03311,0.0,31.82105,-13.63019,0.0,0.0,0.0,-0.17441,0.98477,0.0,0.0,-0.12172,839.36423,2808.22995,0.0,3.10164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.737,93.38223,409.83788,0.0,31.84119,-13.7033,0.0,0.0,0.0,-0.17527,0.98462,0.0,0.0,-0.12105,845.92574,2813.06872,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753,93.83725,409.64159,0.0,31.86148,-13.7763,0.0,0.0,0.0,-0.17612,0.98446,0.0,0.0,-0.12038,852.49109,2817.94095,0.0,3.09837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,94.29256,409.44427,0.0,31.88194,-13.84919,0.0,0.0,0.0,-0.17697,0.98431,0.0,0.0,-0.11972,859.05925,2822.84417,0.0,3.09673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.787,94.74817,409.2459,0.0,31.90255,-13.92196,0.0,0.0,0.0,-0.17781,0.98416,0.0,0.0,-0.11906,865.6292,2827.77598,0.0,3.0951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.803,95.20406,409.0465,0.0,31.92331,-13.9946,0.0,0.0,0.0,-0.17865,0.98401,0.0,0.0,-0.1184,872.19996,2832.73409,0.0,3.09346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.821,95.66026,408.84606,0.0,31.94424,-14.06713,0.0,0.0,0.0,-0.17948,0.98386,0.0,0.0,-0.11775,878.77056,2837.71633,0.0,3.09182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.821,95.66026,408.84606,0.0,31.94424,-14.06713,0.0,0.0,0.0,-0.17948,0.98386,0.0,0.0,-0.11775,878.77056,2837.71633,0.0,3.09182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.837,96.11676,408.64458,0.0,31.96532,-14.13955,0.0,0.0,0.0,-0.18031,0.98371,0.0,0.0,-0.1171,885.34008,2842.72061,0.0,3.09016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853,96.57356,408.44207,0.0,31.98655,-14.21184,0.0,0.0,0.0,-0.18113,0.98356,0.0,0.0,-0.11645,891.90762,2847.74494,0.0,3.0885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,97.03066,408.23853,0.0,32.00795,-14.28401,0.0,0.0,0.0,-0.18195,0.98341,0.0,0.0,-0.1158,898.47231,2852.78745,0.0,3.08683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.887,97.48807,408.03396,0.0,32.02949,-14.35606,0.0,0.0,0.0,-0.18276,0.98326,0.0,0.0,-0.11516,905.03333,2857.84632,0.0,3.08514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.903,97.94579,407.82836,0.0,32.0512,-14.42799,0.0,0.0,0.0,-0.18357,0.98311,0.0,0.0,-0.11451,911.58985,2862.91988,0.0,3.08343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.92,98.40382,407.62173,0.0,32.07306,-14.4998,0.0,0.0,0.0,-0.18437,0.98296,0.0,0.0,-0.11388,918.14111,2868.00652,0.0,3.08171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.92,98.40382,407.62173,0.0,32.07306,-14.4998,0.0,0.0,0.0,-0.18437,0.98296,0.0,0.0,-0.11388,918.14111,2868.00652,0.0,3.08171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.937,98.86216,407.41408,0.0,32.09508,-14.57149,0.0,0.0,0.0,-0.18517,0.98281,0.0,0.0,-0.11324,924.68636,2873.10471,0.0,3.07997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.954,99.32082,407.2054,0.0,32.11725,-14.64305,0.0,0.0,0.0,-0.18597,0.98266,0.0,0.0,-0.11261,931.22489,2878.21304,0.0,3.07821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.97,99.7798,406.99571,0.0,32.13957,-14.7145,0.0,0.0,0.0,-0.18676,0.98251,0.0,0.0,-0.11198,937.75601,2883.33018,0.0,3.07643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.987,100.2391,406.78499,0.0,32.16206,-14.78582,0.0,0.0,0.0,-0.18754,0.98236,0.0,0.0,-0.11135,944.27909,2888.45487,0.0,3.07463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.003,100.69872,406.57325,0.0,32.1847,-14.85702,0.0,0.0,0.0,-0.18833,0.98221,0.0,0.0,-0.11072,950.79349,2893.58594,0.0,3.0728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021,101.15866,406.3605,0.0,32.20749,-14.9281,0.0,0.0,0.0,-0.1891,0.98206,0.0,0.0,-0.1101,957.29863,2898.72232,0.0,3.07095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021,101.15866,406.3605,0.0,32.20749,-14.9281,0.0,0.0,0.0,-0.1891,0.98206,0.0,0.0,-0.1101,957.29863,2898.72232,0.0,3.07095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.037,101.61893,406.14674,0.0,32.23044,-14.99905,0.0,0.0,0.0,-0.18987,0.98191,0.0,0.0,-0.10948,963.79395,2903.86299,0.0,3.06907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.054,102.07953,405.93196,0.0,32.25354,-15.06989,0.0,0.0,0.0,-0.19064,0.98176,0.0,0.0,-0.10886,970.27894,2909.00704,0.0,3.06717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
