time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.568,205.99987,344.77126,0.0,39.69192,-26.43258,0.0,0.0,0.0,-0.26804,0.96355,0.0,0.0,-0.01141,2042.57647,4178.69223,0.0,2.57189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.584,206.66188,344.33033,0.0,39.74881,-26.47966,0.0,0.0,0.0,-0.26813,0.96352,0.0,0.0,-0.01097,2047.99427,4188.84134,0.0,2.57017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.601,207.32483,343.88861,0.0,39.80585,-26.52647,0.0,0.0,0.0,-0.26822,0.9635,0.0,0.0,-0.01053,2053.39315,4199.01943,0.0,2.56846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.617,207.98874,343.44612,0.0,39.86304,-26.57299,0.0,0.0,0.0,-0.26831,0.96348,0.0,0.0,-0.0101,2058.77293,4209.2264,0.0,2.56677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.634,208.6536,343.00285,0.0,39.92038,-26.61923,0.0,0.0,0.0,-0.26839,0.96345,0.0,0.0,-0.00966,2064.13343,4219.46215,0.0,2.56508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.651,209.31942,342.55881,0.0,39.97786,-26.66518,0.0,0.0,0.0,-0.26846,0.96343,0.0,0.0,-0.00923,2069.47448,4229.72657,0.0,2.5634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.667,209.9862,342.11401,0.0,40.03549,-26.71084,0.0,0.0,0.0,-0.26854,0.96341,0.0,0.0,-0.0088,2074.7959,4240.01956,0.0,2.56174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.684,210.65394,341.66845,0.0,40.09328,-26.75622,0.0,0.0,0.0,-0.26861,0.96339,0.0,0.0,-0.00837,2080.09751,4250.34101,0.0,2.56008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.7,211.32264,341.22214,0.0,40.1512,-26.80132,0.0,0.0,0.0,-0.26868,0.96337,0.0,0.0,-0.00794,2085.37913,4260.69081,0.0,2.55843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.717,211.99231,340.77508,0.0,40.20928,-26.84612,0.0,0.0,0.0,-0.26874,0.96335,0.0,0.0,-0.00751,2090.64059,4271.06886,0.0,2.5568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.734,212.66295,340.32727,0.0,40.26749,-26.89063,0.0,0.0,0.0,-0.2688,0.96334,0.0,0.0,-0.00708,2095.8817,4281.47506,0.0,2.55517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.751,213.33456,339.87872,0.0,40.32586,-26.93486,0.0,0.0,0.0,-0.26886,0.96332,0.0,0.0,-0.00666,2101.10229,4291.90928,0.0,2.55356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.767,214.00715,339.42944,0.0,40.38437,-26.97879,0.0,0.0,0.0,-0.26891,0.96331,0.0,0.0,-0.00624,2106.30217,4302.37143,0.0,2.55195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.784,214.68071,338.97943,0.0,40.44302,-27.02243,0.0,0.0,0.0,-0.26896,0.96329,0.0,0.0,-0.00581,2111.48117,4312.86139,0.0,2.55036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.801,215.35525,338.5287,0.0,40.50182,-27.06578,0.0,0.0,0.0,-0.26901,0.96328,0.0,0.0,-0.00539,2116.63911,4323.37905,0.0,2.54877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.817,216.03077,338.07724,0.0,40.56075,-27.10884,0.0,0.0,0.0,-0.26905,0.96327,0.0,0.0,-0.00498,2121.7758,4333.9243,0.0,2.5472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.834,216.70728,337.62507,0.0,40.61983,-27.15161,0.0,0.0,0.0,-0.26909,0.96326,0.0,0.0,-0.00456,2126.89106,4344.49701,0.0,2.54563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.851,217.38477,337.17219,0.0,40.67906,-27.19407,0.0,0.0,0.0,-0.26913,0.96325,0.0,0.0,-0.00414,2131.98472,4355.09708,0.0,2.54408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.867,218.06325,336.71861,0.0,40.73842,-27.23625,0.0,0.0,0.0,-0.26916,0.96324,0.0,0.0,-0.00373,2137.05658,4365.72439,0.0,2.54253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.884,218.74272,336.26432,0.0,40.79792,-27.27813,0.0,0.0,0.0,-0.26919,0.96323,0.0,0.0,-0.00332,2142.10647,4376.37882,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,219.42318,335.80934,0.0,40.85756,-27.31971,0.0,0.0,0.0,-0.26922,0.96322,0.0,0.0,-0.00291,2147.13419,4387.06024,0.0,2.53947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.917,220.10464,335.35366,0.0,40.91735,-27.36099,0.0,0.0,0.0,-0.26924,0.96321,0.0,0.0,-0.0025,2152.13958,4397.76854,0.0,2.53796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.934,220.78709,334.89731,0.0,40.97727,-27.40198,0.0,0.0,0.0,-0.26926,0.96321,0.0,0.0,-0.00209,2157.12243,4408.5036,0.0,2.53645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.951,221.47055,334.44027,0.0,41.03732,-27.44266,0.0,0.0,0.0,-0.26928,0.9632,0.0,0.0,-0.00168,2162.08257,4419.26529,0.0,2.53495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.968,222.155,333.98255,0.0,41.09752,-27.48305,0.0,0.0,0.0,-0.26929,0.9632,0.0,0.0,-0.00128,2167.01982,4430.05348,0.0,2.53346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.984,222.84047,333.52417,0.0,41.15785,-27.52314,0.0,0.0,0.0,-0.2693,0.9632,0.0,0.0,-0.00087,2171.93397,4440.86805,0.0,2.53199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.001,223.52693,333.06512,0.0,41.21832,-27.56292,0.0,0.0,0.0,-0.26931,0.9632,0.0,0.0,-0.00047,2176.82485,4451.70886,0.0,2.53052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.017,224.21441,332.60541,0.0,41.27892,-27.60241,0.0,0.0,0.0,-0.26931,0.96319,0.0,0.0,-7.0e-5,2181.69227,4462.57579,0.0,2.52906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.034,224.9029,332.14504,0.0,41.33966,-27.64159,0.0,0.0,0.0,-0.26931,0.96319,0.0,0.0,0.00033,2186.53604,4473.46871,0.0,2.52761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.051,225.5924,331.68402,0.0,41.40053,-27.68047,0.0,0.0,0.0,-0.26931,0.9632,0.0,0.0,0.00072,2191.35598,4484.38748,0.0,2.52617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.067,226.28292,331.22236,0.0,41.46153,-27.71904,0.0,0.0,0.0,-0.2693,0.9632,0.0,0.0,0.00112,2196.15189,4495.33196,0.0,2.52474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.084,226.97445,330.76006,0.0,41.52267,-27.75731,0.0,0.0,0.0,-0.26929,0.9632,0.0,0.0,0.00151,2200.92358,4506.30203,0.0,2.52331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.101,227.66701,330.29712,0.0,41.58394,-27.79527,0.0,0.0,0.0,-0.26928,0.9632,0.0,0.0,0.00191,2205.67086,4517.29753,0.0,2.5219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.117,228.36058,329.83355,0.0,41.64534,-27.83293,0.0,0.0,0.0,-0.26927,0.96321,0.0,0.0,0.0023,2210.39355,4528.31834,0.0,2.5205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.134,229.05519,329.36936,0.0,41.70687,-27.87028,0.0,0.0,0.0,-0.26925,0.96321,0.0,0.0,0.00269,2215.09146,4539.36431,0.0,2.5191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.151,229.75081,328.90454,0.0,41.76853,-27.90732,0.0,0.0,0.0,-0.26923,0.96322,0.0,0.0,0.00308,2219.76439,4550.43531,0.0,2.51771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.168,230.44747,328.43912,0.0,41.83032,-27.94406,0.0,0.0,0.0,-0.2692,0.96323,0.0,0.0,0.00347,2224.41214,4561.53117,0.0,2.51634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.184,231.14516,327.97308,0.0,41.89223,-27.98049,0.0,0.0,0.0,-0.26917,0.96323,0.0,0.0,0.00385,2229.03454,4572.65177,0.0,2.51497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.201,231.84388,327.50644,0.0,41.95428,-28.0166,0.0,0.0,0.0,-0.26914,0.96324,0.0,0.0,0.00424,2233.63139,4583.79695,0.0,2.51361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.218,232.54364,327.03919,0.0,42.01645,-28.05241,0.0,0.0,0.0,-0.26911,0.96325,0.0,0.0,0.00462,2238.20249,4594.96657,0.0,2.51225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.234,233.24443,326.57136,0.0,42.07875,-28.0879,0.0,0.0,0.0,-0.26907,0.96326,0.0,0.0,0.005,2242.74766,4606.16048,0.0,2.51091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.251,233.94626,326.10293,0.0,42.14117,-28.12309,0.0,0.0,0.0,-0.26903,0.96327,0.0,0.0,0.00538,2247.2667,4617.37852,0.0,2.50958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.267,234.64914,325.63392,0.0,42.20372,-28.15796,0.0,0.0,0.0,-0.26899,0.96328,0.0,0.0,0.00576,2251.75942,4628.62054,0.0,2.50825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.284,235.35305,325.16434,0.0,42.2664,-28.19252,0.0,0.0,0.0,-0.26894,0.9633,0.0,0.0,0.00614,2256.22563,4639.8864,0.0,2.50694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.301,236.05802,324.69418,0.0,42.32919,-28.22676,0.0,0.0,0.0,-0.26889,0.96331,0.0,0.0,0.00651,2260.66513,4651.17593,0.0,2.50563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.318,236.76403,324.22345,0.0,42.39211,-28.26069,0.0,0.0,0.0,-0.26884,0.96333,0.0,0.0,0.00689,2265.07773,4662.48898,0.0,2.50433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.334,237.47109,323.75216,0.0,42.45515,-28.29431,0.0,0.0,0.0,-0.26879,0.96334,0.0,0.0,0.00726,2269.46324,4673.8254,0.0,2.50303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.351,238.1792,323.28031,0.0,42.51831,-28.32761,0.0,0.0,0.0,-0.26873,0.96336,0.0,0.0,0.00763,2273.82147,4685.18502,0.0,2.50175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.367,238.88837,322.80791,0.0,42.5816,-28.36059,0.0,0.0,0.0,-0.26867,0.96337,0.0,0.0,0.008,2278.15222,4696.56769,0.0,2.50048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.384,239.59859,322.33496,0.0,42.645,-28.39326,0.0,0.0,0.0,-0.2686,0.96339,0.0,0.0,0.00837,2282.4553,4707.97324,0.0,2.49921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,240.30987,321.86147,0.0,42.70852,-28.42561,0.0,0.0,0.0,-0.26854,0.96341,0.0,0.0,0.00874,2286.73052,4719.40151,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.417,241.02221,321.38744,0.0,42.77216,-28.45764,0.0,0.0,0.0,-0.26847,0.96343,0.0,0.0,0.0091,2290.97769,4730.85235,0.0,2.4967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.434,241.73561,320.91288,0.0,42.83591,-28.48935,0.0,0.0,0.0,-0.26839,0.96345,0.0,0.0,0.00947,2295.19661,4742.32558,0.0,2.49546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.451,242.45007,320.4378,0.0,42.89978,-28.52075,0.0,0.0,0.0,-0.26832,0.96347,0.0,0.0,0.00983,2299.38709,4753.82104,0.0,2.49422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.468,243.1656,319.96219,0.0,42.96377,-28.55182,0.0,0.0,0.0,-0.26824,0.96349,0.0,0.0,0.01019,2303.54894,4765.33857,0.0,2.493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.484,243.8822,319.48607,0.0,43.02787,-28.58257,0.0,0.0,0.0,-0.26816,0.96352,0.0,0.0,0.01055,2307.68197,4776.878,0.0,2.49178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.501,244.59986,319.00944,0.0,43.09209,-28.61301,0.0,0.0,0.0,-0.26807,0.96354,0.0,0.0,0.01091,2311.78598,4788.43916,0.0,2.49057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.518,245.3186,318.53231,0.0,43.15642,-28.64312,0.0,0.0,0.0,-0.26798,0.96357,0.0,0.0,0.01127,2315.8608,4800.02187,0.0,2.48936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.534,246.03841,318.05467,0.0,43.22086,-28.6729,0.0,0.0,0.0,-0.26789,0.96359,0.0,0.0,0.01163,2319.90621,4811.62598,0.0,2.48817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.551,246.7593,317.57655,0.0,43.28541,-28.70237,0.0,0.0,0.0,-0.2678,0.96362,0.0,0.0,0.01198,2323.92204,4823.25131,0.0,2.48698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.568,247.48126,317.09793,0.0,43.35008,-28.73151,0.0,0.0,0.0,-0.2677,0.96364,0.0,0.0,0.01234,2327.90809,4834.89769,0.0,2.4858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.584,248.2043,316.61883,0.0,43.41485,-28.76033,0.0,0.0,0.0,-0.2676,0.96367,0.0,0.0,0.01269,2331.86418,4846.56494,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.601,248.92842,316.13926,0.0,43.47974,-28.78882,0.0,0.0,0.0,-0.2675,0.9637,0.0,0.0,0.01304,2335.79012,4858.25289,0.0,2.48346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.617,249.65363,315.65921,0.0,43.54473,-28.81699,0.0,0.0,0.0,-0.2674,0.96373,0.0,0.0,0.01339,2339.68571,4869.96137,0.0,2.4823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.634,250.37992,315.17869,0.0,43.60983,-28.84483,0.0,0.0,0.0,-0.26729,0.96376,0.0,0.0,0.01374,2343.55076,4881.6902,0.0,2.48115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,251.10729,314.69772,0.0,43.67503,-28.87235,0.0,0.0,0.0,-0.26718,0.96379,0.0,0.0,0.01408,2347.3851,4893.4392,0.0,2.48001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.667,251.83575,314.21628,0.0,43.74034,-28.89953,0.0,0.0,0.0,-0.26707,0.96382,0.0,0.0,0.01443,2351.18853,4905.2082,0.0,2.47888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.684,252.5653,313.7344,0.0,43.80576,-28.92639,0.0,0.0,0.0,-0.26695,0.96385,0.0,0.0,0.01477,2354.96087,4916.99702,0.0,2.47775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.701,253.29594,313.25207,0.0,43.87128,-28.95293,0.0,0.0,0.0,-0.26683,0.96388,0.0,0.0,0.01512,2358.70192,4928.80548,0.0,2.47663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.718,254.02768,312.76931,0.0,43.9369,-28.97913,0.0,0.0,0.0,-0.26671,0.96392,0.0,0.0,0.01546,2362.41151,4940.6334,0.0,2.47551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.734,254.76051,312.28611,0.0,44.00262,-29.00501,0.0,0.0,0.0,-0.26659,0.96395,0.0,0.0,0.0158,2366.08944,4952.4806,0.0,2.47441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.751,255.49443,311.80248,0.0,44.06845,-29.03055,0.0,0.0,0.0,-0.26646,0.96399,0.0,0.0,0.01614,2369.73554,4964.34689,0.0,2.47331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.767,256.22946,311.31842,0.0,44.13438,-29.05577,0.0,0.0,0.0,-0.26633,0.96402,0.0,0.0,0.01648,2373.34962,4976.2321,0.0,2.47222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.784,256.96558,310.83395,0.0,44.2004,-29.08065,0.0,0.0,0.0,-0.2662,0.96406,0.0,0.0,0.01681,2376.93149,4988.13604,0.0,2.47113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.801,257.7028,310.34907,0.0,44.26653,-29.10521,0.0,0.0,0.0,-0.26606,0.9641,0.0,0.0,0.01715,2380.48098,5000.05853,0.0,2.47005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.817,258.44113,309.86378,0.0,44.33275,-29.12943,0.0,0.0,0.0,-0.26593,0.96414,0.0,0.0,0.01748,2383.99789,5011.99938,0.0,2.46898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.834,259.18056,309.37809,0.0,44.39907,-29.15332,0.0,0.0,0.0,-0.26578,0.96417,0.0,0.0,0.01781,2387.48206,5023.95841,0.0,2.46792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.851,259.9211,308.89201,0.0,44.46548,-29.17688,0.0,0.0,0.0,-0.26564,0.96421,0.0,0.0,0.01814,2390.93329,5035.93543,0.0,2.46686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.867,260.66275,308.40553,0.0,44.53199,-29.2001,0.0,0.0,0.0,-0.2655,0.96425,0.0,0.0,0.01847,2394.35141,5047.93026,0.0,2.46581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.884,261.4055,307.91867,0.0,44.5986,-29.22299,0.0,0.0,0.0,-0.26535,0.96429,0.0,0.0,0.0188,2397.73623,5059.9427,0.0,2.46477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.901,262.14937,307.43144,0.0,44.66529,-29.24555,0.0,0.0,0.0,-0.2652,0.96434,0.0,0.0,0.01913,2401.08759,5071.97257,0.0,2.46373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.918,262.89435,306.94382,0.0,44.73208,-29.26777,0.0,0.0,0.0,-0.26504,0.96438,0.0,0.0,0.01946,2404.4053,5084.01968,0.0,2.4627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.934,263.64044,306.45585,0.0,44.79896,-29.28965,0.0,0.0,0.0,-0.26489,0.96442,0.0,0.0,0.01978,2407.68917,5096.08384,0.0,2.46168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.951,264.38765,305.96751,0.0,44.86593,-29.3112,0.0,0.0,0.0,-0.26473,0.96446,0.0,0.0,0.0201,2410.93905,5108.16485,0.0,2.46066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.967,265.13597,305.47881,0.0,44.93299,-29.33242,0.0,0.0,0.0,-0.26457,0.96451,0.0,0.0,0.02043,2414.15475,5120.26254,0.0,2.45965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.984,265.88541,304.98976,0.0,45.00014,-29.3533,0.0,0.0,0.0,-0.2644,0.96455,0.0,0.0,0.02075,2417.33609,5132.37669,0.0,2.45865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.001,266.63597,304.50037,0.0,45.06738,-29.37384,0.0,0.0,0.0,-0.26423,0.9646,0.0,0.0,0.02107,2420.4829,5144.50713,0.0,2.45765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.018,267.38766,304.01064,0.0,45.1347,-29.39404,0.0,0.0,0.0,-0.26407,0.96465,0.0,0.0,0.02139,2423.59501,5156.65365,0.0,2.45666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.034,268.14047,303.52057,0.0,45.20211,-29.41391,0.0,0.0,0.0,-0.26389,0.96469,0.0,0.0,0.0217,2426.67224,5168.81606,0.0,2.45568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.051,268.8944,303.03018,0.0,45.2696,-29.43344,0.0,0.0,0.0,-0.26372,0.96474,0.0,0.0,0.02202,2429.71442,5180.99417,0.0,2.4547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.068,269.64945,302.53946,0.0,45.33717,-29.45262,0.0,0.0,0.0,-0.26354,0.96479,0.0,0.0,0.02233,2432.72139,5193.18778,0.0,2.45373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.084,270.40564,302.04842,0.0,45.40483,-29.47147,0.0,0.0,0.0,-0.26336,0.96484,0.0,0.0,0.02265,2435.69296,5205.39669,0.0,2.45276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.101,271.16295,301.55708,0.0,45.47257,-29.48998,0.0,0.0,0.0,-0.26318,0.96489,0.0,0.0,0.02296,2438.62898,5217.62071,0.0,2.4518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.118,271.92139,301.06543,0.0,45.54039,-29.50815,0.0,0.0,0.0,-0.263,0.96494,0.0,0.0,0.02327,2441.52926,5229.85963,0.0,2.45085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.134,272.68096,300.57348,0.0,45.60829,-29.52598,0.0,0.0,0.0,-0.26281,0.96499,0.0,0.0,0.02358,2444.39365,5242.11326,0.0,2.44991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.151,273.44167,300.08123,0.0,45.67627,-29.54347,0.0,0.0,0.0,-0.26262,0.96504,0.0,0.0,0.02389,2447.22198,5254.38139,0.0,2.44897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.167,274.2035,299.5887,0.0,45.74433,-29.56062,0.0,0.0,0.0,-0.26243,0.96509,0.0,0.0,0.02419,2450.01407,5266.66383,0.0,2.44803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.184,274.96648,299.09588,0.0,45.81246,-29.57743,0.0,0.0,0.0,-0.26223,0.96515,0.0,0.0,0.0245,2452.76977,5278.96038,0.0,2.4471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.201,275.73059,298.60279,0.0,45.88067,-29.59389,0.0,0.0,0.0,-0.26204,0.9652,0.0,0.0,0.02481,2455.48891,5291.27082,0.0,2.44618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.217,276.49583,298.10942,0.0,45.94895,-29.61001,0.0,0.0,0.0,-0.26184,0.96525,0.0,0.0,0.02511,2458.17132,5303.59496,0.0,2.44527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.234,277.26222,297.61579,0.0,46.0173,-29.62579,0.0,0.0,0.0,-0.26163,0.96531,0.0,0.0,0.02541,2460.81684,5315.93259,0.0,2.44436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.251,278.02974,297.1219,0.0,46.08573,-29.64123,0.0,0.0,0.0,-0.26143,0.96536,0.0,0.0,0.02571,2463.42531,5328.28351,0.0,2.44345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.268,278.79841,296.62775,0.0,46.15423,-29.65632,0.0,0.0,0.0,-0.26122,0.96542,0.0,0.0,0.02601,2465.99658,5340.64752,0.0,2.44256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.284,279.56822,296.13335,0.0,46.2228,-29.67107,0.0,0.0,0.0,-0.26101,0.96548,0.0,0.0,0.02631,2468.53047,5353.02439,0.0,2.44166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.301,280.33917,295.63872,0.0,46.29144,-29.68548,0.0,0.0,0.0,-0.2608,0.96553,0.0,0.0,0.02661,2471.02683,5365.41394,0.0,2.44078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.317,281.11127,295.14384,0.0,46.36015,-29.69954,0.0,0.0,0.0,-0.26059,0.96559,0.0,0.0,0.02691,2473.4855,5377.81594,0.0,2.4399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.334,281.88451,294.64873,0.0,46.42893,-29.71325,0.0,0.0,0.0,-0.26037,0.96565,0.0,0.0,0.0272,2475.90632,5390.2302,0.0,2.43902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.351,282.6589,294.1534,0.0,46.49777,-29.72662,0.0,0.0,0.0,-0.26015,0.96571,0.0,0.0,0.02749,2478.28914,5402.65649,0.0,2.43816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.367,283.43444,293.65785,0.0,46.56667,-29.73965,0.0,0.0,0.0,-0.25993,0.96577,0.0,0.0,0.02779,2480.63379,5415.09461,0.0,2.43729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.384,284.21112,293.16208,0.0,46.63564,-29.75233,0.0,0.0,0.0,-0.25971,0.96583,0.0,0.0,0.02808,2482.94014,5427.54435,0.0,2.43644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.401,284.98896,292.66611,0.0,46.70468,-29.76466,0.0,0.0,0.0,-0.25948,0.96589,0.0,0.0,0.02837,2485.20801,5440.0055,0.0,2.43559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.418,285.76795,292.16993,0.0,46.77377,-29.77665,0.0,0.0,0.0,-0.25925,0.96595,0.0,0.0,0.02866,2487.43726,5452.47783,0.0,2.43474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
