time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.152,277.37311,379.1155,7.16138,52.86897,-17.68303,4.38751,0.01055,-0.22414,-0.14868,0.9633,0.0034,0.03718,-0.03834,1631.11585,4056.20678,951.75866,1.78685,20.87321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.169,278.25464,378.82036,7.23473,52.91433,-17.73367,4.41402,0.0107,-0.22385,-0.14897,0.96332,0.00338,0.03731,-0.03802,1632.91947,4061.11337,954.25533,1.78526,20.81208,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.186,279.13692,378.52438,7.30851,52.95974,-17.78417,4.4406,0.01084,-0.22355,-0.14927,0.96334,0.00335,0.0374,-0.03771,1634.72971,4066.08917,956.76072,1.78369,20.75081,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.202,280.01996,378.22755,7.38275,53.0052,-17.83452,4.46724,0.01098,-0.22325,-0.14956,0.96337,0.00333,0.03747,-0.03739,1636.54648,4071.13422,959.27459,1.78215,20.68941,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.218,280.90376,377.92989,7.45742,53.05071,-17.88474,4.49396,0.01113,-0.22295,-0.14985,0.96339,0.00331,0.03751,-0.03707,1638.36968,4076.24855,961.79671,1.78064,20.62791,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.235,281.78832,377.6314,7.53255,53.09627,-17.93481,4.52075,0.01127,-0.22265,-0.15014,0.96341,0.00328,0.03752,-0.03676,1640.19918,4081.43216,964.32682,1.77915,20.56634,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.252,282.67364,377.33207,7.60811,53.14188,-17.98473,4.5476,0.01141,-0.22235,-0.15043,0.96343,0.00326,0.03751,-0.03644,1642.03487,4086.68503,966.86465,1.77769,20.50473,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.27,283.55972,377.03191,7.68413,53.18755,-18.03451,4.57453,0.01155,-0.22205,-0.15071,0.96346,0.00323,0.03748,-0.03612,1643.87659,4092.00713,969.40996,1.77626,20.4431,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.286,284.44656,376.73092,7.7606,53.23326,-18.08414,4.60153,0.01169,-0.22175,-0.15099,0.96348,0.00321,0.03742,-0.0358,1645.72422,4097.3984,971.96245,1.77485,20.38147,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.301,285.33416,376.4291,7.83752,53.27903,-18.13361,4.6286,0.01183,-0.22145,-0.15127,0.96351,0.00319,0.03733,-0.03548,1647.57759,4102.85876,974.52184,1.77346,20.31987,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.318,286.22252,376.12647,7.91489,53.32485,-18.18294,4.65574,0.01197,-0.22115,-0.15154,0.96353,0.00316,0.03722,-0.03516,1649.43654,4108.38812,977.08785,1.7721,20.25833,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.335,287.11165,375.82301,7.99271,53.37071,-18.2321,4.68295,0.01211,-0.22085,-0.15182,0.96355,0.00314,0.03708,-0.03484,1651.30088,4113.98636,979.66016,1.77077,20.19687,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.352,288.00155,375.51873,8.07099,53.41664,-18.28111,4.71024,0.01224,-0.22055,-0.15209,0.96358,0.00312,0.03692,-0.03452,1653.17044,4119.65336,982.23849,1.76946,20.1355,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.368,288.89221,375.21364,8.14972,53.46261,-18.32996,4.73759,0.01238,-0.22026,-0.15235,0.9636,0.0031,0.03674,-0.0342,1655.04502,4125.38894,984.82251,1.76817,20.07426,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.385,289.78364,374.90773,8.22891,53.50864,-18.37865,4.76502,0.01251,-0.21996,-0.15262,0.96362,0.00307,0.03653,-0.03388,1656.92441,4131.19295,987.4119,1.76691,20.01317,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.402,290.67583,374.60102,8.30855,53.55471,-18.42718,4.79252,0.01264,-0.21967,-0.15288,0.96365,0.00305,0.0363,-0.03356,1658.8084,4137.0652,990.00633,1.76567,19.95226,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.418,291.56879,374.29349,8.38866,53.60084,-18.47554,4.8201,0.01278,-0.21938,-0.15314,0.96367,0.00303,0.03605,-0.03324,1660.69677,4143.00547,992.60548,1.76446,19.89153,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.435,292.46253,373.98517,8.46922,53.64703,-18.52373,4.84774,0.01291,-0.21909,-0.1534,0.96369,0.00301,0.03577,-0.03292,1662.58929,4149.01354,995.209,1.76327,19.83102,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.452,293.35703,373.67604,8.55025,53.69326,-18.57176,4.87546,0.01304,-0.2188,-0.15365,0.96372,0.00298,0.03548,-0.0326,1664.4857,4155.08918,997.81654,1.7621,19.77075,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.468,294.2523,373.36611,8.63174,53.73955,-18.61961,4.90325,0.01317,-0.21852,-0.15391,0.96374,0.00296,0.03516,-0.03227,1666.38577,4161.23212,1000.42776,1.76095,19.71074,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.485,295.14835,373.05539,8.71369,53.78589,-18.66729,4.93111,0.01329,-0.21823,-0.15416,0.96376,0.00294,0.03482,-0.03195,1668.28924,4167.44209,1003.04229,1.75983,19.65101,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.502,296.04517,372.74387,8.79611,53.83229,-18.7148,4.95904,0.01342,-0.21796,-0.1544,0.96378,0.00292,0.03446,-0.03163,1670.19583,4173.7188,1005.65978,1.75873,19.59158,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.518,296.94276,372.43156,8.87899,53.87873,-18.76213,4.98705,0.01355,-0.21768,-0.15465,0.96381,0.0029,0.03408,-0.03131,1672.10528,4180.06194,1008.27985,1.75766,19.53247,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.535,297.84112,372.11847,8.96235,53.92523,-18.80929,5.01513,0.01367,-0.21741,-0.15489,0.96383,0.00288,0.03368,-0.03099,1674.01731,4186.47119,1010.90213,1.7566,19.4737,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.552,298.74027,371.80459,9.04617,53.97179,-18.85626,5.04329,0.01379,-0.21714,-0.15513,0.96385,0.00286,0.03326,-0.03066,1675.93161,4192.94623,1013.52625,1.75557,19.41529,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.569,299.64018,371.48993,9.13046,54.01839,-18.90305,5.07151,0.01391,-0.21687,-0.15537,0.96387,0.00284,0.03351,-0.03034,1677.8479,4199.48669,1016.15182,1.75456,19.35727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.50001
11.585,300.54088,371.17449,9.21522,54.06506,-18.94966,5.09981,0.01403,-0.2166,-0.1556,0.96389,0.00281,0.03443,-0.03002,1679.76588,4206.09222,1018.77846,1.75357,19.29964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.50001
11.602,301.44235,370.85827,9.30045,54.11177,-18.99608,5.12818,0.01416,-0.21632,-0.15583,0.96391,0.00279,0.036,-0.0297,1681.68308,4212.74279,1021.41255,1.75259,19.24178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
11.618,302.34461,370.54128,9.38616,54.15854,-19.04232,5.15663,0.01428,-0.21603,-0.15606,0.96394,0.00277,0.03822,-0.02937,1683.59752,4219.41962,1024.06072,1.75162,19.18303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
11.635,303.24764,370.22353,9.47234,54.20535,-19.08837,5.18515,0.0144,-0.21573,-0.15629,0.96397,0.00275,0.04108,-0.02905,1685.50762,4226.10506,1026.72989,1.75065,19.12278,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
11.652,304.15145,369.90501,9.559,54.25223,-19.13424,5.21375,0.01453,-0.2154,-0.15651,0.964,0.00273,0.04457,-0.02873,1687.41228,4232.78261,1029.42717,1.74968,19.06041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
11.668,305.05605,369.58572,9.64613,54.29915,-19.17992,5.24242,0.01466,-0.21504,-0.15673,0.96405,0.00271,0.04868,-0.0284,1689.31079,4239.43685,1032.15996,1.74869,18.99531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
11.686,305.96142,369.26568,9.73374,54.34613,-19.22542,5.27117,0.0148,-0.21465,-0.15695,0.9641,0.00269,0.05341,-0.02808,1691.20292,4246.05342,1034.93585,1.7477,18.92687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
11.701,306.86758,368.94488,9.82184,54.39316,-19.27074,5.29999,0.01494,-0.21422,-0.15716,0.96415,0.00267,0.05873,-0.02776,1693.08887,4252.619,1037.76268,1.74668,18.8545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
11.718,307.77453,368.62332,9.91041,54.44024,-19.31587,5.3289,0.01509,-0.21375,-0.15738,0.96422,0.00264,0.06465,-0.02744,1694.96932,4259.1213,1040.64851,1.74563,18.77761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
11.735,308.68226,368.30102,9.99947,54.48738,-19.36083,5.35789,0.01524,-0.21323,-0.15758,0.9643,0.00262,0.07115,-0.02711,1696.84546,4265.54902,1043.60161,1.74457,18.69564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
11.752,309.59077,367.97796,10.08901,54.53456,-19.40561,5.38696,0.01541,-0.21266,-0.15779,0.96439,0.0026,0.07823,-0.02679,1698.71897,4271.89185,1046.63047,1.74347,18.608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
11.768,310.50008,367.65416,10.17903,54.5818,-19.45022,5.41612,0.01558,-0.21203,-0.15799,0.96449,0.00257,0.08516,-0.02647,1700.59212,4278.14047,1049.7438,1.74234,18.51414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.785,311.41017,367.32962,10.26955,54.62909,-19.49465,5.44537,0.01576,-0.21134,-0.15819,0.96461,0.00255,0.09194,-0.02614,1702.46772,4284.28654,1052.95052,1.74117,18.41352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.802,312.32105,367.00434,10.36055,54.67644,-19.53892,5.47471,0.01594,-0.2106,-0.15838,0.96474,0.00252,0.09857,-0.02582,1704.35088,4290.3424,1056.25197,1.73997,18.30627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.818,313.23272,366.67833,10.45204,54.72383,-19.58302,5.50414,0.01614,-0.20981,-0.15857,0.96488,0.0025,0.10505,-0.0255,1706.24661,4296.31989,1059.64939,1.73875,18.19252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.835,314.14518,366.35158,10.54402,54.77128,-19.62696,5.53368,0.01634,-0.20897,-0.15876,0.96503,0.00247,0.11137,-0.02517,1708.15987,4302.23036,1063.14388,1.73752,18.07243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.851,315.05843,366.0241,10.63649,54.81878,-19.67073,5.56331,0.01655,-0.20807,-0.15894,0.96519,0.00245,0.11755,-0.02485,1710.09554,4308.08463,1066.73644,1.73626,17.94613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.868,315.97247,365.69589,10.72946,54.86634,-19.71435,5.59304,0.01677,-0.20713,-0.15912,0.96536,0.00242,0.12357,-0.02452,1712.05843,4313.89302,1070.42791,1.735,17.81376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.885,316.88731,365.36695,10.82293,54.91395,-19.7578,5.62288,0.017,-0.20613,-0.15929,0.96554,0.00239,0.12944,-0.0242,1714.05325,4319.66539,1074.21903,1.73372,17.67547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.901,317.80294,365.0373,10.91689,54.96162,-19.8011,5.65283,0.01723,-0.20509,-0.15947,0.96573,0.00237,0.13516,-0.02387,1716.08463,4325.41112,1078.11039,1.73245,17.5314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.918,318.71936,364.70692,11.01136,55.00935,-19.84423,5.68289,0.01747,-0.204,-0.15963,0.96593,0.00234,0.14071,-0.02355,1718.1571,4331.1391,1082.10243,1.73117,17.38169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.935,319.63658,364.37582,11.10632,55.05714,-19.88721,5.71306,0.01772,-0.20287,-0.1598,0.96613,0.00231,0.14612,-0.02322,1720.2751,4336.8578,1086.19549,1.7299,17.22649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.951,320.5546,364.04401,11.20179,55.10498,-19.93002,5.74335,0.01797,-0.20169,-0.15996,0.96635,0.00229,0.15137,-0.0229,1722.44293,4342.57522,1090.38975,1.72864,17.06595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.968,321.47341,363.71149,11.29777,55.15289,-19.97268,5.77376,0.01823,-0.20048,-0.16012,0.96657,0.00226,0.15646,-0.02257,1724.6648,4348.29895,1094.68524,1.72738,16.90022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.985,322.39303,363.37826,11.39425,55.20086,-20.01518,5.80429,0.01849,-0.19921,-0.16027,0.9668,0.00223,0.16139,-0.02224,1726.9448,4354.03613,1099.08188,1.72614,16.72943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.002,323.31344,363.04432,11.49125,55.24889,-20.05752,5.83494,0.01876,-0.19791,-0.16042,0.96704,0.0022,0.16617,-0.02192,1729.28688,4359.7935,1103.57942,1.72492,16.55374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.019,324.23466,362.70967,11.58875,55.297,-20.0997,5.86572,0.01904,-0.19658,-0.16057,0.96729,0.00217,0.17079,-0.02159,1731.69487,4365.57739,1108.17749,1.72371,16.37329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.035,325.15668,362.37433,11.68677,55.34517,-20.14171,5.89664,0.01932,-0.1952,-0.16071,0.96754,0.00215,0.17525,-0.02127,1734.17247,4371.39376,1112.87558,1.72252,16.18823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.052,326.0795,362.03829,11.78531,55.39341,-20.18357,5.92768,0.01961,-0.19378,-0.16085,0.96779,0.00212,0.17956,-0.02094,1736.72321,4377.24815,1117.67302,1.72135,15.99871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.068,327.00312,361.70155,11.88436,55.44173,-20.22526,5.95887,0.0199,-0.19234,-0.16099,0.96805,0.00209,0.18371,-0.02061,1739.35049,4383.14576,1122.56901,1.72021,15.80488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.085,327.92756,361.36411,11.98394,55.49012,-20.26678,5.99019,0.02019,-0.19085,-0.16112,0.96832,0.00206,0.1877,-0.02028,1742.05755,4389.09142,1127.56264,1.7191,15.60689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.102,328.8528,361.02599,12.08404,55.53858,-20.30814,6.02165,0.0205,-0.18934,-0.16125,0.96859,0.00203,0.19154,-0.01996,1744.84749,4395.08959,1132.65282,1.71801,15.40488,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.118,329.77884,360.68718,12.18466,55.58713,-20.34933,6.05326,0.0208,-0.18779,-0.16138,0.96887,0.00201,0.19522,-0.01963,1747.72322,4401.14442,1137.83835,1.71695,15.199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.135,330.7057,360.34768,12.28581,55.63576,-20.39035,6.08501,0.02111,-0.18622,-0.1615,0.96914,0.00198,0.19874,-0.0193,1750.6875,4407.25972,1143.11791,1.71592,14.9894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.152,331.63337,360.0075,12.3875,55.68448,-20.4312,6.11691,0.02142,-0.18461,-0.16162,0.96943,0.00195,0.20211,-0.01898,1753.7429,4413.43896,1148.49002,1.71492,14.77622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.168,332.56185,359.66664,12.48971,55.73328,-20.47188,6.14897,0.02174,-0.18298,-0.16173,0.96971,0.00192,0.20532,-0.01865,1756.89183,4419.68533,1153.95309,1.71395,14.55962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.185,333.49115,359.3251,12.59246,55.78217,-20.51237,6.18117,0.02206,-0.18132,-0.16184,0.97,0.0019,0.20838,-0.01832,1760.13651,4426.00172,1159.50543,1.71302,14.33974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.202,334.42126,358.98289,12.69575,55.83116,-20.5527,6.21354,0.02238,-0.17963,-0.16195,0.97029,0.00187,0.21129,-0.018,1763.47897,4432.3907,1165.14519,1.71212,14.11673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.218,335.35219,358.64002,12.79958,55.88024,-20.59284,6.24606,0.02271,-0.17792,-0.16205,0.97058,0.00184,0.21404,-0.01767,1766.92106,4438.85459,1170.87043,1.71125,13.89073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.235,336.28393,358.29647,12.90396,55.92942,-20.6328,6.27875,0.02304,-0.17619,-0.16215,0.97087,0.00182,0.21664,-0.01734,1770.46443,4445.39545,1176.6791,1.71042,13.66188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.252,337.2165,357.95226,13.00888,55.9787,-20.67258,6.3116,0.02337,-0.17444,-0.16225,0.97117,0.00179,0.21909,-0.01702,1774.11055,4452.01505,1182.56903,1.70962,13.43034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.268,338.14989,357.60738,13.11434,56.02809,-20.71217,6.34461,0.02371,-0.17267,-0.16234,0.97146,0.00176,0.22139,-0.01669,1777.86067,4458.71494,1188.53796,1.70886,13.19625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.285,339.0841,357.26185,13.22036,56.07758,-20.75157,6.3778,0.02405,-0.17087,-0.16243,0.97176,0.00174,0.22353,-0.01636,1781.71586,4465.49641,1194.58353,1.70814,12.95975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.302,340.01914,356.91567,13.32694,56.12718,-20.79078,6.41115,0.02439,-0.16906,-0.16251,0.97205,0.00171,0.22553,-0.01604,1785.67698,4472.36054,1200.7033,1.70745,12.72098,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.318,340.95501,356.56883,13.43407,56.17689,-20.8298,6.44467,0.02473,-0.16724,-0.16259,0.97235,0.00169,0.22738,-0.01571,1789.74468,4479.30818,1206.89472,1.70679,12.48009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.335,341.89171,356.22134,13.54176,56.22673,-20.86863,6.47837,0.02507,-0.16539,-0.16267,0.97264,0.00166,0.22909,-0.01539,1793.91941,4486.33998,1213.15518,1.70617,12.23722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.351,342.82924,355.87321,13.65002,56.27668,-20.90725,6.51225,0.02542,-0.16353,-0.16275,0.97294,0.00164,0.23065,-0.01506,1798.20141,4493.45637,1219.48199,1.70559,11.9925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.368,343.7676,355.52443,13.75884,56.32675,-20.94568,6.5463,0.02576,-0.16166,-0.16282,0.97323,0.00161,0.23206,-0.01474,1802.59074,4500.65762,1225.87239,1.70504,11.74608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.385,344.7068,355.17502,13.86823,56.37694,-20.9839,6.58053,0.02611,-0.15978,-0.16289,0.97352,0.00159,0.23334,-0.01442,1807.08721,4507.94378,1232.32357,1.70452,11.49809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.401,345.64683,354.82497,13.97819,56.42727,-21.02192,6.61494,0.02646,-0.15789,-0.16295,0.97382,0.00157,0.23447,-0.01409,1811.69046,4515.31476,1238.83265,1.70404,11.24867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.418,346.58771,354.47429,14.08873,56.47772,-21.05973,6.64954,0.02681,-0.15598,-0.16301,0.9741,0.00154,0.23546,-0.01377,1816.39991,4522.77028,1245.3967,1.70359,10.99796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.435,347.52942,354.12298,14.19984,56.52831,-21.09733,6.68431,0.02716,-0.15407,-0.16307,0.97439,0.00152,0.23631,-0.01345,1821.21476,4530.30993,1252.01277,1.70318,10.74608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.451,348.47198,353.77105,14.31154,56.57904,-21.13472,6.71928,0.02751,-0.15215,-0.16312,0.97468,0.0015,0.23702,-0.01313,1826.13405,4537.93313,1258.67784,1.70279,10.49319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.468,349.41539,353.41849,14.42382,56.62991,-21.1719,6.75443,0.02786,-0.15023,-0.16317,0.97496,0.00147,0.2376,-0.0128,1831.15657,4545.63919,1265.3889,1.70244,10.2394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.485,350.35965,353.06532,14.53669,56.68091,-21.20886,6.78977,0.02821,-0.1483,-0.16322,0.97524,0.00145,0.23805,-0.01248,1836.28095,4553.42725,1272.14287,1.70211,9.98484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.501,351.30476,352.71153,14.65015,56.73207,-21.2456,6.82529,0.02856,-0.14636,-0.16326,0.97551,0.00143,0.23836,-0.01216,1841.5056,4561.29636,1278.9367,1.70182,9.72966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.518,352.25072,352.35714,14.7642,56.78337,-21.28212,6.86101,0.02892,-0.14442,-0.1633,0.97579,0.00141,0.23854,-0.01185,1846.82875,4569.24544,1285.76729,1.70155,9.47397,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.535,353.19754,352.00213,14.87885,56.83482,-21.31842,6.89691,0.02927,-0.14248,-0.16334,0.97606,0.00139,0.2386,-0.01153,1852.24843,4577.27332,1292.63157,1.70132,9.2179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.552,354.14521,351.64652,14.9941,56.88647,-21.3545,6.93292,0.02961,-0.14054,-0.16337,0.97633,0.00137,0.23852,-0.01121,1859.42083,4585.18146,1296.31715,1.7011,8.96157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.568,355.09376,351.29032,15.10994,56.93858,-21.39038,6.96852,0.02996,-0.1386,-0.1634,0.97659,0.00135,0.23832,-0.01089,1875.90842,4592.12949,1281.66415,1.70092,8.7052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.585,356.04317,350.93351,15.22638,56.99114,-21.42607,7.00371,0.03031,-0.13666,-0.16343,0.97685,0.00133,0.238,-0.01058,1892.14093,4599.32196,1266.79402,1.70075,8.44942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.602,356.99346,350.57612,15.3434,57.04414,-21.46155,7.03848,0.03066,-0.13472,-0.16346,0.97711,0.00131,0.23755,-0.01026,1908.10707,4606.75473,1251.71849,1.7006,8.19434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.618,357.94465,350.21813,15.46099,57.09758,-21.49681,7.07283,0.031,-0.13279,-0.16348,0.97736,0.00129,0.23699,-0.00994,1923.7963,4614.42357,1236.44963,1.70047,7.9401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
