time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.114,182.78796,102.04925,33.5722,-6.95016,-32.52765,10.41942,0.52964,-0.78708,-0.10685,0.29759,-0.50894,0.01108,1.54291,-128.78639,80.14041,76.19538,5.15885,-0.79753,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.131,182.66621,101.50964,33.74939,-7.65849,-32.22227,10.84296,0.51828,-0.79334,-0.10625,0.3012,-0.48786,0.00751,1.53342,-127.49972,84.38775,76.23575,5.19469,-0.81726,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.148,182.53272,100.97531,33.93363,-8.35762,-31.89416,11.26507,0.50693,-0.79943,-0.10554,0.30462,-0.46766,0.00412,1.52286,-125.84373,88.48006,75.97979,5.21923,-0.83455,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.164,182.38768,100.44662,34.12488,-9.04586,-31.54424,11.68433,0.49562,-0.80536,-0.10472,0.30788,-0.44832,0.00091,1.51171,-123.88272,92.40523,75.46769,5.23447,-0.84953,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.181,182.23126,99.92395,34.32308,-9.72184,-31.17348,12.09954,0.48435,-0.81113,-0.10379,0.31098,-0.42978,-0.00212,1.50033,-121.67586,96.15811,74.73794,5.24225,-0.86234,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.198,182.06369,99.40762,34.52817,-10.38448,-30.78281,12.50969,0.47311,-0.81674,-0.10277,0.31392,-0.41202,-0.00499,1.48903,-119.27595,99.73907,73.82606,5.24426,-0.87308,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.214,181.88519,98.89796,34.74004,-11.03298,-30.37319,12.91393,0.46191,-0.82219,-0.10165,0.31671,-0.39501,-0.00769,1.478,-116.72874,103.15261,72.76385,5.24198,-0.88184,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.231,181.69601,98.39528,34.95859,-11.66671,-29.94549,13.31159,0.45076,-0.82749,-0.10044,0.31936,-0.37871,-0.01022,1.46739,-114.07289,106.40602,71.579,5.2367,-0.88871,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.248,181.49639,97.89987,35.18372,-12.28527,-29.50055,13.70212,0.43964,-0.83264,-0.09914,0.32188,-0.36311,-0.01261,1.4573,-111.34016,109.50824,70.29502,5.22946,-0.89375,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.264,181.28659,97.41202,35.41529,-12.88836,-29.03917,14.08507,0.42856,-0.83764,-0.09775,0.32426,-0.34816,-0.01484,1.44776,-108.55596,112.46893,68.93139,5.22114,-0.89704,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.281,181.06686,96.93199,35.65318,-13.4758,-28.56207,14.46009,0.41752,-0.84249,-0.09628,0.32652,-0.33384,-0.01692,1.43878,-105.74003,115.29767,67.50386,5.21242,-0.89863,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.298,180.83748,96.46003,35.89725,-14.04751,-28.06994,14.8269,0.40652,-0.8472,-0.09473,0.32866,-0.32013,-0.01885,1.43037,-102.9072,118.00345,66.02486,5.20381,-0.89859,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.315,180.5987,95.9964,36.14736,-14.60345,-27.56342,15.18525,0.39554,-0.85178,-0.0931,0.33068,-0.307,-0.02065,1.42247,-100.06813,120.59431,64.50392,5.19569,-0.89696,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.331,180.35079,95.54133,36.40337,-15.14361,-27.0431,15.53496,0.3846,-0.85622,-0.09139,0.33259,-0.29443,-0.02232,1.41505,-97.23016,123.07707,62.9482,5.18831,-0.89381,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.348,180.094,95.09504,36.66514,-15.66805,-26.50956,15.87587,0.37368,-0.86053,-0.0896,0.33441,-0.28239,-0.02385,1.40806,-94.39795,125.45733,61.3629,5.18183,-0.8892,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.364,179.8286,94.65775,36.93252,-16.17679,-25.96334,16.20782,0.36279,-0.8647,-0.08774,0.33612,-0.27086,-0.02525,1.40144,-91.57414,127.73941,59.75169,5.17632,-0.88317,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.381,179.55486,94.22966,37.20535,-16.6699,-25.40497,16.5307,0.35193,-0.86875,-0.0858,0.33773,-0.25982,-0.02654,1.39514,-88.75992,129.92649,58.1171,5.1718,-0.8758,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.398,179.27303,93.81098,37.48349,-17.14743,-24.83496,16.84437,0.34109,-0.87266,-0.0838,0.33925,-0.24925,-0.0277,1.38911,-85.95546,132.0207,56.46083,5.16824,-0.86712,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.414,178.98337,93.40189,37.76678,-17.60943,-24.25383,17.14872,0.33028,-0.87645,-0.08173,0.34068,-0.23913,-0.02875,1.38331,-83.16033,134.02331,54.78406,5.16556,-0.85721,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.431,178.68613,93.00258,38.05506,-18.05595,-23.66209,17.44365,0.31949,-0.88012,-0.0796,0.34203,-0.22944,-0.02969,1.37768,-80.37376,135.93491,53.08761,5.1637,-0.84613,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.448,178.38159,92.61321,38.34818,-18.48704,-23.06022,17.72906,0.30872,-0.88365,-0.0774,0.3433,-0.22016,-0.03052,1.3722,-77.59491,137.75555,51.37217,5.16254,-0.83393,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.464,178.06998,92.23396,38.64598,-18.90272,-22.44875,18.00482,0.29798,-0.88707,-0.07515,0.34449,-0.21128,-0.03124,1.36683,-74.823,139.48494,49.63839,5.16199,-0.82067,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.481,177.75158,91.86497,38.94829,-19.30304,-21.82818,18.27086,0.28726,-0.89036,-0.07284,0.3456,-0.20278,-0.03187,1.36155,-72.05746,141.12255,47.887,5.16195,-0.80643,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.498,177.42663,91.5064,39.25495,-19.68803,-21.19902,18.52708,0.27657,-0.89352,-0.07047,0.34664,-0.19463,-0.0324,1.35633,-69.29793,142.66778,46.11884,5.16231,-0.79125,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.514,177.0954,91.15838,39.5658,-20.05772,-20.5618,18.77338,0.2659,-0.89657,-0.06805,0.34761,-0.18684,-0.03284,1.35116,-66.54439,144.12003,44.33491,5.16301,-0.77519,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.531,176.75813,90.82105,39.88068,-20.41215,-19.91703,19.0097,0.25526,-0.89949,-0.06558,0.34851,-0.17938,-0.03319,1.34603,-63.79708,145.47882,42.53637,5.16395,-0.75833,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.548,176.41508,90.49452,40.1994,-20.75135,-19.26523,19.23594,0.24464,-0.90229,-0.06306,0.34935,-0.17223,-0.03346,1.34093,-61.05654,146.74378,40.72456,5.16506,-0.74072,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.565,176.0665,90.17891,40.52182,-21.07537,-18.60693,19.45206,0.23406,-0.90497,-0.0605,0.35012,-0.16539,-0.03364,1.33585,-58.32355,147.91478,38.90094,5.16629,-0.72242,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.581,175.71265,89.87432,40.84775,-21.38425,-17.94264,19.65799,0.2235,-0.90753,-0.05789,0.35083,-0.15884,-0.03375,1.3308,-55.59914,148.99189,37.06713,5.16758,-0.70349,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.598,175.35378,89.58085,41.17703,-21.67806,-17.27288,19.85368,0.21297,-0.90997,-0.05525,0.35149,-0.15257,-0.03378,1.32576,-52.88451,149.97542,35.22483,5.16891,-0.68398,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.614,174.99013,89.29858,41.50948,-21.95684,-16.59819,20.0391,0.20247,-0.9123,-0.05256,0.35208,-0.14656,-0.03374,1.32074,-50.181,150.86592,33.37583,5.17023,-0.66395,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.631,174.62196,89.0276,41.84494,-22.22067,-15.91905,20.21423,0.192,-0.9145,-0.04984,0.35262,-0.14081,-0.03364,1.31574,-47.49008,151.66415,31.52195,5.17152,-0.64347,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.648,174.24952,88.76797,42.18323,-22.46964,-15.23599,20.37903,0.18156,-0.91659,-0.04708,0.35311,-0.1353,-0.03347,1.31077,-44.81328,152.37112,29.66505,5.17276,-0.62257,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.664,173.87306,88.51975,42.52418,-22.70382,-14.5495,20.53352,0.17115,-0.91856,-0.04429,0.35355,-0.13003,-0.03324,1.30582,-42.15217,152.98798,27.80699,5.17395,-0.60132,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.681,173.49281,88.283,42.86763,-22.92331,-13.86008,20.67768,0.16078,-0.92041,-0.04147,0.35394,-0.12498,-0.03295,1.3009,-39.50834,153.51611,25.94962,5.17507,-0.57976,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.697,173.10903,88.05776,43.21338,-23.12821,-13.1682,20.81154,0.15043,-0.92215,-0.03863,0.35428,-0.12014,-0.03261,1.29602,-36.88336,153.957,24.09472,5.17612,-0.55795,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.714,172.72195,87.84407,43.56129,-23.31865,-12.47436,20.93512,0.14013,-0.92378,-0.03575,0.35458,-0.11551,-0.03221,1.29117,-34.27878,154.31229,22.24407,5.1771,-0.53593,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.731,172.33182,87.64196,43.91116,-23.49474,-11.779,21.04845,0.12985,-0.92529,-0.03285,0.35482,-0.11108,-0.03177,1.28635,-31.69609,154.58373,20.39935,5.178,-0.51375,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.747,171.93887,87.45145,44.26284,-23.65661,-11.0826,21.15157,0.11961,-0.92669,-0.02993,0.35503,-0.10683,-0.03128,1.28158,-29.13676,154.77316,18.5622,5.17883,-0.49146,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.764,171.54335,87.27254,44.61616,-23.8044,-10.38558,21.24454,0.10941,-0.92798,-0.02698,0.35519,-0.10276,-0.03076,1.27686,-26.60214,154.88247,16.73417,5.1796,-0.46909,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.781,171.14547,87.10526,44.97094,-23.93826,-9.6884,21.32741,0.09924,-0.92915,-0.02401,0.35532,-0.09886,-0.03019,1.27218,-24.09356,154.91363,14.91674,5.1803,-0.44669,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.798,170.74548,86.9496,45.32702,-24.05832,-8.99146,21.40025,0.08911,-0.93022,-0.02103,0.3554,-0.09512,-0.02959,1.26754,-21.61225,154.86863,13.11131,5.18093,-0.42429,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.815,170.3436,86.80554,45.68423,-24.16476,-8.29518,21.46313,0.07902,-0.93118,-0.01802,0.35544,-0.09154,-0.02895,1.26296,-19.15936,154.74952,11.3192,5.18151,-0.40194,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.831,169.94006,86.67308,46.0424,-24.25774,-7.59997,21.51614,0.06896,-0.93203,-0.015,0.35545,-0.08812,-0.02828,1.25843,-16.73597,154.55834,9.54166,5.18202,-0.37968,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.848,169.53508,86.5522,46.40138,-24.33743,-6.90621,21.55936,0.05894,-0.93277,-0.01197,0.35542,-0.08483,-0.02758,1.25396,-14.34309,154.29714,7.77986,5.18249,-0.35752,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.864,169.12889,86.44287,46.76099,-24.40399,-6.21427,21.59289,0.04896,-0.93341,-0.00892,0.35536,-0.08168,-0.02686,1.24954,-11.98164,153.96799,6.03488,5.1829,-0.33552,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.881,168.72169,86.34505,47.12109,-24.45762,-5.52454,21.61682,0.03902,-0.93394,-0.00586,0.35526,-0.07866,-0.02612,1.24518,-9.65247,153.57295,4.30773,5.18326,-0.3137,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.898,168.31371,86.2587,47.4815,-24.49848,-4.83735,21.63126,0.02911,-0.93436,-0.00279,0.35512,-0.07577,-0.02535,1.24088,-7.35636,153.11407,2.59938,5.18358,-0.29208,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.914,167.90514,86.18379,47.84208,-24.52678,-4.15305,21.63632,0.01924,-0.93468,0.00029,0.35496,-0.073,-0.02457,1.23664,-5.09403,152.59339,0.91068,5.18385,-0.2707,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.931,167.49621,86.12025,48.20266,-24.54271,-3.47198,21.63212,0.00941,-0.9349,0.00338,0.35476,-0.07034,-0.02377,1.23247,-2.86612,152.01294,-0.75754,5.18407,-0.24958,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.947,167.08712,86.06803,48.5631,-24.54645,-2.79445,21.61876,-0.00038,-0.93502,0.00648,0.35453,-0.06779,-0.02295,1.22835,-0.67321,151.37473,-2.40454,5.18424,-0.22875,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.964,166.67807,86.02708,48.92323,-24.5382,-2.12078,21.59637,-0.01013,-0.93504,0.00958,0.35427,-0.06535,-0.02212,1.2243,1.48419,150.68076,-4.02963,5.18437,-0.20823,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.981,166.26925,85.99732,49.28293,-24.51817,-1.45126,21.56508,-0.01984,-0.93496,0.01269,0.35398,-0.06301,-0.02128,1.22031,3.60561,149.933,-5.63218,5.18445,-0.18804,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
13.998,165.86086,85.97868,49.64202,-24.48656,-0.78619,21.52502,-0.02951,-0.93478,0.0158,0.35366,-0.06076,-0.02044,1.21638,5.69065,149.13339,-7.21163,5.18448,-0.1682,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.015,165.45309,85.97109,50.00038,-24.44356,-0.12583,21.47631,-0.03914,-0.9345,0.01892,0.35331,-0.05861,-0.01958,1.21253,7.73898,148.28387,-8.76744,5.18447,-0.14873,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.031,165.04613,85.97446,50.35785,-24.38939,0.52954,21.41909,-0.04873,-0.93412,0.02204,0.35293,-0.05654,-0.01873,1.20874,9.75029,147.38634,-10.29916,5.18441,-0.12964,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.048,164.64017,85.98871,50.7143,-24.32426,1.17966,21.3535,-0.05829,-0.93365,0.02517,0.35253,-0.05455,-0.01786,1.20501,11.72436,146.44267,-11.80636,5.1843,-0.11096,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.065,164.23539,86.01375,51.06959,-24.24836,1.8243,21.27967,-0.0678,-0.93308,0.02829,0.35209,-0.05265,-0.017,1.20136,13.66098,145.45472,-13.28868,5.18414,-0.09269,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.081,163.83195,86.04949,51.42358,-24.16192,2.46321,21.19775,-0.07727,-0.93241,0.03142,0.35164,-0.05083,-0.01614,1.19778,15.56001,144.4243,-14.7458,5.18392,-0.07484,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.098,163.43005,86.09582,51.77614,-24.06513,3.09618,21.10788,-0.0867,-0.93166,0.03454,0.35115,-0.04907,-0.01527,1.19427,17.42136,143.35321,-16.17743,5.18366,-0.05744,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.114,163.02984,86.15266,52.12713,-23.95822,3.72297,21.01019,-0.09609,-0.93081,0.03767,0.35064,-0.04739,-0.01441,1.19083,19.24498,142.24322,-17.58334,5.18334,-0.04048,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.131,162.63149,86.21989,52.47643,-23.84138,4.34339,20.90484,-0.10544,-0.92986,0.04079,0.3501,-0.04578,-0.01356,1.18746,21.03084,141.09604,-18.96332,5.18297,-0.02398,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.148,162.23518,86.2974,52.82392,-23.71483,4.95725,20.79197,-0.11475,-0.92883,0.04391,0.34954,-0.04423,-0.01271,1.18417,22.779,139.91337,-20.31724,5.18254,-0.00794,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.165,161.84105,86.38509,53.16946,-23.57878,5.56434,20.67172,-0.12402,-0.9277,0.04703,0.34896,-0.04274,-0.01186,1.18095,24.4895,138.69689,-21.64496,5.18205,0.00762,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.181,161.44927,86.48284,53.51293,-23.43343,6.1645,20.54424,-0.13325,-0.92649,0.05014,0.34835,-0.04131,-0.01102,1.17781,26.16246,137.4482,-22.9464,5.18151,0.02271,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.198,161.05999,86.59053,53.85423,-23.279,6.75755,20.40967,-0.14244,-0.92519,0.05325,0.34771,-0.03993,-0.01019,1.17475,27.79801,136.16891,-24.22151,5.1809,0.03732,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.215,160.67335,86.70805,54.19322,-23.11568,7.34333,20.26817,-0.15159,-0.9238,0.05636,0.34705,-0.03861,-0.00937,1.17176,29.39635,134.86057,-25.47028,5.18024,0.05145,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.231,160.28951,86.83527,54.52979,-22.9437,7.92169,20.11988,-0.1607,-0.92232,0.05946,0.34637,-0.03735,-0.00856,1.16885,30.95766,133.52469,-26.69272,5.17952,0.06509,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.248,159.90861,86.97207,54.86384,-22.76324,8.49248,19.96494,-0.16976,-0.92075,0.06255,0.34566,-0.03613,-0.00776,1.16602,32.48219,132.16274,-27.88887,5.17873,0.07825,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.265,159.53079,87.11831,55.19526,-22.57452,9.05557,19.8035,-0.17879,-0.9191,0.06564,0.34493,-0.03496,-0.00698,1.16327,33.97021,130.77617,-29.05881,5.17788,0.09092,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.281,159.15617,87.27388,55.52393,-22.37773,9.61083,19.63571,-0.18778,-0.91737,0.06873,0.34418,-0.03383,-0.0062,1.16061,35.42201,129.36638,-30.20264,5.17697,0.10311,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.298,158.78491,87.43863,55.84975,-22.17307,10.15813,19.46171,-0.19672,-0.91554,0.0718,0.3434,-0.03275,-0.00544,1.15803,36.8379,127.93471,-31.32048,5.176,0.11481,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.314,158.41711,87.61244,56.17262,-21.96075,10.69737,19.28164,-0.20563,-0.91364,0.07487,0.3426,-0.03171,-0.00469,1.15553,38.21824,126.48248,-32.41248,5.17495,0.12603,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.331,158.05292,87.79516,56.49243,-21.74095,11.22843,19.09564,-0.21449,-0.91165,0.07793,0.34178,-0.03071,-0.00395,1.15311,39.56339,125.01097,-33.4788,5.17384,0.13677,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.348,157.69245,87.98667,56.8091,-21.51388,11.75122,18.90387,-0.22332,-0.90958,0.08099,0.34093,-0.02975,-0.00323,1.15078,40.87374,123.5214,-34.51965,5.17267,0.14704,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.364,157.33583,88.18682,57.12253,-21.27971,12.26563,18.70645,-0.2321,-0.90743,0.08403,0.34007,-0.02883,-0.00253,1.14854,42.14969,122.01498,-35.53523,5.17142,0.15684,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.381,156.98317,88.39548,57.43262,-21.03865,12.77159,18.50353,-0.24085,-0.90519,0.08707,0.33918,-0.02794,-0.00184,1.14638,43.39166,120.49284,-36.52577,5.17011,0.16617,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.398,156.63458,88.61249,57.73929,-20.79087,13.26902,18.29524,-0.24955,-0.90288,0.0901,0.33826,-0.02708,-0.00116,1.14431,44.6001,118.95609,-37.49152,5.16873,0.17505,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.414,156.29018,88.83773,58.04243,-20.53656,13.75783,18.08173,-0.25822,-0.90048,0.09312,0.33733,-0.02626,-0.00051,1.14233,45.77546,117.40579,-38.43274,5.16727,0.18347,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.431,155.95006,89.07104,58.34198,-20.2759,14.23796,17.86312,-0.26684,-0.898,0.09613,0.33637,-0.02547,0.00014,1.14044,46.9182,115.84298,-39.3497,5.16575,0.19145,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.448,155.61435,89.31228,58.63784,-20.00908,14.70934,17.63955,-0.27543,-0.89545,0.09913,0.33539,-0.0247,0.00076,1.13864,48.02882,114.26862,-40.2427,5.16415,0.19899,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.464,155.28313,89.5613,58.92994,-19.73625,15.17191,17.41115,-0.28398,-0.89281,0.10212,0.33439,-0.02397,0.00137,1.13694,49.1078,112.68365,-41.11204,5.16248,0.2061,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.481,154.9565,89.81796,59.21819,-19.45761,15.62563,17.17805,-0.29248,-0.8901,0.1051,0.33336,-0.02326,0.00196,1.13532,50.15563,111.08898,-41.95803,5.16074,0.21279,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.498,154.63457,90.08211,59.50252,-19.17332,16.07044,16.94038,-0.30095,-0.88731,0.10808,0.33231,-0.02258,0.00254,1.1338,51.17284,109.48546,-42.78099,5.15892,0.21907,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.514,154.31742,90.35359,59.78284,-18.88354,16.50629,16.69826,-0.30938,-0.88444,0.11104,0.33124,-0.02192,0.0031,1.13237,52.15993,107.87391,-43.58125,5.15702,0.22494,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.531,154.00515,90.63227,60.0591,-18.58844,16.93316,16.45182,-0.31777,-0.88149,0.11399,0.33015,-0.02129,0.00364,1.13104,53.11742,106.2551,-44.35916,5.15505,0.23042,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.548,153.69784,90.91798,60.33122,-18.28819,17.35099,16.20118,-0.32612,-0.87847,0.11693,0.32903,-0.02068,0.00416,1.1298,54.04584,104.62977,-45.11507,5.15301,0.23552,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.564,153.39557,91.21058,60.59912,-17.98294,17.75976,15.94646,-0.33443,-0.87537,0.11986,0.3279,-0.02009,0.00467,1.12866,54.94572,102.99862,-45.84931,5.15088,0.24024,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.581,153.09843,91.50992,60.86274,-17.67284,18.15944,15.68778,-0.34271,-0.87219,0.12278,0.32674,-0.01953,0.00516,1.12762,55.81759,101.36231,-46.56225,5.14868,0.24459,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.598,152.8065,91.81585,61.12202,-17.35805,18.55,15.42526,-0.35094,-0.86894,0.12569,0.32555,-0.01898,0.00564,1.12668,56.66199,99.72145,-47.25425,5.1464,0.2486,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.614,152.51986,92.12821,61.3769,-17.03872,18.93143,15.159,-0.35914,-0.86561,0.12858,0.32435,-0.01845,0.00609,1.12583,57.47944,98.07663,-47.92568,5.14404,0.25226,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.631,152.23857,92.44684,61.6273,-16.71499,19.3037,14.88913,-0.3673,-0.86221,0.13147,0.32312,-0.01795,0.00654,1.12509,58.27047,96.4284,-48.57689,5.1416,0.25558,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.648,151.96272,92.77161,61.87318,-16.38702,19.66679,14.61575,-0.37542,-0.85873,0.13434,0.32187,-0.01746,0.00696,1.12444,59.03563,94.77727,-49.20827,5.13908,0.25859,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.665,151.69236,93.10235,62.11448,-16.05493,20.0207,14.33897,-0.3835,-0.85518,0.13721,0.32059,-0.01698,0.00737,1.1239,59.77543,93.12372,-49.82016,5.13648,0.26128,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.681,151.42757,93.43892,62.35113,-15.71887,20.36542,14.0589,-0.39154,-0.85155,0.14006,0.31929,-0.01653,0.00776,1.12345,60.4904,91.46818,-50.41296,5.13379,0.26368,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.698,151.16842,93.78115,62.58309,-15.37898,20.70092,13.77564,-0.39955,-0.84784,0.1429,0.31797,-0.01609,0.00814,1.12312,61.18106,89.81105,-50.98701,5.13103,0.26579,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.714,150.91496,94.1289,62.8103,-15.03538,21.02722,13.48929,-0.40752,-0.84406,0.14573,0.31662,-0.01566,0.0085,1.12288,61.84793,88.15273,-51.54268,5.12818,0.26762,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.731,150.66726,94.48201,63.03271,-14.68821,21.34429,13.19996,-0.41545,-0.84021,0.14855,0.31526,-0.01525,0.00884,1.12275,62.49151,86.49353,-52.08035,5.12525,0.26918,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
14.748,150.42537,94.84032,63.25028,-14.33767,21.65205,12.90781,-0.42332,-0.83629,0.15134,0.31387,-0.01486,0.00917,1.11488,63.09671,84.81592,-52.58718,5.12105,0.27049,0.09355,-0.0001,0.00039,0.1,-0.0001,0.00039
14.764,150.18935,95.20369,63.46296,-13.98429,21.95005,12.61327,-0.43109,-0.83233,0.15411,0.31247,-0.01448,0.00949,1.10745,63.60816,83.06147,-53.01626,5.11148,0.27155,0.09355,-0.0001,0.00039,0.09355,-0.0001,0.00039
14.781,149.95924,95.57193,63.67071,-13.62858,22.23797,12.31677,-0.43878,-0.82832,0.15684,0.31105,-0.01411,0.00979,1.10062,64.02834,81.24467,-53.36955,5.09695,0.27238,0.09355,-0.0001,0.00039,0.09355,-0.0001,0.00039
14.798,149.73508,95.94489,63.87351,-13.27116,22.51537,12.01884,-0.44632,-0.82431,0.15952,0.30963,-0.01375,0.01008,1.07456,64.33441,79.35262,-53.6276,5.07596,0.27298,0.065,-0.0001,0.00039,0.09355,-0.0001,0.00039
14.815,149.51687,96.32238,64.07134,-12.91357,22.78105,11.72076,-0.4536,-0.82034,0.16211,0.30824,-0.01341,0.01035,1.03597,64.36708,77.24221,-53.65549,5.03716,0.27337,0.065,-0.0001,0.00039,0.065,-0.0001,0.00039
14.831,149.30461,96.70419,64.26421,-12.55778,23.03356,11.42419,-0.46059,-0.81646,0.16459,0.30688,-0.01307,0.01061,1.00002,64.04228,74.87071,-53.38174,4.97519,0.27354,0.065,-0.0001,0.00039,0.065,-0.0001,0.00039
14.848,149.09826,97.09009,64.45216,-12.20565,23.2718,11.13072,-0.46724,-0.81268,0.16694,0.30555,-0.01275,0.01085,0.94761,63.38244,72.30401,-52.82493,4.89242,0.27351,0.02473,-0.0001,0.00039,0.065,-0.0001,0.00039
14.864,148.89772,97.47983,64.63527,-11.85972,23.49433,10.84248,-0.47343,-0.80911,0.16912,0.30431,-0.01244,0.01109,0.87183,62.26732,69.4742,-51.88293,4.78087,0.27329,0.02473,-0.0001,0.00039,0.02473,-0.0001,0.00039
