time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.504,66.04998,420.7657,0.00782,36.40416,-8.72096,0.05865,0.03531,-0.00229,-0.09276,0.99514,0.26191,0.00138,-0.12466,3046.00155,2579.45282,190.38404,2.81928,-0.37525,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.521,66.65742,420.61959,0.00885,36.48884,-8.81295,0.06427,0.03749,-0.00244,-0.09379,0.99496,0.26846,0.00141,-0.12327,3048.49881,2572.36602,202.1979,2.80324,-0.40367,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.538,67.26628,420.47194,0.00997,36.5736,-8.90512,0.07022,0.03972,-0.0026,-0.09481,0.99478,0.2749,0.00144,-0.12185,3051.09463,2565.96621,214.33783,2.78793,-0.43325,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.554,67.87654,420.32275,0.01119,36.65842,-8.99745,0.07652,0.042,-0.00277,-0.09581,0.9946,0.28124,0.00147,-0.12043,3053.78388,2560.22347,226.80426,2.77332,-0.464,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.571,68.48822,420.17202,0.01252,36.74333,-9.08992,0.08318,0.04434,-0.00294,-0.0968,0.9944,0.28747,0.00148,-0.11901,3056.561,2555.10693,239.59763,2.75937,-0.49594,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.587,69.10132,420.01975,0.01397,36.82831,-9.18251,0.0902,0.04672,-0.00311,-0.09778,0.9942,0.29361,0.00149,-0.11757,3059.42,2550.58482,252.71835,2.74605,-0.52906,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.604,69.71583,419.86594,0.01553,36.91338,-9.27521,0.09759,0.04916,-0.00329,-0.09875,0.99399,0.29964,0.0015,-0.11612,3062.35447,2546.62463,266.16674,2.73333,-0.56336,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.621,70.33177,419.71058,0.01722,36.99853,-9.36801,0.10537,0.05164,-0.00348,-0.0997,0.99377,0.30557,0.0015,-0.11467,3065.35758,2543.19314,279.94296,2.72116,-0.59886,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.638,70.94912,419.55367,0.01905,37.08376,-9.4609,0.11354,0.05418,-0.00367,-0.10064,0.99354,0.31141,0.00149,-0.11322,3068.42213,2540.25656,294.04699,2.70951,-0.63554,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.654,71.56789,419.39521,0.02101,37.16908,-9.55385,0.12211,0.05676,-0.00387,-0.10157,0.99331,0.31716,0.00148,-0.11176,3071.54054,2537.78059,308.47856,2.69836,-0.67342,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.671,72.18809,419.23521,0.02312,37.25449,-9.64685,0.13109,0.05939,-0.00407,-0.10248,0.99306,0.32282,0.00146,-0.1103,3074.70489,2535.73052,323.23711,2.68765,-0.7125,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.688,72.80971,419.07365,0.02538,37.33999,-9.73991,0.14048,0.06207,-0.00428,-0.10338,0.99281,0.32838,0.00143,-0.10883,3077.90693,2534.07134,338.32176,2.67736,-0.75277,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.704,73.43276,418.91054,0.02781,37.42557,-9.833,0.15031,0.06479,-0.0045,-0.10427,0.99255,0.33386,0.00139,-0.10736,3081.1381,2532.76781,353.73125,2.66746,-0.79423,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.721,74.05723,418.74588,0.0304,37.51125,-9.92611,0.16057,0.06756,-0.00472,-0.10515,0.99227,0.33925,0.00134,-0.1059,3084.38957,2531.78455,369.46394,2.6579,-0.83688,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.738,74.68313,418.57967,0.03316,37.59702,-10.01925,0.17128,0.07037,-0.00494,-0.10601,0.99199,0.34456,0.00129,-0.10443,3087.65224,2531.08614,385.51773,2.64867,-0.88072,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.754,75.31046,418.41191,0.03611,37.68288,-10.1124,0.18244,0.07322,-0.00518,-0.10686,0.9917,0.34978,0.00123,-0.10295,3090.9168,2530.63719,401.89011,2.63972,-0.92575,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.771,75.93923,418.24259,0.03925,37.76883,-10.20555,0.19407,0.07612,-0.00542,-0.10769,0.99139,0.35493,0.00115,-0.10148,3094.1737,2530.40244,418.57803,2.63103,-0.97195,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.787,76.56943,418.07172,0.04258,37.85487,-10.29871,0.20617,0.07905,-0.00566,-0.10851,0.99107,0.35999,0.00107,-0.10001,3097.41325,2530.34682,435.57799,2.62257,-1.01933,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.804,77.20106,417.8993,0.04613,37.94099,-10.39186,0.21875,0.08203,-0.00591,-0.10932,0.99075,0.36498,0.00098,-0.09854,3100.62557,2530.43557,452.88594,2.61429,-1.06788,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.821,77.83413,417.72533,0.04988,38.02721,-10.48501,0.23182,0.08505,-0.00617,-0.11011,0.99041,0.36989,0.00088,-0.09707,3103.80069,2530.63426,470.4973,2.60619,-1.11759,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.838,78.46863,417.5498,0.05386,38.11351,-10.57815,0.24539,0.08811,-0.00643,-0.1109,0.99006,0.37472,0.00077,-0.0956,3106.92852,2530.90892,488.40696,2.59822,-1.16845,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.854,79.10458,417.37272,0.05806,38.1999,-10.67129,0.25946,0.09121,-0.0067,-0.11166,0.98969,0.37949,0.00064,-0.09414,3109.99891,2531.22608,506.60925,2.59037,-1.22046,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.871,79.74196,417.19409,0.06251,38.28638,-10.76441,0.27405,0.09434,-0.00698,-0.11242,0.98932,0.38418,0.00051,-0.09267,3113.00166,2531.55286,525.09795,2.5826,-1.2736,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.888,80.38079,417.01391,0.0672,38.37293,-10.85752,0.28915,0.09751,-0.00726,-0.11316,0.98893,0.3888,0.00036,-0.0912,3115.92657,2531.85703,543.86629,2.57489,-1.32787,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.905,81.02106,416.83218,0.07215,38.45956,-10.95063,0.30479,0.10072,-0.00755,-0.11389,0.98853,0.39335,0.00021,-0.08974,3118.76345,2532.10704,562.90695,2.56722,-1.38326,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.921,81.66278,416.64889,0.07737,38.54627,-11.04374,0.32096,0.10397,-0.00785,-0.1146,0.98811,0.39784,4.0e-5,-0.08828,3121.50214,2532.27216,582.21208,2.55957,-1.43975,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.938,82.30594,416.46405,0.08286,38.63305,-11.13684,0.33768,0.10725,-0.00815,-0.1153,0.98768,0.40226,-0.00014,-0.08682,3124.13257,2532.32245,601.77327,2.5519,-1.49733,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.954,82.95055,416.27766,0.08863,38.7199,-11.22994,0.35494,0.11057,-0.00846,-0.11599,0.98724,0.40662,-0.00033,-0.08535,3126.64473,2532.22888,621.58161,2.54421,-1.55599,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.971,83.5966,416.08972,0.09469,38.80682,-11.32305,0.37277,0.11392,-0.00878,-0.11666,0.98678,0.41091,-0.00054,-0.08389,3129.02877,2531.96335,641.62769,2.53646,-1.61572,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.988,84.24411,415.90023,0.10106,38.8938,-11.41618,0.39115,0.1173,-0.0091,-0.11732,0.98631,0.41515,-0.00075,-0.08243,3131.27495,2531.49875,661.90158,2.52865,-1.6765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.005,84.89306,415.70918,0.10774,38.98084,-11.50932,0.41011,0.12072,-0.00943,-0.11797,0.98582,0.41932,-0.00098,-0.08097,3133.37374,2530.80898,682.39293,2.52075,-1.73831,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.021,85.54347,415.51658,0.11473,39.06793,-11.60249,0.42964,0.12417,-0.00977,-0.1186,0.98532,0.42343,-0.00122,-0.07952,3135.31575,2529.86903,703.0909,2.51275,-1.80115,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.038,86.19533,415.32243,0.12206,39.15507,-11.6957,0.44975,0.12765,-0.01012,-0.11922,0.98481,0.42749,-0.00148,-0.07806,3137.09185,2528.655,723.98426,2.50463,-1.86499,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.054,86.84864,415.12672,0.12973,39.24226,-11.78894,0.47045,0.13116,-0.01047,-0.11983,0.98427,0.43149,-0.00175,-0.07659,3138.69314,2527.14411,745.06136,2.49638,-1.92983,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.071,87.5034,414.92947,0.13775,39.32948,-11.88224,0.49173,0.1347,-0.01083,-0.12042,0.98373,0.43543,-0.00203,-0.07513,3140.11094,2525.31475,766.31022,2.48798,-1.99563,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.088,88.15962,414.73065,0.14613,39.41674,-11.9756,0.51361,0.13828,-0.0112,-0.121,0.98316,0.43932,-0.00233,-0.07367,3141.3369,2523.14653,787.7185,2.47943,-2.06238,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.104,88.81729,414.53028,0.15487,39.50403,-12.06902,0.53609,0.14188,-0.01158,-0.12157,0.98258,0.44316,-0.00264,-0.0722,3142.36292,2520.62026,809.27356,2.4707,-2.13008,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.121,89.47642,414.32835,0.164,39.59134,-12.16253,0.55918,0.14551,-0.01196,-0.12212,0.98198,0.44695,-0.00297,-0.07074,3143.18124,2517.71798,830.96249,2.4618,-2.19868,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.138,90.13701,414.12486,0.17352,39.67867,-12.25613,0.58286,0.14917,-0.01236,-0.12265,0.98137,0.45069,-0.0033,-0.06927,3143.78441,2514.423,852.77216,2.4527,-2.26819,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.154,90.79905,413.91981,0.18343,39.76601,-12.34983,0.60716,0.15286,-0.01276,-0.12318,0.98074,0.45438,-0.00366,-0.06779,3144.16532,2510.71986,874.68922,2.44341,-2.33857,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.171,91.46254,413.7132,0.19376,39.85335,-12.44365,0.63207,0.15658,-0.01317,-0.12369,0.98009,0.45802,-0.00403,-0.06631,3144.31724,2506.59441,896.70016,2.43392,-2.40981,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.187,92.12749,413.50502,0.20451,39.94069,-12.53759,0.65759,0.16032,-0.01359,-0.12419,0.97942,0.46161,-0.00441,-0.06483,3144.23376,2502.03374,918.79136,2.42422,-2.48188,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.205,92.7939,413.29528,0.21569,40.02802,-12.63167,0.68373,0.16409,-0.01401,-0.12467,0.97874,0.46516,-0.00481,-0.06335,3143.90888,2497.02623,940.9491,2.4143,-2.55476,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.221,93.46176,413.08396,0.2273,40.11533,-12.72591,0.71048,0.16788,-0.01445,-0.12514,0.97804,0.46866,-0.00522,-0.06185,3143.33697,2491.56152,963.15959,2.40416,-2.62844,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.237,94.13107,412.87108,0.23937,40.20263,-12.82031,0.73786,0.1717,-0.01489,-0.12559,0.97732,0.47212,-0.00565,-0.06036,3142.51281,2485.63052,985.40906,2.39379,-2.70289,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.254,94.80184,412.65662,0.25191,40.28989,-12.91488,0.76585,0.17555,-0.01535,-0.12603,0.97658,0.47553,-0.0061,-0.05885,3141.43154,2479.22538,1007.68373,2.3832,-2.77809,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.271,95.47407,412.44058,0.26491,40.37711,-13.00965,0.79446,0.17942,-0.01581,-0.12646,0.97582,0.47891,-0.00656,-0.05734,3140.08874,2472.3395,1029.9699,2.37239,-2.85401,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.287,96.14775,412.22296,0.27839,40.46429,-13.10462,0.82369,0.18331,-0.01628,-0.12687,0.97504,0.48224,-0.00703,-0.05582,3138.48037,2464.96751,1052.25396,2.36134,-2.93063,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.305,96.82288,412.00376,0.29237,40.55142,-13.19982,0.85353,0.18723,-0.01676,-0.12727,0.97425,0.48553,-0.00753,-0.0543,3136.60281,2457.10522,1074.52245,2.35007,-3.00792,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.321,97.49946,411.78297,0.30685,40.63849,-13.29524,0.884,0.19117,-0.01725,-0.12766,0.97343,0.48879,-0.00803,-0.05276,3134.45285,2448.74965,1096.76205,2.33857,-3.08588,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.337,98.17749,411.56058,0.32184,40.72549,-13.39091,0.91508,0.19513,-0.01776,-0.12803,0.9726,0.492,-0.00856,-0.05121,3132.02768,2439.89896,1118.95967,2.32684,-3.16446,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.355,98.85698,411.3366,0.33736,40.81242,-13.48684,0.94678,0.19912,-0.01827,-0.12838,0.97174,0.49518,-0.0091,-0.04966,3129.32489,2430.55243,1141.10244,2.31489,-3.24364,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.371,99.53791,411.11102,0.35341,40.89926,-13.58304,0.97909,0.20312,-0.01879,-0.12872,0.97086,0.49832,-0.00966,-0.0481,3126.34248,2420.71047,1163.17779,2.30271,-3.3234,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.388,100.22029,410.88383,0.37,40.98601,-13.67953,1.01201,0.20715,-0.01932,-0.12905,0.96997,0.50143,-0.01023,-0.04652,3123.07886,2410.37451,1185.17343,2.29032,-3.40372,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.404,100.90411,410.65503,0.38714,41.07266,-13.77632,1.04554,0.2112,-0.01986,-0.12936,0.96905,0.5045,-0.01082,-0.04493,3119.53281,2399.54706,1207.0774,2.27772,-3.48456,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.421,101.58937,410.42462,0.40485,41.15921,-13.87342,1.07968,0.21527,-0.02041,-0.12966,0.96811,0.50754,-0.01142,-0.04333,3115.70351,2388.2316,1228.87813,2.2649,-3.56591,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.437,102.27608,410.19258,0.42314,41.24564,-13.97085,1.11441,0.21936,-0.02097,-0.12995,0.96715,0.51055,-0.01205,-0.04172,3111.59051,2376.43255,1250.56442,2.25188,-3.64774,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.455,102.96423,409.95892,0.44201,41.33196,-14.06863,1.14975,0.22346,-0.02155,-0.13021,0.96617,0.51352,-0.01269,-0.0401,3107.19373,2364.15529,1272.12549,2.23866,-3.73001,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.471,103.65381,409.72362,0.46147,41.41814,-14.16676,1.18568,0.22759,-0.02213,-0.13047,0.96517,0.51646,-0.01334,-0.03846,3102.51347,2351.40603,1293.55101,2.22525,-3.81271,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.488,104.34483,409.48669,0.48153,41.50418,-14.26525,1.22221,0.23173,-0.02273,-0.13071,0.96415,0.51937,-0.01402,-0.03681,3097.55034,2338.19184,1314.8311,2.21165,-3.89581,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.508,105.03728,409.24811,0.50221,41.59008,-14.36412,1.25932,0.2359,-0.02333,-0.13093,0.9631,0.52225,-0.01471,-0.03514,3092.30534,2324.52055,1335.95639,2.19787,-3.97928,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.521,105.73116,409.00788,0.52352,41.67582,-14.46339,1.29701,0.24008,-0.02395,-0.13114,0.96204,0.52511,-0.01542,-0.03346,3086.77975,2310.40077,1356.91798,2.18392,-4.06309,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.537,106.42648,408.766,0.54545,41.7614,-14.56306,1.33528,0.24428,-0.02458,-0.13134,0.96095,0.52793,-0.01614,-0.03177,3080.97519,2295.84176,1377.70753,2.1698,-4.14722,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.554,107.12321,408.52244,0.56803,41.84682,-14.66315,1.37412,0.24849,-0.02523,-0.13152,0.95983,0.53072,-0.01688,-0.03006,3074.89357,2280.85346,1398.3172,2.15553,-4.23165,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.571,107.82137,408.27722,0.59126,41.93205,-14.76366,1.41353,0.25272,-0.02588,-0.13168,0.9587,0.53349,-0.01764,-0.02833,3068.5371,2265.44638,1418.73973,2.14111,-4.31633,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.587,108.52094,408.03032,0.61515,42.01711,-14.86462,1.4535,0.25697,-0.02655,-0.13183,0.95754,0.53623,-0.01842,-0.02659,3061.90824,2249.63162,1438.9684,2.12655,-4.40125,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.604,109.22194,407.78173,0.63972,42.10197,-14.96602,1.49403,0.26123,-0.02722,-0.13196,0.95636,0.53895,-0.01921,-0.02483,3055.00974,2233.42075,1458.99708,2.11185,-4.48638,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.621,109.92434,407.53145,0.66496,42.18663,-15.06789,1.53511,0.26551,-0.02792,-0.13208,0.95516,0.54164,-0.02002,-0.02305,3047.84455,2216.8258,1478.8202,2.09704,-4.57169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.638,110.62816,407.27946,0.69089,42.27109,-15.17022,1.57673,0.2698,-0.02862,-0.13218,0.95393,0.54431,-0.02084,-0.02126,3040.41589,2199.85922,1498.43278,2.08211,-4.65715,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.654,111.33338,407.02577,0.71752,42.35533,-15.27304,1.61889,0.27411,-0.02934,-0.13227,0.95268,0.54695,-0.02169,-0.01945,3032.72716,2182.53379,1517.83044,2.06707,-4.74274,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.671,112.04,406.77036,0.74486,42.43935,-15.37635,1.66159,0.27843,-0.03007,-0.13234,0.9514,0.54957,-0.02255,-0.01762,3024.78197,2164.86264,1537.00936,2.05194,-4.82842,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.687,112.74802,406.51322,0.77291,42.52314,-15.48016,1.70481,0.28276,-0.03081,-0.13239,0.9501,0.55217,-0.02343,-0.01578,3016.5841,2146.85912,1555.96634,2.03672,-4.91418,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.704,113.45743,406.25435,0.80169,42.6067,-15.58448,1.74855,0.28711,-0.03157,-0.13243,0.94878,0.55474,-0.02432,-0.01392,3008.13749,2128.53682,1574.69874,2.02142,-4.99998,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.731,114.16824,405.99373,0.8312,42.69002,-15.68932,1.79281,0.29147,-0.03234,-0.13245,0.94743,0.55729,-0.02523,-0.01203,2999.44624,2109.9095,1593.20453,2.00606,-5.0858,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.737,114.88043,405.73137,0.86145,42.77309,-15.79468,1.83757,0.29584,-0.03312,-0.13246,0.94606,0.55982,-0.02616,-0.01014,2990.51457,2090.99102,1611.48224,1.99064,-5.1716,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.755,115.59401,405.46724,0.89246,42.85591,-15.90057,1.88283,0.30023,-0.03392,-0.13245,0.94466,0.56233,-0.02711,-0.00822,2981.34681,2071.79536,1629.53097,1.97516,-5.25736,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.771,116.30896,405.20134,0.92422,42.93846,-16.00701,1.92859,0.30462,-0.03474,-0.13242,0.94324,0.56482,-0.02807,-0.00628,2971.94739,2052.33649,1647.35039,1.95965,-5.34305,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.788,117.02529,404.93367,0.95675,43.02075,-16.11399,1.97484,0.30903,-0.03556,-0.13238,0.94179,0.56729,-0.02905,-0.00433,2962.32082,2032.62842,1664.94071,1.94411,-5.42865,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.804,117.74298,404.66421,0.99005,43.10276,-16.22152,2.02157,0.31345,-0.0364,-0.13232,0.94031,0.56975,-0.03004,-0.00235,2952.47168,2012.68507,1682.30269,1.92854,-5.51413,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.821,118.46204,404.39295,1.02414,43.18449,-16.32962,2.06878,0.31788,-0.03726,-0.13224,0.93882,0.57218,-0.03106,-0.00036,2942.40458,1992.52033,1699.43761,1.91296,-5.59945,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.837,119.18246,404.11988,1.05901,43.26594,-16.43828,2.11645,0.32232,-0.03813,-0.13215,0.93729,0.5746,-0.03208,0.00165,2932.1242,1972.14791,1716.34726,1.89738,-5.68459,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.854,119.90424,403.845,1.09469,43.3471,-16.54752,2.16459,0.32677,-0.03902,-0.13204,0.93574,0.57699,-0.03313,0.00368,2921.6352,1951.58139,1733.03394,1.8818,-5.76953,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.871,120.62737,403.56829,1.13117,43.42796,-16.65733,2.21319,0.33123,-0.03992,-0.13191,0.93416,0.57937,-0.03419,0.00572,2910.94227,1930.83417,1749.50041,1.86623,-5.85424,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.888,121.35184,403.28975,1.16847,43.50852,-16.76772,2.26224,0.33569,-0.04084,-0.13177,0.93256,0.58174,-0.03527,0.00779,2900.05007,1909.91941,1765.74991,1.85068,-5.93868,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.904,122.07765,403.00936,1.20658,43.58876,-16.87869,2.31173,0.34017,-0.04178,-0.13161,0.93093,0.58409,-0.03636,0.00987,2888.96326,1888.84999,1781.7861,1.83517,-6.02284,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.921,122.80479,402.72712,1.24553,43.6687,-16.99026,2.36167,0.34466,-0.04273,-0.13144,0.92927,0.58642,-0.03747,0.01198,2877.68645,1867.63855,1797.6131,1.81969,-6.10668,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.938,123.53327,402.44302,1.28531,43.74832,-17.10242,2.41204,0.34915,-0.04369,-0.13124,0.92759,0.58873,-0.03859,0.0141,2866.2242,1846.29739,1813.2354,1.80426,-6.19018,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.954,124.26307,402.15704,1.32593,43.82761,-17.21517,2.46283,0.35365,-0.04467,-0.13103,0.92588,0.59103,-0.03973,0.01623,2854.581,1824.83846,1828.65789,1.78888,-6.27331,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.971,124.99418,401.86917,1.36741,43.90658,-17.32852,2.51405,0.35816,-0.04567,-0.1308,0.92414,0.59332,-0.04089,0.01839,2842.76129,1803.27336,1843.88582,1.77356,-6.35605,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.988,125.72662,401.57941,1.40974,43.98521,-17.44248,2.56569,0.36267,-0.04669,-0.13056,0.92238,0.59559,-0.04206,0.02056,2830.76939,1781.61332,1858.92477,1.75831,-6.43836,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
9.004,126.46036,401.28775,1.45293,44.0635,-17.55704,2.61774,0.36719,-0.04772,-0.13029,0.92059,0.59785,-0.04324,0.02275,2818.60957,1759.86914,1873.78066,1.74313,-6.52022,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
9.021,127.1954,400.99417,1.497,44.14146,-17.6722,2.67019,0.37172,-0.04877,-0.13001,0.91877,0.6001,-0.04445,0.02496,2806.28595,1738.05119,1888.45969,1.72804,-6.60161,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
