time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.493,132.22294,390.21055,0.0,34.02276,-19.34378,0.0,0.0,0.0,-0.23112,0.97309,0.0,0.0,-0.0723,1355.38811,3238.24669,0.0,2.90295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,132.90385,389.8228,0.0,34.06821,-19.43171,0.0,0.0,0.0,-0.23182,0.97292,0.0,0.0,-0.07154,1363.39632,3246.00219,0.0,2.89896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.527,133.58567,389.43328,0.0,34.11392,-19.51939,0.0,0.0,0.0,-0.23252,0.97276,0.0,0.0,-0.07078,1371.39441,3253.80279,0.0,2.89498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.544,134.26841,389.04202,0.0,34.1599,-19.6068,0.0,0.0,0.0,-0.23321,0.97259,0.0,0.0,-0.07002,1379.3829,3261.64958,0.0,2.89102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.561,134.95207,388.64901,0.0,34.20615,-19.69395,0.0,0.0,0.0,-0.23389,0.97243,0.0,0.0,-0.06926,1387.36223,3269.54359,0.0,2.88707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.594,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,136.32218,387.85778,0.0,34.29944,-19.86745,0.0,0.0,0.0,-0.23523,0.97211,0.0,0.0,-0.06776,1403.29513,3285.47707,0.0,2.87924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.627,137.00863,387.45957,0.0,34.34648,-19.9538,0.0,0.0,0.0,-0.23589,0.97195,0.0,0.0,-0.06701,1411.24944,3293.51826,0.0,2.87536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.644,137.69604,387.05964,0.0,34.39378,-20.03987,0.0,0.0,0.0,-0.23654,0.97179,0.0,0.0,-0.06626,1419.19608,3301.61011,0.0,2.87149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.661,138.38439,386.65798,0.0,34.44135,-20.12568,0.0,0.0,0.0,-0.23718,0.97163,0.0,0.0,-0.06551,1427.13534,3309.7533,0.0,2.86765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.694,139.07369,386.25461,0.0,34.48919,-20.21122,0.0,0.0,0.0,-0.23782,0.97148,0.0,0.0,-0.06476,1435.06743,3317.94845,0.0,2.86383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.711,139.76396,385.84953,0.0,34.53729,-20.29648,0.0,0.0,0.0,-0.23845,0.97132,0.0,0.0,-0.06402,1442.99257,3326.1961,0.0,2.86003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.728,140.45519,385.44275,0.0,34.58565,-20.38146,0.0,0.0,0.0,-0.23907,0.97117,0.0,0.0,-0.06328,1450.9109,3334.49674,0.0,2.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.744,141.14739,385.03428,0.0,34.63428,-20.46616,0.0,0.0,0.0,-0.23968,0.97102,0.0,0.0,-0.06254,1458.82255,3342.85076,0.0,2.8525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.761,141.84056,384.62411,0.0,34.68317,-20.55059,0.0,0.0,0.0,-0.24029,0.97087,0.0,0.0,-0.0618,1466.7276,3351.25852,0.0,2.84878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.794,142.53472,384.21226,0.0,34.73233,-20.63473,0.0,0.0,0.0,-0.24089,0.97072,0.0,0.0,-0.06106,1474.62607,3359.7203,0.0,2.84507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.811,143.22986,383.79872,0.0,34.78174,-20.71859,0.0,0.0,0.0,-0.24148,0.97057,0.0,0.0,-0.06033,1482.51799,3368.23632,0.0,2.8414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.828,143.92599,383.38352,0.0,34.83142,-20.80216,0.0,0.0,0.0,-0.24207,0.97043,0.0,0.0,-0.0596,1490.40331,3376.80673,0.0,2.83774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.844,144.62312,382.96664,0.0,34.88137,-20.88545,0.0,0.0,0.0,-0.24265,0.97028,0.0,0.0,-0.05887,1498.28196,3385.43163,0.0,2.83411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.861,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.894,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.911,146.72053,381.70606,0.0,35.03277,-21.13356,0.0,0.0,0.0,-0.24434,0.96986,0.0,0.0,-0.0567,1521.8767,3411.63341,0.0,2.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.927,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.944,148.12388,380.85743,0.0,35.13501,-21.2975,0.0,0.0,0.0,-0.24543,0.96958,0.0,0.0,-0.05526,1537.57037,3429.37303,0.0,2.81634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.961,148.8271,380.43067,0.0,35.18652,-21.37902,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.05455,1545.40565,3438.32387,0.0,2.81286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.994,149.53135,380.00228,0.0,35.2383,-21.46024,0.0,0.0,0.0,-0.2465,0.96931,0.0,0.0,-0.05383,1553.23284,3447.3284,0.0,2.8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.01,150.23663,379.57226,0.0,35.29033,-21.54116,0.0,0.0,0.0,-0.24702,0.96918,0.0,0.0,-0.05313,1561.05163,3456.38631,0.0,2.80596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.028,150.94296,379.14063,0.0,35.34263,-21.62178,0.0,0.0,0.0,-0.24753,0.96905,0.0,0.0,-0.05242,1568.86166,3465.49728,0.0,2.80255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.044,151.65034,378.70739,0.0,35.39518,-21.70209,0.0,0.0,0.0,-0.24804,0.96892,0.0,0.0,-0.05171,1576.66256,3474.66091,0.0,2.79916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.061,152.35877,378.27255,0.0,35.448,-21.78209,0.0,0.0,0.0,-0.24854,0.96879,0.0,0.0,-0.05101,1584.45394,3483.8768,0.0,2.7958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.094,153.06826,377.83611,0.0,35.50107,-21.86179,0.0,0.0,0.0,-0.24903,0.96867,0.0,0.0,-0.05032,1592.23539,3493.14451,0.0,2.79246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.11,153.77882,377.39808,0.0,35.55441,-21.94117,0.0,0.0,0.0,-0.24952,0.96854,0.0,0.0,-0.04962,1600.00646,3502.46357,0.0,2.78913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.127,154.49044,376.95847,0.0,35.608,-22.02024,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.04893,1607.7667,3511.83347,0.0,2.78583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.144,155.20314,376.51728,0.0,35.66185,-22.099,0.0,0.0,0.0,-0.25048,0.96829,0.0,0.0,-0.04824,1615.51564,3521.25369,0.0,2.78255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.16,155.91692,376.07451,0.0,35.71596,-22.17744,0.0,0.0,0.0,-0.25094,0.96817,0.0,0.0,-0.04755,1623.2528,3530.72368,0.0,2.7793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.194,156.63178,375.63018,0.0,35.77033,-22.25557,0.0,0.0,0.0,-0.2514,0.96805,0.0,0.0,-0.04687,1630.97767,3540.24287,0.0,2.77606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,157.34774,375.18429,0.0,35.82495,-22.33338,0.0,0.0,0.0,-0.25186,0.96794,0.0,0.0,-0.04619,1638.68973,3549.8107,0.0,2.77284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.227,158.06478,374.73685,0.0,35.87983,-22.41086,0.0,0.0,0.0,-0.2523,0.96782,0.0,0.0,-0.04551,1646.38847,3559.42654,0.0,2.76964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.245,158.78293,374.28786,0.0,35.93496,-22.48802,0.0,0.0,0.0,-0.25274,0.96771,0.0,0.0,-0.04483,1654.07334,3569.08979,0.0,2.76646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26,159.50218,373.83733,0.0,35.99036,-22.56486,0.0,0.0,0.0,-0.25318,0.96759,0.0,0.0,-0.04416,1661.74381,3578.79983,0.0,2.76329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.294,160.22255,373.38527,0.0,36.046,-22.64138,0.0,0.0,0.0,-0.25361,0.96748,0.0,0.0,-0.04349,1669.39933,3588.55602,0.0,2.76015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.327,161.66663,372.47657,0.0,36.15806,-22.79343,0.0,0.0,0.0,-0.25444,0.96726,0.0,0.0,-0.04217,1684.66327,3608.20429,0.0,2.75391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.344,162.39035,372.01995,0.0,36.21447,-22.86896,0.0,0.0,0.0,-0.25485,0.96715,0.0,0.0,-0.04151,1692.27058,3618.09508,0.0,2.75081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.394,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.41,164.56833,370.64106,0.0,36.38521,-23.09355,0.0,0.0,0.0,-0.25603,0.96684,0.0,0.0,-0.03955,1714.98705,3648.02626,0.0,2.74162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.427,165.29661,370.17845,0.0,36.44263,-23.16775,0.0,0.0,0.0,-0.25642,0.96674,0.0,0.0,-0.0389,1722.52218,3658.08743,0.0,2.73858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.444,166.02604,369.71435,0.0,36.5003,-23.24161,0.0,0.0,0.0,-0.25679,0.96664,0.0,0.0,-0.03826,1730.03787,3668.18959,0.0,2.73556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.46,166.75662,369.24879,0.0,36.55821,-23.31513,0.0,0.0,0.0,-0.25716,0.96654,0.0,0.0,-0.03762,1737.53354,3678.33211,0.0,2.73255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.494,167.48837,368.78175,0.0,36.61638,-23.38831,0.0,0.0,0.0,-0.25753,0.96645,0.0,0.0,-0.03699,1745.00865,3688.51435,0.0,2.72956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.51,168.22128,368.31326,0.0,36.6748,-23.46116,0.0,0.0,0.0,-0.25788,0.96635,0.0,0.0,-0.03635,1752.46266,3698.7357,0.0,2.72658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.527,168.95536,367.84331,0.0,36.73346,-23.53366,0.0,0.0,0.0,-0.25823,0.96626,0.0,0.0,-0.03572,1759.89502,3708.99555,0.0,2.72361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.544,169.69062,367.37191,0.0,36.79237,-23.60581,0.0,0.0,0.0,-0.25858,0.96616,0.0,0.0,-0.0351,1767.30519,3719.2933,0.0,2.72065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,170.42706,366.89908,0.0,36.85153,-23.67762,0.0,0.0,0.0,-0.25892,0.96607,0.0,0.0,-0.03447,1774.69265,3729.62836,0.0,2.7177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.594,171.16469,366.42481,0.0,36.91093,-23.74909,0.0,0.0,0.0,-0.25925,0.96598,0.0,0.0,-0.03385,1782.05688,3740.00016,0.0,2.71477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.611,171.9035,365.94912,0.0,36.97057,-23.82021,0.0,0.0,0.0,-0.25958,0.9659,0.0,0.0,-0.03324,1789.39737,3750.40815,0.0,2.71184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.627,172.64351,365.47201,0.0,37.03046,-23.89098,0.0,0.0,0.0,-0.2599,0.96581,0.0,0.0,-0.03262,1796.71361,3760.85176,0.0,2.70893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.644,173.38472,364.99348,0.0,37.0906,-23.9614,0.0,0.0,0.0,-0.26021,0.96573,0.0,0.0,-0.03201,1804.00512,3771.33046,0.0,2.70603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,174.12714,364.51355,0.0,37.15097,-24.03147,0.0,0.0,0.0,-0.26052,0.96564,0.0,0.0,-0.0314,1811.27141,3781.84374,0.0,2.70313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.694,174.87076,364.03223,0.0,37.21159,-24.10119,0.0,0.0,0.0,-0.26083,0.96556,0.0,0.0,-0.0308,1818.51201,3792.39109,0.0,2.70025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.71,175.6156,363.54951,0.0,37.27245,-24.17056,0.0,0.0,0.0,-0.26112,0.96548,0.0,0.0,-0.0302,1825.72645,3802.97201,0.0,2.69737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.727,176.36166,363.06541,0.0,37.33355,-24.23958,0.0,0.0,0.0,-0.26141,0.9654,0.0,0.0,-0.0296,1832.9143,3813.58603,0.0,2.69451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.744,177.10895,362.57993,0.0,37.39488,-24.30823,0.0,0.0,0.0,-0.2617,0.96532,0.0,0.0,-0.02901,1840.07509,3824.2327,0.0,2.69165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.761,177.85746,362.09308,0.0,37.45645,-24.37654,0.0,0.0,0.0,-0.26198,0.96525,0.0,0.0,-0.02842,1847.20841,3834.91157,0.0,2.68881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.793,178.60721,361.60487,0.0,37.51827,-24.44448,0.0,0.0,0.0,-0.26225,0.96517,0.0,0.0,-0.02783,1854.31384,3845.6222,0.0,2.68597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,179.35819,361.11531,0.0,37.58031,-24.51207,0.0,0.0,0.0,-0.26252,0.9651,0.0,0.0,-0.02724,1861.39097,3856.36419,0.0,2.68314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.827,180.11042,360.62439,0.0,37.64259,-24.5793,0.0,0.0,0.0,-0.26279,0.96503,0.0,0.0,-0.02666,1868.4394,3867.13714,0.0,2.68032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.844,180.8639,360.13214,0.0,37.70511,-24.64617,0.0,0.0,0.0,-0.26304,0.96496,0.0,0.0,-0.02608,1875.45876,3877.94066,0.0,2.6775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.86,181.61863,359.63855,0.0,37.76786,-24.71267,0.0,0.0,0.0,-0.2633,0.96489,0.0,0.0,-0.02551,1882.44865,3888.77438,0.0,2.6747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.893,182.37462,359.14364,0.0,37.83084,-24.77882,0.0,0.0,0.0,-0.26354,0.96482,0.0,0.0,-0.02494,1889.40873,3899.63796,0.0,2.6719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,183.13187,358.6474,0.0,37.89405,-24.8446,0.0,0.0,0.0,-0.26378,0.96476,0.0,0.0,-0.02437,1896.33863,3910.53106,0.0,2.66911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.927,183.89038,358.14986,0.0,37.95749,-24.91002,0.0,0.0,0.0,-0.26402,0.96469,0.0,0.0,-0.0238,1903.23802,3921.45334,0.0,2.66633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.944,184.65017,357.651,0.0,38.02116,-24.97507,0.0,0.0,0.0,-0.26425,0.96463,0.0,0.0,-0.02324,1910.10657,3932.4045,0.0,2.66356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,185.41123,357.15086,0.0,38.08506,-25.03976,0.0,0.0,0.0,-0.26447,0.96457,0.0,0.0,-0.02268,1916.94394,3943.38424,0.0,2.66079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.994,186.17357,356.64942,0.0,38.14918,-25.10408,0.0,0.0,0.0,-0.26469,0.96451,0.0,0.0,-0.02212,1923.74983,3954.39228,0.0,2.65803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,186.9372,356.1467,0.0,38.21353,-25.16803,0.0,0.0,0.0,-0.2649,0.96445,0.0,0.0,-0.02157,1930.52395,3965.42834,0.0,2.65528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.027,187.70212,355.6427,0.0,38.27811,-25.23161,0.0,0.0,0.0,-0.26511,0.96439,0.0,0.0,-0.02102,1937.26598,3976.49216,0.0,2.65254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.044,188.46833,355.13744,0.0,38.34291,-25.29483,0.0,0.0,0.0,-0.26531,0.96434,0.0,0.0,-0.02047,1943.97565,3987.58349,0.0,2.6498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,189.23583,354.63091,0.0,38.40793,-25.35767,0.0,0.0,0.0,-0.26551,0.96428,0.0,0.0,-0.01992,1950.65268,3998.7021,0.0,2.64707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.093,190.00465,354.12313,0.0,38.47317,-25.42014,0.0,0.0,0.0,-0.2657,0.96423,0.0,0.0,-0.01938,1957.29681,4009.84775,0.0,2.64435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,190.77476,353.61411,0.0,38.53864,-25.48224,0.0,0.0,0.0,-0.26589,0.96418,0.0,0.0,-0.01884,1963.90777,4021.02023,0.0,2.64163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.127,191.54619,353.10385,0.0,38.60432,-25.54397,0.0,0.0,0.0,-0.26607,0.96413,0.0,0.0,-0.01831,1970.48532,4032.21933,0.0,2.63893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.144,192.31894,352.59235,0.0,38.67022,-25.60532,0.0,0.0,0.0,-0.26625,0.96408,0.0,0.0,-0.01777,1977.02919,4043.44484,0.0,2.63623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.16,193.093,352.07964,0.0,38.73634,-25.66629,0.0,0.0,0.0,-0.26642,0.96403,0.0,0.0,-0.01724,1983.53917,4054.69658,0.0,2.63353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.194,193.86839,351.56571,0.0,38.80267,-25.72689,0.0,0.0,0.0,-0.26659,0.96399,0.0,0.0,-0.01672,1990.01501,4065.97435,0.0,2.63085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.21,194.64511,351.05057,0.0,38.86922,-25.78712,0.0,0.0,0.0,-0.26675,0.96394,0.0,0.0,-0.01619,1996.45648,4077.27799,0.0,2.62817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.227,195.42317,350.53423,0.0,38.93598,-25.84696,0.0,0.0,0.0,-0.2669,0.9639,0.0,0.0,-0.01567,2002.86337,4088.60732,0.0,2.6255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.244,196.20255,350.01669,0.0,39.00296,-25.90643,0.0,0.0,0.0,-0.26705,0.96386,0.0,0.0,-0.01515,2009.23547,4099.96216,0.0,2.62284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,196.98329,349.49797,0.0,39.07014,-25.96552,0.0,0.0,0.0,-0.2672,0.96382,0.0,0.0,-0.01464,2015.57255,4111.34237,0.0,2.62019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.294,197.76536,348.97807,0.0,39.13754,-26.02423,0.0,0.0,0.0,-0.26734,0.96378,0.0,0.0,-0.01412,2021.87442,4122.74778,0.0,2.61754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,198.54879,348.45701,0.0,39.20514,-26.08256,0.0,0.0,0.0,-0.26748,0.96374,0.0,0.0,-0.01361,2028.14088,4134.17825,0.0,2.6149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.327,199.33357,347.93478,0.0,39.27296,-26.1405,0.0,0.0,0.0,-0.26761,0.9637,0.0,0.0,-0.01311,2034.37171,4145.63362,0.0,2.61227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.344,200.11971,347.41139,0.0,39.34098,-26.19806,0.0,0.0,0.0,-0.26773,0.96367,0.0,0.0,-0.0126,2040.56674,4157.11374,0.0,2.60964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,200.90721,346.88686,0.0,39.4092,-26.25524,0.0,0.0,0.0,-0.26786,0.96364,0.0,0.0,-0.0121,2046.72577,4168.61848,0.0,2.60703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.394,201.69608,346.36118,0.0,39.47763,-26.31204,0.0,0.0,0.0,-0.26797,0.9636,0.0,0.0,-0.0116,2052.84862,4180.1477,0.0,2.60442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,202.48632,345.83438,0.0,39.54626,-26.36845,0.0,0.0,0.0,-0.26808,0.96357,0.0,0.0,-0.01111,2058.93508,4191.70125,0.0,2.60182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.427,203.27793,345.30645,0.0,39.61509,-26.42447,0.0,0.0,0.0,-0.26819,0.96354,0.0,0.0,-0.01061,2064.98499,4203.27901,0.0,2.59922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.444,204.07092,344.7774,0.0,39.68412,-26.48011,0.0,0.0,0.0,-0.26829,0.96351,0.0,0.0,-0.01012,2070.99817,4214.88082,0.0,2.59664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.46,204.8653,344.24725,0.0,39.75336,-26.53536,0.0,0.0,0.0,-0.26839,0.96349,0.0,0.0,-0.00963,2076.97443,4226.50657,0.0,2.59406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.494,205.66106,343.71599,0.0,39.82279,-26.59022,0.0,0.0,0.0,-0.26848,0.96346,0.0,0.0,-0.00915,2082.91359,4238.1561,0.0,2.59149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.51,206.45821,343.18365,0.0,39.89242,-26.64469,0.0,0.0,0.0,-0.26857,0.96344,0.0,0.0,-0.00866,2088.81549,4249.82929,0.0,2.58893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.527,207.25676,342.65021,0.0,39.96224,-26.69877,0.0,0.0,0.0,-0.26865,0.96341,0.0,0.0,-0.00818,2094.67994,4261.52601,0.0,2.58638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.544,208.0567,342.1157,0.0,40.03225,-26.75246,0.0,0.0,0.0,-0.26873,0.96339,0.0,0.0,-0.00771,2100.50677,4273.2461,0.0,2.58384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,208.85805,341.58012,0.0,40.10246,-26.80576,0.0,0.0,0.0,-0.26881,0.96337,0.0,0.0,-0.00723,2106.29582,4284.98945,0.0,2.5813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594,209.6608,341.04347,0.0,40.17287,-26.85867,0.0,0.0,0.0,-0.26888,0.96335,0.0,0.0,-0.00676,2112.0469,4296.7559,0.0,2.57877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.61,210.46497,340.50577,0.0,40.24346,-26.91119,0.0,0.0,0.0,-0.26894,0.96333,0.0,0.0,-0.00629,2117.75985,4308.54532,0.0,2.57625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.627,211.27054,339.96703,0.0,40.31424,-26.96331,0.0,0.0,0.0,-0.269,0.96332,0.0,0.0,-0.00582,2123.43449,4320.35756,0.0,2.57374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.644,212.07754,339.42724,0.0,40.38521,-27.01503,0.0,0.0,0.0,-0.26906,0.9633,0.0,0.0,-0.00536,2129.07066,4332.19249,0.0,2.57124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.66,212.88596,338.88643,0.0,40.45636,-27.06636,0.0,0.0,0.0,-0.26911,0.96329,0.0,0.0,-0.0049,2134.66818,4344.04995,0.0,2.56874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.694,213.6958,338.34459,0.0,40.5277,-27.1173,0.0,0.0,0.0,-0.26916,0.96327,0.0,0.0,-0.00444,2140.22688,4355.9298,0.0,2.56626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
