time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.542,319.93893,348.74941,-101.78845,28.02868,-9.49541,-41.39724,-0.41424,0.40016,0.21864,0.78893,-0.1002,0.17806,0.26823,-6218.5225,6422.08139,-5706.22152,5.14091,10.53519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.559,320.40462,348.59128,-102.47972,27.85451,-9.48055,-41.55528,-0.41433,0.40207,0.22013,0.7875,-0.09877,0.17943,0.26854,-6270.10267,6418.99905,-5689.21453,5.14409,10.50595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.575,320.8674,348.43339,-103.17362,27.67892,-9.46578,-41.71282,-0.4144,0.404,0.2216,0.78607,-0.09735,0.18078,0.26884,-6321.40246,6415.85718,-5671.61378,5.14714,10.47536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.592,321.32724,348.27575,-103.87014,27.5019,-9.45109,-41.86986,-0.41447,0.40593,0.22306,0.78463,-0.09595,0.18209,0.26913,-6372.41886,6412.66128,-5653.42604,5.15007,10.44344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.609,321.78412,348.11836,-104.56927,27.32348,-9.4365,-42.02638,-0.41453,0.40787,0.22452,0.78318,-0.09456,0.18338,0.26942,-6423.14909,6409.41684,-5634.65812,5.15287,10.41021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.625,322.23801,347.9612,-105.27101,27.14366,-9.42199,-42.18236,-0.41457,0.40982,0.22596,0.78173,-0.09319,0.18464,0.26969,-6473.5906,6406.12937,-5615.31691,5.15556,10.3757,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.642,322.6889,347.80429,-105.97535,26.96245,-9.40758,-42.33779,-0.4146,0.41177,0.2274,0.78027,-0.09183,0.18587,0.26996,-6523.74105,6402.80436,-5595.40933,5.15813,10.33994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.659,323.13675,347.64762,-106.68227,26.77985,-9.39326,-42.49265,-0.41463,0.41374,0.22882,0.77881,-0.09048,0.18708,0.27022,-6573.5983,6399.44728,-5574.94232,5.16059,10.30296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.676,323.58155,347.49118,-107.39177,26.59587,-9.37904,-42.64693,-0.41464,0.41571,0.23024,0.77734,-0.08915,0.18825,0.27047,-6623.16042,6396.06357,-5553.92284,5.16293,10.26477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.692,324.02327,347.33498,-108.10383,26.41052,-9.36491,-42.8006,-0.41464,0.41769,0.23165,0.77586,-0.08783,0.18939,0.27071,-6672.42563,6392.65862,-5532.35785,5.16517,10.22541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.709,324.46189,347.17902,-108.81845,26.22382,-9.35087,-42.95366,-0.41463,0.41968,0.23305,0.77437,-0.08653,0.19051,0.27095,-6721.39235,6389.23778,-5510.25427,5.1673,10.1849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.725,324.89738,347.02328,-109.53561,26.03576,-9.33693,-43.1061,-0.41461,0.42168,0.23444,0.77288,-0.08524,0.19159,0.27118,-6770.05916,6385.80633,-5487.61904,5.16934,10.14327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.742,325.32973,346.86778,-110.25531,25.84636,-9.32309,-43.25789,-0.41458,0.42368,0.23582,0.77139,-0.08396,0.19265,0.27141,-6818.42478,6382.36949,-5464.45903,5.17127,10.10054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.759,325.75892,346.71251,-110.97754,25.65562,-9.30934,-43.40902,-0.41454,0.42569,0.2372,0.76989,-0.0827,0.19367,0.27162,-6866.48807,6378.93241,-5440.78108,5.17312,10.05674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.775,326.18491,346.55747,-111.70227,25.46356,-9.29569,-43.55948,-0.41449,0.4277,0.23856,0.76838,-0.08145,0.19467,0.27184,-6914.24804,6375.50014,-5416.59198,5.17487,10.0119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.792,326.60769,346.40266,-112.42951,25.27018,-9.28213,-43.70926,-0.41443,0.42972,0.23992,0.76686,-0.08022,0.19564,0.27204,-6961.70382,6372.07765,-5391.89846,5.17653,9.96604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.809,327.02724,346.24807,-113.15924,25.07549,-9.26867,-43.85833,-0.41436,0.43175,0.24127,0.76534,-0.07899,0.19658,0.27225,-7008.85464,6368.66984,-5366.70716,5.1781,9.91919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.825,327.44353,346.0937,-113.89145,24.8795,-9.2553,-44.00669,-0.41428,0.43378,0.24261,0.76382,-0.07778,0.19749,0.27244,-7055.69984,6365.28149,-5341.02469,5.17959,9.87137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.842,327.85654,345.93956,-114.62613,24.68222,-9.24202,-44.15433,-0.41419,0.43582,0.24394,0.76229,-0.07659,0.19837,0.27264,-7102.23888,6361.91727,-5314.85753,5.181,9.82262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.859,328.26626,345.78563,-115.36326,24.48365,-9.22884,-44.30122,-0.41409,0.43787,0.24527,0.76075,-0.0754,0.19922,0.27283,-7148.47127,6358.58176,-5288.21211,5.18234,9.77296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.875,328.67266,345.63193,-116.10283,24.2838,-9.21575,-44.44737,-0.41398,0.43991,0.24658,0.75921,-0.07423,0.20004,0.27301,-7194.39663,6355.27943,-5261.09475,5.1836,9.72241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.892,329.07571,345.47844,-116.84483,24.08269,-9.20275,-44.59274,-0.41386,0.44197,0.24789,0.75766,-0.07308,0.20083,0.27319,-7240.01465,6352.01464,-5233.5117,5.18479,9.67101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.909,329.4754,345.32517,-117.58925,23.88032,-9.18984,-44.73734,-0.41373,0.44402,0.24919,0.7561,-0.07193,0.20159,0.27337,-7285.32506,6348.79162,-5205.46907,5.18591,9.61878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.926,329.87171,345.17211,-118.33607,23.6767,-9.17701,-44.88114,-0.41359,0.44608,0.25048,0.75454,-0.0708,0.20232,0.27354,-7330.32767,6345.6145,-5176.97292,5.18696,9.56574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.942,330.26461,345.01927,-119.08528,23.47184,-9.16428,-45.02414,-0.41344,0.44815,0.25177,0.75298,-0.06968,0.20302,0.27371,-7375.02235,6342.48728,-5148.02916,5.18795,9.51193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.958,330.65409,344.86663,-119.83686,23.26574,-9.15163,-45.16633,-0.41328,0.45022,0.25304,0.75141,-0.06857,0.2037,0.27387,-7419.40899,6339.41385,-5118.64363,5.18888,9.45737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.975,331.04013,344.71421,-120.59081,23.05842,-9.13906,-45.30768,-0.41312,0.45229,0.25431,0.74983,-0.06748,0.20434,0.27404,-7463.48753,6336.39796,-5088.82203,5.18975,9.40208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.992,331.4227,344.562,-121.34711,22.84989,-9.12658,-45.4482,-0.41294,0.45437,0.25557,0.74825,-0.06639,0.20496,0.2742,-7507.25794,6333.44326,-5058.56998,5.19056,9.3461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.009,331.80178,344.40999,-122.10575,22.64015,-9.11417,-45.58786,-0.41275,0.45644,0.25683,0.74666,-0.06532,0.20555,0.27436,-7550.72023,6330.55327,-5027.89298,5.19132,9.28945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.025,332.17736,344.25819,-122.8667,22.42921,-9.10184,-45.72666,-0.41255,0.45852,0.25808,0.74507,-0.06426,0.20611,0.27451,-7593.87441,6327.73139,-4996.7964,5.19203,9.23215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.042,332.54941,344.1066,-123.62996,22.21708,-9.08959,-45.86459,-0.41235,0.46061,0.25932,0.74347,-0.06322,0.20664,0.27466,-7636.72052,6324.98088,-4965.28554,5.19268,9.17424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.059,332.91792,343.9552,-124.39551,22.00376,-9.07742,-46.00163,-0.41213,0.46269,0.26055,0.74187,-0.06218,0.20714,0.27481,-7679.25861,6322.30491,-4933.36556,5.19329,9.11573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.075,333.28286,343.80402,-125.16334,21.78928,-9.06532,-46.13777,-0.41191,0.46478,0.26178,0.74026,-0.06116,0.20761,0.27496,-7721.48873,6319.70651,-4901.04152,5.19386,9.05666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.092,333.64422,343.65303,-125.93343,21.57362,-9.05329,-46.273,-0.41167,0.46687,0.26299,0.73865,-0.06015,0.20806,0.27511,-7763.48587,6317.0216,-4868.39845,5.19438,8.99705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.109,334.00197,343.50224,-126.70577,21.35677,-9.04142,-46.40736,-0.41143,0.46896,0.26421,0.73703,-0.05915,0.20847,0.27525,-7806.64084,6311.1731,-4836.90031,5.19486,8.93694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.125,334.3561,343.35164,-127.48034,21.13873,-9.02972,-46.54083,-0.41118,0.47105,0.26541,0.73541,-0.05816,0.20886,0.2754,-7849.52997,6305.38247,-4804.99681,5.19529,8.87645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.142,334.70659,343.20125,-128.25712,20.9195,-9.01817,-46.6734,-0.41091,0.47314,0.26661,0.73379,-0.05718,0.20922,0.27554,-7892.15223,6299.65326,-4772.69062,5.19569,8.81563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.159,335.05341,343.05104,-129.03611,20.6991,-9.00678,-46.80507,-0.41064,0.47524,0.2678,0.73216,-0.05622,0.20956,0.27568,-7934.50659,6293.98897,-4739.98439,5.19605,8.75448,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.176,335.39655,342.90102,-129.81728,20.47753,-8.99555,-46.93582,-0.41036,0.47733,0.26899,0.73052,-0.05526,0.20986,0.27582,-7976.59202,6288.393,-4706.88075,5.19637,8.69305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.192,335.73598,342.75119,-130.60063,20.2548,-8.98447,-47.06563,-0.41007,0.47942,0.27017,0.72888,-0.05432,0.21014,0.27596,-8018.40746,6282.86871,-4673.38232,5.19665,8.63135,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.209,336.0717,342.60154,-131.38613,20.03091,-8.97354,-47.19451,-0.40977,0.48152,0.27134,0.72723,-0.05339,0.2104,0.27609,-8059.95187,6277.41937,-4639.49168,5.1969,8.56942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.225,336.40367,342.45207,-132.17377,19.80587,-8.96276,-47.32243,-0.40946,0.48361,0.27251,0.72559,-0.05246,0.21062,0.27623,-8101.22419,6272.04819,-4605.21144,5.19712,8.50727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.242,336.73188,342.30278,-132.96354,19.5797,-8.95213,-47.44939,-0.40915,0.48571,0.27367,0.72393,-0.05155,0.21082,0.27636,-8142.22335,6266.75831,-4570.54415,5.1973,8.44493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.259,337.05632,342.15366,-133.75541,19.3524,-8.94164,-47.57538,-0.40882,0.4878,0.27483,0.72227,-0.05065,0.211,0.2765,-8182.94827,6261.5528,-4535.49237,5.19745,8.38243,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.276,337.37695,342.00472,-134.54937,19.12397,-8.93129,-47.70038,-0.40848,0.4899,0.27598,0.72061,-0.04977,0.21115,0.27663,-8223.39785,6256.43466,-4500.05864,5.19757,8.3198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.292,337.69377,341.85595,-135.34541,18.89443,-8.92109,-47.82438,-0.40814,0.49199,0.27712,0.71895,-0.04889,0.21127,0.27676,-8263.57101,6251.40681,-4464.24549,5.19767,8.25705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.309,338.00676,341.70735,-136.14351,18.66377,-8.91102,-47.94739,-0.40779,0.49408,0.27826,0.71728,-0.04802,0.21137,0.27689,-8303.46661,6246.47211,-4428.05544,5.19773,8.19421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.325,338.31589,341.55891,-136.94365,18.43202,-8.90108,-48.06937,-0.40742,0.49617,0.2794,0.7156,-0.04716,0.21144,0.27702,-8343.08352,6241.63334,-4391.491,5.19777,8.1313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.342,338.62115,341.41064,-137.74582,18.19918,-8.89128,-48.19033,-0.40705,0.49826,0.28052,0.71393,-0.04632,0.21149,0.27716,-8382.42061,6236.89322,-4354.55467,5.19778,8.06835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.359,338.92252,341.26254,-138.54999,17.96525,-8.88161,-48.31026,-0.40667,0.50035,0.28165,0.71225,-0.04548,0.21151,0.27729,-8421.47672,6232.25439,-4317.24894,5.19777,8.00539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.376,339.21998,341.11459,-139.35615,17.73024,-8.87206,-48.42913,-0.40628,0.50243,0.28276,0.71056,-0.04465,0.21151,0.27742,-8460.25066,6227.71943,-4279.5763,5.19774,7.94242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.392,339.51352,340.9668,-140.16428,17.49416,-8.86263,-48.54695,-0.40588,0.50452,0.28388,0.70887,-0.04384,0.21149,0.27755,-8498.74124,6223.29082,-4241.53922,5.19768,7.87949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.409,339.80311,340.81917,-140.97437,17.25703,-8.85333,-48.66371,-0.40548,0.5066,0.28498,0.70718,-0.04303,0.21144,0.27768,-8536.94727,6218.97101,-4203.14018,5.1976,7.8166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.425,340.08875,340.67169,-141.7864,17.01884,-8.84414,-48.77938,-0.40506,0.50868,0.28608,0.70548,-0.04223,0.21137,0.27781,-8574.86751,6214.76235,-4164.38165,5.19751,7.75378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.442,340.3704,340.52436,-142.60034,16.7796,-8.83507,-48.89398,-0.40464,0.51076,0.28718,0.70379,-0.04145,0.21128,0.27794,-8612.50074,6210.66712,-4125.26609,5.19739,7.69106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.459,340.64806,340.37719,-143.41619,16.53933,-8.8261,-49.00747,-0.4042,0.51283,0.28827,0.70208,-0.04067,0.21116,0.27807,-8649.8457,6206.68755,-4085.79595,5.19725,7.62845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.475,340.9217,340.23016,-144.23392,16.29802,-8.81725,-49.11986,-0.40376,0.5149,0.28936,0.70038,-0.0399,0.21102,0.2782,-8686.90111,6202.82577,-4045.97371,5.1971,7.56597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.492,341.19132,340.08328,-145.05351,16.0557,-8.80849,-49.23113,-0.40331,0.51697,0.29045,0.69867,-0.03915,0.21086,0.27833,-8723.6657,6199.08387,-4005.80182,5.19693,7.50365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.509,341.45688,339.93654,-145.87494,15.81236,-8.79984,-49.34128,-0.40285,0.51904,0.29153,0.69696,-0.0384,0.21068,0.27846,-8760.13815,6195.46384,-3965.28273,5.19675,7.4415,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.525,341.71839,339.78995,-146.69821,15.56802,-8.79129,-49.45029,-0.40238,0.5211,0.2926,0.69524,-0.03766,0.21048,0.27859,-8796.31717,6191.96762,-3924.41889,5.19655,7.37955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.542,341.97581,339.6435,-147.52328,15.32268,-8.78283,-49.55816,-0.4019,0.52316,0.29367,0.69353,-0.03693,0.21026,0.27872,-8832.2014,6188.59707,-3883.21277,5.19634,7.31782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.559,342.22913,339.49719,-148.35014,15.07635,-8.77445,-49.66487,-0.40141,0.52522,0.29474,0.69181,-0.03621,0.21001,0.27886,-8867.78952,6185.35398,-3841.66683,5.19611,7.25632,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.576,342.47835,339.35101,-149.17876,14.82905,-8.76617,-49.77042,-0.40092,0.52727,0.2958,0.69008,-0.0355,0.20975,0.27899,-8903.08015,6182.24008,-3799.78352,5.19587,7.19507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.592,342.72343,339.20498,-150.00914,14.58077,-8.75797,-49.87479,-0.40042,0.52932,0.29686,0.68836,-0.0348,0.20947,0.27912,-8938.07192,6179.25701,-3757.56529,5.19562,7.1341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.609,342.96436,339.05908,-150.84125,14.33152,-8.74985,-49.97799,-0.3999,0.53136,0.29791,0.68663,-0.03411,0.20916,0.27926,-8972.76345,6176.40636,-3715.01463,5.19536,7.07341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.625,343.20114,338.91332,-151.67506,14.08132,-8.7418,-50.07999,-0.39938,0.5334,0.29896,0.6849,-0.03342,0.20884,0.27939,-9007.15332,6173.68964,-3672.13398,5.19509,7.01303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.642,343.43373,338.76769,-152.51057,13.83018,-8.73382,-50.1808,-0.39885,0.53544,0.30001,0.68316,-0.03275,0.2085,0.27952,-9041.24012,6171.1083,-3628.92583,5.19481,6.95298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.659,343.66213,338.62219,-153.34775,13.57809,-8.72591,-50.28039,-0.39831,0.53747,0.30105,0.68143,-0.03208,0.20814,0.27966,-9075.02243,6168.6637,-3585.39264,5.19453,6.89327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.676,343.88633,338.47682,-154.18657,13.32508,-8.71807,-50.37877,-0.39776,0.5395,0.30209,0.67969,-0.03142,0.20776,0.27979,-9108.4988,6166.35716,-3541.5369,5.19423,6.83392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.692,344.1063,338.33159,-155.02703,13.07115,-8.71029,-50.47592,-0.39721,0.54152,0.30313,0.67795,-0.03078,0.20737,0.27993,-9141.66778,6164.18991,-3497.36108,5.19393,6.77495,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.708,344.32202,338.18648,-155.86909,12.8163,-8.70256,-50.57183,-0.39664,0.54354,0.30416,0.67621,-0.03014,0.20696,0.28007,-9174.52791,6162.16312,-3452.86767,5.19362,6.71637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.725,344.5335,338.0415,-156.71275,12.56055,-8.69489,-50.6665,-0.39607,0.54555,0.30519,0.67446,-0.02951,0.20653,0.2802,-9207.07771,6160.27788,-3408.05918,5.19331,6.65819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.742,344.7407,337.89665,-157.55797,12.3039,-8.68726,-50.75991,-0.39549,0.54756,0.30622,0.67272,-0.02888,0.20608,0.28034,-9239.31569,6158.53525,-3362.93809,5.19299,6.60044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.759,344.94362,337.75193,-158.40473,12.04636,-8.67968,-50.85207,-0.3949,0.54956,0.30724,0.67097,-0.02827,0.20562,0.28048,-9271.24037,6156.93617,-3317.5069,5.19266,6.54313,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.775,345.14224,337.60733,-159.25302,11.78795,-8.67214,-50.94295,-0.3943,0.55156,0.30826,0.66922,-0.02766,0.20514,0.28062,-9302.85024,6155.48154,-3271.76814,5.19233,6.48627,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.792,345.33655,337.46285,-160.10282,11.52867,-8.66463,-51.03255,-0.39369,0.55355,0.30928,0.66746,-0.02706,0.20465,0.28076,-9334.14378,6154.17221,-3225.72431,5.192,6.42987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.809,345.52652,337.31851,-160.9541,11.26853,-8.65716,-51.12087,-0.39307,0.55554,0.31029,0.66571,-0.02647,0.20414,0.2809,-9365.11947,6153.00893,-3179.37794,5.19167,6.37395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.825,345.71216,337.17428,-161.80684,11.00753,-8.64971,-51.20789,-0.39245,0.55752,0.3113,0.66395,-0.02589,0.20362,0.28104,-9395.77579,6151.9924,-3132.73156,5.19133,6.31853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.842,345.89343,337.03018,-162.66102,10.7457,-8.64229,-51.2936,-0.39182,0.5595,0.31231,0.6622,-0.02532,0.20309,0.28118,-9426.1112,6151.12327,-3085.7877,5.19099,6.26361,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.858,346.07034,336.88621,-163.51661,10.48303,-8.63489,-51.37801,-0.39117,0.56147,0.31331,0.66044,-0.02475,0.20254,0.28133,-9456.12417,6150.40209,-3038.5489,5.19065,6.20921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.875,346.24286,336.74235,-164.37361,10.21953,-8.62751,-51.46109,-0.39052,0.56343,0.31432,0.65868,-0.02419,0.20197,0.28147,-9485.81313,6149.82937,-2991.01771,5.19031,6.15535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.892,346.41098,336.59862,-165.23197,9.95522,-8.62014,-51.54285,-0.38986,0.56539,0.31532,0.65691,-0.02364,0.20139,0.28161,-9515.17654,6149.40556,-2943.19669,5.18997,6.10202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.909,346.57469,336.45501,-166.09169,9.6901,-8.61277,-51.62327,-0.3892,0.56734,0.31631,0.65515,-0.0231,0.2008,0.28176,-9544.21285,6149.13102,-2895.0884,5.18962,6.04925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.926,346.73398,336.31153,-166.95274,9.42419,-8.60541,-51.70234,-0.38852,0.56929,0.31731,0.65339,-0.02256,0.2002,0.2819,-9572.92049,6149.00608,-2846.6954,5.18928,5.99705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.942,346.88883,336.16817,-167.81509,9.15749,-8.59805,-51.78006,-0.38784,0.57123,0.3183,0.65162,-0.02204,0.19959,0.28205,-9601.29788,6149.03098,-2798.02027,5.18894,5.94542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.959,347.03922,336.02493,-168.67873,8.89001,-8.59068,-51.85643,-0.38714,0.57316,0.31929,0.64985,-0.02152,0.19896,0.2822,-9629.34348,6149.20591,-2749.06559,5.1886,5.89438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
