time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.62,112.20678,402.66078,-0.00113,35.60949,-16.15474,-0.01233,-0.0099,0.00176,-0.18636,0.98256,-0.1167,-0.00027,-0.07926,1759.52746,3086.55889,-60.32394,2.92462,0.07894,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.636,112.91956,402.33676,-0.0014,35.66843,-16.24765,-0.01459,-0.01105,0.00197,-0.18714,0.98241,-0.12292,-0.00029,-0.07842,1767.92194,3096.42271,-67.95512,2.92173,0.0903,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.653,113.63352,402.01088,-0.00172,35.72763,-16.34025,-0.01713,-0.01226,0.00219,-0.18791,0.98224,-0.12909,-0.00031,-0.0776,1776.23451,3106.18643,-76.05163,2.91871,0.10258,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.686,114.34866,401.68315,-0.00209,35.78712,-16.43252,-0.01995,-0.01353,0.00242,-0.18867,0.98208,-0.1352,-0.00033,-0.07677,1784.46147,3115.84376,-84.61229,2.91557,0.1158,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.703,115.065,401.35358,-0.00252,35.84687,-16.52447,-0.02307,-0.01486,0.00266,-0.18942,0.98192,-0.14125,-0.00034,-0.07595,1792.59896,3125.38821,-93.63574,2.91231,0.12998,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.72,115.78254,401.02218,-0.00302,35.90689,-16.61611,-0.02651,-0.01625,0.00291,-0.19016,0.98176,-0.14725,-0.00035,-0.07513,1800.64298,3134.8131,-103.12043,2.90892,0.14515,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.736,116.50128,400.68894,-0.00358,35.96718,-16.70744,-0.03027,-0.0177,0.00317,-0.19089,0.98159,-0.15319,-0.00036,-0.07432,1808.5894,3144.11156,-113.06466,2.9054,0.16132,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.753,117.22123,400.35388,-0.00423,36.02772,-16.79846,-0.03439,-0.01921,0.00345,-0.19162,0.98142,-0.15908,-0.00036,-0.07351,1816.43395,3153.27654,-123.46654,2.90175,0.1785,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.786,117.94239,400.01701,-0.00496,36.08853,-16.88919,-0.03887,-0.02077,0.00374,-0.19233,0.98125,-0.1649,-0.00037,-0.0727,1824.17224,3162.30079,-134.32397,2.89797,0.19671,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.803,118.66478,399.67832,-0.00579,36.14959,-16.97961,-0.04372,-0.02239,0.00403,-0.19304,0.98107,-0.17068,-0.00037,-0.07189,1831.79974,3171.1769,-145.63468,2.89405,0.21597,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.82,119.38838,399.33783,-0.00672,36.2109,-17.06975,-0.04897,-0.02407,0.00434,-0.19374,0.9809,-0.17639,-0.00036,-0.07109,1839.31176,3179.89731,-157.39617,2.89001,0.23629,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.836,120.11321,398.99553,-0.00775,36.27246,-17.1596,-0.05462,-0.0258,0.00467,-0.19443,0.98072,-0.18205,-0.00035,-0.07029,1846.70353,3188.45429,-169.60576,2.88582,0.25768,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.853,120.83928,398.65144,-0.0089,36.33426,-17.24917,-0.0607,-0.02759,0.005,-0.19511,0.98053,-0.18766,-0.00033,-0.06948,1853.97013,3196.83998,-182.26052,2.88149,0.28016,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.886,121.56659,398.30557,-0.01018,36.39629,-17.33847,-0.06721,-0.02944,0.00534,-0.19578,0.98035,-0.1932,-0.00032,-0.06868,1861.10654,3205.04639,-195.35733,2.87703,0.30373,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.903,122.29514,397.95791,-0.0116,36.45856,-17.4275,-0.07417,-0.03133,0.0057,-0.19644,0.98015,-0.1987,-0.00029,-0.06788,1868.10762,3213.06543,-208.89281,2.87242,0.3284,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.919,123.02493,397.60847,-0.01315,36.52106,-17.51627,-0.0816,-0.03329,0.00606,-0.19709,0.97996,-0.20414,-0.00026,-0.06708,1874.96812,3220.88891,-222.86338,2.86767,0.35419,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.936,123.75598,397.25726,-0.01487,36.58378,-17.60479,-0.08951,-0.03529,0.00644,-0.19774,0.97976,-0.20952,-0.00022,-0.06628,1881.68271,3228.50854,-237.26521,2.86277,0.3811,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.953,124.48828,396.90428,-0.01674,36.64673,-17.69306,-0.09791,-0.03735,0.00683,-0.19838,0.97955,-0.21485,-0.00018,-0.06548,1888.24597,3235.91599,-252.0942,2.85772,0.40913,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.50001,0.50001
10.986,125.22185,396.54954,-0.01879,36.70988,-17.78109,-0.10682,-0.03946,0.00723,-0.199,0.97934,-0.21927,-0.00013,-0.06468,1894.65238,3243.10287,-267.34604,2.85253,0.43829,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,-0.9,2.0e-5,0.50001,0.50001
11.003,125.95668,396.19304,-0.02102,36.77324,-17.86889,-0.11626,-0.04161,0.00764,-0.19962,0.97913,-0.2228,-7.0e-5,-0.06387,1900.89639,3250.06078,-283.01615,2.84718,0.46859,-2.0e-5,-0.08595,2.0e-5,-2.0e-5,-0.8,2.0e-5,0.50001,0.50001
11.02,126.69278,395.83479,-0.02344,36.83681,-17.95646,-0.12623,-0.0438,0.00806,-0.20023,0.97891,-0.22543,-0.0,-0.06307,1906.97946,3256.79575,-299.03877,2.84169,0.49999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5,0.50001,0.50001
11.036,127.43016,395.47478,-0.02607,36.90057,-18.04381,-0.13674,-0.04601,0.00848,-0.20083,0.97868,-0.22717,7.0e-5,-0.06226,1912.9046,3263.31685,-315.34822,2.83606,0.53242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5,0.50001,0.50001
11.053,128.16881,395.11304,-0.02892,36.96453,-18.13096,-0.1478,-0.04823,0.00891,-0.20142,0.97845,-0.22803,0.00016,-0.06145,1918.67647,3269.63638,-331.87901,2.8303,0.56584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.50001
11.086,128.90874,394.74955,-0.03199,37.02867,-18.2179,-0.15942,-0.05047,0.00934,-0.202,0.97822,-0.22801,0.00025,-0.06064,1924.30147,3275.76999,-348.566,2.82443,0.60019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5,0.50001,0.50001
11.103,129.64996,394.38432,-0.0353,37.093,-18.30464,-0.1716,-0.05271,0.00977,-0.20257,0.97798,-0.22711,0.00035,-0.05983,1929.78775,3281.73674,-365.34448,2.81846,0.6354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5,0.50001,0.50001
11.12,130.39246,394.01736,-0.03886,37.1575,-18.39119,-0.18434,-0.05493,0.0102,-0.20313,0.97774,-0.22535,0.00047,-0.05901,1935.14538,3287.55923,-382.15033,2.81241,0.67141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2,2.0e-5,0.50001,0.50001
11.136,131.13626,393.64868,-0.04268,37.22218,-18.47755,-0.19763,-0.05714,0.01063,-0.20369,0.9775,-0.22273,0.00059,-0.05819,1940.38627,3293.26355,-398.92012,2.80629,0.70814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,2.0e-5,0.50001,0.50001
11.153,131.88135,393.27826,-0.04677,37.28703,-18.56372,-0.21149,-0.05932,0.01106,-0.20423,0.97725,-0.21924,0.00073,-0.05737,1945.52428,3298.87931,-415.59119,2.80012,0.74552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.186,132.62774,392.90613,-0.05114,37.35205,-18.6497,-0.22589,-0.06147,0.01148,-0.20477,0.97701,-0.2158,0.00088,-0.05654,1950.57514,3304.43958,-432.10175,2.79392,0.78348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.203,133.37543,392.53228,-0.05581,37.41724,-18.7355,-0.24084,-0.06358,0.0119,-0.2053,0.97676,-0.21239,0.00104,-0.05572,1955.55652,3309.98081,-448.391,2.78773,0.82192,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.219,134.12443,392.15671,-0.06078,37.48259,-18.82112,-0.25632,-0.06566,0.01231,-0.20582,0.97651,-0.20903,0.00121,-0.05488,1960.47469,3315.51677,-464.46262,2.78154,0.86082,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.236,134.87474,391.77943,-0.06607,37.5481,-18.90655,-0.27233,-0.0677,0.01271,-0.20633,0.97626,-0.2057,0.00139,-0.05405,1965.33589,3321.06097,-480.32056,2.77537,0.90014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.253,135.62636,391.40045,-0.07168,37.61377,-18.9918,-0.28886,-0.06972,0.01311,-0.20683,0.97601,-0.2024,0.00159,-0.05321,1970.14627,3326.62662,-495.96895,2.76922,0.93984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.286,136.37929,391.01976,-0.07763,37.6796,-19.07685,-0.30591,-0.0717,0.01351,-0.20732,0.97575,-0.19915,0.0018,-0.05238,1974.91185,3332.22654,-511.41211,2.76311,0.97989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.303,137.13354,390.63738,-0.08392,37.74559,-19.16172,-0.32346,-0.07364,0.0139,-0.20781,0.9755,-0.19593,0.00202,-0.05154,1979.63851,3337.87315,-526.65452,2.75703,1.02025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.319,137.88912,390.2533,-0.09057,37.81173,-19.2464,-0.34152,-0.07556,0.01429,-0.20829,0.97525,-0.19275,0.00225,-0.05069,1984.33196,3343.57843,-541.70078,2.75101,1.0609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.337,138.64601,389.86752,-0.09759,37.87803,-19.33089,-0.36007,-0.07744,0.01468,-0.20875,0.975,-0.18961,0.00249,-0.04985,1988.99772,3349.35388,-556.55563,2.74505,1.1018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.353,139.40424,389.48006,-0.10498,37.94449,-19.41519,-0.37911,-0.07929,0.01506,-0.20921,0.97475,-0.18651,0.00275,-0.049,1993.64112,3355.21047,-571.22388,2.73914,1.14291,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.386,140.1638,389.09092,-0.11276,38.0111,-19.49928,-0.39864,-0.08111,0.01544,-0.20967,0.9745,-0.18344,0.00301,-0.04815,1998.26725,3361.15864,-585.71041,2.73331,1.18421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.403,140.92469,388.70009,-0.12093,38.07786,-19.58317,-0.41864,-0.0829,0.01581,-0.21011,0.97425,-0.1804,0.00329,-0.0473,2002.88097,3367.2083,-600.02016,2.72756,1.22567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.419,141.68691,388.30759,-0.12951,38.14478,-19.66686,-0.43911,-0.08465,0.01618,-0.21054,0.974,-0.17741,0.00358,-0.04645,2007.48688,3373.36873,-614.1581,2.72188,1.26724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.436,142.45048,387.91342,-0.1385,38.21185,-19.75034,-0.46005,-0.08638,0.01655,-0.21097,0.97375,-0.17445,0.00389,-0.0456,2012.08933,3379.64865,-628.1292,2.71629,1.30891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.453,143.21539,387.51758,-0.14791,38.27907,-19.8336,-0.48144,-0.08808,0.01692,-0.21139,0.9735,-0.17153,0.0042,-0.04475,2016.69237,3386.05618,-641.93841,2.7108,1.35064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.486,143.98164,387.12008,-0.15776,38.34645,-19.91665,-0.5033,-0.08975,0.01728,-0.2118,0.97326,-0.16864,0.00453,-0.0439,2021.29981,3392.59879,-655.59067,2.7054,1.3924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.503,144.74925,386.72092,-0.16805,38.41398,-19.99947,-0.5256,-0.09139,0.01764,-0.2122,0.97301,-0.16579,0.00486,-0.04305,2025.91513,3399.28337,-669.09087,2.70009,1.43417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.519,145.5182,386.3201,-0.17879,38.48166,-20.08207,-0.54835,-0.093,0.018,-0.2126,0.97277,-0.16297,0.00521,-0.0422,2030.54156,3406.11617,-682.44383,2.69489,1.4759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.536,146.28851,385.91764,-0.18999,38.5495,-20.16443,-0.57154,-0.09458,0.01836,-0.21298,0.97253,-0.16019,0.00558,-0.04135,2035.182,3413.10281,-695.65431,2.68979,1.51759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.553,147.06018,385.51353,-0.20166,38.6175,-20.24656,-0.59516,-0.09613,0.01872,-0.21336,0.97228,-0.15744,0.00595,-0.0405,2039.83907,3420.24832,-708.72697,2.6848,1.55919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.586,147.83322,385.10778,-0.2138,38.68565,-20.32844,-0.61922,-0.09766,0.01907,-0.21373,0.97205,-0.15473,0.00633,-0.03965,2044.51511,3427.55711,-721.66637,2.67992,1.60068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.603,148.60761,384.70039,-0.22643,38.75395,-20.41007,-0.6437,-0.09915,0.01943,-0.21409,0.97181,-0.15205,0.00672,-0.03881,2049.21216,3435.03296,-734.47696,2.67515,1.64203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.619,149.38338,384.29138,-0.23955,38.82242,-20.49145,-0.6686,-0.10062,0.01978,-0.21445,0.97157,-0.14941,0.00713,-0.03796,2053.93194,3442.67911,-747.16305,2.67049,1.68322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.636,150.16051,383.88074,-0.25318,38.89104,-20.57256,-0.69393,-0.10207,0.02013,-0.21479,0.97134,-0.1468,0.00755,-0.03712,2058.67593,3450.49818,-759.72886,2.66593,1.72422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.653,150.93902,383.46848,-0.26731,38.95982,-20.65341,-0.71967,-0.10348,0.02048,-0.21513,0.97111,-0.14423,0.00797,-0.03628,2063.4453,3458.49224,-772.17843,2.66149,1.76501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.686,151.7189,383.0546,-0.28197,39.02876,-20.73399,-0.74582,-0.10487,0.02083,-0.21546,0.97088,-0.14169,0.00841,-0.03545,2068.24096,3466.66281,-784.51567,2.65716,1.80556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.703,152.50017,382.63912,-0.29715,39.09786,-20.81429,-0.77238,-0.10624,0.02118,-0.21578,0.97065,-0.13918,0.00886,-0.03462,2073.06354,3475.0109,-796.74435,2.65294,1.84584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.72,153.28282,382.22204,-0.31287,39.16713,-20.8943,-0.79934,-0.10758,0.02153,-0.2161,0.97043,-0.1367,0.00932,-0.03379,2077.91344,3483.53698,-808.86806,2.64883,1.88584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.736,154.06686,381.80335,-0.32913,39.23655,-20.97403,-0.8267,-0.10889,0.02188,-0.21641,0.97021,-0.13426,0.00978,-0.03296,2082.79077,3492.24104,-820.89027,2.64482,1.92552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.753,154.85228,381.38308,-0.34594,39.30614,-21.05346,-0.85446,-0.11018,0.02223,-0.21671,0.96999,-0.13185,0.01026,-0.03214,2087.69543,3501.12263,-832.81424,2.64092,1.96487,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.786,155.63911,380.96122,-0.36331,39.3759,-21.13258,-0.88262,-0.11144,0.02258,-0.217,0.96977,-0.12948,0.01075,-0.03133,2092.62709,3510.18081,-844.64312,2.63712,2.00387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.803,156.42732,380.53778,-0.38125,39.44582,-21.2114,-0.91116,-0.11268,0.02293,-0.21729,0.96956,-0.12714,0.01125,-0.03051,2097.5852,3519.41425,-856.37987,2.63343,2.04248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.82,157.21694,380.11276,-0.39976,39.5159,-21.28991,-0.9401,-0.1139,0.02328,-0.21757,0.96934,-0.12482,0.01175,-0.02971,2102.56899,3528.82122,-868.02728,2.62983,2.08069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.836,158.00796,379.68618,-0.41886,39.58616,-21.3681,-0.96942,-0.11509,0.02363,-0.21784,0.96913,-0.12254,0.01227,-0.02891,2107.57753,3538.3996,-879.58802,2.62634,2.11849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.853,158.80039,379.25804,-0.43854,39.65658,-21.44596,-0.99912,-0.11626,0.02398,-0.21811,0.96893,-0.1203,0.01279,-0.02811,2112.60967,3548.14694,-891.06456,2.62293,2.15584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.886,159.59422,378.82835,-0.45882,39.72717,-21.52349,-1.0292,-0.1174,0.02434,-0.21837,0.96872,-0.11808,0.01332,-0.02732,2117.66411,3558.06046,-902.45925,2.61962,2.19273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.903,160.38948,378.39711,-0.47971,39.79792,-21.60068,-1.05966,-0.11852,0.02469,-0.21862,0.96852,-0.1159,0.01387,-0.02653,2122.7394,3568.13708,-913.77426,2.61639,2.22914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.92,161.18614,377.96433,-0.50122,39.86885,-21.67754,-1.09049,-0.11962,0.02505,-0.21886,0.96832,-0.11374,0.01441,-0.02576,2127.83395,3578.37345,-925.01165,2.61325,2.26504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.936,161.98423,377.53001,-0.52334,39.93995,-21.75404,-1.1217,-0.1207,0.02541,-0.2191,0.96813,-0.11162,0.01497,-0.02498,2132.94601,3588.76598,-936.17332,2.61019,2.30044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.953,162.78374,377.09417,-0.54609,40.01122,-21.8302,-1.15328,-0.12175,0.02576,-0.21933,0.96793,-0.10952,0.01554,-0.02422,2138.07376,3599.31084,-947.26102,2.6072,2.33529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.986,163.58468,376.65681,-0.56947,40.08266,-21.906,-1.18522,-0.12278,0.02613,-0.21956,0.96774,-0.10746,0.01611,-0.02346,2143.21522,3610.00403,-958.2764,2.6043,2.36959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.003,164.38705,376.21793,-0.5935,40.15427,-21.98144,-1.21753,-0.12379,0.02649,-0.21977,0.96756,-0.10543,0.01669,-0.0227,2148.36838,3620.84134,-969.22097,2.60146,2.40333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.019,165.19085,375.77755,-0.61818,40.22606,-22.05651,-1.2502,-0.12478,0.02685,-0.21999,0.96737,-0.10343,0.01727,-0.02196,2153.53109,3631.81845,-980.09612,2.59869,2.43647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.036,165.9961,375.33567,-0.64351,40.29801,-22.13121,-1.28323,-0.12575,0.02722,-0.22019,0.96719,-0.10145,0.01787,-0.02122,2158.70119,3642.93089,-990.90314,2.59598,2.46902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.053,166.80278,374.89231,-0.66951,40.37014,-22.20554,-1.31661,-0.1267,0.02759,-0.22039,0.96701,-0.09951,0.01847,-0.02049,2163.87642,3654.17409,-1001.64321,2.59333,2.50095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.086,167.6109,374.44746,-0.69618,40.44244,-22.27949,-1.35036,-0.12762,0.02796,-0.22059,0.96683,-0.09759,0.01907,-0.01976,2169.0545,3665.5434,-1012.31742,2.59074,2.53225,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.103,168.42048,374.00113,-0.72353,40.51492,-22.35305,-1.38446,-0.12853,0.02834,-0.22078,0.96666,-0.0957,0.01968,-0.01904,2174.23312,3677.03411,-1022.92676,2.5882,2.5629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.119,169.2315,373.55334,-0.75156,40.58757,-22.42623,-1.4189,-0.12942,0.02871,-0.22096,0.96649,-0.09384,0.0203,-0.01833,2179.40994,3688.64145,-1033.47213,2.58571,2.59289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.136,170.04398,373.10409,-0.78029,40.66038,-22.49902,-1.4537,-0.13028,0.02909,-0.22113,0.96632,-0.09201,0.02092,-0.01763,2184.58261,3700.36066,-1043.95439,2.58327,2.62222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.153,170.85792,372.65338,-0.80971,40.73338,-22.57141,-1.48885,-0.13113,0.02948,-0.2213,0.96616,-0.09021,0.02155,-0.01693,2189.74877,3712.18697,-1054.3743,2.58087,2.65085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.186,171.67332,372.20123,-0.83984,40.80654,-22.64341,-1.52434,-0.13196,0.02986,-0.22147,0.966,-0.08809,0.02218,-0.01624,2194.90609,3724.11559,-1064.73255,2.57851,2.6788,-2.0e-5,0.03124,2.0e-5,-2.0e-5,0.03124,2.0e-5,0.50001,0.50001
12.203,172.49018,371.74765,-0.87069,40.87987,-22.715,-1.56017,-0.13277,0.03025,-0.22163,0.96584,-0.08488,0.02281,-0.01556,2200.05225,3736.14181,-1075.02982,2.57618,2.70603,-2.0e-5,0.1953,2.0e-5,-2.0e-5,0.13124,2.0e-5,0.50001,0.50001
12.22,173.30851,371.29264,-0.90225,40.95338,-22.78619,-1.59635,-0.13354,0.03064,-0.22178,0.96568,-0.08059,0.02345,-0.01488,2205.20445,3748.29514,-1085.24606,2.57391,2.73253,-2.0e-5,0.37499,2.0e-5,-2.0e-5,0.23124,2.0e-5,0.50001,0.50001
12.236,174.12832,370.83621,-0.93455,41.02706,-22.85697,-1.63286,-0.13427,0.03102,-0.22194,0.96553,-0.07524,0.02409,-0.01422,2210.42349,3760.68132,-1095.31593,2.57174,2.75823,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.33124,2.0e-5,0.50001,0.50001
12.253,174.9496,370.37836,-0.96757,41.10092,-22.92732,-1.6697,-0.13495,0.0314,-0.22208,0.96539,-0.06883,0.02474,-0.01356,2215.76963,3773.40471,-1105.17425,2.56974,2.78305,-2.0e-5,0.6875,2.0e-5,-2.0e-5,0.43124,2.0e-5,0.50001,0.50001
12.287,175.77236,369.91912,-1.00134,41.17496,-22.99724,-1.70686,-0.13556,0.03178,-0.22222,0.96526,-0.06139,0.02539,-0.01291,2221.30239,3786.56785,-1114.75573,2.56796,2.80692,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.53124,2.0e-5,0.50001,0.50001
12.303,176.5966,369.45848,-1.03585,41.2492,-23.06669,-1.74432,-0.1361,0.03214,-0.22236,0.96514,-0.05292,0.02604,-0.01227,2227.08023,3800.27098,-1123.99469,2.56645,2.82976,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.63124,2.0e-5,0.50001,0.50001
12.319,177.42233,368.99645,-1.07111,41.32364,-23.13567,-1.78208,-0.13656,0.03249,-0.2225,0.96504,-0.04344,0.0267,-0.01164,2233.16034,3814.6116,-1132.82463,2.56526,2.85149,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.73124,2.0e-5,0.50001,0.50001
12.336,178.24955,368.53306,-1.10714,41.39829,-23.20415,-1.82012,-0.13692,0.03283,-0.22263,0.96494,-0.03295,0.02735,-0.01102,2239.59838,3829.68399,-1141.1779,2.56443,2.87202,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.83124,2.0e-5,0.50001,0.50001
