time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.973,189.18888,215.83765,-5.00325,24.06994,14.07791,0.68787,-0.51108,-0.16991,0.26543,0.79968,0.30961,-0.05161,1.29458,0.95624,34.41423,-73.30898,3.75391,5.06622,0.13392,1.0,0.00392,0.12805,1.0,0.00392
12.99,189.58998,216.07262,-4.9955,24.05909,14.12191,0.23348,-0.50931,-0.16336,0.2752,0.79887,0.74356,-0.03623,1.36009,-1.95363,37.33923,-81.78942,4.18333,5.4145,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.006,189.99073,216.30848,-4.99572,24.02771,14.18446,-0.2662,-0.50472,-0.15545,0.28582,0.79962,1.16615,-0.02083,1.41169,-5.64904,40.67883,-89.94216,4.61166,5.71678,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.023,190.39076,216.54555,-5.00461,23.97108,14.26807,-0.80786,-0.49733,-0.14622,0.29715,0.80186,1.57764,-0.00553,1.44978,-10.19253,44.47125,-97.49892,5.03082,5.96611,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.039,190.7896,216.78421,-5.02285,23.88435,14.37542,-1.3867,-0.48714,-0.1357,0.30903,0.80547,1.97832,0.00954,1.47499,-15.61211,48.74279,-104.19171,5.4336,6.15614,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.056,191.18671,217.02488,-5.05101,23.76272,14.5092,-1.99645,-0.47416,-0.12393,0.3213,0.8103,2.36843,0.02424,1.48813,-21.89339,53.50036,-109.75534,5.81359,6.28127,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.073,191.58147,217.26801,-5.08953,23.60175,14.67201,-2.62941,-0.45836,-0.11094,0.33377,0.81621,2.74821,0.03842,1.49019,-28.97384,58.72566,-113.93246,6.16509,6.33682,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.09,191.9732,217.51412,-5.13873,23.39764,14.86618,-3.27653,-0.43973,-0.09675,0.3463,0.82301,3.1179,0.05194,1.48231,-36.73939,64.37095,-116.48107,6.48315,6.31912,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.106,192.36114,217.76374,-5.19877,23.14751,15.09361,-3.92755,-0.41827,-0.08138,0.3587,0.83052,3.47773,0.06465,1.46577,-45.02381,70.35637,-117.18422,6.76347,6.22561,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.123,192.74452,218.01743,-5.26961,22.84967,15.35555,-4.57123,-0.39397,-0.06485,0.3708,0.83851,3.8279,0.07641,1.44193,-53.61088,76.56899,-115.86123,7.00247,6.05487,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.14,193.12253,218.27579,-5.35104,22.5039,15.65246,-5.19556,-0.36681,-0.04719,0.38243,0.84674,4.16864,0.08707,1.41225,-62.23957,82.86354,-112.37971,7.19721,5.80664,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.156,193.49439,218.53937,-5.44262,22.11161,15.98382,-5.78816,-0.33681,-0.02843,0.39342,0.85497,4.50013,0.09652,1.37824,-70.61225,89.0651,-106.66763,7.34545,5.48177,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.173,193.85934,218.80876,-5.54373,21.67602,16.34801,-6.33662,-0.30398,-0.00858,0.4036,0.86292,4.82259,0.10462,1.34143,-78.40575,94.97364,-98.72439,7.44563,5.08221,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.19,194.21671,219.08447,-5.65353,21.20221,16.74218,-6.82901,-0.26836,0.0123,0.41282,0.8703,5.1362,0.11129,1.30341,-85.28502,100.37064,-88.62998,7.49683,4.61092,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.206,194.56591,219.36698,-5.77099,20.69711,17.16222,-7.2543,-0.23,0.03418,0.4209,0.8768,5.44118,0.11642,1.2657,-90.91899,105.02757,-76.55144,7.49878,4.07175,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.223,194.90649,219.65666,-5.89491,20.16934,17.60275,-7.60289,-0.18897,0.057,0.42772,0.8821,5.73769,0.11995,1.22983,-94.99794,108.71618,-62.74563,7.45185,3.46939,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.24,195.23815,219.95381,-6.02395,19.62906,18.0572,-7.86709,-0.14537,0.0807,0.43311,0.88587,6.02595,0.12181,1.19727,-97.25169,111.2202,-47.55765,7.35698,2.8092,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.256,195.56078,220.2586,-6.15665,19.08757,18.51791,-8.04162,-0.09931,0.10517,0.43695,0.88778,6.30614,0.12196,1.16943,-97.46766,112.34814,-31.41422,7.2157,2.09714,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.273,195.87446,220.57107,-6.29149,18.55697,18.97639,-8.12391,-0.05095,0.13032,0.43912,0.88747,6.57846,0.12039,1.14761,-95.50781,111.94651,-14.8117,7.03005,1.33967,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.289,196.17948,220.89109,-6.42694,18.04962,19.42357,-8.11445,-0.00046,0.15602,0.4395,0.88459,6.8431,0.11708,1.13303,-91.32314,109.91275,1.70143,6.80259,0.54363,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.306,196.47631,221.2184,-6.56148,17.57759,19.85017,-8.01697,0.05195,0.18213,0.438,0.8788,7.10026,0.11204,1.12679,-84.96467,106.20697,17.54749,6.53632,-0.28382,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.323,196.76565,221.5526,-6.69372,17.1521,20.24707,-7.83837,0.10605,0.20846,0.43452,0.86976,7.35015,0.10531,1.12987,-76.58948,100.86145,32.14721,6.23472,-1.13527,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.34,197.04836,221.89309,-6.82237,16.78287,20.60577,-7.58864,0.16157,0.23482,0.429,0.85715,7.59296,0.09693,1.14311,-66.46085,93.98699,44.95099,5.90166,-2.00312,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.356,197.32544,222.2392,-6.94635,16.47764,20.91885,-7.28046,0.2182,0.26098,0.42138,0.84067,7.82891,0.08696,1.16719,-54.94131,85.77474,55.47238,5.54143,-2.87962,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.373,197.598,222.5901,-7.0648,16.24165,21.18037,-6.92868,0.27561,0.28668,0.41161,0.82002,8.05821,0.07546,1.20266,-42.4782,76.49291,63.32142,5.15873,-3.75691,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.39,197.86723,222.9449,-7.17715,16.07731,21.38624,-6.54959,0.33343,0.31167,0.39965,0.79496,8.28106,0.06254,1.24991,-29.58142,66.47725,68.23549,4.75864,-4.62707,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.406,198.13431,223.30266,-7.28307,15.98401,21.53455,-6.16012,0.39126,0.33562,0.38549,0.76529,8.49767,0.04828,1.30913,-16.79403,56.11519,70.10464,4.34666,-5.48217,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.423,198.4004,223.66241,-7.38252,15.95814,21.62568,-5.77685,0.44868,0.35823,0.36913,0.73082,8.70827,0.0328,1.38036,-4.65685,45.82372,68.98821,3.92867,-6.31435,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.44,198.66658,224.02321,-7.47575,15.99331,21.66236,-5.41508,0.50522,0.37916,0.35056,0.69145,8.91305,0.01623,1.46346,6.33067,36.02168,65.11974,3.51091,-7.11592,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.456,198.9338,224.38421,-7.56321,16.08081,21.64946,-5.08787,0.56038,0.39806,0.32982,0.64711,9.11223,-0.00131,1.5581,15.75023,27.09838,58.89755,3.09998,-7.87946,0.13392,1.0,0.00392,0.13392,1.0,0.00392
13.473,199.20284,224.74462,-7.64559,16.21022,21.59365,-4.80562,0.61363,0.41461,0.30687,0.59782,9.306,-0.01968,1.64584,23.29471,19.37405,50.80495,2.70005,-8.5979,0.11046,1.0,0.00392,0.13392,1.0,0.00392
13.49,199.47431,225.1038,-7.7237,16.36991,21.50294,-4.57634,0.66438,0.42853,0.28171,0.54369,9.49456,-0.03872,1.7372,28.74434,13.09189,41.2702,2.3077,-9.26358,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.507,199.74861,225.46124,-7.79845,16.54766,21.38649,-4.40439,0.71207,0.43949,0.2544,0.48487,9.6781,-0.05827,1.8391,31.99496,8.4588,30.95071,1.92731,-9.86853,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.523,200.02594,225.8166,-7.87083,16.73184,21.25387,-4.28959,0.75612,0.44716,0.22502,0.42155,9.85679,-0.07817,1.95076,33.15235,5.54894,20.66397,1.57017,-10.40591,0.11046,1.0,0.00392,0.11046,1.0,0.00392
13.54,200.30632,226.16967,-7.94173,16.9126,21.11405,-4.22753,0.79595,0.45121,0.19371,0.35405,10.02371,-0.09825,2.07104,32.53653,4.25176,11.17191,1.24825,-10.87083,0.11046,0.90616,0.00392,0.11046,1.0,0.00392
13.557,200.58963,226.5204,-8.01199,17.0829,20.97434,-4.21042,0.83093,0.45136,0.16067,0.28288,10.15344,-0.11833,2.19846,30.65308,4.27289,3.07963,0.97387,-11.26057,0.11046,0.90616,0.00392,0.11046,0.90616,0.00392
13.573,200.87567,226.86884,-8.08228,17.23922,20.83955,-4.22852,0.8605,0.44734,0.12611,0.20861,10.27982,-0.13825,2.33117,28.13797,5.15763,-3.25766,0.75967,-11.57528,0.11046,0.90616,0.00392,0.11046,0.90616,0.00392
13.59,201.16419,227.21509,-8.15309,17.38113,20.71185,-4.27233,0.88414,0.43907,0.09021,0.1318,10.39586,-0.15786,2.44933,25.54393,6.43409,-7.88613,0.60996,-11.81817,0.03812,0.45259,0.00392,0.11046,0.90616,0.00392
13.606,201.45497,227.55928,-8.22479,17.50977,20.59168,-4.33429,0.90121,0.42669,0.05348,0.05381,10.32303,-0.17704,2.50953,23.15484,7.78848,-11.15287,0.51663,-11.99314,0.03812,0.45259,0.00392,0.03812,0.45259,0.00392
13.623,201.74779,227.90152,-8.29763,17.62714,20.47825,-4.40898,0.91141,0.41047,0.01647,-0.02402,10.25204,-0.19565,2.57057,21.12758,9.00242,-13.44385,0.47155,-12.10362,0.03812,0.45259,0.00392,0.03812,0.45259,0.00392
13.64,202.04249,228.24191,-8.3718,17.73612,20.36952,-4.49329,0.91473,0.39067,-0.02056,-0.10106,10.17577,-0.21359,2.61308,19.61643,9.84949,-15.17707,0.47563,-12.15526,0.00098,-0.00098,0.00392,0.03812,0.45259,0.00392
13.656,202.33896,228.58051,-8.44746,17.83937,20.26305,-4.58664,0.91135,0.36772,-0.05705,-0.17598,9.91543,-0.23077,2.63174,18.58353,10.25566,-16.80241,0.52605,-12.1547,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.673,202.63712,228.91734,-8.52475,17.93966,20.15558,-4.69117,0.90173,0.34209,-0.0925,-0.24761,9.66167,-0.24714,2.64705,18.05233,10.0752,-18.81584,0.6324,-12.10986,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.69,202.93694,229.25235,-8.60392,18.0382,20.04461,-4.81133,0.88636,0.3142,-0.12673,-0.31558,9.41434,-0.26264,2.65744,17.73804,9.44538,-21.62873,0.79238,-12.03104,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.706,203.23838,229.58547,-8.68525,18.13392,19.92931,-4.95261,0.86574,0.28446,-0.15961,-0.37961,9.17326,-0.27726,2.66157,17.22875,8.66603,-25.43011,0.99781,-11.92821,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.723,203.54137,229.91664,-8.76915,18.22351,19.81078,-5.12025,0.84036,0.25328,-0.19102,-0.43949,8.93828,-0.29101,2.65844,16.12643,8.08382,-30.17477,1.23883,-11.81018,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.74,203.84577,230.24582,-8.85609,18.30193,19.69194,-5.31811,0.81072,0.22103,-0.22086,-0.49508,8.70924,-0.30391,2.64735,14.1158,8.02824,-35.61475,1.50483,-11.68435,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.756,204.15134,230.57306,-8.9466,18.36308,19.57717,-5.54787,0.77729,0.18807,-0.24903,-0.54629,8.486,-0.31598,2.62793,11.00739,8.76239,-41.35734,1.78515,-11.55666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.773,204.45774,230.89845,-9.0412,18.40059,19.47172,-5.80891,0.74055,0.15469,-0.2755,-0.59309,8.26842,-0.32726,2.61797,6.75252,10.438,-46.98721,2.07242,-11.43171,0.27468,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.79,204.76453,231.22219,-9.14041,18.40768,19.38015,-6.10358,0.7011,0.12029,-0.30094,-0.63516,8.05634,-0.33782,2.87453,1.27567,12.93722,-53.04101,2.40832,-11.31546,0.27468,-0.00098,0.00392,0.27468,-0.00098,0.00392
13.806,205.0711,231.54455,-9.24493,18.37294,19.30646,-6.4475,0.65942,0.08441,-0.32601,-0.67213,7.84965,-0.34773,3.1133,-6.25317,16.1558,-61.9061,2.92867,-11.2286,0.27468,-0.00098,0.00392,0.27468,-0.00098,0.00392
13.823,205.37663,231.86589,-9.35566,18.28032,19.25937,-6.85052,0.61574,0.04746,-0.35065,-0.70403,7.64821,-0.35716,3.32961,-16.67195,20.94334,-72.54349,3.60902,-11.19727,0.27468,-0.00098,0.00392,0.27468,-0.00098,0.00392
13.84,205.68003,232.18674,-9.4736,18.11266,19.25065,-7.31158,0.5703,0.00982,-0.37481,-0.73088,7.4519,-0.36629,3.53857,-30.17879,27.85105,-82.98978,4.3893,-11.23827,0.66373,-0.00098,0.00392,0.27468,-0.00098,0.00392
13.856,205.97987,232.50786,-9.59967,17.85052,19.29337,-7.82615,0.5233,-0.02905,-0.39963,-0.75207,7.26062,-0.3753,4.11964,-47.18489,37.1097,-92.62352,5.28606,-11.36311,0.66373,-0.00098,0.00392,0.66373,-0.00098,0.00392
13.873,206.27434,232.83024,-9.7348,17.46209,19.40432,-8.39857,0.47479,-0.06955,-0.42611,-0.76692,7.07425,-0.38446,4.66018,-69.91741,49.39095,-103.03577,6.46567,-11.59863,0.66373,-0.00098,0.00392,0.66373,-0.00098,0.00392
13.89,206.56105,233.15515,-9.87989,16.91491,19.60078,-9.01788,0.42474,-0.11107,-0.45396,-0.77536,6.89272,-0.39406,5.17148,-98.49264,64.7818,-111.47418,7.87447,-11.97302,0.7654,-0.00098,0.00392,0.66373,-0.00098,0.00392
13.906,206.83713,233.48415,-10.03551,16.18145,19.89609,-9.65625,0.37312,-0.15316,-0.48309,-0.77714,6.71596,-0.40441,5.72268,-132.02246,82.57689,-114.9073,9.43064,-12.50021,0.7654,-0.00098,0.00392,0.7654,-0.00098,0.00392
13.923,207.09927,233.81895,-10.20166,15.23891,20.29768,-10.27461,0.31989,-0.19529,-0.51331,-0.77204,6.54394,-0.41583,6.23633,-169.65824,101.70667,-111.30439,11.09883,-13.18577,0.81818,-0.00098,0.00392,0.7654,-0.00098,0.00392
13.94,207.34386,234.16132,-10.37761,14.07391,20.80398,-10.82324,0.26506,-0.23686,-0.54416,-0.75996,6.37663,-0.4286,6.73178,-209.69848,120.55284,-98.75413,12.82028,-14.02586,0.81818,-0.00098,0.00392,0.81818,-0.00098,0.00392
13.956,207.56715,234.51293,-10.56174,12.69076,21.40063,-11.24441,0.20871,-0.2772,-0.57505,-0.74088,6.21406,-0.44296,7.17008,-248.96835,136.81727,-75.81084,14.5453,-15.00764,0.81818,-0.00098,0.00392,0.81818,-0.00098,0.00392
13.973,207.76635,234.87481,-10.75131,11.20587,22.02438,-11.46876,0.15101,-0.31568,-0.60533,-0.71493,6.05624,-0.45912,7.56728,-267.27885,141.69553,-40.38242,16.34127,-16.13067,0.88661,-0.00098,0.00392,0.81818,-0.00098,0.00392
13.99,207.9405,235.24701,-10.94283,9.68902,22.63677,-11.47725,0.09214,-0.3517,-0.6344,-0.68216,5.90318,-0.47737,7.95348,-273.03311,139.64963,-1.52866,18.38575,-17.43188,0.88661,-0.00098,0.00392,0.88661,-0.00098,0.00392
14.006,208.08926,235.62921,-11.13269,8.1629,23.21966,-11.27067,0.03236,-0.38469,-0.6616,-0.64285,5.75491,-0.49802,8.26676,-274.7032,134.33998,37.18436,20.67355,-18.93787,0.88661,-0.00098,0.00392,0.88661,-0.00098,0.00392
14.023,208.21267,236.02074,-11.31735,6.65078,23.75448,-10.85313,-0.02788,-0.41413,-0.68612,-0.59746,5.6115,-0.52137,8.52058,-272.18035,125.68688,75.1579,23.13513,-20.66197,0.91593,-0.00098,0.00392,0.88661,-0.00098,0.00392
14.04,208.31117,236.42065,-11.49333,5.17662,24.22268,-10.23247,-0.08812,-0.43959,-0.70725,-0.54662,5.47303,-0.54768,8.70877,-265.34975,113.69617,111.71811,25.70198,-22.60703,0.91593,-0.00098,0.00392,0.91593,-0.00098,0.00392
14.056,208.38558,236.82769,-11.65737,3.76489,24.6065,-9.42074,-0.1478,-0.46079,-0.72434,-0.49107,5.33962,-0.57715,8.81889,-254.11145,98.50827,146.1113,28.3055,-24.76385,0.91593,-0.00098,0.00392,0.91593,-0.00098,0.00392
14.073,208.43715,237.24031,-11.80639,2.44036,24.89002,-8.43454,-0.20634,-0.47757,-0.73687,-0.43171,5.2114,-0.60987,8.86613,-238.41554,80.45372,177.51655,30.87437,-27.10851,0.92766,-0.00098,0.00392,0.91593,-0.00098,0.00392
14.09,208.46754,237.65673,-11.93766,1.22733,25.06028,-7.29518,-0.26317,-0.48994,-0.74446,-0.36944,5.08852,-0.64582,8.844,-218.34427,60.06623,205.08461,33.34702,-29.60403,0.92766,-0.00098,0.00392,0.92766,-0.00098,0.00392
14.106,208.47881,238.07497,-12.04885,0.1487,25.10849,-6.02848,-0.31773,-0.49801,-0.7469,-0.30525,4.97109,-0.6848,8.76005,-194.15306,38.09767,228.00663,35.66344,-32.19936,0.92766,-0.00098,0.00392,0.92766,-0.00098,0.00392
14.123,208.47336,238.49298,-12.13807,-0.77532,25.03095,-4.66399,-0.36958,-0.50202,-0.74417,-0.24,4.85922,-0.72649,8.63908,-166.32402,15.46332,245.60718,37.77202,-34.83336,0.96285,-0.00098,0.00392,0.92766,-0.00098,0.00392
14.14,208.45391,238.90865,-12.20395,-1.52854,24.82932,-3.23381,-0.41838,-0.50225,-0.73639,-0.17446,4.75294,-0.77043,8.49169,-135.57976,-6.87449,257.43371,39.63893,-37.44339,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.156,208.42342,239.31997,-12.24568,-2.09973,24.51037,-1.77096,-0.46384,-0.49903,-0.72378,-0.10932,4.65226,-0.81608,8.31048,-102.81455,-27.9899,263.3117,41.23763,-39.96803,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.173,208.38497,239.72507,-12.26298,-2.48304,24.08553,-0.30784,-0.50576,-0.49277,-0.70664,-0.04523,4.5571,-0.86283,8.10574,-68.99623,-47.05163,263.36213,42.53679,-42.34607,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.19,208.3417,240.12231,-12.25611,-2.67796,23.56977,1.12534,-0.54398,-0.48386,-0.68532,0.01732,4.4673,-0.91005,7.8876,-35.08533,-63.41738,257.97163,43.50805,-44.52246,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.206,208.29672,240.51032,-12.22579,-2.68883,22.98033,2.50154,-0.57847,-0.47266,-0.66022,0.07792,4.38268,-0.95714,7.66559,-1.95553,-76.67865,247.71611,44.12883,-46.45261,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.222,208.25305,240.88802,-12.17317,-2.52406,22.33547,3.79746,-0.60923,-0.45952,-0.63175,0.13631,4.30296,-1.00354,7.44841,29.65745,-86.65518,233.26687,44.38289,-48.10437,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.24,208.2135,241.25463,-12.09976,-2.19535,21.65337,4.99361,-0.63633,-0.4447,-0.60028,0.19231,4.22783,-1.0488,7.24373,59.16851,-93.35783,215.30662,44.26161,-49.45861,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.256,208.1807,241.60968,-12.00736,-1.71687,20.95139,6.07402,-0.6599,-0.42842,-0.56618,0.24582,4.15696,-1.09254,7.05808,86.12558,-96.93724,194.47375,43.76578,-50.50875,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.273,208.15701,241.95299,-11.89801,-1.10478,20.24553,7.02591,-0.68006,-0.41082,-0.52976,0.29682,4.08997,-1.13447,6.89676,110.17751,-97.63405,171.34,42.90773,-51.25932,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.29,208.14452,242.28459,-11.77394,-0.37676,19.55019,7.83933,-0.69695,-0.39199,-0.49128,0.34531,4.02649,-1.1744,6.76386,131.04302,-95.74067,146.41609,41.71348,-51.72408,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.306,208.14499,242.60479,-11.63751,0.4482,18.87798,8.50696,-0.71074,-0.37198,-0.45095,0.39132,3.96617,-1.21223,6.66223,148.49171,-91.57755,120.17302,40.22433,-51.92382,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.323,208.15989,242.91405,-11.49121,1.35009,18.23964,9.02399,-0.72154,-0.35078,-0.40893,0.43486,3.90863,-1.2479,6.59351,162.34109,-85.48149,93.06583,38.49723,-51.88418,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.34,208.19031,243.21302,-11.33756,2.30824,17.64398,9.38815,-0.7295,-0.32836,-0.36534,0.47596,3.85353,-1.28143,6.55816,172.46698,-77.80038,65.54904,36.60344,-51.63374,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.356,208.23702,243.50246,-11.17912,3.30168,17.09782,9.5997,-0.7347,-0.30466,-0.32026,0.51463,3.80056,-1.31286,6.55552,178.81987,-68.88851,38.078,34.62501,-51.20225,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.373,208.30045,243.78325,-11.0184,4.30967,16.60605,9.66135,-0.73721,-0.27961,-0.27375,0.55081,3.74943,-1.34224,6.58389,181.43798,-59.09857,11.09701,32.64947,-50.61946,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.39,208.38065,244.05631,-10.85788,5.31217,16.17166,9.57812,-0.73709,-0.25317,-0.22587,0.58445,3.69987,-1.36966,6.64065,180.4499,-48.76956,-14.98032,30.76339,-49.91424,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.406,208.47738,244.32263,-10.6999,6.29031,15.79592,9.35707,-0.73435,-0.22529,-0.17665,0.61544,3.65166,-1.3952,6.7224,176.06411,-38.21274,-39.79011,29.04608,-49.11417,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.423,208.59009,244.58317,-10.54669,7.22669,15.47859,9.0069,-0.72898,-0.19596,-0.12615,0.64364,3.6046,-1.41894,6.8251,168.54843,-27.69943,-63.02992,27.56443,-48.24543,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.44,208.71795,244.8389,-10.40033,8.1056,15.21819,8.53768,-0.72094,-0.16518,-0.07445,0.66889,3.55855,-1.44097,6.94424,158.20527,-17.45358,-84.46018,26.36979,-47.33297,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.456,208.85988,245.09074,-10.2627,8.9131,15.01224,7.96048,-0.71019,-0.13302,-0.02166,0.69098,3.51337,-1.46138,7.07502,145.34942,-7.65058,-103.89644,25.49687,-46.40063,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.473,209.01459,245.33959,-10.13552,9.63695,14.85756,7.28716,-0.69667,-0.09958,0.03206,0.70972,3.46897,-1.48024,7.21246,130.29238,1.57847,-121.19634,24.96448,-45.47134,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.49,209.18059,245.58626,-10.02026,10.26659,14.75045,6.53024,-0.68032,-0.06499,0.08652,0.72488,3.42528,-1.49767,7.35159,113.33501,10.13887,-136.24561,24.7773,-44.56719,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.507,209.35624,245.83151,-9.91823,10.79307,14.6868,5.70276,-0.66108,-0.02944,0.14148,0.73627,3.38225,-1.51376,7.48755,94.76723,17.96285,-148.94658,24.9283,-43.70924,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.523,209.53975,246.07604,-9.83049,11.20903,14.66224,4.81826,-0.63891,0.00683,0.19663,0.74369,3.33986,-1.52861,7.61573,74.8728,25.00048,-159.21094,25.40115,-42.91743,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.54,209.72923,246.32045,-9.75786,11.50868,14.6722,3.89072,-0.61381,0.04356,0.25165,0.74701,3.29811,-1.54236,7.73183,53.9368,31.21219,-166.95762,26.17245,-42.21014,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.557,209.9227,246.56528,-9.70096,11.68787,14.71189,2.93452,-0.58578,0.08045,0.30615,0.7461,3.257,-1.55513,7.83202,32.25332,36.56357,-172.1152,27.21361,-41.60391,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.573,210.11814,246.81098,-9.66012,11.74415,14.77635,1.96436,-0.5549,0.1172,0.35972,0.74092,3.21655,-1.56706,7.91295,10.1319,41.02276,-174.62824,28.4924,-41.113,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.59,210.31348,247.05793,-9.63547,11.67694,14.86046,0.99511,-0.52125,0.15346,0.41193,0.73148,3.17679,-1.5783,7.97187,-12.09902,44.56052,-174.4662,29.97422,-40.74903,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.607,210.50669,247.30641,-9.62687,11.48753,14.95897,0.04159,-0.485,0.18891,0.46235,0.71786,3.13777,-1.58901,8.00665,-34.09239,47.15245,-171.63366,31.62313,-40.52065,0.96285,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.623,210.69574,247.55661,-9.63392,11.17928,15.06656,-0.88163,-0.44634,0.22323,0.51052,0.70023,3.0995,-1.59933,8.00737,-55.48556,48.78525,-166.17914,33.40132,-40.43277,0.94526,-0.00098,0.00392,0.96285,-0.00098,0.00392
14.64,210.8787,247.80865,-9.65601,10.75758,15.17793,-1.76053,-0.40551,0.25609,0.55603,0.67882,3.06206,-1.6094,7.98141,-75.90573,49.46681,-158.20238,35.26717,-40.48501,0.94526,-0.00098,0.00392,0.94526,-0.00098,0.00392
14.656,211.05374,248.06254,-9.69228,10.22984,15.28792,-2.58202,-0.36281,0.28726,0.59852,0.65393,3.02546,-1.61936,7.92923,-94.99349,49.21821,-147.86704,37.18385,-40.67399,0.94526,-0.00098,0.00392,0.94526,-0.00098,0.00392
14.673,211.21916,248.31821,-9.74169,9.60531,15.39159,-3.33422,-0.31853,0.31651,0.63767,0.62589,2.98977,-1.62932,7.85143,-112.41584,48.08086,-135.39616,39.11752,-40.9928,0.94526,-0.00098,0.00392,0.94526,-0.00098,0.00392
14.69,211.37344,248.57553,-9.80298,8.89487,15.48438,-4.0068,-0.273,0.34367,0.67322,0.5951,2.95501,-1.63938,7.74633,-127.87918,46.12189,-121.06525,41.03579,-41.4303,0.93939,-0.00098,0.00392,0.94526,-0.00098,0.00392
14.706,211.51524,248.83427,-9.87476,8.11074,15.56225,-4.59121,-0.22657,0.36862,0.70498,0.56195,2.92122,-1.64963,7.61853,-141.14258,43.4361,-105.1926,42.90699,-41.97057,0.93939,-0.00098,0.00392,0.93939,-0.00098,0.00392
