time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.275,162.60653,149.6186,50.24933,19.34971,0.77629,15.3836,0.04325,-0.316,0.04771,0.94657,-0.06922,-0.10226,0.04987,-2.7604,26.24163,3.66177,1.60909,-1.57354,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.292,162.9289,149.63144,50.5059,19.33397,0.76552,15.40413,0.04261,-0.31685,0.04791,0.94631,-0.06776,-0.1015,0.0539,-2.83331,27.48132,3.69691,1.6841,-1.53689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.309,163.251,149.64415,50.7628,19.3179,0.76064,15.42477,0.04198,-0.31769,0.04813,0.94604,-0.06633,-0.1007,0.05633,-2.89293,28.5418,3.7147,1.74819,-1.50002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.325,163.57283,149.65682,51.02006,19.30156,0.76072,15.44542,0.04135,-0.31853,0.04837,0.94577,-0.06494,-0.09986,0.05741,-2.9404,29.43459,3.71672,1.80205,-1.46301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.342,163.89438,149.66953,51.27765,19.28502,0.7649,15.466,0.04073,-0.31936,0.04862,0.94551,-0.06357,-0.09899,0.05739,-2.97676,30.17271,3.70472,1.84649,-1.4259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.359,164.21566,149.68234,51.53559,19.26834,0.7724,15.48645,0.04012,-0.32018,0.04887,0.94524,-0.06224,-0.09807,0.05648,-3.00296,30.77011,3.68054,1.88237,-1.38878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.375,164.53666,149.69529,51.79386,19.25156,0.78252,15.5067,0.03953,-0.32099,0.04911,0.94498,-0.06093,-0.09712,0.05488,-3.01992,31.24119,3.64603,1.91057,-1.35168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.392,164.85738,149.70843,52.05248,19.23474,0.79463,15.52672,0.03895,-0.3218,0.04934,0.94472,-0.05964,-0.09613,0.05277,-3.02849,31.60033,3.60295,1.93197,-1.31468,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.409,165.17782,149.72179,52.31142,19.21791,0.8082,15.54646,0.03839,-0.32259,0.04956,0.94446,-0.05839,-0.09512,0.05029,-3.02951,31.86163,3.55298,1.94744,-1.27781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.425,165.49798,149.73538,52.57069,19.20111,0.82275,15.56589,0.03784,-0.32337,0.04976,0.9442,-0.05716,-0.09407,0.04758,-3.02377,32.0386,3.49765,1.95779,-1.24113,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.442,165.81785,149.74922,52.83028,19.18437,0.83788,15.58499,0.03731,-0.32415,0.04994,0.94395,-0.05596,-0.09299,0.04473,-3.01208,32.14402,3.43834,1.96382,-1.20469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.459,166.13745,149.76331,53.09019,19.16773,0.85327,15.60375,0.0368,-0.32491,0.0501,0.9437,-0.05478,-0.09188,0.04185,-2.99517,32.18973,3.37626,1.96623,-1.16853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.475,166.45678,149.77766,53.3504,19.15121,0.86864,15.62215,0.0363,-0.32566,0.05024,0.94345,-0.05363,-0.09074,0.03899,-2.97379,32.18659,3.31247,1.96569,-1.13269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.492,166.77583,149.79226,53.61092,19.13483,0.88377,15.6402,0.03582,-0.32641,0.05037,0.94321,-0.0525,-0.08958,0.03624,-2.94863,32.14444,3.24785,1.9628,-1.09721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.508,167.09461,149.80712,53.87174,19.11861,0.89851,15.65788,0.03535,-0.32714,0.05047,0.94297,-0.0514,-0.0884,0.03361,-2.92034,32.07202,3.18315,1.9581,-1.06212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.525,167.41312,149.82221,54.13285,19.10256,0.91271,15.67521,0.0349,-0.32786,0.05056,0.94273,-0.05032,-0.0872,0.03116,-2.88954,31.97705,3.11896,1.95204,-1.02748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.542,167.73136,149.83754,54.39425,19.08668,0.9263,15.69218,0.03446,-0.32857,0.05064,0.94249,-0.04926,-0.08597,0.02889,-2.8568,31.86621,3.05579,1.94503,-0.9933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.558,168.04934,149.85308,54.65592,19.071,0.93922,15.70882,0.03404,-0.32927,0.0507,0.94226,-0.04822,-0.08473,0.02683,-2.82262,31.74524,2.99399,1.93743,-0.95961,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.575,168.36706,149.86884,54.91787,19.05552,0.95144,15.72512,0.03363,-0.32995,0.05075,0.94203,-0.04721,-0.08346,0.02498,-2.78747,31.61895,2.93386,1.92953,-0.92646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.592,168.68453,149.88479,55.18009,19.04023,0.96295,15.74109,0.03323,-0.33063,0.05078,0.94181,-0.04622,-0.08219,0.02333,-2.75174,31.49132,2.87559,1.92156,-0.89386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.608,169.00174,149.90093,55.44257,19.02514,0.97375,15.75675,0.03285,-0.3313,0.05081,0.94158,-0.04525,-0.0809,0.0219,-2.71579,31.36556,2.81931,1.91372,-0.86185,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.625,169.3187,149.91725,55.70532,19.01025,0.98389,15.77212,0.03247,-0.33195,0.05083,0.94137,-0.04429,-0.0796,0.02065,-2.67993,31.24422,2.76511,1.90616,-0.83045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.642,169.63541,149.93373,55.96831,18.99556,0.99339,15.78719,0.0321,-0.33259,0.05085,0.94115,-0.04336,-0.07828,0.0196,-2.64441,31.12921,2.71302,1.89901,-0.79968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.658,169.95189,149.95036,56.23155,18.98107,1.00229,15.80198,0.03175,-0.33323,0.05086,0.94094,-0.04245,-0.07696,0.01871,-2.60944,31.02194,2.66303,1.89234,-0.76956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.675,170.26812,149.96713,56.49504,18.96676,1.01064,15.81651,0.0314,-0.33385,0.05087,0.94073,-0.04156,-0.07563,0.01799,-2.57519,30.92334,2.61512,1.88621,-0.74012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.692,170.58411,149.98404,56.75877,18.95264,1.01849,15.83079,0.03106,-0.33446,0.05087,0.94052,-0.04069,-0.0743,0.0174,-2.54179,30.83398,2.56923,1.88065,-0.71138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.708,170.89987,150.00108,57.02273,18.9387,1.02591,15.84481,0.03073,-0.33506,0.05087,0.94032,-0.03983,-0.07296,0.01694,-2.50934,30.75408,2.52529,1.87568,-0.68335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.725,171.2154,150.01824,57.28693,18.92493,1.03293,15.85861,0.0304,-0.33564,0.05088,0.94012,-0.039,-0.07161,0.0166,-2.47792,30.68361,2.48324,1.8713,-0.65605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.742,171.5307,150.03551,57.55135,18.91133,1.03961,15.87218,0.03008,-0.33622,0.05088,0.93993,-0.03818,-0.07027,0.01635,-2.44758,30.62232,2.44298,1.86749,-0.6295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.759,171.84578,150.05289,57.816,18.8979,1.04599,15.88554,0.02977,-0.33678,0.05088,0.93973,-0.03738,-0.06892,0.01618,-2.41834,30.56981,2.40443,1.86422,-0.60371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.775,172.16064,150.07037,58.08087,18.88462,1.05214,15.89869,0.02947,-0.33734,0.05089,0.93955,-0.03659,-0.06758,0.01608,-2.39022,30.52555,2.36751,1.86147,-0.5787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.792,172.47527,150.08796,58.34596,18.87149,1.05807,15.91165,0.02917,-0.33788,0.0509,0.93936,-0.03582,-0.06624,0.01604,-2.36322,30.48891,2.33213,1.85918,-0.55447,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.808,172.78969,150.10564,58.61126,18.8585,1.06385,15.92442,0.02887,-0.33841,0.05091,0.93918,-0.03507,-0.0649,0.01604,-2.33733,30.45924,2.29821,1.85734,-0.53105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.825,173.10389,150.12342,58.87677,18.84566,1.06949,15.937,0.02858,-0.33893,0.05092,0.939,-0.03434,-0.06357,0.01608,-2.31252,30.43583,2.26567,1.85588,-0.50843,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.842,173.41788,150.14129,59.14249,18.83294,1.07504,15.94942,0.0283,-0.33945,0.05093,0.93882,-0.03362,-0.06225,0.01614,-2.28877,30.41797,2.23445,1.85477,-0.48663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.858,173.73165,150.15925,59.40841,18.82035,1.08051,15.96167,0.02802,-0.33994,0.05095,0.93865,-0.03291,-0.06093,0.01623,-2.26606,30.40497,2.20447,1.85396,-0.46566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.875,174.04522,150.17731,59.67454,18.80788,1.08593,15.97375,0.02774,-0.34043,0.05097,0.93848,-0.03222,-0.05963,0.01633,-2.24434,30.39617,2.17568,1.85342,-0.44552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.892,174.35858,150.19545,59.94087,18.79553,1.09133,15.98569,0.02747,-0.34091,0.051,0.93831,-0.03154,-0.05764,0.01643,-2.22365,30.3909,2.14811,1.8531,-0.42632,-2.0e-5,-2.0e-5,0.14846,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.909,174.67174,150.21369,60.2074,18.78328,1.09671,15.99748,0.0272,-0.34137,0.05103,0.93815,-0.03088,-0.05499,0.01654,-2.20431,30.38855,2.12212,1.85297,-0.40864,-2.0e-5,-2.0e-5,0.25002,-2.0e-5,-2.0e-5,0.05002,0.50001,0.50001
12.925,174.98469,150.23201,60.47412,18.77114,1.10209,16.00913,0.02694,-0.3418,0.05106,0.938,-0.03024,-0.05171,0.01665,-2.18667,30.38851,2.09817,1.85299,-0.39311,-2.0e-5,-2.0e-5,0.3594,-2.0e-5,-2.0e-5,0.10002,0.50001,0.50001
12.942,175.29744,150.25042,60.74104,18.75908,1.10748,16.02067,0.02667,-0.34221,0.05109,0.93786,-0.03135,-0.04783,0.01675,-2.171,30.3903,2.07657,1.85314,-0.38038,-2.0e-5,-0.25002,0.41408,-2.0e-5,-2.0e-5,0.15002,0.50001,0.50001
12.958,175.61,150.26892,61.00814,18.74709,1.11289,16.0321,0.02639,-0.34258,0.05112,0.93773,-0.03419,-0.04337,0.01684,-2.15716,30.39365,2.05715,1.85341,-0.371,-2.0e-5,-0.4219,0.45315,-2.0e-5,-0.05002,0.20002,0.50001,0.50001
12.975,175.92235,150.28752,61.27544,18.73517,1.11832,16.04343,0.02607,-0.34292,0.05113,0.93761,-0.03872,-0.03836,0.01693,-2.14491,30.39835,2.03961,1.85376,-0.36551,-2.0e-5,-0.69534,0.50784,-2.0e-5,-0.10002,0.25002,0.50001,0.50001
12.992,176.23459,150.30621,61.543,18.73414,1.12495,16.06388,0.02571,-0.34322,0.05114,0.93751,-0.0449,-0.03283,0.01702,-0.18657,30.61289,3.68125,1.85363,-0.3643,-2.0e-5,-0.97659,0.57815,-2.0e-5,-0.15002,0.30002,0.53126,0.50001
13.008,176.54689,150.32502,61.81096,18.74154,1.1326,16.09142,0.02529,-0.34348,0.05113,0.93743,-0.05271,-0.02679,0.01713,1.33227,30.7975,4.95627,1.85244,-0.36775,-2.0e-5,-1.0,0.58596,-2.0e-5,-0.20002,0.35002,0.53907,0.52167
13.025,176.85934,150.34397,62.07941,18.75236,1.14081,16.12178,0.02481,-0.34369,0.05109,0.93737,-0.06214,-0.02027,0.0173,1.94763,30.89624,5.46564,1.85049,-0.37636,-2.0e-5,-1.0,0.58596,-2.0e-5,-0.25002,0.40002,0.54688,0.53907
13.041,177.172,150.36306,62.34838,18.7665,1.14956,16.1549,0.02424,-0.34385,0.05103,0.93732,-0.07314,-0.01329,0.01752,2.54582,30.99649,5.96185,1.84806,-0.3906,-2.0e-5,-1.0,0.60159,-2.0e-5,-0.30002,0.45002,0.5547,0.54688
13.058,177.48498,150.3823,62.61798,18.79079,1.15964,16.1966,0.02357,-0.34396,0.05094,0.9373,-0.08571,-0.00586,0.01783,4.37091,31.23407,7.50646,1.84483,-0.41077,-2.0e-5,-1.0,0.60159,-2.0e-5,-0.35002,0.50002,0.58204,0.5547
13.075,177.79839,150.40172,62.88829,18.81891,1.17044,16.24151,0.02279,-0.34402,0.05081,0.93731,-0.09984,0.00198,0.01823,5.06188,31.36321,8.08374,1.84078,-0.43723,-2.0e-5,-1.0,0.6094,-2.0e-5,-0.40002,0.55002,0.58595,0.57636
13.092,178.11228,150.42132,63.15937,18.84794,1.18166,16.28712,0.0219,-0.34402,0.05065,0.93734,-0.1155,0.00987,0.01874,5.22524,31.4401,8.2088,1.83644,-0.47035,-2.0e-5,-1.0,0.62502,-2.0e-5,-0.45002,0.60002,0.58985,0.58595
13.108,178.42665,150.44111,63.43119,18.87591,1.19311,16.33172,0.02087,-0.34397,0.05045,0.93739,-0.13267,0.01755,0.01936,5.03474,31.48074,8.0286,1.83217,-0.51018,-2.0e-5,-1.0,0.63284,-2.0e-5,-0.50002,0.62502,0.58985,0.58985
13.125,178.74148,150.46109,63.70375,18.90286,1.2048,16.37533,0.01969,-0.34387,0.0502,0.93747,-0.15134,0.02502,0.02007,4.85104,31.52384,7.84994,1.82822,-0.55651,-2.0e-5,-1.0,0.64065,-2.0e-5,-0.55002,0.63284,0.58985,0.58985
13.142,179.05674,150.48127,63.97703,18.92883,1.21675,16.41795,0.01836,-0.34371,0.0499,0.93757,-0.17147,0.03225,0.02087,4.67447,31.57166,7.67208,1.82471,-0.60908,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.60002,0.64065,0.58985,0.58985
13.158,179.37245,150.50165,64.25103,18.95581,1.22923,16.46125,0.01686,-0.34351,0.04955,0.93769,-0.19306,0.03915,0.02175,4.85624,31.66501,7.79309,1.82163,-0.66751,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.65002,0.64846,0.59376,0.58985
13.175,179.68861,150.52225,64.52575,18.98379,1.24227,16.50517,0.01518,-0.34327,0.04914,0.93783,-0.21607,0.0457,0.02269,5.03671,31.76828,7.90481,1.81893,-0.73136,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.70002,0.64846,0.59767,0.59376
13.192,180.00524,150.54306,64.80119,19.01082,1.25573,16.54799,0.01331,-0.34298,0.04868,0.93799,-0.24049,0.05192,0.02368,4.86559,31.84279,7.708,1.81674,-0.80023,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.75002,0.64846,0.59767,0.59767
13.208,180.32228,150.5641,65.07733,19.035,1.26944,16.58805,0.01124,-0.34266,0.04815,0.93816,-0.2663,0.05779,0.02471,4.35285,31.88692,7.21059,1.8153,-0.87375,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.80002,0.64846,0.59376,0.59767
13.225,180.63973,150.58538,65.35412,19.0584,1.28365,16.62702,0.00895,-0.3423,0.04755,0.93834,-0.29346,0.06331,0.02575,4.21147,31.97889,7.01585,1.81466,-0.95145,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.85002,0.64846,0.59376,0.59376
13.242,180.95756,150.6069,65.63156,19.08107,1.29844,16.66489,0.00644,-0.34191,0.04688,0.93854,-0.32195,0.0685,0.02678,4.08101,32.08176,6.8162,1.81473,-1.03283,-2.0e-5,-1.0,0.64846,-2.0e-5,-0.90002,0.64846,0.59376,0.59376
13.258,181.27576,150.62866,65.90961,19.10308,1.31386,16.70162,0.0037,-0.34148,0.04614,0.93875,-0.35176,0.07347,0.02779,3.96225,32.19557,6.61048,1.8155,-1.11742,-2.0e-5,-1.0,0.65628,-2.0e-5,-0.95002,0.64846,0.59376,0.59376
13.275,181.59434,150.6507,66.18828,19.12646,1.3302,16.73881,0.00073,-0.34103,0.04532,0.93896,-0.38099,0.0781,0.02877,4.20849,32.3605,6.69409,1.81684,-1.20474,-2.0e-5,-1.0,0.65628,-2.0e-5,-1.0,0.65628,0.59767,0.59376
13.292,181.91331,150.67301,66.46756,19.14927,1.34729,16.77472,-0.00248,-0.34055,0.04443,0.93917,-0.40968,0.08229,0.02968,4.10535,32.49639,6.46516,1.81869,-1.29434,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.65628,0.59767,0.59767
13.308,182.23265,150.69561,66.74743,19.17158,1.36518,16.80932,-0.00591,-0.34004,0.04346,0.93939,-0.43781,0.08616,0.03054,4.0155,32.64028,6.22826,1.82106,-1.38577,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.59767,0.59767
13.325,182.55236,150.71852,67.02787,19.19346,1.38391,16.84256,-0.00957,-0.33951,0.04241,0.9396,-0.46539,0.08972,0.03131,3.93918,32.79097,5.98291,1.82389,-1.47858,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.59767,0.59767
13.342,182.87245,150.74175,67.30886,19.21697,1.40373,16.87602,-0.01344,-0.33896,0.0413,0.9398,-0.49245,0.09297,0.032,4.23079,32.9886,6.02305,1.82701,-1.57225,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.60157,0.59767
13.358,183.19292,150.76531,67.59039,19.24015,1.42446,16.90797,-0.01752,-0.33839,0.04011,0.93999,-0.51897,0.09593,0.0326,4.17275,33.15052,5.751,1.83033,-1.66637,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.60157,0.60157
13.375,183.51382,150.78924,67.87248,19.26704,1.44656,16.94162,-0.02182,-0.3378,0.03886,0.94016,-0.54498,0.0986,0.0331,4.83929,33.39851,6.05584,1.83368,-1.76043,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.60938,0.60157
13.392,183.83517,150.81354,68.15512,19.29563,1.46984,16.97517,-0.02631,-0.33719,0.03753,0.94032,-0.57048,0.10099,0.03352,5.14687,33.60905,6.03986,1.83687,-1.85393,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.61329,0.60938
13.409,184.15702,150.83824,68.43832,19.32597,1.49428,17.00853,-0.03101,-0.33656,0.03613,0.94046,-0.59549,0.10312,0.03386,5.46071,33.82005,6.00489,1.8399,-1.94655,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.6172,0.61329
13.425,184.47944,150.86336,68.72211,19.36403,1.5206,17.04645,-0.0359,-0.33591,0.03466,0.94057,-0.62003,0.105,0.03412,6.85061,34.15818,6.82462,1.84244,-2.0376,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.63282,0.6172
13.442,184.80258,150.88894,69.0066,19.41276,1.54919,17.09115,-0.04098,-0.33525,0.03313,0.94065,-0.64412,0.10664,0.03435,8.77235,34.56631,8.0465,1.84393,-2.12623,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.67579,0.63282
13.458,185.12662,150.91502,69.29188,19.47199,1.58008,17.1423,-0.04625,-0.33457,0.03153,0.94071,-0.66779,0.10805,0.03457,10.66069,34.97851,9.20697,1.84413,-2.2119,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.71095,0.65449
13.475,185.45173,150.94163,69.57807,19.54152,1.61325,17.19956,-0.0517,-0.33388,0.02987,0.94072,-0.69106,0.10925,0.03482,12.51672,35.39206,10.30671,1.84296,-2.29425,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.71485,0.67616
13.492,185.77809,150.96881,69.86526,19.6212,1.64873,17.26259,-0.05733,-0.33317,0.02814,0.9407,-0.71395,0.11026,0.03514,14.34138,35.80504,11.34632,1.84043,-2.37297,-2.0e-5,-1.0,0.64846,-2.0e-5,-1.0,0.64846,0.73048,0.69782
13.508,186.10586,150.9966,70.15354,19.71084,1.68648,17.33107,-0.06313,-0.33245,0.02635,0.94064,-0.73526,0.11096,0.03557,16.13543,36.21604,12.32645,1.83654,-2.44775,-2.0e-5,-0.96878,0.64065,-2.0e-5,-1.0,0.64846,0.78907,0.71949
13.525,186.4352,151.02504,70.44301,19.81028,1.7265,17.40468,-0.06909,-0.33172,0.02451,0.94053,-0.75427,0.11124,0.03615,17.89923,36.62353,13.24811,1.83132,-2.51825,-2.0e-5,-0.89847,0.62502,-2.0e-5,-0.96878,0.64065,0.82814,0.74116
13.542,186.76629,151.05417,70.73375,19.91935,1.76876,17.48308,-0.07519,-0.33098,0.02262,0.94037,-0.771,0.111,0.03691,19.63274,37.02607,14.1126,1.8248,-2.58407,-2.0e-5,-0.78128,0.60159,-2.0e-5,-0.91878,0.62502,0.90626,0.76282
13.559,187.09927,151.08402,71.02583,20.03788,1.81322,17.56597,-0.08141,-0.33023,0.0207,0.94016,-0.78546,0.11052,0.03789,21.33582,37.42271,14.92123,1.81703,-2.64481,-2.0e-5,-0.62502,0.59377,-2.0e-5,-0.86878,0.60159,1.0,0.78449
13.575,187.4343,151.11463,71.31933,20.16571,1.85985,17.65306,-0.08774,-0.32946,0.01875,0.9399,-0.79768,0.10993,0.03914,23.0082,37.81301,15.67534,1.80809,-2.70025,-2.0e-5,-0.46877,0.59377,-2.0e-5,-0.81878,0.59377,1.0,0.80616
13.592,187.77154,151.14603,71.61431,20.30265,1.90861,17.74404,-0.09415,-0.32869,0.01678,0.93958,-0.80766,0.10938,0.04068,24.64948,38.19709,16.37628,1.79809,-2.75037,-2.0e-5,-0.17971,0.60159,-2.0e-5,-0.76878,0.59377,1.0,0.82782
13.608,188.11113,151.17826,71.91084,20.44853,1.95947,17.83862,-0.10063,-0.32791,0.01479,0.93922,-0.81541,0.10875,0.04256,26.25928,38.57558,17.02534,1.78714,-2.79526,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.71878,0.60159,1.0,0.84949
13.625,188.45324,151.21136,72.20898,20.60318,2.01242,17.93653,-0.10716,-0.32712,0.01281,0.9388,-0.82094,0.10805,0.04479,27.83718,38.94953,17.62365,1.77539,-2.83499,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.66878,0.60159,1.0,0.87116
13.642,188.79799,151.24536,72.50877,20.76642,2.06742,18.03749,-0.11373,-0.32632,0.01083,0.93833,-0.82423,0.1073,0.04742,29.38283,39.32037,18.17221,1.76298,-2.86963,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.61878,0.60159,1.0,0.89282
13.658,189.14553,151.28029,72.81027,20.93807,2.12447,18.14122,-0.12032,-0.3255,0.00887,0.93781,-0.82529,0.10649,0.05046,30.89585,39.68985,18.6719,1.75008,-2.89926,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.56878,0.60159,1.0,0.91449
13.675,189.496,151.31619,73.11351,21.11793,2.18358,18.24746,-0.12691,-0.32467,0.00693,0.93725,-0.82412,0.10566,0.05393,32.37594,40.05999,19.12346,1.73683,-2.92403,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.51878,0.60159,1.0,0.93616
13.692,189.84953,151.35309,73.41855,21.30584,2.24477,18.35595,-0.13349,-0.32383,0.00503,0.93664,-0.8207,0.1048,0.05785,33.82279,40.43302,19.52752,1.72339,-2.94408,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.46878,0.60159,1.0,0.95782
13.709,190.20626,151.39103,73.72541,21.50099,2.30798,18.46596,-0.14004,-0.32298,0.00318,0.93598,-0.81503,0.10393,0.06223,35.12815,40.79777,19.80209,1.70994,-2.95962,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.41878,0.60159,1.0,0.97949
13.725,190.56621,151.43003,74.03404,21.69256,2.37191,18.56915,-0.14654,-0.32211,0.00138,0.93529,-0.80711,0.10306,0.06706,34.48303,40.92726,18.57314,1.69708,-2.97158,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.36878,0.60159,1.0,1.0
13.742,190.92933,151.4701,74.34434,21.88068,2.43656,18.66557,-0.15297,-0.32123,-0.00036,0.93457,-0.79693,0.10219,0.0723,33.86011,41.05669,17.35605,1.6854,-2.98077,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.31878,0.60159,1.0,1.0
13.758,191.29555,151.51125,74.65619,22.06545,2.50195,18.75529,-0.15933,-0.32033,-0.00202,0.93381,-0.7845,0.10134,0.07792,33.25898,41.19026,16.1504,1.67502,-2.98728,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.26878,0.60159,1.0,1.0
13.775,191.66483,151.5535,74.96948,22.247,2.56812,18.83838,-0.16559,-0.31942,-0.0036,0.93303,-0.76983,0.10051,0.08387,32.67907,41.33078,14.95603,1.66601,-2.9912,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.21878,0.60159,1.0,1.0
13.792,192.0371,151.59686,75.2841,22.42544,2.63512,18.9149,-0.17173,-0.31849,-0.00509,0.93223,-0.75295,0.0997,0.09011,32.11959,41.4799,13.77305,1.65836,-2.99265,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.16878,0.60159,1.0,1.0
13.808,192.41232,151.64134,75.59994,22.60088,2.703,18.98491,-0.17775,-0.31754,-0.00648,0.93141,-0.73386,0.09892,0.09658,31.57955,41.6383,12.60187,1.65204,-2.99173,-2.0e-5,-2.0e-5,0.60159,-2.0e-5,-0.11878,0.60159,1.0,1.0
