time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.567,104.63716,121.02507,0.04324,43.9316,-6.27545,0.13447,-0.01435,-0.05426,-0.05292,0.99707,-0.14516,-0.13946,-0.13188,2449.00112,3024.43735,116.54939,2.04588,6.03362,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,-0.00625,0.84767,0.84767
7.584,105.36992,120.9198,0.04551,43.99945,-6.35691,0.13764,-0.01556,-0.05537,-0.05407,0.99693,-0.15169,-0.13647,-0.13152,2442.6943,2951.47233,114.18014,1.99583,6.1718,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.84767,0.84767
7.6,106.10381,120.81316,0.04783,44.06745,-6.44037,0.14078,-0.01682,-0.05645,-0.05521,0.99679,-0.15822,-0.13347,-0.13114,2448.1297,2879.37585,112.94758,1.94744,6.30762,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.85158,0.85158
7.617,106.83884,120.70511,0.0502,44.13593,-6.52581,0.14392,-0.01813,-0.05751,-0.05636,0.99664,-0.16476,-0.13046,-0.13074,2465.26713,2807.97372,112.94086,1.90058,6.44101,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.85939,0.85939
7.634,107.57501,120.59562,0.05263,44.20489,-6.61319,0.14705,-0.0195,-0.05853,-0.0575,0.9965,-0.1713,-0.12743,-0.13032,2482.49959,2738.3859,112.87913,1.85516,6.5719,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.8672,0.8672
7.65,108.31234,120.48465,0.05511,44.27497,-6.70253,0.15026,-0.02092,-0.05953,-0.05865,0.99634,-0.17784,-0.1244,-0.12988,2522.93247,2667.8631,115.55515,1.81109,6.70032,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.88283,0.88283
7.667,109.05086,120.37218,0.05764,44.3465,-6.79382,0.15359,-0.02239,-0.0605,-0.05979,0.99619,-0.18438,-0.12135,-0.12942,2574.94858,2597.52938,119.70539,1.76826,6.82615,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.90236,0.90236
7.684,109.79057,120.25818,0.06023,44.41965,-6.88704,0.15705,-0.02392,-0.06144,-0.06094,0.99603,-0.19092,-0.11829,-0.12893,2633.2719,2527.83847,124.75067,1.7266,6.94936,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.9297,0.92402
7.701,110.53152,120.1426,0.06287,44.49441,-6.98217,0.16066,-0.0255,-0.06235,-0.06208,0.99586,-0.19747,-0.11522,-0.12843,2691.56432,2459.41081,129.92825,1.68602,7.06991,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.95705,0.94569
7.717,111.27373,120.02542,0.06558,44.5708,-7.07917,0.16442,-0.02713,-0.06323,-0.06322,0.99569,-0.20403,-0.11214,-0.12791,2749.81033,2392.14132,135.23808,1.64644,7.1878,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,0.9922,0.96736
7.734,112.01723,119.90661,0.06836,44.6488,-7.178,0.16833,-0.02881,-0.06408,-0.06437,0.99552,-0.21058,-0.10905,-0.12737,2807.99518,2325.93098,140.6802,1.60782,7.30304,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.98902
7.75,112.76203,119.78614,0.07119,44.72753,-7.27854,0.17227,-0.03055,-0.0649,-0.06551,0.99534,-0.21677,-0.10595,-0.12648,2834.56142,2264.67793,142.04434,1.57009,7.41562,0.02342,-0.94534,2.0e-5,0.02342,-0.95,2.0e-5,1.0,1.0
7.767,113.50815,119.66398,0.0741,44.80611,-7.38063,0.17613,-0.03234,-0.0657,-0.06665,0.99516,-0.2226,-0.10284,-0.12489,2828.71909,2208.54579,139.0403,1.53323,7.52568,0.14061,-0.88284,2.0e-5,0.07342,-0.9,2.0e-5,1.0,1.0
7.784,114.25557,119.54011,0.07707,44.88453,-7.48425,0.17991,-0.03417,-0.06646,-0.06778,0.99498,-0.22806,-0.09973,-0.12258,2822.96689,2153.9826,135.92991,1.49757,7.63339,0.20311,-0.81253,2.0e-5,0.12342,-0.85,2.0e-5,1.0,1.0
7.8,115.0043,119.41449,0.08009,44.96279,-7.5893,0.1836,-0.03605,-0.06719,-0.06889,0.99479,-0.23315,-0.0966,-0.11955,2817.48494,2102.10822,132.67024,1.46377,7.73874,0.24218,-0.78909,2.0e-5,0.17342,-0.8,2.0e-5,1.0,1.0
7.817,115.75433,119.28712,0.08318,45.04091,-7.69569,0.18718,-0.03797,-0.06789,-0.06999,0.9946,-0.23786,-0.09347,-0.1158,2812.45568,2054.00263,129.20216,1.43242,7.84173,0.28905,-0.75003,2.0e-5,0.22342,-0.75003,2.0e-5,1.0,1.0
7.834,116.50566,119.15796,0.08633,45.11891,-7.80328,0.19067,-0.03993,-0.06857,-0.07105,0.9944,-0.24221,-0.09032,-0.11132,2808.06394,2010.70696,125.45013,1.40412,7.94238,0.35155,-0.6719,2.0e-5,0.27342,-0.70003,2.0e-5,1.0,1.0
7.85,117.25829,119.027,0.08954,45.19682,-7.91191,0.19404,-0.04193,-0.06921,-0.07208,0.9942,-0.24618,-0.08717,-0.10612,2804.49694,1973.22459,121.32223,1.3794,8.04068,0.45312,-0.5469,2.0e-5,0.32342,-0.65003,2.0e-5,1.0,1.0
7.867,118.01222,118.89422,0.0928,45.27465,-8.0214,0.19728,-0.04396,-0.06982,-0.07307,0.994,-0.24977,-0.08401,-0.1002,2801.94404,1942.52224,116.71036,1.3588,8.13665,0.54687,-0.50002,2.0e-5,0.37342,-0.60003,2.0e-5,1.0,1.0
7.884,118.76745,118.75962,0.09611,45.35244,-8.13152,0.20038,-0.04602,-0.0704,-0.07402,0.9938,-0.25299,-0.08084,-0.09354,2800.59646,1919.53097,111.49057,1.34278,8.23031,0.59374,-0.46096,2.0e-5,0.42342,-0.55003,2.0e-5,1.0,1.0
7.901,119.52397,118.62317,0.09948,45.43024,-8.24204,0.20331,-0.04811,-0.07095,-0.07491,0.9936,-0.25583,-0.07765,-0.08615,2800.64671,1905.14728,105.52351,1.33183,8.32165,0.64062,-0.43752,2.0e-5,0.47342,-0.50003,2.0e-5,1.0,1.0
7.917,120.28179,118.48488,0.10289,45.50808,-8.3527,0.20605,-0.05023,-0.07147,-0.07574,0.9934,-0.25829,-0.07446,-0.07804,2802.28798,1900.2341,98.65506,1.32637,8.4107,0.67187,-0.40627,2.0e-5,0.52342,-0.45003,2.0e-5,1.0,1.0
7.934,121.0409,118.34475,0.10634,45.58602,-8.46321,0.20857,-0.05237,-0.07195,-0.07651,0.99319,-0.26041,-0.07125,-0.06918,2805.71327,1905.62188,90.71697,1.32682,8.49747,0.6875,-0.40627,2.0e-5,0.57342,-0.40627,2.0e-5,1.0,1.0
7.95,121.80132,118.20278,0.10984,45.6641,-8.57326,0.21083,-0.05452,-0.07241,-0.07721,0.99299,-0.26254,-0.06804,-0.0596,2811.11442,1922.10967,81.52774,1.33357,8.58197,0.69531,-0.40627,2.0e-5,0.62342,-0.40627,2.0e-5,1.0,1.0
7.967,122.56304,118.05898,0.11337,45.7424,-8.68253,0.2128,-0.0567,-0.07283,-0.07783,0.9928,-0.26467,-0.06481,-0.04928,2818.67869,1950.45394,70.89264,1.34696,8.66422,0.73437,-0.40627,2.0e-5,0.67342,-0.40627,2.0e-5,1.0,1.0
7.984,123.32607,117.91337,0.11693,45.82097,-8.79066,0.21443,-0.05891,-0.07322,-0.07837,0.9926,-0.2668,-0.06157,-0.03823,2828.57376,1991.29438,58.59991,1.36729,8.74425,0.74218,-0.40627,2.0e-5,0.72342,-0.40627,2.0e-5,1.0,1.0
8.0,124.09041,117.76597,0.12051,45.89989,-8.89729,0.21567,-0.06113,-0.07357,-0.07882,0.99241,-0.26894,-0.05832,-0.02679,2840.96171,2045.24347,44.4273,1.39482,8.82208,0.75,-0.40627,2.0e-5,0.75,-0.40627,2.0e-5,1.0,1.0
8.017,124.85607,117.61681,0.12411,45.97922,-9.00204,0.21645,-0.06338,-0.07389,-0.07917,0.99222,-0.27108,-0.05506,-0.01461,2855.99743,2112.88756,28.14219,1.42979,8.89774,0.82031,-0.40627,2.0e-5,0.8,-0.40627,2.0e-5,1.0,1.0
8.034,125.62306,117.46592,0.12772,46.05905,-9.10454,0.21671,-0.06564,-0.07417,-0.07943,0.99203,-0.27311,-0.05179,-0.0017,2873.71736,2194.20107,9.56458,1.47212,8.97128,0.85156,-0.39065,2.0e-5,0.85,-0.39065,2.0e-5,1.0,1.0
8.05,126.39138,117.31335,0.13133,46.13944,-9.20438,0.21639,-0.06793,-0.07442,-0.07958,0.99185,-0.27513,-0.0485,0.0118,2894.26064,2289.75045,-11.55424,1.52203,9.0427,0.89062,-0.39065,2.0e-5,0.89062,-0.39065,2.0e-5,1.0,1.0
8.067,127.16104,117.15913,0.13493,46.22049,-9.30115,0.21541,-0.07025,-0.07463,-0.07963,0.99167,-0.2771,-0.04521,0.02576,2917.76072,2400.11205,-35.47122,1.57974,9.11206,0.92187,-0.38283,2.0e-5,0.92187,-0.38283,2.0e-5,1.0,1.0
8.084,127.93207,117.00334,0.13851,46.30228,-9.39444,0.21367,-0.07258,-0.07481,-0.07956,0.99149,-0.27907,-0.0419,0.04017,2944.2844,2525.56376,-62.4264,1.64534,9.17938,0.95312,-0.38283,2.0e-5,0.95312,-0.38283,2.0e-5,1.0,1.0
8.101,128.70446,116.84602,0.14205,46.38488,-9.48383,0.2111,-0.07494,-0.07495,-0.07938,0.99133,-0.28104,-0.03858,0.05526,2973.84036,2666.14707,-92.63587,1.71874,9.2447,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.117,129.47824,116.68724,0.14554,46.46839,-9.56889,0.20759,-0.07732,-0.07504,-0.07908,0.99116,-0.28301,-0.03525,0.07033,3006.41853,2821.8843,-126.32093,1.79988,9.30806,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.134,130.25341,116.52709,0.14896,46.5529,-9.64919,0.20304,-0.07973,-0.0751,-0.07865,0.99101,-0.28498,-0.03191,0.08537,3042.07164,2993.20642,-163.76168,1.8889,9.36949,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.15,131.03001,116.36565,0.1523,46.63847,-9.72432,0.19734,-0.08215,-0.07512,-0.0781,0.99085,-0.28696,-0.02856,0.10038,3080.58988,3179.28766,-205.07844,1.98525,9.42903,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.167,131.80804,116.203,0.15553,46.72518,-9.79389,0.19039,-0.08461,-0.0751,-0.07743,0.9907,-0.28894,-0.0252,0.11534,3121.75071,3379.33777,-250.38688,2.08842,9.48671,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.184,132.58752,116.03923,0.15863,46.81311,-9.85754,0.18206,-0.08708,-0.07504,-0.07664,0.99056,-0.29091,-0.02183,0.13027,3165.31908,3592.60029,-299.79849,2.19792,9.54257,1.0,-0.38283,2.0e-5,1.0,-0.38283,2.0e-5,1.0,1.0
8.2,133.36849,115.87446,0.16158,46.90231,-9.91492,0.17224,-0.08958,-0.07494,-0.07573,0.99042,-0.29269,-0.01845,0.14515,3211.04789,3818.35105,-353.42095,2.31329,9.59663,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
8.217,134.15095,115.70879,0.16436,46.99282,-9.9657,0.16082,-0.09209,-0.0748,-0.07471,0.99028,-0.29441,-0.01507,0.15997,3258.67837,4055.89648,-411.3585,2.43409,9.64893,1.0,-0.35158,2.0e-5,1.0,-0.35158,2.0e-5,1.0,1.0
8.234,134.93493,115.54233,0.16693,47.08471,-10.00957,0.14766,-0.09463,-0.07462,-0.07356,0.99014,-0.29606,-0.01167,0.17475,3307.95249,4304.63228,-473.70569,2.55992,9.69949,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,1.0,1.0
8.25,135.72045,115.3752,0.16926,47.17801,-10.04624,0.13264,-0.09719,-0.0744,-0.07229,0.99001,-0.29732,-0.00828,0.18947,3358.59341,4563.9402,-540.55608,2.6904,9.74833,1.0,-0.29689,2.0e-5,1.0,-0.29689,2.0e-5,1.0,1.0
8.267,136.50754,115.20752,0.17133,47.27274,-10.07543,0.11564,-0.09976,-0.07413,-0.07091,0.98988,-0.29815,-0.00487,0.20413,3410.31426,4833.2279,-611.99922,2.82517,9.79547,1.0,-0.10939,2.0e-5,1.0,-0.24689,2.0e-5,1.0,1.0
8.284,137.29622,115.03942,0.1731,47.36893,-10.09687,0.09653,-0.10235,-0.07383,-0.0694,0.98975,-0.29856,-0.00147,0.21873,3462.83923,5112.03269,-688.10705,2.96392,9.84092,1.0,-2.0e-5,2.0e-5,1.0,-0.19689,2.0e-5,1.0,1.0
8.3,138.08651,114.87102,0.17453,47.46659,-10.11032,0.07517,-0.10495,-0.07348,-0.06778,0.98962,-0.29854,0.00194,0.23326,3515.88456,5399.9224,-768.94119,3.10639,9.88468,1.0,-2.0e-5,2.0e-5,1.0,-0.14689,2.0e-5,1.0,1.0
8.317,138.87845,114.70247,0.17559,47.56573,-10.11552,0.05143,-0.10755,-0.07309,-0.06604,0.98949,-0.29809,0.00536,0.24772,3569.15731,5696.48566,-854.55317,3.25232,9.92675,1.0,-2.0e-5,2.0e-5,1.0,-0.09689,2.0e-5,1.0,1.0
8.334,139.67205,114.53391,0.17623,47.66635,-10.11226,0.02518,-0.11016,-0.07266,-0.06419,0.98936,-0.29721,0.00877,0.26212,3622.35588,6001.33086,-944.98382,3.40147,9.9671,1.0,-2.0e-5,2.0e-5,1.0,-0.04689,2.0e-5,1.0,1.0
8.35,140.46734,114.36547,0.1764,47.76844,-10.10032,-0.00371,-0.11276,-0.07219,-0.06221,0.98923,-0.29593,0.01218,0.27644,3675.17046,6314.08512,-1040.26272,3.5536,10.00574,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
8.367,141.26434,114.19731,0.17608,47.87198,-10.07947,-0.03539,-0.11536,-0.07168,-0.06012,0.98911,-0.29464,0.01559,0.29068,3727.28362,6634.39335,-1140.40769,3.7085,10.04263,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
8.384,142.06309,114.02956,0.1752,47.97693,-10.04953,-0.06999,-0.11796,-0.07112,-0.05792,0.98898,-0.29334,0.01899,0.3046,3778.36904,6961.90808,-1245.4259,3.86596,10.07776,0.98437,-2.0e-5,2.0e-5,0.98437,-2.0e-5,2.0e-5,1.0,1.0
8.401,142.86359,113.8624,0.17372,48.08327,-10.0103,-0.10763,-0.12054,-0.07052,-0.0556,0.98885,-0.29205,0.02239,0.3178,3828.06785,7296.15707,-1355.33841,4.02572,10.11113,0.94531,-2.0e-5,2.0e-5,0.94531,-2.0e-5,2.0e-5,1.0,1.0
8.417,143.66587,113.69597,0.17159,48.19093,-9.96163,-0.14847,-0.12313,-0.06989,-0.05318,0.98872,-0.29095,0.02579,0.3301,3875.9338,7636.21885,-1470.0639,4.18728,10.14273,0.83593,-0.02345,2.0e-5,0.89531,-0.02345,2.0e-5,1.0,1.0
8.434,144.46996,113.53043,0.16874,48.29986,-9.90339,-0.19262,-0.1257,-0.06921,-0.05065,0.98858,-0.28992,0.02917,0.3415,3921.40474,7980.50492,-1589.36129,4.34982,10.17254,0.70312,-0.03127,2.0e-5,0.84531,-0.03127,2.0e-5,1.0,1.0
8.45,145.27588,113.36593,0.16514,48.40997,-9.83553,-0.2402,-0.12828,-0.06848,-0.04804,0.98844,-0.28881,0.03255,0.352,3963.87587,8327.08946,-1712.91721,4.51236,10.20057,0.4453,-0.02345,2.0e-5,0.79531,-0.02345,2.0e-5,1.0,1.0
8.467,146.08364,113.20265,0.16071,48.52116,-9.75803,-0.29132,-0.13084,-0.06773,-0.04534,0.98829,-0.28749,0.03591,0.36158,4002.79194,8674.17631,-1840.39352,4.67401,10.22679,-2.0e-5,-2.0e-5,2.0e-5,0.74531,-2.0e-5,2.0e-5,1.0,1.0
8.484,146.89326,113.04075,0.1554,48.63331,-9.67091,-0.34608,-0.1334,-0.06693,-0.04256,0.98813,-0.28616,0.03926,0.37025,4037.64988,9020.09588,-1971.42469,4.83393,10.25119,-2.0e-5,-2.0e-5,2.0e-5,0.69531,-2.0e-5,2.0e-5,1.0,1.0
8.5,147.70475,112.88037,0.14914,48.74631,-9.57426,-0.40457,-0.13595,-0.06609,-0.03972,0.98797,-0.28483,0.04259,0.378,4068.00097,9363.30242,-2105.61519,4.99139,10.27373,-2.0e-5,-2.0e-5,2.0e-5,0.64531,-2.0e-5,2.0e-5,1.0,1.0
8.517,148.51814,112.72168,0.14188,48.86002,-9.4682,-0.46687,-0.13849,-0.06522,-0.03681,0.98779,-0.2835,0.04591,0.38484,4093.43075,9702.24182,-2242.56806,5.14566,10.29437,-2.0e-5,-2.0e-5,2.0e-5,0.59531,-2.0e-5,2.0e-5,1.0,1.0
8.534,149.33343,112.56484,0.13355,48.97429,-9.35288,-0.53303,-0.14101,-0.06431,-0.03385,0.98761,-0.28216,0.04921,0.39075,4113.57574,10035.4281,-2381.87082,5.29605,10.31311,-2.0e-5,-2.0e-5,2.0e-5,0.54531,-2.0e-5,2.0e-5,1.0,1.0
8.551,150.15062,112.41,0.12408,49.08896,-9.22851,-0.60312,-0.14353,-0.06337,-0.03085,0.98741,-0.28082,0.05248,0.39574,4128.12537,10361.44142,-2523.09606,5.44193,10.32989,-2.0e-5,-2.0e-5,2.0e-5,0.49531,-2.0e-5,2.0e-5,1.0,1.0
8.567,150.96973,112.2573,0.11341,49.20387,-9.09532,-0.67717,-0.14604,-0.06239,-0.0278,0.98721,-0.27947,0.05573,0.3998,4136.8235,10678.92626,-2665.80205,5.58269,10.34472,-2.0e-5,-2.0e-5,2.0e-5,0.44531,-2.0e-5,2.0e-5,1.0,1.0
8.584,151.79075,112.10689,0.10147,49.31885,-8.95358,-0.75521,-0.14853,-0.06138,-0.02473,0.98699,-0.27811,0.05896,0.40294,4139.46946,10986.58993,-2809.53349,5.71779,10.35755,-2.0e-5,-2.0e-5,2.0e-5,0.39531,-2.0e-5,2.0e-5,1.0,1.0
8.6,152.61369,111.95891,0.0882,49.43374,-8.8036,-0.83726,-0.15101,-0.06034,-0.02163,0.98676,-0.27676,0.06215,0.40516,4135.91872,11283.20123,-2953.82218,5.84671,10.36837,-2.0e-5,-2.0e-5,2.0e-5,0.34531,-2.0e-5,2.0e-5,1.0,1.0
8.617,153.43854,111.8135,0.07353,49.54835,-8.64572,-0.92332,-0.15348,-0.05927,-0.01852,0.98651,-0.2754,0.06532,0.40645,4126.08313,11567.58936,-3098.18788,5.96896,10.37715,-2.0e-5,-2.0e-5,2.0e-5,0.29531,-2.0e-5,2.0e-5,1.0,1.0
8.634,154.2653,111.67079,0.05739,49.66252,-8.48032,-1.01338,-0.15593,-0.05817,-0.0154,0.98626,-0.27403,0.06846,0.40682,4109.93071,11838.64293,-3242.13913,6.08411,10.38388,-2.0e-5,-2.0e-5,2.0e-5,0.24531,-2.0e-5,2.0e-5,1.0,1.0
8.65,155.09395,111.53088,0.03972,49.77606,-8.30778,-1.10741,-0.15837,-0.05704,-0.01227,0.98598,-0.27266,0.07157,0.40627,4087.48504,12095.30919,-3385.1742,6.19173,10.38853,-2.0e-5,-2.0e-5,2.0e-5,0.19531,-2.0e-5,2.0e-5,1.0,1.0
8.667,155.92449,111.39392,0.02045,49.8888,-8.12854,-1.20538,-0.1608,-0.05589,-0.00916,0.9857,-0.27129,0.07464,0.4048,4058.82431,12336.59327,-3526.7821,6.29145,10.39109,-2.0e-5,-2.0e-5,2.0e-5,0.14531,-2.0e-5,2.0e-5,1.0,1.0
8.684,156.7569,111.25999,-0.00049,50.00058,-7.94305,-1.30722,-0.16321,-0.05471,-0.00606,0.9854,-0.26992,0.07768,0.40241,4024.07985,12561.55757,-3666.44358,6.38293,10.39155,-2.0e-5,-2.0e-5,2.0e-5,0.09531,-2.0e-5,2.0e-5,1.0,1.0
8.7,157.59117,111.12919,-0.02316,50.11124,-7.75179,-1.41288,-0.1656,-0.05352,-0.00299,0.98509,-0.26855,0.08068,0.3991,3983.43446,12769.32118,-3803.63231,6.46582,10.3899,-2.0e-5,-2.0e-5,2.0e-5,0.04531,-2.0e-5,2.0e-5,1.0,1.0
8.717,158.42727,111.00164,-0.04762,50.2206,-7.55526,-1.52226,-0.16798,-0.0523,5.0e-5,0.98477,-0.26717,0.08364,0.39497,3937.1202,12959.05929,-3937.816,6.53985,10.38612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.734,159.26518,110.87739,-0.07393,50.32853,-7.35398,-1.63528,-0.17035,-0.05106,0.00306,0.98443,-0.26579,0.08657,0.39079,3885.41603,13130.00263,-4068.45759,6.60474,10.38021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.751,160.10487,110.75654,-0.10216,50.43488,-7.1485,-1.75181,-0.1727,-0.0498,0.00603,0.98408,-0.26442,0.08945,0.38658,3828.65934,13281.59538,-4195.06534,6.66031,10.37218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.767,160.94632,110.63914,-0.13235,50.53953,-6.9393,-1.87174,-0.17503,-0.04852,0.00896,0.98372,-0.26304,0.09229,0.38235,3767.35395,13414.87288,-4317.6306,6.70718,10.36204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.784,161.78951,110.52525,-0.16458,50.64236,-6.72689,-1.99497,-0.17734,-0.04723,0.01185,0.98334,-0.26166,0.09509,0.37809,3701.98149,13530.82738,-4436.15146,6.74591,10.34981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.801,162.63439,110.41493,-0.19888,50.74328,-6.51171,-2.12137,-0.17965,-0.04592,0.01471,0.98296,-0.26028,0.09785,0.37381,3633.0007,13630.40969,-4550.63286,6.77703,10.33553,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.817,163.48093,110.30822,-0.23532,50.84219,-6.2942,-2.25085,-0.18193,-0.04459,0.01752,0.98256,-0.2589,0.10057,0.36953,3560.84706,13714.53068,-4661.0865,6.80106,10.31921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.834,164.32911,110.20514,-0.27393,50.93902,-6.07475,-2.38328,-0.1842,-0.04324,0.0203,0.98215,-0.25753,0.10324,0.36523,3485.9326,13784.06272,-4767.53072,6.81847,10.3009,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.85,165.17888,110.10574,-0.31478,51.03371,-5.85376,-2.51856,-0.18646,-0.04188,0.02303,0.98173,-0.25615,0.10587,0.36093,3408.64596,13839.84097,-4869.99035,6.82973,10.28062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.867,166.03021,110.01003,-0.35791,51.12619,-5.63157,-2.65657,-0.1887,-0.04051,0.02573,0.9813,-0.25478,0.10845,0.35663,3329.35262,13882.66474,-4968.49644,6.83525,10.2584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.884,166.88307,109.91803,-0.40336,51.21642,-5.40853,-2.79721,-0.19093,-0.03911,0.02839,0.98086,-0.2534,0.111,0.35233,3248.39525,13913.29861,-5063.08597,6.83543,10.23428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.9,167.73741,109.82975,-0.45117,51.30437,-5.18497,-2.94037,-0.19314,-0.03771,0.03101,0.98041,-0.25203,0.11349,0.34804,3166.09417,13932.47365,-5153.80158,6.83067,10.20831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.946,168.5932,109.7452,-0.50139,51.39,-4.96116,-3.08595,-0.19533,-0.03628,0.03359,0.97995,-0.25066,0.11595,0.34376,3082.74799,13940.88855,-5240.6912,6.82131,10.1805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.946,168.5932,109.7452,-0.50139,51.39,-4.96116,-3.08595,-0.19533,-0.03628,0.03359,0.97995,-0.25066,0.11595,0.34376,3082.74799,13940.88855,-5240.6912,6.82131,10.1805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.946,168.5932,109.7452,-0.50139,51.39,-4.96116,-3.08595,-0.19533,-0.03628,0.03359,0.97995,-0.25066,0.11595,0.34376,3082.74799,13940.88855,-5240.6912,6.82131,10.1805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.958,169.45039,109.66437,-0.55405,51.4733,-4.73741,-3.23383,-0.19752,-0.03485,0.03613,0.97948,-0.24929,0.11836,0.33948,2998.63422,13939.21065,-5323.80768,6.8077,10.15091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
8.969,170.30895,109.58728,-0.6092,51.55424,-4.51396,-3.38392,-0.19968,-0.0334,0.03863,0.979,-0.24792,0.12072,0.33523,2914.01,13928.07704,-5403.20845,6.79015,10.11957,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.001,171.16885,109.5139,-0.66687,51.63283,-4.29107,-3.53611,-0.20184,-0.03194,0.0411,0.97851,-0.24656,0.12304,0.33099,2829.11291,13908.09559,-5478.95511,6.76896,10.08652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.018,172.03003,109.44424,-0.72709,51.70905,-4.06896,-3.69031,-0.20398,-0.03046,0.04352,0.97802,-0.2452,0.12531,0.32677,2744.16172,13879.84591,-5551.11309,6.74441,10.05181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.034,172.89246,109.37826,-0.78989,51.78293,-3.84785,-3.84642,-0.2061,-0.02898,0.04591,0.97752,-0.24384,0.12754,0.32257,2659.35726,13843.88034,-5619.75121,6.71677,10.01546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.05,173.75611,109.31597,-0.85532,51.85445,-3.62794,-4.00433,-0.20822,-0.02748,0.04826,0.97701,-0.24248,0.12972,0.3184,2574.88328,13800.72493,-5684.94136,6.68629,9.97752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
9.067,174.62092,109.25732,-0.92339,51.92364,-3.40942,-4.16396,-0.21031,-0.02597,0.05057,0.97649,-0.24113,0.13185,0.31425,2490.90723,13750.88031,-5746.7581,6.6532,9.93803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
