time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.352,98.34798,1.64419,0.0,5.03133,0.0,0.0,0.0,0.0,0.38946,0.92104,0.0,0.0,-1.88488,-2.4235,9.82251,0.0,47.35429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.369,98.43172,1.64328,0.0,5.01794,0.0,0.0,0.0,0.0,0.37478,0.92712,0.0,0.0,-1.92973,-2.41004,9.77037,0.0,45.55795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.386,98.51524,1.64237,0.0,5.00462,0.0,0.0,0.0,0.0,0.35965,0.93309,0.0,0.0,-1.97242,-2.3967,9.71867,0.0,43.71877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.402,98.59854,1.64146,0.0,4.99138,0.0,0.0,0.0,0.0,0.34411,0.93893,0.0,0.0,-2.01295,-2.38346,9.66739,0.0,41.83882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.419,98.68162,1.64054,0.0,4.97821,0.0,0.0,0.0,0.0,0.32816,0.94462,0.0,0.0,-2.05128,-2.37033,9.61652,0.0,39.92017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.436,98.76447,1.63962,0.0,4.96512,0.0,0.0,0.0,0.0,0.31182,0.95014,0.0,0.0,-2.08741,-2.35731,9.56607,0.0,37.96491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.452,98.84712,1.6387,0.0,4.95209,0.0,0.0,0.0,0.0,0.29511,0.95546,0.0,0.0,-2.12133,-2.3444,9.51602,0.0,35.97514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.469,98.92954,1.63777,0.0,4.93914,0.0,0.0,0.0,0.0,0.27805,0.96057,0.0,0.0,-2.15303,-2.3316,9.46638,0.0,33.95297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.485,99.01175,1.63685,0.0,4.92625,0.0,0.0,0.0,0.0,0.26065,0.96543,0.0,0.0,-2.1825,-2.3189,9.41714,0.0,31.90053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.502,99.09375,1.63592,0.0,4.91344,0.0,0.0,0.0,0.0,0.24294,0.97004,0.0,0.0,-2.20973,-2.30631,9.36829,0.0,29.81995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.519,99.17553,1.63499,0.0,4.9007,0.0,0.0,0.0,0.0,0.22493,0.97437,0.0,0.0,-2.23473,-2.29381,9.31984,0.0,27.71336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.536,99.2571,1.63406,0.0,4.88802,0.0,0.0,0.0,0.0,0.20666,0.97841,0.0,0.0,-2.25748,-2.28142,9.27177,0.0,25.58289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.552,99.33846,1.63312,0.0,4.87542,0.0,0.0,0.0,0.0,0.18813,0.98214,0.0,0.0,-2.27801,-2.26913,9.22408,0.0,23.43069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.569,99.41961,1.63218,0.0,4.86288,0.0,0.0,0.0,0.0,0.16938,0.98555,0.0,0.0,-2.2963,-2.25694,9.17677,0.0,21.25888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.585,99.50055,1.63124,0.0,4.85041,0.0,0.0,0.0,0.0,0.15042,0.98862,0.0,0.0,-2.31237,-2.24485,9.12984,0.0,19.0696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.602,99.58129,1.6303,0.0,4.838,0.0,0.0,0.0,0.0,0.13129,0.99134,0.0,0.0,-2.32622,-2.23286,9.08328,0.0,16.86497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.618,99.66182,1.62935,0.0,4.82566,0.0,0.0,0.0,0.0,0.112,0.99371,0.0,0.0,-2.33787,-2.22221,8.81943,0.0,14.65171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.636,99.74214,1.62834,0.0,4.81337,0.0,0.0,0.0,0.0,0.09258,0.99571,0.0,0.0,-2.34737,-2.21195,7.47872,0.0,12.46554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.652,99.82226,1.62726,0.0,4.80112,0.0,0.0,0.0,0.0,0.07305,0.99733,0.0,0.0,-2.35473,-2.2051,6.13765,0.0,10.27084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669,99.90218,1.62613,0.0,4.78889,0.0,0.0,0.0,0.0,0.05345,0.99857,0.0,0.0,-2.35997,-2.20177,4.80579,0.0,8.06905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.685,99.98189,1.62493,0.0,4.77665,0.0,0.0,0.0,0.0,0.03379,0.99943,0.0,0.0,-2.3631,-2.20189,3.48425,0.0,5.86215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.702,100.0614,1.62367,0.0,4.7644,0.0,0.0,0.0,0.0,0.0141,0.9999,0.0,0.0,-2.36414,-2.20538,2.17413,0.0,3.65212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.719,100.1407,1.62235,0.0,4.75211,0.0,0.0,0.0,0.0,-0.0056,0.99998,0.0,0.0,-2.36311,-2.21216,0.87657,0.0,1.44093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.736,100.2198,1.62097,0.0,4.73977,0.0,0.0,0.0,0.0,-0.02528,0.99968,0.0,0.0,-2.36005,-2.22212,-0.40731,0.0,-0.7695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.752,100.29869,1.61953,0.0,4.72735,0.0,0.0,0.0,0.0,-0.04491,0.99899,0.0,0.0,-2.35496,-2.23517,-1.67637,0.0,-2.97723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769,100.37738,1.61803,0.0,4.71484,0.0,0.0,0.0,0.0,-0.06448,0.99792,0.0,0.0,-2.34788,-2.25117,-2.92949,0.0,-5.18039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.786,100.45586,1.61647,0.0,4.70223,0.0,0.0,0.0,0.0,-0.08395,0.99647,0.0,0.0,-2.33883,-2.27001,-4.16553,0.0,-7.37709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.802,100.53412,1.61486,0.0,4.6895,0.0,0.0,0.0,0.0,-0.10331,0.99465,0.0,0.0,-2.32784,-2.29155,-5.38338,0.0,-9.5655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.819,100.61218,1.61319,0.0,4.67664,0.0,0.0,0.0,0.0,-0.12253,0.99246,0.0,0.0,-2.31495,-2.31563,-6.58193,0.0,-11.7438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.836,100.69001,1.61147,0.0,4.66362,0.0,0.0,0.0,0.0,-0.14159,0.98993,0.0,0.0,-2.30018,-2.34211,-7.76008,0.0,-13.9102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.852,100.76763,1.60972,0.0,4.65057,0.0,0.0,0.0,0.0,-0.16047,0.98704,0.0,0.0,-2.28356,-2.35062,-8.3243,0.0,-16.08461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.869,100.84504,1.60797,0.0,4.63758,0.0,0.0,0.0,0.0,-0.17915,0.98382,0.0,0.0,-2.26511,-2.33779,-8.27774,0.0,-18.26291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.885,100.92223,1.60623,0.0,4.62466,0.0,0.0,0.0,0.0,-0.1976,0.98028,0.0,0.0,-2.24485,-2.32506,-8.23157,0.0,-20.42358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.902,100.9992,1.60449,0.0,4.61181,0.0,0.0,0.0,0.0,-0.21581,0.97643,0.0,0.0,-2.22282,-2.31244,-8.18577,0.0,-22.56491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.919,101.07596,1.60275,0.0,4.59904,0.0,0.0,0.0,0.0,-0.23377,0.97229,0.0,0.0,-2.19907,-2.29992,-8.14035,0.0,-24.6852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.936,101.15251,1.60101,0.0,4.58633,0.0,0.0,0.0,0.0,-0.25144,0.96787,0.0,0.0,-2.17364,-2.2875,-8.0953,0.0,-26.78282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.952,101.22884,1.59928,0.0,4.57369,0.0,0.0,0.0,0.0,-0.26882,0.96319,0.0,0.0,-2.14656,-2.27519,-8.05062,0.0,-28.85614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.969,101.30497,1.59754,0.0,4.56112,0.0,0.0,0.0,0.0,-0.28589,0.95826,0.0,0.0,-2.11788,-2.26297,-8.0063,0.0,-30.90361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.986,101.38089,1.59581,0.0,4.54861,0.0,0.0,0.0,0.0,-0.30264,0.95311,0.0,0.0,-2.08763,-2.25085,-7.96233,0.0,-32.92369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002,101.4566,1.59408,0.0,4.53617,0.0,0.0,0.0,0.0,-0.31905,0.94774,0.0,0.0,-2.05587,-2.23883,-7.91873,0.0,-34.91489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.019,101.5321,1.59235,0.0,4.5238,0.0,0.0,0.0,0.0,-0.33511,0.94218,0.0,0.0,-2.02263,-2.22691,-7.87547,0.0,-36.87575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.036,101.6074,1.59063,0.0,4.5115,0.0,0.0,0.0,0.0,-0.3508,0.93645,0.0,0.0,-1.98796,-2.21508,-7.83256,0.0,-38.80488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.052,101.68249,1.5889,0.0,4.49925,0.0,0.0,0.0,0.0,-0.36613,0.93057,0.0,0.0,-1.95189,-2.20335,-7.79,0.0,-40.70089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.069,101.75738,1.58718,0.0,4.48708,0.0,0.0,0.0,0.0,-0.38107,0.92455,0.0,0.0,-1.91449,-2.19171,-7.74777,0.0,-42.56246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.085,101.83206,1.58546,0.0,4.47497,0.0,0.0,0.0,0.0,-0.39562,0.91841,0.0,0.0,-1.87578,-2.18016,-7.70589,0.0,-44.38832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.102,101.90655,1.58374,0.0,4.46292,0.0,0.0,0.0,0.0,-0.40978,0.91219,0.0,0.0,-1.83582,-2.1687,-7.66433,0.0,-46.17721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.119,101.98083,1.58203,0.0,4.45093,0.0,0.0,0.0,0.0,-0.42353,0.90588,0.0,0.0,-1.79465,-2.15734,-7.62311,0.0,-47.92795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.136,102.05492,1.58031,0.0,4.43901,0.0,0.0,0.0,0.0,-0.43687,0.89953,0.0,0.0,-1.75232,-2.14606,-7.58221,0.0,-49.63937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.152,102.12881,1.5786,0.0,4.42715,0.0,0.0,0.0,0.0,-0.44979,0.89313,0.0,0.0,-1.70887,-2.13487,-7.54163,0.0,-51.31037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.169,102.2025,1.57689,0.0,4.41535,0.0,0.0,0.0,0.0,-0.4623,0.88672,0.0,0.0,-1.66435,-2.12378,-7.50137,0.0,-52.93987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.186,102.27599,1.57518,0.0,4.40361,0.0,0.0,0.0,0.0,-0.47439,0.88032,0.0,0.0,-1.61881,-2.11276,-7.46143,0.0,-54.52687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.202,102.34929,1.57348,0.0,4.39194,0.0,0.0,0.0,0.0,-0.48605,0.87393,0.0,0.0,-1.57229,-2.10184,-7.4218,0.0,-56.07037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.219,102.42239,1.57177,0.0,4.38032,0.0,0.0,0.0,0.0,-0.49729,0.86759,0.0,0.0,-1.52484,-2.091,-7.38248,0.0,-57.56946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.236,102.4953,1.57007,0.0,4.36876,0.0,0.0,0.0,0.0,-0.5081,0.8613,0.0,0.0,-1.4765,-2.08024,-7.34346,0.0,-59.02322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.252,102.56802,1.56837,0.0,4.35727,0.0,0.0,0.0,0.0,-0.51848,0.85509,0.0,0.0,-1.42732,-2.06956,-7.30475,0.0,-60.43083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.269,102.64055,1.56667,0.0,4.34583,0.0,0.0,0.0,0.0,-0.52844,0.84897,0.0,0.0,-1.37735,-2.05897,-7.26634,0.0,-61.79148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.286,102.71289,1.56497,0.0,4.33445,0.0,0.0,0.0,0.0,-0.53797,0.84297,0.0,0.0,-1.32664,-2.04846,-7.22823,0.0,-63.10442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.302,102.78504,1.56328,0.0,4.32312,0.0,0.0,0.0,0.0,-0.54707,0.83709,0.0,0.0,-1.27522,-2.03803,-7.19041,0.0,-64.36892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.319,102.857,1.56158,0.0,4.31186,0.0,0.0,0.0,0.0,-0.55576,0.83135,0.0,0.0,-1.22316,-2.02768,-7.15288,0.0,-65.58433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.335,102.92877,1.55989,0.0,4.30065,0.0,0.0,0.0,0.0,-0.56402,0.82576,0.0,0.0,-1.17048,-2.01741,-7.11563,0.0,-66.75002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.352,103.00036,1.5582,0.0,4.2895,0.0,0.0,0.0,0.0,-0.57186,0.82035,0.0,0.0,-1.11724,-2.00722,-7.07868,0.0,-67.86541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.369,103.07176,1.55651,0.0,4.27841,0.0,0.0,0.0,0.0,-0.57929,0.81512,0.0,0.0,-1.06348,-1.99711,-7.042,0.0,-68.92995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.385,103.14298,1.55482,0.0,4.26737,0.0,0.0,0.0,0.0,-0.58631,0.81009,0.0,0.0,-1.00925,-1.98707,-7.0056,0.0,-69.94316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.402,103.21401,1.55314,0.0,4.25638,0.0,0.0,0.0,0.0,-0.59292,0.80526,0.0,0.0,-0.95459,-1.97711,-6.96948,0.0,-70.90458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.419,103.28487,1.55145,0.0,4.24545,0.0,0.0,0.0,0.0,-0.59912,0.80066,0.0,0.0,-0.89954,-1.96722,-6.93363,0.0,-71.81381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.436,103.35553,1.54977,0.0,4.23458,0.0,0.0,0.0,0.0,-0.60492,0.79629,0.0,0.0,-0.84416,-1.95741,-6.89806,0.0,-72.67047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.452,103.42602,1.54809,0.0,4.22376,0.0,0.0,0.0,0.0,-0.61032,0.79215,0.0,0.0,-0.78847,-1.94767,-6.86275,0.0,-73.47425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.469,103.49633,1.54641,0.0,4.21299,0.0,0.0,0.0,0.0,-0.61533,0.78827,0.0,0.0,-0.73254,-1.938,-6.82771,0.0,-74.22485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.485,103.56646,1.54473,0.0,4.20228,0.0,0.0,0.0,0.0,-0.61995,0.78464,0.0,0.0,-0.67639,-1.92841,-6.79292,0.0,-74.92203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.502,103.63641,1.54306,0.0,4.19162,0.0,0.0,0.0,0.0,-0.62417,0.78129,0.0,0.0,-0.62006,-1.91889,-6.7584,0.0,-75.5656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.519,103.70619,1.54138,0.0,4.18101,0.0,0.0,0.0,0.0,-0.62802,0.7782,0.0,0.0,-0.56361,-1.90944,-6.72414,0.0,-76.15538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.536,103.77579,1.53971,0.0,4.17045,0.0,0.0,0.0,0.0,-0.63148,0.77539,0.0,0.0,-0.50707,-1.90005,-6.69013,0.0,-76.69126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.552,103.84521,1.53804,0.0,4.15995,0.0,0.0,0.0,0.0,-0.63457,0.77286,0.0,0.0,-0.45049,-1.89074,-6.65638,0.0,-77.17314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.569,103.91446,1.53637,0.0,4.1495,0.0,0.0,0.0,0.0,-0.63729,0.77063,0.0,0.0,-0.39389,-1.8815,-6.62287,0.0,-77.60099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.586,103.98353,1.5347,0.0,4.1391,0.0,0.0,0.0,0.0,-0.63963,0.76868,0.0,0.0,-0.33733,-1.87232,-6.58961,0.0,-77.97479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.602,104.05243,1.53304,0.0,4.12874,0.0,0.0,0.0,0.0,-0.64161,0.76703,0.0,0.0,-0.28083,-1.86321,-6.5566,0.0,-78.29458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.619,104.12116,1.53137,0.0,4.11844,0.0,0.0,0.0,0.0,-0.64322,0.76568,0.0,0.0,-0.22444,-1.85417,-6.52383,0.0,-78.56042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.636,104.18972,1.52971,0.0,4.10819,0.0,0.0,0.0,0.0,-0.64447,0.76463,0.0,0.0,-0.1682,-1.8452,-6.4913,0.0,-78.77241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.652,104.2581,1.52805,0.0,4.09799,0.0,0.0,0.0,0.0,-0.64536,0.76388,0.0,0.0,-0.11213,-1.83629,-6.459,0.0,-78.93069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.669,104.32632,1.52639,0.0,4.08784,0.0,0.0,0.0,0.0,-0.6459,0.76343,0.0,0.0,-0.05628,-1.82744,-6.42695,0.0,-79.03543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.686,104.39437,1.52473,0.0,4.07773,0.0,0.0,0.0,0.0,-0.64608,0.76327,0.0,0.0,-0.00069,-1.81866,-6.39512,0.0,-79.08685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.702,104.46225,1.52307,0.0,4.06768,0.0,0.0,0.0,0.0,-0.6459,0.76342,0.0,0.0,0.05462,-1.80994,-6.36353,0.0,-79.08517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,104.52997,1.52141,0.0,4.05767,0.0,0.0,0.0,0.0,-0.64538,0.76386,0.0,0.0,0.10962,-1.80129,-6.33217,0.0,-79.03067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.736,104.59751,1.51976,0.0,4.04771,0.0,0.0,0.0,0.0,-0.64451,0.7646,0.0,0.0,0.16425,-1.79269,-6.30103,0.0,-78.92366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.752,104.66489,1.5181,0.0,4.0378,0.0,0.0,0.0,0.0,-0.64328,0.76563,0.0,0.0,0.21851,-1.78416,-6.27012,0.0,-78.76447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.769,104.73211,1.51645,0.0,4.02794,0.0,0.0,0.0,0.0,-0.64172,0.76694,0.0,0.0,0.27234,-1.77569,-6.23943,0.0,-78.55348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.786,104.79916,1.5148,0.0,4.01812,0.0,0.0,0.0,0.0,-0.6398,0.76854,0.0,0.0,0.32573,-1.76728,-6.20896,0.0,-78.29107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.802,104.86605,1.51315,0.0,4.00835,0.0,0.0,0.0,0.0,-0.63754,0.77042,0.0,0.0,0.37864,-1.75893,-6.17871,0.0,-77.97768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.819,104.93278,1.51151,0.0,3.99862,0.0,0.0,0.0,0.0,-0.63494,0.77256,0.0,0.0,0.43105,-1.75064,-6.14867,0.0,-77.61377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.835,104.99935,1.50986,0.0,3.98894,0.0,0.0,0.0,0.0,-0.63199,0.77498,0.0,0.0,0.48292,-1.74241,-6.11885,0.0,-77.19981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.852,105.06575,1.50822,0.0,3.9793,0.0,0.0,0.0,0.0,-0.6287,0.77765,0.0,0.0,0.53422,-1.73424,-6.08924,0.0,-76.73632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.869,105.13199,1.50657,0.0,3.96972,0.0,0.0,0.0,0.0,-0.62506,0.78057,0.0,0.0,0.58494,-1.72612,-6.05984,0.0,-76.22384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.886,105.19808,1.50493,0.0,3.96017,0.0,0.0,0.0,0.0,-0.62109,0.78374,0.0,0.0,0.63504,-1.71806,-6.03065,0.0,-75.66292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.902,105.264,1.50329,0.0,3.95067,0.0,0.0,0.0,0.0,-0.61677,0.78715,0.0,0.0,0.68449,-1.71006,-6.00166,0.0,-75.05417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.919,105.32977,1.50165,0.0,3.94121,0.0,0.0,0.0,0.0,-0.61211,0.79078,0.0,0.0,0.73329,-1.70212,-5.97288,0.0,-74.39818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.936,105.39538,1.50001,0.0,3.9318,0.0,0.0,0.0,0.0,-0.6071,0.79462,0.0,0.0,0.78139,-1.69423,-5.9443,0.0,-73.6956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.952,105.46084,1.49838,0.0,3.92243,0.0,0.0,0.0,0.0,-0.60176,0.79868,0.0,0.0,0.82877,-1.68639,-5.91592,0.0,-72.94709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.969,105.52614,1.49674,0.0,3.91311,0.0,0.0,0.0,0.0,-0.59607,0.80293,0.0,0.0,0.87543,-1.67861,-5.88774,0.0,-72.15333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.985,105.59128,1.49511,0.0,3.90382,0.0,0.0,0.0,0.0,-0.59004,0.80738,0.0,0.0,0.92132,-1.67088,-5.85976,0.0,-71.31501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.002,105.65627,1.49347,0.0,3.89458,0.0,0.0,0.0,0.0,-0.58367,0.81199,0.0,0.0,0.96644,-1.66321,-5.83197,0.0,-70.43287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.019,105.7211,1.49184,0.0,3.88539,0.0,0.0,0.0,0.0,-0.57696,0.81677,0.0,0.0,1.01076,-1.65559,-5.80437,0.0,-69.50764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.036,105.78579,1.49021,0.0,3.87623,0.0,0.0,0.0,0.0,-0.56991,0.82171,0.0,0.0,1.05426,-1.64802,-5.77697,0.0,-68.54009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.052,105.85032,1.48858,0.0,3.86712,0.0,0.0,0.0,0.0,-0.56252,0.82678,0.0,0.0,1.09692,-1.64051,-5.74975,0.0,-67.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.069,105.91469,1.48696,0.0,3.85804,0.0,0.0,0.0,0.0,-0.55479,0.83199,0.0,0.0,1.13874,-1.63304,-5.72272,0.0,-66.48117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.085,105.97892,1.48533,0.0,3.84901,0.0,0.0,0.0,0.0,-0.54673,0.83731,0.0,0.0,1.17968,-1.62563,-5.69588,0.0,-65.3914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.102,106.043,1.4837,0.0,3.84002,0.0,0.0,0.0,0.0,-0.53833,0.84274,0.0,0.0,1.21974,-1.61827,-5.66922,0.0,-64.26253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.119,106.10693,1.48208,0.0,3.83107,0.0,0.0,0.0,0.0,-0.52959,0.84825,0.0,0.0,1.2589,-1.61095,-5.64275,0.0,-63.09541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.136,106.17071,1.48046,0.0,3.82216,0.0,0.0,0.0,0.0,-0.52053,0.85384,0.0,0.0,1.29714,-1.60369,-5.61646,0.0,-61.89089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.152,106.23434,1.47884,0.0,3.81329,0.0,0.0,0.0,0.0,-0.51113,0.8595,0.0,0.0,1.33445,-1.59648,-5.59034,0.0,-60.64986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.169,106.29782,1.47721,0.0,3.80447,0.0,0.0,0.0,0.0,-0.50141,0.86521,0.0,0.0,1.37083,-1.58931,-5.56441,0.0,-59.37319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.185,106.36116,1.4756,0.0,3.79568,0.0,0.0,0.0,0.0,-0.49136,0.87095,0.0,0.0,1.40624,-1.5822,-5.53864,0.0,-58.06178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.202,106.42435,1.47398,0.0,3.78692,0.0,0.0,0.0,0.0,-0.481,0.87672,0.0,0.0,1.44069,-1.57513,-5.51306,0.0,-56.71656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.219,106.48739,1.47236,0.0,3.77821,0.0,0.0,0.0,0.0,-0.47031,0.8825,0.0,0.0,1.47417,-1.56811,-5.48765,0.0,-55.33843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
