time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.47,282.37206,348.93073,0.0,44.03095,-11.58729,0.0,0.0,0.0,-0.08684,0.99631,0.0,0.0,0.07929,1395.66708,7723.17823,0.0,4.77992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.486,283.10623,348.73804,0.0,44.06949,-11.53588,0.0,0.0,0.0,-0.08618,0.99636,0.0,0.0,0.07954,1387.44364,7734.78813,0.0,4.78076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.503,283.84104,348.5462,0.0,44.1078,-11.48415,0.0,0.0,0.0,-0.08552,0.99642,0.0,0.0,0.07979,1379.14706,7746.32308,0.0,4.78161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,284.57649,348.35523,0.0,44.14588,-11.4321,0.0,0.0,0.0,-0.08486,0.99648,0.0,0.0,0.08003,1370.77777,7757.7825,0.0,4.78245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.537,285.31257,348.16514,0.0,44.18372,-11.37974,0.0,0.0,0.0,-0.0842,0.99653,0.0,0.0,0.08027,1362.33617,7769.16584,0.0,4.78329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.553,286.04928,347.97591,0.0,44.22133,-11.32706,0.0,0.0,0.0,-0.08353,0.99659,0.0,0.0,0.0805,1353.82268,7780.47253,0.0,4.78413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,286.78661,347.78757,0.0,44.2587,-11.27406,0.0,0.0,0.0,-0.08286,0.99665,0.0,0.0,0.08074,1345.23773,7791.70201,0.0,4.78497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.586,287.52457,347.60011,0.0,44.29582,-11.22076,0.0,0.0,0.0,-0.08219,0.9967,0.0,0.0,0.08097,1336.58176,7802.85374,0.0,4.78581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.603,288.26314,347.41355,0.0,44.33271,-11.16715,0.0,0.0,0.0,-0.08152,0.99676,0.0,0.0,0.0812,1327.8552,7813.92715,0.0,4.78664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,289.00232,347.22788,0.0,44.36935,-11.11324,0.0,0.0,0.0,-0.08084,0.99681,0.0,0.0,0.08143,1319.05848,7824.9217,0.0,4.78748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.637,289.74212,347.04311,0.0,44.40574,-11.05902,0.0,0.0,0.0,-0.08017,0.99687,0.0,0.0,0.08165,1310.19207,7835.83685,0.0,4.78831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.653,290.48251,346.85925,0.0,44.44189,-11.0045,0.0,0.0,0.0,-0.07949,0.99692,0.0,0.0,0.08188,1301.25641,7846.67206,0.0,4.78914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.67,291.22351,346.67629,0.0,44.47779,-10.94968,0.0,0.0,0.0,-0.07881,0.99698,0.0,0.0,0.0821,1292.25196,7857.42677,0.0,4.78997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.686,291.9651,346.49426,0.0,44.51343,-10.89457,0.0,0.0,0.0,-0.07813,0.99703,0.0,0.0,0.08231,1283.17919,7868.10048,0.0,4.7908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.703,292.70729,346.31314,0.0,44.54882,-10.83916,0.0,0.0,0.0,-0.07744,0.99708,0.0,0.0,0.08253,1274.03856,7878.69263,0.0,4.79162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72,293.45006,346.13296,0.0,44.58395,-10.78346,0.0,0.0,0.0,-0.07676,0.99714,0.0,0.0,0.08274,1264.83056,7889.20271,0.0,4.79245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.736,294.19342,345.9537,0.0,44.61883,-10.72747,0.0,0.0,0.0,-0.07607,0.99719,0.0,0.0,0.08295,1255.55565,7899.6302,0.0,4.79327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.753,294.93735,345.77538,0.0,44.65345,-10.67119,0.0,0.0,0.0,-0.07538,0.99724,0.0,0.0,0.08316,1246.21433,7909.97457,0.0,4.7941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,295.68186,345.59799,0.0,44.6878,-10.61463,0.0,0.0,0.0,-0.07469,0.99729,0.0,0.0,0.08337,1236.80709,7920.23531,0.0,4.79492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.786,296.42694,345.42156,0.0,44.7219,-10.55779,0.0,0.0,0.0,-0.074,0.99735,0.0,0.0,0.08357,1227.33442,7930.41191,0.0,4.79574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.803,297.17259,345.24607,0.0,44.75572,-10.50066,0.0,0.0,0.0,-0.0733,0.9974,0.0,0.0,0.08377,1217.79683,7940.50386,0.0,4.79656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82,297.9188,345.07154,0.0,44.78928,-10.44326,0.0,0.0,0.0,-0.07261,0.99745,0.0,0.0,0.08397,1208.19482,7950.51067,0.0,4.79738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.837,298.66557,344.89796,0.0,44.82258,-10.38558,0.0,0.0,0.0,-0.07191,0.9975,0.0,0.0,0.08417,1198.5289,7960.43183,0.0,4.7982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.853,299.41288,344.72535,0.0,44.8556,-10.32763,0.0,0.0,0.0,-0.07121,0.99755,0.0,0.0,0.08437,1188.79959,7970.26684,0.0,4.79902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.87,300.16075,344.55371,0.0,44.88835,-10.2694,0.0,0.0,0.0,-0.07051,0.9976,0.0,0.0,0.08456,1179.00741,7980.01523,0.0,4.79983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.886,300.90916,344.38304,0.0,44.92083,-10.21091,0.0,0.0,0.0,-0.0698,0.99765,0.0,0.0,0.08475,1169.15289,7989.6765,0.0,4.80065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.903,301.65811,344.21335,0.0,44.95303,-10.15215,0.0,0.0,0.0,-0.0691,0.9977,0.0,0.0,0.08494,1159.23656,7999.25018,0.0,4.80146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,302.40759,344.04464,0.0,44.98495,-10.09313,0.0,0.0,0.0,-0.06839,0.99775,0.0,0.0,0.08512,1149.25895,8008.73579,0.0,4.80228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.936,303.1576,343.87691,0.0,45.0166,-10.03385,0.0,0.0,0.0,-0.06769,0.9978,0.0,0.0,0.0853,1139.22061,8018.13285,0.0,4.80309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.953,303.90814,343.71018,0.0,45.04796,-9.97431,0.0,0.0,0.0,-0.06698,0.99785,0.0,0.0,0.08549,1129.12208,8027.44091,0.0,4.80391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,304.6592,343.54444,0.0,45.07904,-9.91452,0.0,0.0,0.0,-0.06627,0.99789,0.0,0.0,0.08566,1118.96391,8036.65949,0.0,4.80472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.986,305.41077,343.3797,0.0,45.10984,-9.85447,0.0,0.0,0.0,-0.06555,0.99794,0.0,0.0,0.08584,1108.74665,8045.78815,0.0,4.80553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.003,306.16286,343.21596,0.0,45.14035,-9.79416,0.0,0.0,0.0,-0.06484,0.99799,0.0,0.0,0.08601,1098.47088,8054.82642,0.0,4.80634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,306.91545,343.05323,0.0,45.17058,-9.73361,0.0,0.0,0.0,-0.06412,0.99803,0.0,0.0,0.08618,1088.13715,8063.77387,0.0,4.80715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.036,307.66854,342.89151,0.0,45.20052,-9.67282,0.0,0.0,0.0,-0.06341,0.99808,0.0,0.0,0.08635,1077.74603,8072.63005,0.0,4.80796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053,308.42213,342.7308,0.0,45.23017,-9.61178,0.0,0.0,0.0,-0.06269,0.99813,0.0,0.0,0.08652,1067.29809,8081.39452,0.0,4.80877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,309.17621,342.57112,0.0,45.25952,-9.5505,0.0,0.0,0.0,-0.06197,0.99817,0.0,0.0,0.08669,1056.79392,8090.06685,0.0,4.80958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.086,309.93078,342.41245,0.0,45.28858,-9.48898,0.0,0.0,0.0,-0.06125,0.99822,0.0,0.0,0.08685,1046.2341,8098.64661,0.0,4.81039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.103,310.68583,342.25482,0.0,45.31735,-9.42723,0.0,0.0,0.0,-0.06053,0.99826,0.0,0.0,0.08701,1035.61921,8107.13339,0.0,4.81119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12,311.44136,342.09822,0.0,45.34582,-9.36524,0.0,0.0,0.0,-0.0598,0.9983,0.0,0.0,0.08717,1024.94984,8115.52676,0.0,4.812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.137,312.19736,341.94265,0.0,45.37399,-9.30302,0.0,0.0,0.0,-0.05908,0.99835,0.0,0.0,0.08732,1014.22659,8123.82631,0.0,4.81281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.153,312.95382,341.78812,0.0,45.40187,-9.24058,0.0,0.0,0.0,-0.05835,0.99839,0.0,0.0,0.08747,1003.45007,8132.03164,0.0,4.81362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.17,313.71075,341.63463,0.0,45.42944,-9.17791,0.0,0.0,0.0,-0.05762,0.99843,0.0,0.0,0.08762,992.62086,8140.14234,0.0,4.81442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.187,314.46813,341.48219,0.0,45.45671,-9.11501,0.0,0.0,0.0,-0.05689,0.99847,0.0,0.0,0.08777,981.73959,8148.15803,0.0,4.81523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.203,315.22597,341.3308,0.0,45.48368,-9.0519,0.0,0.0,0.0,-0.05616,0.99852,0.0,0.0,0.08792,970.80687,8156.0783,0.0,4.81604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,315.98425,341.18046,0.0,45.51034,-8.98857,0.0,0.0,0.0,-0.05543,0.99856,0.0,0.0,0.08806,959.8233,8163.90279,0.0,4.81684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.236,316.74298,341.03118,0.0,45.53669,-8.92502,0.0,0.0,0.0,-0.0547,0.9986,0.0,0.0,0.08821,948.78951,8171.6311,0.0,4.81765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.253,317.50214,340.88296,0.0,45.56274,-8.86127,0.0,0.0,0.0,-0.05397,0.99864,0.0,0.0,0.08834,937.70613,8179.26286,0.0,4.81845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,318.26173,340.73581,0.0,45.58848,-8.7973,0.0,0.0,0.0,-0.05323,0.99868,0.0,0.0,0.08848,926.57378,8186.79771,0.0,4.81926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.286,319.02175,340.58972,0.0,45.61391,-8.73313,0.0,0.0,0.0,-0.0525,0.99872,0.0,0.0,0.08862,915.39309,8194.23528,0.0,4.82006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.303,319.78219,340.4447,0.0,45.63902,-8.66875,0.0,0.0,0.0,-0.05176,0.99876,0.0,0.0,0.08875,904.1647,8201.57523,0.0,4.82087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,320.54305,340.30076,0.0,45.66383,-8.60417,0.0,0.0,0.0,-0.05102,0.99879,0.0,0.0,0.08888,892.88925,8208.81719,0.0,4.82168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.336,321.30432,340.1579,0.0,45.68831,-8.53939,0.0,0.0,0.0,-0.05028,0.99883,0.0,0.0,0.08901,881.56738,8215.96082,0.0,4.82248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.353,322.06599,340.01612,0.0,45.71249,-8.47442,0.0,0.0,0.0,-0.04954,0.99887,0.0,0.0,0.08913,870.19974,8223.00579,0.0,4.82329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,322.82807,339.87542,0.0,45.73634,-8.40925,0.0,0.0,0.0,-0.0488,0.99891,0.0,0.0,0.08926,858.78697,8229.95177,0.0,4.82409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.386,323.59053,339.73581,0.0,45.75988,-8.3439,0.0,0.0,0.0,-0.04805,0.99894,0.0,0.0,0.08938,847.32973,8236.79841,0.0,4.8249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.403,324.35339,339.59729,0.0,45.7831,-8.27836,0.0,0.0,0.0,-0.04731,0.99898,0.0,0.0,0.0895,835.82868,8243.54541,0.0,4.82571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.42,325.11664,339.45987,0.0,45.80599,-8.21263,0.0,0.0,0.0,-0.04656,0.99901,0.0,0.0,0.08961,824.28446,8250.19246,0.0,4.82651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.436,325.88026,339.32354,0.0,45.82857,-8.14672,0.0,0.0,0.0,-0.04582,0.99905,0.0,0.0,0.08973,812.69776,8256.73923,0.0,4.82732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.453,326.64425,339.18831,0.0,45.85082,-8.08063,0.0,0.0,0.0,-0.04507,0.99908,0.0,0.0,0.08984,801.06923,8263.18543,0.0,4.82812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.47,327.40861,339.05419,0.0,45.87275,-8.01436,0.0,0.0,0.0,-0.04432,0.99912,0.0,0.0,0.08995,789.39954,8269.53075,0.0,4.82893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.486,328.17334,338.92117,0.0,45.89435,-7.94793,0.0,0.0,0.0,-0.04358,0.99915,0.0,0.0,0.09006,777.68937,8275.77492,0.0,4.82974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.503,328.93842,338.78926,0.0,45.91563,-7.88132,0.0,0.0,0.0,-0.04283,0.99918,0.0,0.0,0.09016,765.93939,8281.91765,0.0,4.83055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,329.70386,338.65846,0.0,45.93657,-7.81454,0.0,0.0,0.0,-0.04207,0.99921,0.0,0.0,0.09027,754.15027,8287.95865,0.0,4.83136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.536,330.46964,338.52877,0.0,45.95719,-7.7476,0.0,0.0,0.0,-0.04132,0.99925,0.0,0.0,0.09037,742.3227,8293.89766,0.0,4.83216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.553,331.23577,338.40021,0.0,45.97838,-7.68057,0.0,0.0,0.0,-0.04057,0.99928,-0.0,0.0,0.08957,762.84639,8297.05098,0.0,4.83297,-0.0,-0.57034,-2.0e-5,2.0e-5,-0.08333,-2.0e-5,2.0e-5,0.50001,0.02167
14.57,332.00226,338.27276,0.0,46.00014,-7.61345,0.0,-0.0,0.0,-0.03982,0.99931,-0.0,0.0,0.08788,783.33306,8300.36474,0.0,4.83369,-0.0,-0.85159,-2.0e-5,2.0e-5,-0.16667,-2.0e-5,2.0e-5,0.50001,0.04333
14.587,332.76911,338.14643,-0.0,46.02247,-7.54627,-0.0,-0.0,0.0,-0.03909,0.99934,-0.0,0.0,0.08529,803.57425,8302.37211,-2.0e-5,4.83346,-0.0,-0.95315,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.065
14.604,333.53634,338.02121,-0.0,46.04534,-7.47911,-0.0,-0.0,0.0,-0.03838,0.99936,-0.0,0.0,0.08181,823.38966,8301.68936,-7.0e-5,4.83146,-0.0,-1.0,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.08667
14.62,334.30396,337.89712,-0.0,46.06874,-7.41208,-0.0,-0.0,0.0,-0.0377,0.99939,-0.0,0.0,0.07746,842.62569,8297.0142,-0.00014,4.82696,-0.0,-1.0,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.10833
14.636,335.07197,337.77414,-0.0,46.09266,-7.34533,-0.0,-0.0,0.0,-0.03706,0.99941,-0.0,0.0,0.07224,861.15396,8287.12392,-0.00023,4.81923,-0.0,-1.0,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.13
14.653,335.84039,337.65227,-0.0,46.11708,-7.27903,-0.0,-0.0,0.0,-0.03645,0.99944,-0.0,0.0,0.06615,878.86977,8270.87356,-0.00035,4.80762,-0.0,-1.0,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.15167
14.67,336.60921,337.5315,-0.0,46.14196,-7.21338,-0.0,-0.0,0.0,-0.0359,0.99946,-0.0,0.0,0.05923,895.69028,8247.19398,-0.00049,4.79153,-0.0,-1.0,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.17333
14.686,337.37846,337.41182,-0.0,46.16728,-7.14863,-0.0,-0.0,0.0,-0.03541,0.99947,-0.0,0.0,0.05146,911.55274,8215.08989,-0.00065,4.77039,-0.0,-1.0,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.195
14.703,338.14813,337.29321,-0.0,46.19301,-7.08503,-0.0,-0.0,0.0,-0.03498,0.99949,-0.0,0.0,0.04288,926.41249,8173.63785,-0.00083,4.74368,-0.0,-1.0,-2.0e-5,2.0e-5,-0.83333,-2.0e-5,2.0e-5,0.50001,0.21667
14.72,338.91823,337.17564,-0.0,46.21913,-7.02286,-0.0,-0.0,0.0,-0.03463,0.9995,-0.0,0.0,0.0335,940.24084,8121.98418,-0.00103,4.71093,-0.0,-1.0,-2.0e-5,2.0e-5,-0.91667,-2.0e-5,2.0e-5,0.50001,0.23833
14.736,339.68877,337.0591,-0.0,46.2456,-6.96243,-0.0,-0.0,0.0,-0.03435,0.99951,-0.0,0.0,0.02333,953.02291,8059.34288,-0.00124,4.67172,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.26
14.753,340.45975,336.94354,-0.0,46.2724,-6.90407,-0.0,-0.0,0.0,-0.03415,0.99952,-0.0,0.0,0.0133,964.75533,7984.99348,-0.00147,4.62564,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.28167
14.77,341.23118,336.82894,-0.0,46.2995,-6.84812,-0.0,-0.0,0.0,-0.03404,0.99952,-0.0,0.0,0.00342,975.44381,7898.27887,-0.00172,4.57236,-0.0,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.30333
14.786,342.00307,336.71525,-0.0,46.32687,-6.7949,-0.0,-0.0,0.0,-0.03401,0.99952,-0.0,0.0,-0.00629,985.28767,7800.09382,-0.00198,4.51242,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.325
14.803,342.77541,336.60242,-0.0,46.35449,-6.74469,-0.0,-0.0,0.0,-0.03406,0.99952,-0.0,0.0,-0.01582,994.46778,7691.30975,-0.00225,4.44636,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.34667
14.82,343.54822,336.4904,-0.0,46.38236,-6.69778,-0.0,-0.0,0.0,-0.0342,0.99952,-0.0,0.0,-0.02515,1003.14696,7572.774,-0.00254,4.37469,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.36833
14.836,344.32149,336.37913,-0.0,46.41045,-6.65441,-0.0,-0.0,0.0,-0.03441,0.99951,-0.0,0.0,-0.03427,1011.47056,7445.30908,-0.00283,4.29793,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.39
14.853,345.09524,336.26855,-0.0,46.43877,-6.61481,-0.0,-0.0,0.0,-0.03469,0.9995,-0.0,0.0,-0.04317,1019.5672,7309.71214,-0.00312,4.21656,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.41167
14.87,345.86945,336.1586,-0.0,46.46732,-6.57918,-0.0,-0.0,0.0,-0.03505,0.99949,-0.0,0.0,-0.05184,1027.54959,7166.75441,-0.00342,4.13104,-1.0e-5,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.43333
14.886,346.64415,336.04921,-0.0,46.49608,-6.5477,-0.0,-0.0,0.0,-0.03548,0.99947,-0.0,0.0,-0.06002,1035.51541,7017.18082,-0.00373,4.04184,-1.0e-5,-0.97659,-2.0e-5,2.0e-5,-0.97659,-2.0e-5,2.0e-5,0.50001,0.455
14.903,347.41933,335.94031,-0.0,46.52507,-6.52054,-0.0,-0.0,0.0,-0.03598,0.99946,-0.0,0.0,-0.06704,1043.54832,6861.70967,-0.00404,3.94939,-1.0e-5,-0.87503,-2.0e-5,2.0e-5,-0.89326,-2.0e-5,2.0e-5,0.50001,0.47667
14.92,348.19499,335.83182,-0.0,46.55428,-6.49783,-0.0,-0.0,0.0,-0.03654,0.99943,-0.0,0.0,-0.07291,1051.77041,6701.45862,-0.00434,3.85435,-1.0e-5,-0.76565,-2.0e-5,2.0e-5,-0.80993,-2.0e-5,2.0e-5,0.50001,0.49833
14.936,348.97113,335.72368,-0.0,46.58291,-6.47959,-0.0,-0.0,0.0,-0.03715,0.99941,-0.0,0.0,-0.07761,1030.51075,6540.77894,-0.00464,3.75798,-2.0e-5,-0.61721,-2.0e-5,2.0e-5,-0.72659,-2.0e-5,2.0e-5,0.50001,0.50001
14.953,349.74775,335.6158,-0.0,46.61089,-6.46582,-0.0,-0.0,0.0,-0.03779,0.99939,-0.0,0.0,-0.08114,1007.40218,6379.67906,-0.00494,3.66153,-2.0e-5,-0.52346,-2.0e-5,2.0e-5,-0.64326,-2.0e-5,2.0e-5,0.50001,0.50001
14.97,350.52482,335.50811,-0.0,46.63826,-6.45649,-0.0,-0.0,0.0,-0.03847,0.99936,-0.0,0.0,-0.08352,985.14224,6219.93938,-0.00523,3.56613,-2.0e-5,-0.37502,-2.0e-5,2.0e-5,-0.55993,-2.0e-5,2.0e-5,0.50001,0.50001
14.986,351.30235,335.40055,-0.0,46.66503,-6.4515,-0.0,-0.0,0.0,-0.03917,0.99934,-0.0,0.0,-0.08474,963.90335,6063.42192,-0.00552,3.47283,-2.0e-5,-0.21877,-2.0e-5,2.0e-5,-0.47659,-2.0e-5,2.0e-5,0.50001,0.50001
15.003,352.08032,335.29303,-0.0,46.69125,-6.45073,-0.0,-0.0,0.0,-0.03987,0.99931,-0.0,0.0,-0.08482,943.84167,5911.88023,-0.00582,3.38261,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.39326,-2.0e-5,2.0e-5,0.50001,0.50001
15.02,352.85872,335.18549,-0.0,46.71695,-6.45398,-0.0,-0.0,0.0,-0.04058,0.99928,-0.0,0.0,-0.08377,925.09983,5766.96087,-0.00611,3.2964,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.30993,-2.0e-5,2.0e-5,0.50001,0.50001
15.037,353.63755,335.07786,-0.0,46.74216,-6.46103,-0.0,-0.0,0.0,-0.04127,0.99925,-0.0,0.0,-0.0816,907.80917,5630.20512,-0.00641,3.21505,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.22659,-2.0e-5,2.0e-5,0.50001,0.50001
15.057,353.63755,335.07786,-0.0,46.74216,-6.46103,-0.0,-0.0,0.0,-0.04127,0.99925,-0.0,0.0,-0.0816,907.80917,5630.20512,-0.00641,3.21505,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.22659,-2.0e-5,2.0e-5,0.50001,0.50001
15.07,354.41679,334.97009,-0.0,46.76695,-6.47161,-0.0,-0.0,0.0,-0.04195,0.99922,-0.0,0.0,-0.07832,892.09168,5503.05093,-0.00671,3.13935,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.14326,-2.0e-5,2.0e-5,0.50001,0.50001
15.086,355.19644,334.86212,-0.0,46.79134,-6.48542,-0.0,-0.0,0.0,-0.04261,0.9992,-0.0,0.0,-0.07395,878.06133,5386.83506,-0.00702,3.07004,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-0.05993,-2.0e-5,2.0e-5,0.50001,0.50001
15.103,355.9765,334.75389,-0.0,46.81539,-6.50212,-0.0,-0.0,0.0,-0.04322,0.99917,-0.0,0.0,-0.06877,865.82511,5282.7954,-0.00734,3.0078,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.12,356.75695,334.64536,-0.0,46.83915,-6.52134,-0.0,-0.0,0.0,-0.04379,0.99915,-0.0,0.0,-0.06346,855.48357,5192.07342,-0.00768,2.95324,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.137,357.5378,334.53649,-0.0,46.86268,-6.54269,-0.0,-0.0,0.0,-0.04432,0.99912,-0.0,0.0,-0.05804,847.07639,5115.27912,-0.00803,2.90669,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.153,358.31904,334.42725,-0.0,46.88603,-6.56581,-0.0,-0.0,0.0,-0.04481,0.9991,-0.0,0.0,-0.05254,840.49957,5051.83412,-0.0084,2.86778,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.17,359.10067,334.31762,-0.0,46.90924,-6.59033,-0.0,-0.0,0.0,-0.04524,0.99908,-0.0,0.0,-0.04696,835.65406,5001.15913,-0.00879,2.83616,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.186,359.88268,334.20757,-0.0,46.93236,-6.61592,-0.0,-0.0,0.0,-0.04563,0.99906,-0.0,0.0,-0.04134,832.4447,4962.6756,-0.0092,2.81147,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
