time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.255,63.41411,108.20636,120.70049,-20.59109,-10.01447,21.06413,-0.35348,0.41067,-0.84038,0.01249,1.55751,-0.21979,1.70482,-35.23646,-88.51121,-78.59305,4.71487,-5.59277,0.1,0.04194,0.1,0.1,0.04194,0.1
13.272,63.06947,108.03394,121.04788,-20.76015,-10.67787,20.62236,-0.34888,0.4048,-0.84471,0.02972,1.52876,-0.20244,1.71408,-30.43106,-89.99222,-79.51891,4.71828,-5.79186,0.1,0.0173,0.1,0.1,0.04194,0.1
13.288,62.72225,107.85039,121.38787,-20.90219,-11.34866,20.17576,-0.34402,0.39906,-0.84865,0.04685,1.48739,-0.1866,1.72308,-25.56699,-91.32225,-80.3869,4.72264,-6.00195,0.1,0.0173,0.1,0.1,0.0173,0.1
13.305,62.37289,107.65561,121.72038,-21.01699,-12.02599,19.72457,-0.33891,0.39349,-0.85219,0.06386,1.4473,-0.17223,1.73178,-20.66424,-92.50006,-81.21408,4.72846,-6.22117,0.1,0.0173,0.1,0.1,0.0173,0.1
13.322,62.02184,107.44949,122.04534,-21.10436,-12.709,19.26902,-0.33357,0.3881,-0.85533,0.08076,1.40844,-0.15927,1.74012,-15.72657,-93.52154,-81.99959,4.73558,-6.44828,0.1,0.0173,0.1,0.1,0.0173,0.1
13.338,61.66956,107.23195,122.36266,-21.1641,-13.39679,18.80937,-0.32803,0.38288,-0.85807,0.09753,1.37058,-0.14767,1.74807,-10.75416,-94.38221,-82.73732,4.74365,-6.68223,0.1,-0.0001,0.1,0.1,0.0173,0.1
13.355,61.31652,107.00291,122.67229,-21.19606,-14.08846,18.34589,-0.32231,0.37785,-0.86041,0.11418,1.32429,-0.13737,1.75561,-5.75204,-95.07993,-83.42723,4.75259,-6.92188,0.1,-0.0001,0.1,0.1,-0.0001,0.1
13.372,60.96318,106.76232,122.97417,-21.20014,-14.78311,17.87875,-0.31644,0.37305,-0.86234,0.13069,1.27942,-0.12833,1.76267,-0.7344,-95.61713,-84.0841,4.76281,-7.1658,0.1,-0.0001,0.1,0.1,-0.0001,0.1
13.389,60.61,106.51013,123.26823,-21.17628,-15.47983,17.40816,-0.31042,0.36848,-0.86385,0.14706,1.23592,-0.12049,1.76922,4.29521,-95.99087,-84.70689,4.77413,-7.41298,0.1,-0.0001,0.1,0.1,-0.0001,0.1
13.405,60.25746,106.24632,123.55442,-21.12441,-16.17771,16.93433,-0.30428,0.36411,-0.86497,0.16329,1.19375,-0.1138,1.77524,9.33531,-96.19708,-85.28983,4.78624,-7.6626,0.1,-0.0001,0.1,0.1,-0.0001,0.1
13.422,59.90601,105.97087,123.83269,-21.04451,-16.87578,16.4575,-0.29804,0.35996,-0.86569,0.1794,1.15286,-0.1082,1.7807,14.38321,-96.23235,-85.82772,4.79885,-7.91386,0.1,-0.0001,0.1,0.1,-0.0001,0.1
13.439,59.55613,105.6838,124.10299,-20.93653,-17.57308,15.97797,-0.29172,0.356,-0.86602,0.19536,1.11303,-0.10364,1.7856,19.43518,-96.09402,-86.31605,4.81176,-8.16599,0.1,-0.03744,0.1,0.1,-0.0001,0.1
13.455,59.20828,105.38511,124.36528,-20.80053,-18.26866,15.49594,-0.28534,0.35231,-0.86595,0.21117,1.05315,-0.10008,1.78991,24.48169,-95.78609,-86.7653,4.82527,-8.41798,0.1,-0.03744,0.1,0.1,-0.03744,0.1
13.472,58.86294,105.07486,124.61951,-20.63663,-18.9617,15.01136,-0.27895,0.34896,-0.86544,0.22679,0.99491,-0.09744,1.79307,29.50053,-95.32587,-87.22437,4.84082,-8.66808,0.07869,-0.08788,0.1,0.1,-0.03744,0.1
13.488,58.52055,104.75308,124.86564,-20.44518,-19.65086,14.52457,-0.27264,0.34599,-0.8645,0.24208,0.90942,-0.09569,1.76493,34.46146,-94.62942,-87.62269,4.85413,-8.91499,0.07869,-0.08788,0.1,0.07869,-0.08788,0.1
13.505,58.18158,104.41986,125.10366,-20.22712,-20.33339,14.03728,-0.26649,0.34348,-0.86313,0.25691,0.82654,-0.09476,1.73711,39.25148,-93.43534,-87.71269,4.85124,-9.1564,0.07869,-0.08788,0.1,0.07869,-0.08788,0.1
13.522,57.84645,104.07535,125.33356,-19.98368,-21.00677,13.55104,-0.26052,0.34141,-0.86138,0.27129,0.7462,-0.09459,1.71022,43.81929,-91.78916,-87.52269,4.83354,-9.39146,0.07869,-0.08788,0.1,0.07869,-0.08788,0.1
13.538,57.51559,103.7197,125.55537,-19.71616,-21.66913,13.0669,-0.25475,0.33976,-0.85924,0.28525,0.66813,-0.09512,1.68419,48.15276,-89.80344,-87.14518,4.80588,-9.61993,0.05894,-0.1,0.1,0.07869,-0.08788,0.1
13.555,57.18937,103.35312,125.76914,-19.42605,-22.31865,12.58594,-0.24922,0.33853,-0.85678,0.29868,0.58551,-0.0963,1.63096,52.21938,-87.4946,-86.57303,4.76795,-9.84149,0.05894,-0.1,0.1,0.05894,-0.1,0.1
13.572,56.86817,102.97583,125.97493,-19.11552,-22.95264,12.11045,-0.24401,0.3377,-0.85404,0.31152,0.50544,-0.09807,1.58058,55.89555,-84.69738,-85.58779,4.7088,-10.05548,0.05894,-0.1,0.1,0.05894,-0.1,0.1
13.588,56.55229,102.58813,126.17286,-18.78682,-23.56901,11.64227,-0.2391,0.33725,-0.85103,0.3238,0.42783,-0.10039,1.53327,59.16684,-81.52671,-84.27165,4.63279,-10.26181,0.05445,-0.1,0.1,0.05894,-0.1,0.1
13.605,56.24203,102.1903,126.36306,-18.44205,-24.16648,11.18256,-0.23451,0.33719,-0.84778,0.33553,0.35264,-0.10319,1.48366,62.05832,-78.12463,-82.74809,4.54619,-10.46067,0.05445,-0.1,0.1,0.05445,-0.1,0.1
13.622,55.93763,101.78269,126.54567,-18.08326,-24.74417,10.73217,-0.23025,0.33749,-0.84431,0.34674,0.27979,-0.10643,1.43841,64.58225,-74.56533,-81.0709,4.45175,-10.65225,0.05445,-0.1,0.1,0.05445,-0.1,0.1
13.639,55.63932,101.36561,126.72085,-17.71222,-25.3018,10.29138,-0.2263,0.33815,-0.84063,0.35746,0.20921,-0.11008,1.39713,66.78625,-70.95303,-79.3424,4.35446,-10.83679,0.04585,-0.1,0.1,0.05445,-0.1,0.1
13.656,55.34729,100.93941,126.88877,-17.33053,-25.83938,9.86018,-0.22268,0.33916,-0.83677,0.36769,0.14085,-0.11408,1.34763,68.70524,-67.34379,-77.61605,4.25685,-11.01455,0.04585,-0.1,0.1,0.04585,-0.1,0.1
13.672,55.06169,100.50441,127.04958,-16.9399,-26.35673,9.43892,-0.21941,0.34049,-0.83275,0.37743,0.07465,-0.1184,1.30233,70.31335,-63.70308,-75.8264,4.1558,-11.18568,0.03978,-0.1,0.1,0.04585,-0.1,0.1
13.688,54.78266,100.06096,127.20345,-16.54191,-26.8539,9.02776,-0.21648,0.34213,-0.82859,0.38669,0.01054,-0.123,1.25292,71.63811,-60.07221,-74.00894,4.05304,-11.35045,0.03978,-0.1,0.1,0.03978,-0.1,0.1
13.705,54.51032,99.60939,127.35056,-16.13811,-27.331,8.6269,-0.21389,0.34407,-0.82429,0.39549,-0.05152,-0.12785,1.20845,72.68386,-56.45784,-72.15389,3.94815,-11.50909,0.03978,-0.1,0.1,0.03978,-0.1,0.1
13.722,54.24475,99.15004,127.49107,-15.72973,-27.78846,8.23614,-0.21164,0.3463,-0.81987,0.40386,-0.11159,-0.13292,1.16883,73.50869,-52.92167,-70.33834,3.84473,-11.66187,0.03978,-0.1,0.1,0.03978,-0.1,0.1
13.738,53.98602,98.68322,127.62515,-15.31762,-28.227,7.85478,-0.20971,0.34882,-0.81531,0.41184,-0.16973,-0.13818,1.13332,74.17903,-49.51769,-68.64341,3.74646,-11.80905,0.02669,-0.1,0.1,0.03978,-0.1,0.1
13.755,53.73418,98.20924,127.75295,-14.9026,-28.6473,7.48225,-0.20812,0.3516,-0.81065,0.41941,-0.22597,-0.1436,1.08198,74.70487,-46.23486,-67.0559,3.65265,-11.95077,0.02669,-0.1,0.1,0.02669,-0.1,0.1
13.772,53.48927,97.72841,127.87461,-14.48605,-29.04944,7.11901,-0.20688,0.35462,-0.80592,0.42653,-0.28038,-0.14915,1.03539,74.97744,-42.96422,-65.38368,3.55469,-12.08714,0.02669,-0.1,0.1,0.02669,-0.1,0.1
13.788,53.25131,97.24102,127.9903,-14.06918,-29.4337,6.76526,-0.20599,0.35788,-0.80112,0.43325,-0.333,-0.15481,0.99309,75.03747,-39.74628,-63.67507,3.45488,-12.21844,0.01535,-0.1,0.1,0.02669,-0.1,0.1
13.805,53.0203,96.74738,128.10017,-13.65297,-29.80051,6.42102,-0.20545,0.36134,-0.79626,0.43953,-0.38388,-0.16056,0.93789,74.9177,-36.60676,-61.96199,3.35476,-12.34488,0.01535,-0.1,0.1,0.01535,-0.1,0.1
13.822,52.7962,96.24777,128.20439,-13.23886,-30.14999,6.08708,-0.20528,0.365,-0.79138,0.44536,-0.43307,-0.16638,0.88793,74.54032,-33.48641,-60.10905,3.24857,-12.46666,0.01535,-0.1,0.1,0.01535,-0.1,0.1
13.839,52.57898,95.74247,128.30314,-12.82794,-30.48253,5.7638,-0.20545,0.36886,-0.78647,0.45078,-0.4806,-0.17225,0.84277,73.96609,-30.43646,-58.19117,3.1398,-12.58408,0.0087,-0.1,0.1,0.01535,-0.1,0.1
13.855,52.36858,95.23178,128.39658,-12.42096,-30.79873,5.45114,-0.20598,0.37289,-0.78152,0.4558,-0.52653,-0.17815,0.79259,73.25573,-27.49687,-56.27954,3.03162,-12.69741,0.0087,-0.1,0.1,0.0087,-0.1,0.1
13.872,52.16492,94.71594,128.4849,-12.01876,-31.09913,5.14929,-0.20684,0.37708,-0.77656,0.46042,-0.5709,-0.18406,0.74728,72.39532,-24.6525,-54.33255,2.92238,-12.80684,0.0001,-0.1,0.1,0.0087,-0.1,0.1
13.889,51.96793,94.19522,128.56828,-11.62203,-31.38433,4.85834,-0.20806,0.38143,-0.77159,0.46463,-0.61374,-0.18998,0.69374,71.41274,-21.91637,-52.37162,2.8131,-12.91258,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.905,51.77749,93.66988,128.64691,-11.23164,-31.65479,4.5788,-0.20962,0.38591,-0.76662,0.46843,-0.65511,-0.1959,0.64586,70.26859,-19.2612,-50.31653,2.70062,-13.01482,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.922,51.5935,93.14014,128.72097,-10.84813,-31.91114,4.31073,-0.21151,0.39052,-0.76164,0.47186,-0.69504,-0.20179,0.6036,69.03277,-16.72394,-48.25258,2.58857,-13.11382,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.938,51.41585,92.60624,128.79066,-10.47152,-32.15425,4.05357,-0.21371,0.39527,-0.75663,0.47497,-0.73357,-0.20765,0.56672,67.78877,-14.33973,-46.28815,2.48137,-13.20975,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.955,51.24441,92.0684,128.85615,-10.10154,-32.38505,3.80634,-0.2162,0.40015,-0.75158,0.47778,-0.77075,-0.21348,0.53484,66.59797,-12.12409,-44.50246,2.38205,-13.30272,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.972,51.07909,91.52681,128.91759,-9.73764,-32.60448,3.56773,-0.21895,0.40515,-0.74646,0.48032,-0.8066,-0.21926,0.50746,65.50176,-10.07828,-42.94954,2.29255,-13.39272,0.0001,-0.1,0.1,0.0001,-0.1,0.1
13.988,50.91979,90.98164,128.97511,-9.37917,-32.81345,3.33627,-0.22195,0.41028,-0.74126,0.48264,-0.84118,-0.22498,0.48406,64.52441,-8.19373,-41.66226,2.21389,-13.47971,0.0001,-0.1,0.1,0.0001,-0.1,0.1
14.005,50.76643,90.43308,129.02883,-9.02541,-33.01276,3.1104,-0.22518,0.41552,-0.73598,0.48474,-0.87451,-0.23064,0.46409,63.67599,-6.45553,-40.65616,2.14636,-13.56361,0.0001,-0.1,0.1,0.0001,-0.1,0.1
14.022,50.61892,89.88127,129.07881,-8.67566,-33.20312,2.88855,-0.22863,0.42088,-0.73059,0.48665,-0.90663,-0.23622,0.44701,62.95536,-4.84516,-39.9329,2.08971,-13.64429,0.0001,-0.1,0.1,0.0001,-0.1,0.1
14.038,50.47722,89.32635,129.12513,-8.32926,-33.38513,2.66921,-0.23227,0.42635,-0.72509,0.48839,-0.93758,-0.24173,0.43176,62.35175,-3.34213,-39.48119,2.04323,-13.72164,-0.00108,-0.1,0.1,0.0001,-0.1,0.1
14.055,50.34127,88.76847,129.1678,-7.98569,-33.55926,2.45105,-0.23611,0.43191,-0.71948,0.48996,-0.96739,-0.24715,0.41702,61.84225,-1.9238,-39.27035,2.00551,-13.7955,-0.00108,-0.1,0.1,-0.00108,-0.1,0.1
14.072,50.21102,88.20775,129.20683,-7.64459,-33.72587,2.23294,-0.24013,0.43757,-0.71375,0.49136,-0.9961,-0.25247,0.40391,61.39808,-0.56866,-39.25868,1.97481,-13.86577,-0.00108,-0.1,0.1,-0.00108,-0.1,0.1
14.088,50.08643,87.64432,129.24222,-7.30569,-33.88521,2.01392,-0.24432,0.44331,-0.70789,0.49262,-1.02374,-0.25769,0.39155,61.00197,0.73792,-39.42375,1.95017,-13.93235,-0.00616,-0.1,0.1,-0.00108,-0.1,0.1
14.105,49.96748,87.07829,129.27395,-6.96893,-34.03747,1.79334,-0.2487,0.44911,-0.70193,0.4937,-1.05034,-0.2628,0.37202,60.61791,2.01406,-39.70546,1.92933,-13.99514,-0.00616,-0.1,0.1,-0.00616,-0.1,0.1
14.122,49.85412,86.50978,129.30199,-6.63463,-34.18267,1.57132,-0.25325,0.45497,-0.69588,0.49458,-1.07594,-0.26779,0.35318,60.17266,3.28398,-39.96274,1.90735,-14.05411,-0.01417,-0.1,0.1,-0.00616,-0.1,0.1
14.139,49.74631,85.9389,129.32632,-6.30332,-34.32082,1.34839,-0.25801,0.46086,-0.68976,0.49525,-1.10057,-0.27265,0.32226,59.63708,4.55298,-40.1278,1.882,-14.10934,-0.01417,-0.1,0.1,-0.01417,-0.1,0.1
14.155,49.64399,85.36579,129.34694,-5.97588,-34.45186,1.12599,-0.26299,0.46676,-0.68359,0.49565,-1.12426,-0.27739,0.29334,58.93963,5.83245,-40.03138,1.84771,-14.16095,-0.01417,-0.1,0.1,-0.01417,-0.1,0.1
14.172,49.54709,84.79055,129.36387,-5.65299,-34.57584,0.90529,-0.26818,0.47266,-0.67737,0.49582,-1.14704,-0.28198,0.26678,58.11923,7.10288,-39.72689,1.80656,-14.2092,-0.01417,-0.1,0.1,-0.01417,-0.1,0.1
14.189,49.45553,84.2133,129.37713,-5.33504,-34.69292,0.68689,-0.27355,0.47857,-0.67109,0.49576,-1.16894,-0.28644,0.24212,57.2304,8.34592,-39.31095,1.76202,-14.2543,-0.02708,-0.1,0.1,-0.01417,-0.1,0.1
14.205,49.36923,83.63415,129.38678,-5.02244,-34.80326,0.4716,-0.27915,0.48445,-0.66479,0.49543,-1.18999,-0.29076,0.19769,56.26952,9.55826,-38.75216,1.71318,-14.29637,-0.02708,-0.1,0.1,-0.02708,-0.1,0.1
14.222,49.28808,83.05323,129.39288,-4.71612,-34.90699,0.2618,-0.28499,0.49027,-0.65849,0.49477,-1.21021,-0.29493,0.15688,55.13622,10.74856,-37.76454,1.65091,-14.33564,-0.02708,-0.1,0.1,-0.02708,-0.1,0.1
14.239,49.21198,82.47062,129.39555,-4.41673,-35.00435,0.05934,-0.29108,0.49604,-0.6522,0.49382,-1.22964,-0.29896,0.11955,53.89161,11.89487,-36.44288,1.57859,-14.37249,-0.03959,-0.1,0.1,-0.02708,-0.1,0.1
14.255,49.14082,81.88645,129.39491,-4.12461,-35.09567,-0.13427,-0.29741,0.50173,-0.64593,0.49253,-1.2483,-0.30285,0.0647,52.58054,12.98331,-34.85004,1.49849,-14.40724,-0.03959,-0.1,0.1,-0.03959,-0.1,0.1
14.272,49.07445,81.3008,129.39114,-3.84043,-35.18128,-0.31634,-0.30403,0.50731,-0.63972,0.49087,-1.26622,-0.3066,0.01464,51.15215,14.01052,-32.77197,1.40403,-14.4402,-0.05758,-0.1,0.1,-0.03959,-0.1,0.1
14.288,49.01275,80.71377,129.38444,-3.56466,-35.26159,-0.48415,-0.31098,0.51276,-0.63361,0.48878,-1.28343,-0.31021,-0.0614,49.63885,14.96286,-30.20681,1.29542,-14.47183,-0.05758,-0.1,0.1,-0.05758,-0.1,0.1
14.305,48.95558,80.12544,129.3751,-3.29805,-35.33709,-0.63337,-0.31828,0.51803,-0.62764,0.48623,-1.29994,-0.31369,-0.12986,47.98964,15.83075,-26.85896,1.16375,-14.50264,-0.05758,-0.1,0.1,-0.05758,-0.1,0.1
14.322,48.90277,79.53589,129.36345,-3.04069,-35.40831,-0.76104,-0.3259,0.52313,-0.62176,0.48325,-1.31579,-0.31704,-0.19004,46.32496,16.60006,-22.98123,1.01715,-14.53331,-0.05758,-0.1,0.1,-0.05758,-0.1,0.1
14.338,48.85417,78.94518,129.34986,-2.79198,-35.4758,-0.86611,-0.33381,0.52808,-0.61596,0.47989,-1.33099,-0.32028,-0.24239,44.76822,17.27142,-18.91188,0.86611,-14.56423,-0.06911,-0.1,0.1,-0.05758,-0.1,0.1
14.355,48.80966,78.35338,129.33471,-2.55102,-35.54005,-0.94834,-0.342,0.53286,-0.61024,0.47614,-1.34558,-0.32342,-0.30695,43.37352,17.85566,-14.80189,0.71516,-14.59554,-0.06911,-0.1,0.1,-0.06911,-0.1,0.1
14.372,48.7691,77.76053,129.31838,-2.31701,-35.60148,-1.00669,-0.35049,0.53745,-0.60459,0.47199,-1.35957,-0.32646,-0.36273,42.12067,18.36258,-10.50229,0.55966,-14.6274,-0.06911,-0.1,0.1,-0.06911,-0.1,0.1
14.388,48.73239,77.16668,129.30129,-2.08889,-35.66044,-1.04114,-0.35922,0.54188,-0.59899,0.46748,-1.37298,-0.32941,-0.41048,41.06273,18.80708,-6.20073,0.4051,-14.65995,-0.08377,-0.1,0.1,-0.06911,-0.1,0.1
14.405,48.69944,76.57186,129.28381,-1.86543,-35.71719,-1.05216,-0.36822,0.5461,-0.59346,0.46259,-1.38585,-0.33228,-0.47636,40.22121,19.20518,-1.98316,0.25387,-14.6932,-0.08377,-0.1,0.1,-0.08377,-0.1,0.1
14.422,48.67019,75.97612,129.26635,-1.64566,-35.77194,-1.03862,-0.37751,0.5501,-0.588,0.45731,-1.39817,-0.33508,-0.5333,39.55857,19.56432,2.43684,0.09725,-14.72725,-0.08377,-0.1,0.1,-0.08377,-0.1,0.1
14.439,48.64458,75.37947,129.24933,-1.42836,-35.82482,-1.0004,-0.38704,0.5539,-0.58258,0.45166,-1.40999,-0.33782,-0.58201,39.11509,19.90203,6.87964,-0.05964,-14.76225,-0.09374,-0.1,0.1,-0.08377,-0.1,0.1
14.455,48.62257,74.78197,129.23314,-1.21218,-35.87584,-0.9382,-0.39681,0.55747,-0.57721,0.44565,-1.42131,-0.3405,-0.64011,38.9129,20.23631,11.19608,-0.21269,-14.79821,-0.09374,-0.1,0.1,-0.09374,-0.1,0.1
14.472,48.60417,74.18362,129.21819,-0.99584,-35.92496,-0.85198,-0.40681,0.56081,-0.57187,0.43928,-1.43216,-0.34314,-0.69009,38.94123,20.57822,15.51863,-0.36603,-14.83515,-0.09922,-0.1,0.1,-0.09374,-0.1,0.1
14.488,48.58939,73.58448,129.20487,-0.77799,-35.97205,-0.74235,-0.41702,0.56392,-0.56655,0.43256,-1.44255,-0.34573,-0.74118,39.21148,20.94404,19.73456,-0.51667,-14.87308,-0.09922,-0.1,0.1,-0.09922,-0.1,0.1
14.505,48.57825,72.98457,129.19357,-0.55731,-36.01689,-0.61008,-0.42742,0.5668,-0.56124,0.42551,-1.4525,-0.34829,-0.7839,39.72304,21.34731,23.80809,-0.6639,-14.912,-0.09922,-0.1,0.1,-0.09922,-0.1,0.1
14.521,48.57083,72.38393,129.18465,-0.33248,-36.05922,-0.45688,-0.43797,0.56946,-0.5559,0.41818,-1.46203,-0.35081,-0.81936,40.46981,21.80148,27.57574,-0.80331,-14.9518,-0.1,-0.1,0.1,-0.09922,-0.1,0.1
14.538,48.5672,71.78261,129.17844,-0.10231,-36.09869,-0.28521,-0.44863,0.57192,-0.55051,0.41059,-1.47115,-0.35332,-0.84848,41.4297,22.31503,30.90029,-0.93127,-14.99229,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.555,48.56746,71.18066,129.17523,0.13418,-36.13497,-0.09798,-0.45935,0.5742,-0.54503,0.40277,-1.47989,-0.3558,-0.87117,42.56895,22.89066,33.70173,-1.04576,-15.03319,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.572,48.57171,70.57813,129.17525,0.37777,-36.16771,0.10162,-0.47012,0.57631,-0.53946,0.39476,-1.48825,-0.35826,-0.88828,43.8467,23.52614,35.92815,-1.14552,-15.07422,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.588,48.58009,69.97509,129.17867,0.62899,-36.19662,0.3103,-0.48089,0.57827,-0.53377,0.38657,-1.49625,-0.3607,-0.90068,45.21932,24.21514,37.56242,-1.23021,-15.11506,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.605,48.59272,69.3716,129.18562,0.88813,-36.22147,0.52484,-0.49164,0.58008,-0.52795,0.37824,-1.50391,-0.36313,-0.9092,46.64432,24.94856,38.61757,-1.3003,-15.15542,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.621,48.60974,68.76773,129.19618,1.15526,-36.24204,0.74222,-0.50235,0.58176,-0.52198,0.36977,-1.51124,-0.36553,-0.9146,48.08309,25.71591,39.12812,-1.3568,-15.19503,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.638,48.63128,68.16356,129.21036,1.43027,-36.25823,0.95968,-0.513,0.58332,-0.51587,0.36118,-1.51824,-0.3679,-0.91757,49.50258,26.50648,39.14282,-1.40105,-15.23364,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.655,48.65746,67.55915,129.22816,1.71292,-36.26995,1.17478,-0.52357,0.58476,-0.5096,0.35248,-1.52495,-0.37025,-0.91871,50.87603,27.3102,38.71851,-1.43459,-15.27105,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.671,48.68841,66.95458,129.2495,2.00282,-36.27718,1.38543,-0.53405,0.58608,-0.50317,0.34368,-1.53136,-0.37257,-0.91853,52.18317,28.11821,37.9153,-1.45904,-15.3071,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.688,48.72426,66.34993,129.2743,2.29954,-36.27994,1.58983,-0.54443,0.58729,-0.49659,0.33479,-1.53749,-0.37486,-0.91745,53.40976,28.9232,36.79288,-1.47595,-15.34166,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.705,48.7651,65.74527,129.30245,2.60258,-36.27828,1.78654,-0.55471,0.58839,-0.48984,0.3258,-1.54336,-0.37711,-0.9158,54.54694,29.71945,35.4078,-1.4868,-15.37463,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.722,48.81104,65.14068,129.33381,2.91142,-36.27226,1.97438,-0.56487,0.58938,-0.48294,0.31674,-1.54896,-0.37931,-0.91384,55.5903,30.50282,33.81169,-1.49293,-15.40597,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.739,48.86218,64.53622,129.36821,3.22552,-36.26198,2.15244,-0.57491,0.59025,-0.47588,0.30759,-1.55432,-0.38147,-0.91177,56.53892,31.27054,32.05018,-1.49552,-15.43564,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.755,48.91859,63.93197,129.4055,3.54438,-36.24753,2.32001,-0.58483,0.59101,-0.46867,0.29837,-1.55944,-0.38358,-0.90973,57.39443,32.02095,30.16243,-1.49557,-15.46365,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.772,48.98035,63.32799,129.44548,3.86749,-36.22901,2.47657,-0.59462,0.59166,-0.4613,0.28907,-1.56434,-0.38564,-0.90781,58.16018,32.75329,28.1811,-1.49392,-15.49002,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.789,49.04752,62.72436,129.48798,4.19438,-36.20653,2.62175,-0.60429,0.59219,-0.45379,0.27969,-1.56902,-0.38765,-0.90606,58.84045,33.46743,26.13272,-1.49124,-15.51479,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.806,49.12018,62.12113,129.53281,4.5246,-36.18017,2.7553,-0.61381,0.59259,-0.44614,0.27024,-1.57349,-0.3896,-0.9045,59.43987,34.16363,24.03816,-1.48805,-15.53802,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.822,49.19836,61.51838,129.57976,4.85773,-36.15005,2.87704,-0.6232,0.59288,-0.43834,0.26071,-1.57776,-0.39148,-0.90315,59.96294,34.84236,21.91337,-1.48475,-15.55979,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.839,49.28212,60.91615,129.62864,5.19336,-36.11625,2.98687,-0.63245,0.59304,-0.43041,0.25112,-1.58184,-0.39331,-0.90198,60.41376,35.50417,19.7701,-1.48163,-15.58017,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.855,49.37148,60.31452,129.67926,5.53112,-36.07886,3.08474,-0.64156,0.59307,-0.42234,0.24146,-1.58574,-0.39508,-0.90098,60.79573,36.14954,17.61666,-1.47886,-15.59925,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.872,49.4665,59.71354,129.7314,5.87063,-36.03798,3.17062,-0.65052,0.59297,-0.41414,0.23173,-1.58946,-0.39679,-0.90012,61.11153,36.77883,15.45862,-1.47658,-15.61714,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.889,49.56718,59.11327,129.78488,6.21153,-35.99369,3.24451,-0.65933,0.59275,-0.40581,0.22193,-1.59301,-0.39844,-0.89937,61.36305,37.39222,13.29946,-1.47482,-15.63392,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.905,49.67355,58.51377,129.83949,6.55348,-35.94608,3.30641,-0.66799,0.59239,-0.39735,0.21208,-1.59641,-0.40003,-0.8987,61.55144,37.98971,11.14118,-1.4736,-15.64972,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.922,49.78563,57.91509,129.89503,6.89614,-35.89524,3.35632,-0.67649,0.5919,-0.38877,0.20216,-1.59965,-0.40156,-0.89807,61.67718,38.5711,8.98473,-1.47289,-15.66461,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.938,49.90343,57.31728,129.9513,7.23914,-35.84126,3.39427,-0.68484,0.59128,-0.38007,0.19218,-1.60275,-0.40302,-0.89747,61.74021,39.13601,6.83046,-1.47265,-15.67873,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.955,50.02694,56.7204,130.0081,7.58214,-35.78424,3.42026,-0.69302,0.59052,-0.37125,0.18215,-1.6057,-0.40444,-0.89687,61.74005,39.68391,4.67842,-1.47281,-15.69215,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.972,50.15616,56.12449,130.06524,7.92478,-35.72427,3.43431,-0.70104,0.58963,-0.36232,0.17207,-1.60852,-0.40579,-0.89624,61.67587,40.21416,2.52858,-1.4733,-15.705,-0.1,-0.1,0.1,-0.1,-0.1,0.1
14.989,50.29109,55.5296,130.12251,8.26671,-35.66146,3.43642,-0.70889,0.5886,-0.35327,0.16194,-1.61122,-0.4071,-0.89559,61.54668,40.72601,0.381,-1.47407,-15.71737,-0.1,-0.1,0.1,-0.1,-0.1,0.1
15.005,50.43171,54.93579,130.17972,8.60755,-35.59591,3.42662,-0.71657,0.58743,-0.34412,0.15176,-1.61379,-0.40835,-0.89489,61.35139,41.21865,-1.764,-1.47503,-15.72936,-0.1,-0.1,0.1,-0.1,-0.1,0.1
