time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.128,151.94288,118.3671,133.03502,0.70013,-15.7792,28.16074,0.65817,-0.31469,0.68324,-0.03117,1.63856,-0.54051,0.99466,-2.20356,-38.70984,-29.52284,1.61278,-8.95883,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.144,151.95448,118.10097,133.50296,0.6932,-16.1561,27.99094,0.65811,-0.31062,0.68423,-0.04722,1.63957,-0.53555,0.99278,-1.24809,-38.42294,-30.56427,1.62544,-8.74374,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.161,151.96601,117.82858,133.96802,0.69158,-16.5312,27.81543,0.65785,-0.30646,0.68507,-0.06324,1.64054,-0.53018,0.99038,-0.29121,-38.09791,-31.59162,1.63806,-8.52264,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.178,151.97756,117.54994,134.43011,0.69528,-16.90429,27.6343,0.65738,-0.30219,0.68575,-0.07922,1.64148,-0.52442,0.98747,0.66647,-37.73547,-32.60361,1.65063,-8.2958,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.194,151.98922,117.26511,134.88913,0.70431,-17.27516,27.44764,0.6567,-0.29782,0.68629,-0.09515,1.64238,-0.51826,0.98406,1.62439,-37.33638,-33.59897,1.66312,-8.06346,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.211,152.00107,116.97412,135.345,0.71865,-17.64361,27.25555,0.65582,-0.29335,0.68667,-0.11102,1.64326,-0.51172,0.98016,2.58199,-36.90144,-34.57649,1.67551,-7.8259,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.228,152.0132,116.67701,135.79762,0.73831,-18.00945,27.05813,0.65473,-0.28878,0.68692,-0.12683,1.64411,-0.5048,0.97577,3.53875,-36.4315,-35.53503,1.68779,-7.5834,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.244,152.02571,116.37382,136.24691,0.76328,-18.37249,26.8555,0.65342,-0.28411,0.68702,-0.14256,1.64492,-0.4975,0.97091,4.49417,-35.92743,-36.47346,1.69992,-7.33623,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.261,152.03867,116.06461,136.69277,0.79355,-18.73255,26.64777,0.65192,-0.27934,0.68698,-0.15821,1.64571,-0.48983,0.96558,5.44781,-35.39014,-37.39073,1.7119,-7.08469,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.278,152.05219,115.74942,137.13514,0.8291,-19.08944,26.43507,0.6502,-0.27447,0.68681,-0.17378,1.64648,-0.48181,0.95981,6.39924,-34.82058,-38.28583,1.72369,-6.82908,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.294,152.06634,115.42831,137.57392,0.86992,-19.44299,26.21753,0.64827,-0.2695,0.68651,-0.18924,1.64721,-0.47343,0.95359,7.34807,-34.21967,-39.1578,1.7353,-6.5697,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.311,152.08122,115.10134,138.00903,0.916,-19.79304,25.99528,0.64614,-0.26443,0.68609,-0.20461,1.64792,-0.46472,0.94695,8.29394,-33.58839,-40.00574,1.74669,-6.30686,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.328,152.0969,114.76856,138.4404,0.96731,-20.13941,25.76845,0.64379,-0.25927,0.68554,-0.21986,1.64861,-0.45567,0.93989,9.23653,-32.92769,-40.82881,1.75786,-6.04087,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.344,152.11349,114.43005,138.86795,1.02384,-20.48196,25.53719,0.64124,-0.25401,0.68488,-0.235,1.64927,-0.4463,0.93244,10.17557,-32.23855,-41.6262,1.76878,-5.77206,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.361,152.13106,114.08585,139.29162,1.08557,-20.82053,25.30165,0.63848,-0.24866,0.68411,-0.25002,1.64991,-0.43662,0.9246,11.1108,-31.52189,-42.39717,1.77945,-5.50076,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.378,152.1497,113.73605,139.71132,1.15247,-21.15496,25.06198,0.63551,-0.24322,0.68322,-0.26491,1.65053,-0.42663,0.91639,12.04199,-30.77867,-43.14101,1.78985,-5.22728,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.394,152.1695,113.38071,140.12699,1.22452,-21.48513,24.81833,0.63234,-0.23769,0.68223,-0.27966,1.65113,-0.41636,0.90782,12.96897,-30.00981,-43.85707,1.79997,-4.95196,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.411,152.19055,113.01991,140.53858,1.30169,-21.81088,24.57086,0.62895,-0.23207,0.68115,-0.29428,1.6517,-0.40582,0.89892,13.89157,-29.21619,-44.54473,1.8098,-4.67514,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.428,152.21292,112.65371,140.946,1.38397,-22.1321,24.31973,0.62537,-0.22637,0.67996,-0.30875,1.65226,-0.39501,0.88969,14.80965,-28.39868,-45.2034,1.81933,-4.39714,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.445,152.23671,112.2822,141.34921,1.47132,-22.44864,24.0651,0.62157,-0.22059,0.67868,-0.32307,1.65279,-0.38394,0.88016,15.7231,-27.55812,-45.83256,1.82854,-4.11832,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.461,152.26199,111.90545,141.74815,1.56372,-22.7604,23.80715,0.61757,-0.21473,0.67732,-0.33724,1.65331,-0.37264,0.87035,16.63182,-26.6953,-46.43168,1.83744,-3.83901,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.478,152.28886,111.52354,142.14277,1.66114,-23.06723,23.54604,0.61337,-0.20879,0.67588,-0.35125,1.6538,-0.36111,0.86026,17.53572,-25.81097,-47.00029,1.84601,-3.55954,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.494,152.31739,111.13657,142.53301,1.76355,-23.36904,23.28194,0.60897,-0.20278,0.67435,-0.36509,1.65429,-0.34937,0.84991,18.43473,-24.90585,-47.53792,1.85424,-3.28026,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.511,152.34767,110.7446,142.91882,1.87094,-23.66571,23.01503,0.60436,-0.1967,0.67275,-0.37877,1.65475,-0.33744,0.83933,19.32877,-23.98061,-48.04414,1.86214,-3.00151,0.0001,0.09238,0.00039,0.0001,0.1,0.00039
13.528,152.37978,110.34774,143.30016,1.98326,-23.95714,22.74547,0.59956,-0.19056,0.67108,-0.39226,1.65043,-0.32532,0.82853,20.21734,-23.03677,-48.5194,1.86973,-2.72359,0.0001,0.09238,0.00039,0.0001,0.09238,0.00039
13.545,152.41381,109.94606,143.67699,2.10047,-24.24324,22.47344,0.59458,-0.18439,0.66933,-0.40556,1.64627,-0.31303,0.81752,21.0985,-22.07768,-48.96622,1.87711,-2.44676,0.0001,0.09238,0.00039,0.0001,0.09238,0.00039
13.561,152.44983,109.53966,144.04926,2.22253,-24.52392,22.19909,0.58941,-0.17818,0.66751,-0.41866,1.64226,-0.30059,0.80632,21.97146,-21.10305,-49.38348,1.88421,-2.17134,0.0001,0.07869,0.00039,0.0001,0.09238,0.00039
13.578,152.48792,109.12863,144.41694,2.34939,-24.79911,21.92258,0.58408,-0.17197,0.66562,-0.43154,1.6298,-0.28801,0.79493,22.83489,-20.11326,-49.7707,1.89102,-1.89763,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
13.595,152.52817,108.71306,144.78,2.48098,-25.06873,21.64408,0.57861,-0.16577,0.66366,-0.44417,1.61778,-0.27531,0.78338,23.68469,-19.11178,-50.13067,1.89759,-1.6258,0.0001,0.07869,0.00039,0.0001,0.07869,0.00039
13.611,152.57065,108.29304,145.1384,2.61719,-25.33271,21.36374,0.57299,-0.15959,0.66164,-0.45656,1.6062,-0.2625,0.77168,24.51881,-18.0975,-50.4612,1.90379,-1.35617,0.0001,0.07224,0.00039,0.0001,0.07869,0.00039
13.628,152.61543,107.86866,145.49212,2.75794,-25.59099,21.08174,0.56724,-0.15344,0.65955,-0.46871,1.59097,-0.24959,0.75985,25.33561,-17.06933,-50.75999,1.90952,-1.08907,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.644,152.6626,107.44003,145.84112,2.90312,-25.84348,20.79826,0.56136,-0.14734,0.65741,-0.4806,1.57628,-0.2366,0.74792,26.13208,-16.02807,-51.02656,1.9147,-0.82476,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.661,152.71223,107.00725,146.18539,3.0526,-26.09011,20.51348,0.55537,-0.14127,0.65522,-0.49223,1.56213,-0.22354,0.73591,26.90663,-14.97349,-51.25931,1.91927,-0.56355,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.678,152.76438,106.5704,146.5249,3.20626,-26.3308,20.22761,0.54926,-0.13526,0.65299,-0.50362,1.54849,-0.21043,0.72387,27.65842,-13.90568,-51.45696,1.92315,-0.30578,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.695,152.81912,106.12959,146.85964,3.36397,-26.5655,19.94084,0.54303,-0.12928,0.65071,-0.51476,1.53535,-0.19729,0.71181,28.38695,-12.82527,-51.61893,1.92633,-0.05176,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.711,152.87653,105.68491,147.18959,3.52559,-26.79413,19.65337,0.53669,-0.12335,0.6484,-0.52566,1.52269,-0.18413,0.69978,29.0921,-11.73333,-51.74525,1.9288,0.19819,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.728,152.93666,105.23648,147.51474,3.691,-27.01663,19.36539,0.53024,-0.11747,0.64607,-0.53632,1.51049,-0.17097,0.68781,29.77409,-10.63113,-51.83639,1.93059,0.44379,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.744,152.99959,104.78439,147.8351,3.86008,-27.23297,19.07709,0.52368,-0.11164,0.6437,-0.54675,1.49873,-0.15782,0.67591,30.43341,-9.52006,-51.89313,1.93175,0.68475,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.761,153.06535,104.32875,148.15065,4.03269,-27.44309,18.78867,0.51702,-0.10586,0.64132,-0.55695,1.48741,-0.1447,0.66412,31.0708,-8.40149,-51.91643,1.93232,0.9208,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.778,153.13403,103.86966,148.46139,4.20873,-27.64696,18.50029,0.51025,-0.10012,0.63892,-0.56692,1.47651,-0.13162,0.65247,31.68716,-7.27674,-51.90737,1.93235,1.15167,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.795,153.20566,103.40722,148.76733,4.38808,-27.84455,18.21214,0.50338,-0.09444,0.6365,-0.57668,1.466,-0.11859,0.64096,32.28354,-6.14697,-51.86704,1.93191,1.37712,0.0001,0.07224,0.00039,0.0001,0.07224,0.00039
13.811,153.28031,102.94154,149.06846,4.57065,-28.03585,17.92438,0.49641,-0.08881,0.63407,-0.58621,1.45589,-0.10565,0.62963,32.86102,-5.01323,-51.79652,1.93106,1.59691,0.0001,0.07107,0.00039,0.0001,0.07224,0.00039
13.828,153.35803,102.47273,149.36481,4.75632,-28.22083,17.63718,0.48935,-0.08323,0.63163,-0.59553,1.44539,-0.09279,0.61847,33.42055,-3.8764,-51.69677,1.92983,1.81082,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
13.845,153.43887,102.00088,149.65637,4.945,-28.39948,17.35069,0.48219,-0.07772,0.62918,-0.60464,1.43528,-0.08003,0.60752,33.96252,-2.73729,-51.56862,1.92828,2.01866,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
13.861,153.52288,101.52612,149.94317,5.13659,-28.57179,17.06506,0.47493,-0.07226,0.62672,-0.61354,1.42554,-0.0674,0.59677,34.48782,-1.59652,-51.41284,1.92645,2.22022,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
13.878,153.61011,101.04853,150.22521,5.33103,-28.73776,16.78045,0.46759,-0.06686,0.62426,-0.62224,1.41617,-0.0549,0.58624,34.99745,-0.45456,-51.23007,1.92438,2.41533,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
13.895,153.7006,100.56823,150.50252,5.5282,-28.89738,16.497,0.46017,-0.06152,0.62179,-0.63074,1.40714,-0.04254,0.57594,35.49229,0.68827,-51.02083,1.92212,2.60381,0.0001,0.07107,0.00039,0.0001,0.07107,0.00039
13.911,153.7944,100.08532,150.77512,5.72806,-29.05065,16.21486,0.45265,-0.05625,0.61932,-0.63905,1.39846,-0.03035,0.56586,35.97313,1.83172,-50.78549,1.9197,2.7855,0.0001,0.0697,0.00039,0.0001,0.07107,0.00039
13.928,153.89155,99.59991,151.04303,5.9305,-29.19756,15.93417,0.44506,-0.05104,0.61685,-0.64716,1.3892,-0.01834,0.55602,36.44035,2.97562,-50.52422,1.91714,2.96025,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
13.945,153.9921,99.1121,151.30627,6.13546,-29.33812,15.65507,0.43738,-0.04589,0.61437,-0.65508,1.38029,-0.00651,0.54642,36.89342,4.11969,-50.23701,1.91445,3.12796,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
13.962,154.09608,98.622,151.56487,6.34287,-29.47232,15.37772,0.42964,-0.04082,0.61189,-0.66282,1.37172,0.00512,0.53705,37.33262,5.26376,-49.92399,1.91165,3.2885,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
13.978,154.20354,98.12972,151.81887,6.55264,-29.60017,15.10225,0.42181,-0.03581,0.60941,-0.67038,1.36347,0.01653,0.52793,37.7584,6.40769,-49.58522,1.90876,3.44177,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
13.994,154.31451,97.63537,152.06829,6.7647,-29.72166,14.8288,0.41392,-0.03086,0.60692,-0.67776,1.35553,0.02772,0.51905,38.17104,7.55137,-49.22069,1.90581,3.58767,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.011,154.42904,97.13904,152.31318,6.97898,-29.8368,14.55752,0.40596,-0.02599,0.60443,-0.68497,1.34789,0.03867,0.51042,38.57074,8.69471,-48.83028,1.9028,3.72613,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.028,154.54716,96.64084,152.55356,7.19541,-29.94559,14.28855,0.39792,-0.02118,0.60194,-0.69201,1.34054,0.04937,0.50203,38.95754,9.83758,-48.41384,1.89977,3.85708,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.044,154.6689,96.14089,152.78947,7.41392,-30.04803,14.02205,0.38982,-0.01644,0.59944,-0.69888,1.33347,0.05981,0.49387,39.33138,10.97986,-47.97112,1.89671,3.98045,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.061,154.7943,95.63928,153.02097,7.63443,-30.14414,13.75815,0.38166,-0.01176,0.59694,-0.70559,1.32667,0.06998,0.48596,39.69209,12.12136,-47.50186,1.89365,4.09621,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.078,154.92339,95.13612,153.24809,7.85687,-30.2339,13.497,0.37343,-0.00715,0.59443,-0.71214,1.32013,0.07987,0.47829,40.03941,13.26186,-47.00579,1.89057,4.20433,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.095,155.0562,94.63151,153.47089,8.08117,-30.31734,13.23877,0.36514,-0.00261,0.59192,-0.71854,1.31383,0.08948,0.47085,40.37297,14.40109,-46.4826,1.8875,4.30479,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.111,155.19277,94.12557,153.6894,8.30723,-30.39446,12.98359,0.35679,0.00187,0.5894,-0.72478,1.30778,0.09879,0.46364,40.69237,15.53872,-45.932,1.88443,4.39759,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.128,155.33312,93.6184,153.90369,8.535,-30.46527,12.73162,0.34839,0.00629,0.58687,-0.73087,1.30196,0.1078,0.45666,40.99712,16.67435,-45.35371,1.88137,4.48272,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.144,155.47728,93.1101,154.11381,8.76437,-30.52978,12.48303,0.33993,0.01064,0.58432,-0.73682,1.29636,0.11649,0.44991,41.28667,17.80754,-44.74746,1.87832,4.56021,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.161,155.62528,92.60078,154.31981,8.99526,-30.58802,12.23795,0.33142,0.01493,0.58177,-0.74262,1.29098,0.12486,0.44339,41.56045,18.93776,-44.11304,1.87528,4.63007,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.178,155.77713,92.09053,154.52176,9.22758,-30.63999,11.99656,0.32285,0.01917,0.5792,-0.74828,1.28581,0.13291,0.43708,41.81785,20.06445,-43.45027,1.87224,4.69236,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.194,155.93287,91.57948,154.71972,9.46124,-30.68573,11.75901,0.31424,0.02334,0.57662,-0.7538,1.28084,0.14063,0.431,42.05824,21.18695,-42.75899,1.86922,4.7471,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.211,156.09251,91.06771,154.91375,9.69613,-30.72526,11.52546,0.30558,0.02745,0.57403,-0.75919,1.27606,0.14801,0.42513,42.28097,22.3046,-42.03912,1.86621,4.79437,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.228,156.25608,90.55534,155.10393,9.93216,-30.75861,11.29607,0.29687,0.03151,0.57141,-0.76444,1.27146,0.15506,0.41948,42.48538,23.41663,-41.29063,1.86321,4.83422,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.244,156.42359,90.04246,155.29031,10.16922,-30.78582,11.071,0.28812,0.03551,0.56878,-0.76955,1.26705,0.16175,0.41404,42.67082,24.52226,-40.51355,1.86022,4.86673,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.261,156.59506,89.52918,155.47298,10.4072,-30.80693,10.8504,0.27933,0.03946,0.56613,-0.77454,1.2628,0.1681,0.4088,42.83663,25.62065,-39.70795,1.85725,4.89198,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.278,156.7705,89.01559,155.65202,10.64599,-30.82198,10.63443,0.2705,0.04335,0.56346,-0.7794,1.25873,0.1741,0.40378,42.98215,26.71092,-38.87399,1.85428,4.91006,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.294,156.94993,88.50181,155.82749,10.88547,-30.83102,10.42325,0.26164,0.0472,0.56076,-0.78413,1.25481,0.17975,0.39895,43.10677,27.79216,-38.01188,1.85133,4.92107,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.311,157.13335,87.98793,155.99949,11.12553,-30.83411,10.21702,0.25274,0.05099,0.55804,-0.78874,1.25105,0.18504,0.39433,43.20985,28.86343,-37.12191,1.84839,4.9251,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.327,157.32078,87.47404,156.16809,11.36603,-30.83132,10.01588,0.24381,0.05474,0.55529,-0.79323,1.24743,0.18998,0.3899,43.2908,29.92376,-36.20441,1.84547,4.92227,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.344,157.51222,86.96025,156.33338,11.60686,-30.82269,9.82,0.23484,0.05844,0.55252,-0.7976,1.24396,0.19455,0.38567,43.34904,30.97216,-35.2598,1.84255,4.91269,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.361,157.70768,86.44665,156.49545,11.84788,-30.80832,9.6295,0.22585,0.0621,0.54971,-0.80184,1.24062,0.19877,0.38163,43.38402,32.00762,-34.28855,1.83965,4.89649,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.378,157.90715,85.93334,156.65439,12.08897,-30.78827,9.44455,0.21684,0.06571,0.54688,-0.80597,1.23742,0.20264,0.37779,43.39522,33.02914,-33.29121,1.83677,4.87379,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.394,158.11064,85.4204,156.8103,12.32998,-30.76262,9.26528,0.2078,0.06929,0.54402,-0.80998,1.23435,0.20615,0.37412,43.38214,34.03569,-32.26838,1.8339,4.84472,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.411,158.31815,84.90795,156.96327,12.57078,-30.73148,9.09184,0.19874,0.07283,0.54112,-0.81387,1.23139,0.2093,0.37065,43.34431,35.02625,-31.22074,1.83104,4.80941,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.428,158.52967,84.39605,157.11339,12.81123,-30.69492,8.92434,0.18966,0.07633,0.53819,-0.81765,1.22856,0.2121,0.36735,43.28131,35.9998,-30.14901,1.8282,4.76801,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.444,158.74519,83.88481,157.26078,13.05119,-30.65306,8.76293,0.18056,0.0798,0.53522,-0.82132,1.22583,0.21455,0.36423,43.19274,36.95534,-29.05398,1.82538,4.72065,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.461,158.9647,83.37431,157.40553,13.29052,-30.60599,8.60773,0.17145,0.08323,0.53222,-0.82488,1.22322,0.21665,0.36129,43.07824,37.89185,-27.9365,1.82257,4.66749,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.478,159.1882,82.86464,157.54774,13.52906,-30.55383,8.45885,0.16233,0.08664,0.52917,-0.82832,1.22071,0.2184,0.35852,42.93748,38.80837,-26.79748,1.81978,4.60867,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.494,159.41567,82.35588,157.68752,13.76667,-30.4967,8.31642,0.15319,0.09001,0.52609,-0.83166,1.2183,0.21982,0.35592,42.77019,39.70393,-25.63787,1.817,4.54434,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.511,159.64708,81.84811,157.82499,14.0032,-30.43471,8.18054,0.14405,0.09336,0.52297,-0.83488,1.21599,0.22089,0.35348,42.57611,40.5776,-24.45867,1.81424,4.47466,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.528,159.88243,81.34141,157.96025,14.23851,-30.368,8.05131,0.1349,0.09669,0.51981,-0.838,1.21378,0.22163,0.35122,42.35504,41.42846,-23.26095,1.8115,4.39977,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.545,160.12169,80.83587,158.0934,14.47244,-30.29669,7.92883,0.12574,0.1,0.51661,-0.84101,1.21165,0.22204,0.34911,42.1068,42.25565,-22.0458,1.80878,4.31984,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.562,160.36484,80.33155,158.22458,14.70483,-30.22092,7.8132,0.11658,0.10328,0.51336,-0.84392,1.20961,0.22212,0.34716,41.83128,43.05831,-20.81436,1.80607,4.23502,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.578,160.61184,79.82853,158.35388,14.93555,-30.14083,7.70449,0.10743,0.10655,0.51008,-0.84672,1.20765,0.22188,0.34537,41.52837,43.83566,-19.56781,1.80338,4.14547,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.595,160.86268,79.32688,158.48143,15.16442,-30.05657,7.60278,0.09827,0.1098,0.50674,-0.84941,1.20577,0.22133,0.34373,41.19805,44.58691,-18.30737,1.8007,4.05136,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.611,161.11731,78.82666,158.60735,15.39131,-29.96829,7.50815,0.08912,0.11304,0.50337,-0.852,1.20396,0.22047,0.34224,40.84029,45.31137,-17.03428,1.79804,3.95283,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.628,161.37571,78.32796,158.73174,15.61607,-29.87613,7.42065,0.07997,0.11626,0.49994,-0.85449,1.20223,0.21931,0.3409,40.45513,46.00834,-15.74982,1.7954,3.85006,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.644,161.63784,77.83081,158.85474,15.83852,-29.78026,7.34034,0.07083,0.11948,0.49647,-0.85687,1.20057,0.21784,0.3397,40.04264,46.6772,-14.45528,1.79278,3.74319,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.661,161.90365,77.3353,158.97646,16.05854,-29.68083,7.26727,0.0617,0.12268,0.49296,-0.85915,1.19898,0.21609,0.33865,39.60294,47.31738,-13.15198,1.79017,3.63239,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.678,162.17311,76.84147,159.09703,16.27596,-29.578,7.20149,0.05258,0.12588,0.4894,-0.86133,1.19745,0.21405,0.33773,39.13617,47.92834,-11.84127,1.78757,3.51783,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.695,162.44617,76.34938,159.21655,16.49064,-29.47195,7.14302,0.04347,0.12908,0.48578,-0.8634,1.19599,0.21173,0.33695,38.64251,48.50961,-10.52448,1.78499,3.39965,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.711,162.72278,75.85909,159.33517,16.70243,-29.36283,7.09189,0.03438,0.13228,0.48213,-0.86538,1.19458,0.20914,0.33631,38.12219,49.06077,-9.20299,1.78243,3.27802,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.728,163.0029,75.37064,159.45299,16.91119,-29.25082,7.04812,0.0253,0.13547,0.47842,-0.86725,1.19324,0.20628,0.3358,37.57546,49.58144,-7.87815,1.77988,3.15309,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.745,163.28647,74.88408,159.57015,17.11676,-29.1361,7.01173,0.01625,0.13867,0.47467,-0.86902,1.19194,0.20317,0.33542,37.00262,50.07131,-6.55134,1.77735,3.02501,0.0001,0.0697,0.00039,0.0001,0.0697,0.00039
14.761,163.57344,74.39945,159.68676,17.319,-29.01882,6.98271,0.00721,0.14187,0.47086,-0.87069,1.19071,0.1998,0.33516,36.40398,50.53012,-5.22393,1.77483,2.89396,0.0001,0.06207,0.00039,0.0001,0.0697,0.00039
14.778,163.86375,73.9168,159.80294,17.51777,-28.89917,6.96105,-0.00179,0.14506,0.46701,-0.87227,1.18433,0.19619,0.33503,35.77904,50.95686,-3.89831,1.77228,2.76009,0.0001,0.06207,0.00039,0.0001,0.06207,0.00039
14.794,164.15734,73.43616,159.91883,17.71292,-28.77734,6.94672,-0.01073,0.14825,0.46312,-0.87374,1.17821,0.19235,0.33503,35.12575,51.34882,-2.57991,1.7696,2.62368,0.0001,0.06207,0.00039,0.0001,0.06207,0.00039
14.811,164.45416,72.95756,160.03454,17.90428,-28.65353,6.93966,-0.0196,0.15142,0.45919,-0.87512,1.17234,0.18827,0.33517,34.44617,51.70661,-1.27071,1.76682,2.48492,0.0001,0.06207,0.00039,0.0001,0.06207,0.00039
14.828,164.75413,72.48105,160.15019,18.09174,-28.5279,6.93981,-0.02842,0.15458,0.45521,-0.8764,1.16672,0.18398,0.33544,33.74293,52.03159,0.02846,1.764,2.34396,0.0001,0.05816,0.00039,0.0001,0.06207,0.00039
14.844,165.05719,72.00664,160.26591,18.27518,-28.40066,6.94713,-0.03717,0.15774,0.4512,-0.87759,1.15867,0.17947,0.33584,33.01784,52.32462,1.31629,1.7612,2.20097,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.861,165.36328,71.53437,160.3818,18.45447,-28.27196,6.96152,-0.04584,0.16088,0.44714,-0.87868,1.15094,0.17476,0.33637,32.27188,52.58571,2.58999,1.75839,2.05616,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.878,165.67232,71.06425,160.498,18.62951,-28.14198,6.9829,-0.05442,0.16401,0.44305,-0.87968,1.14354,0.16985,0.33702,31.50715,52.8161,3.84859,1.75564,1.9097,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.894,165.98424,70.59631,160.61461,18.8002,-28.01088,7.01118,-0.06293,0.16714,0.43892,-0.8806,1.13644,0.16475,0.3378,30.72559,53.01718,5.0917,1.75297,1.76175,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
14.911,166.29897,70.13056,160.73174,18.96647,-27.87883,7.04629,-0.07137,0.17026,0.43476,-0.88142,1.12964,0.15947,0.33868,29.92867,53.19009,6.31892,1.75043,1.61244,0.0001,0.05816,0.00039,0.0001,0.05816,0.00039
