time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.46,100.87031,121.91035,-0.146,43.82192,-5.57327,-0.51992,-0.09322,0.00177,-0.038,0.99501,-0.27423,0.00393,-0.06476,1470.9423,4092.79264,-776.1064,2.6963,1.35525,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.477,101.60101,121.81705,-0.15485,43.86279,-5.62363,-0.54193,-0.09549,0.00184,-0.03854,0.99478,-0.27327,0.00419,-0.0649,1471.09497,4071.01468,-792.32589,2.67973,1.4014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.494,102.3324,121.72289,-0.16407,43.90365,-5.6746,-0.56438,-0.09776,0.00191,-0.03908,0.99454,-0.2723,0.00447,-0.06503,1471.2205,4049.18188,-808.31236,2.66321,1.44807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.511,103.06447,121.62789,-0.17367,43.94452,-5.72618,-0.58727,-0.10001,0.00198,-0.03961,0.9943,-0.27134,0.00475,-0.06516,1471.31857,4027.29914,-824.06736,2.64674,1.49524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.527,103.79722,121.53202,-0.18365,43.98539,-5.77836,-0.61059,-0.10226,0.00206,-0.04015,0.99405,-0.27037,0.00504,-0.06527,1471.38891,4005.3714,-839.5925,2.63031,1.54289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.543,104.53065,121.43527,-0.19402,44.02627,-5.83115,-0.63434,-0.1045,0.00213,-0.04069,0.9938,-0.26941,0.00534,-0.06538,1471.43127,3983.40366,-854.88951,2.61393,1.591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.56,105.26476,121.33764,-0.2048,44.06714,-5.88456,-0.65851,-0.10673,0.00221,-0.04123,0.99354,-0.26845,0.00566,-0.06549,1471.44542,3961.40092,-869.96015,2.59761,1.63956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.577,105.99955,121.23911,-0.21598,44.10801,-5.93858,-0.68308,-0.10895,0.00229,-0.04178,0.99328,-0.2675,0.00598,-0.06558,1471.43116,3939.36824,-884.80627,2.58134,1.68856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.593,106.73503,121.13968,-0.22757,44.14889,-5.99321,-0.70807,-0.11116,0.00237,-0.04232,0.99301,-0.26654,0.00632,-0.06566,1471.38833,3917.31066,-899.42981,2.56512,1.73797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.611,107.47118,121.03934,-0.23958,44.18976,-6.04845,-0.73345,-0.11337,0.00246,-0.04286,0.99274,-0.26559,0.00667,-0.06507,1471.31677,3895.23327,-913.83277,2.54896,1.78778,0.20311,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
7.627,108.20802,120.93806,-0.25202,44.23062,-6.10431,-0.75923,-0.11556,0.00255,-0.0434,0.99247,-0.26463,0.00702,-0.0638,1471.21636,3873.14113,-928.01721,2.53287,1.83797,0.39062,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
7.643,108.94554,120.83585,-0.26489,44.27149,-6.16075,-0.7854,-0.11775,0.00264,-0.04393,0.99219,-0.26368,0.0074,-0.06186,1471.20916,3852.05186,-942.22286,2.51747,1.88854,0.55468,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.50001
7.66,109.68373,120.7327,-0.27821,44.31236,-6.21772,-0.81198,-0.11993,0.00274,-0.04444,0.99191,-0.26273,0.00778,-0.05923,1471.41215,3832.9306,-956.69574,2.50338,1.93946,0.73437,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
7.677,110.42261,120.62859,-0.29196,44.35325,-6.27515,-0.83897,-0.1221,0.00284,-0.04494,0.99163,-0.26178,0.00818,-0.05592,1471.93752,3816.6922,-971.68738,2.49116,1.99073,0.9375,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
7.693,111.16218,120.52353,-0.30618,44.39416,-6.33292,-0.8664,-0.12426,0.00295,-0.0454,0.99134,-0.26083,0.00859,-0.05193,1472.89268,3804.20343,-987.45416,2.48136,2.04233,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,0.50001,0.50001
7.71,111.90242,120.41749,-0.32085,44.43512,-6.39091,-0.89429,-0.12641,0.00306,-0.04583,0.99105,-0.25989,0.00902,-0.04726,1474.38034,3796.28493,-1004.25659,2.47449,2.09427,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,0.50001,0.50001
7.727,112.64335,120.31049,-0.33599,44.47613,-6.44898,-0.92269,-0.12856,0.00319,-0.04622,0.99076,-0.25894,0.00946,-0.04191,1476.49844,3793.71331,-1022.3587,2.471,2.14653,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,0.50001,0.50001
7.744,113.38496,120.20253,-0.35161,44.51723,-6.50694,-0.95164,-0.13069,0.00332,-0.04657,0.99046,-0.258,0.00992,-0.03589,1479.33996,3797.22298,-1042.02747,2.47137,2.1991,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,0.50001,0.50001
7.76,114.12726,120.0936,-0.36772,44.55842,-6.56462,-0.98118,-0.13282,0.00346,-0.04687,0.99017,-0.25705,0.0104,-0.02918,1482.99273,3807.50808,-1063.53221,2.47599,2.252,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
7.777,114.87024,119.98371,-0.38432,44.59974,-6.62181,-1.01138,-0.13494,0.00362,-0.04712,0.98987,-0.25611,0.01089,-0.0218,1487.53896,3825.22425,-1087.14407,2.48528,2.3052,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,0.50001,0.50001
7.793,115.61392,119.87288,-0.40143,44.64121,-6.67828,-1.0423,-0.13705,0.00378,-0.0473,0.98957,-0.25517,0.0114,-0.01374,1493.05485,3850.99037,-1113.13552,2.4996,2.35872,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,0.50001,0.50001
7.81,116.35828,119.76111,-0.41907,44.68287,-6.7338,-1.07402,-0.13915,0.00396,-0.04742,0.98928,-0.25423,0.01194,-0.00501,1499.61,3885.39027,-1141.77985,2.5193,2.41255,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,0.50001,0.50001
7.827,117.10335,119.64843,-0.43724,44.72474,-6.7881,-1.10661,-0.14124,0.00416,-0.04747,0.98898,-0.25329,0.01249,0.00439,1507.26668,3928.97433,-1173.35077,2.54469,2.46668,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,0.50001,0.50001
7.844,117.84911,119.53485,-0.45597,44.76685,-6.84093,-1.14017,-0.14332,0.00436,-0.04744,0.98868,-0.25235,0.01306,0.01446,1516.07911,3982.26108,-1208.12192,2.57609,2.52112,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
7.86,118.59558,119.42041,-0.47526,44.80924,-6.89199,-1.17479,-0.14539,0.00459,-0.04732,0.98839,-0.25142,0.01365,0.0252,1526.09253,4045.73867,-1246.3665,2.61378,2.57587,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,0.50001,0.50001
7.877,119.34275,119.30514,-0.49513,44.85195,-6.941,-1.21058,-0.14746,0.00483,-0.04712,0.98809,-0.25048,0.01426,0.03661,1537.34226,4119.86639,-1288.35683,2.65801,2.63093,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,0.50001,0.50001
7.893,120.09064,119.18906,-0.51562,44.895,-6.98763,-1.24764,-0.14951,0.00509,-0.04683,0.9878,-0.24955,0.01489,0.04869,1549.85259,4205.07602,-1334.36401,2.70904,2.6863,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,0.50001,0.50001
7.911,120.83926,119.07224,-0.53673,44.93843,-7.03158,-1.28611,-0.15156,0.00537,-0.04644,0.98751,-0.24861,0.01555,0.06142,1563.63566,4301.77319,-1384.65755,2.76709,2.74198,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,0.50001,0.50001
7.927,121.5886,118.9547,-0.5585,44.98229,-7.07252,-1.32609,-0.15359,0.00567,-0.04594,0.98721,-0.24768,0.01622,0.07482,1578.69018,4410.33868,-1439.50497,2.83237,2.79798,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
7.943,122.33867,118.83652,-0.58095,45.02659,-7.1101,-1.36774,-0.15562,0.006,-0.04533,0.98693,-0.24674,0.01692,0.08817,1595.00015,4531.12961,-1499.17151,2.90508,2.85429,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.96,123.08949,118.71773,-0.60411,45.07138,-7.14397,-1.41118,-0.15764,0.00634,-0.04462,0.98664,-0.24581,0.01765,0.10148,1612.5334,4664.48064,-1563.91975,2.9854,2.91092,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
7.977,123.84105,118.59842,-0.62801,45.11669,-7.17382,-1.45656,-0.15965,0.00671,-0.04379,0.98635,-0.24488,0.01839,0.11403,1631.09846,4809.62607,-1633.65853,3.07282,2.96788,0.28124,-2.0e-5,2.0e-5,0.95,-2.0e-5,2.0e-5,0.50001,0.50001
7.993,124.59338,118.47864,-0.65268,45.16254,-7.19932,-1.50401,-0.16165,0.00711,-0.04287,0.98607,-0.24394,0.01916,0.12582,1650.49816,4965.83674,-1708.29371,3.16687,3.02514,-2.0e-5,-2.0e-5,2.0e-5,0.9,-2.0e-5,2.0e-5,0.50001,0.50001
8.01,125.34648,118.35848,-0.67816,45.20894,-7.22023,-1.55366,-0.16364,0.00752,-0.04185,0.98578,-0.24301,0.01994,0.13685,1670.38832,5131.33224,-1787.36612,3.26641,3.08272,-2.0e-5,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,0.50001,0.50001
8.026,126.10035,118.23801,-0.70449,45.25589,-7.23633,-1.60561,-0.16562,0.00796,-0.04073,0.9855,-0.24208,0.02075,0.14712,1690.4345,5304.42319,-1870.4155,3.3704,3.14059,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,0.50001,0.50001
8.043,126.85501,118.11731,-0.7317,45.3034,-7.24745,-1.65998,-0.16759,0.00841,-0.03954,0.98521,-0.24114,0.02157,0.15661,1710.31378,5483.50687,-1956.98134,3.47782,3.19875,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,0.50001,0.50001
8.06,127.61047,117.99647,-0.75984,45.35145,-7.25348,-1.71683,-0.16955,0.00889,-0.03827,0.98493,-0.24021,0.02241,0.16534,1729.71672,5667.06299,-2046.6037,3.58772,3.25717,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,0.50001,0.50001
8.077,128.36673,117.87557,-0.78895,45.40002,-7.25432,-1.77624,-0.1715,0.00938,-0.03692,0.98464,-0.23928,0.02327,0.17329,1748.34921,5853.64974,-2138.8239,3.69922,3.31583,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,0.50001,0.50001
8.094,129.12381,117.7547,-0.81907,45.44907,-7.24993,-1.83827,-0.17344,0.00989,-0.03552,0.98435,-0.23835,0.02414,0.18046,1765.93424,6041.9,-2233.18522,3.81146,3.37471,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,0.50001,0.50001
8.11,129.8817,117.63395,-0.85025,45.49858,-7.24031,-1.90297,-0.17538,0.01042,-0.03405,0.98405,-0.23742,0.02503,0.18686,1782.2137,6230.51775,-2329.23346,3.92366,3.43378,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.50001,0.50001
8.127,130.64043,117.5134,-0.88252,45.54849,-7.22547,-1.97037,-0.1773,0.01097,-0.03254,0.98376,-0.23649,0.02593,0.19248,1796.94991,6418.27477,-2426.51755,4.03506,3.49302,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.50001,0.50001
8.143,131.39999,117.39314,-0.91595,45.59877,-7.20547,-2.0405,-0.17921,0.01153,-0.03097,0.98346,-0.23556,0.02685,0.19733,1809.92704,6604.00741,-2524.59005,4.14496,3.55239,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.50001,0.50001
8.16,132.16039,117.27326,-0.95056,45.64935,-7.18039,-2.11336,-0.18112,0.0121,-0.02938,0.98315,-0.23463,0.02778,0.20139,1820.95241,6786.61374,-2623.00765,4.2527,3.61186,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.50001,0.50001
8.177,132.92164,117.15384,-0.98642,45.70018,-7.15036,-2.18896,-0.18301,0.01269,-0.02774,0.98285,-0.2337,0.02872,0.20468,1829.85749,6965.05072,-2721.33159,4.35766,3.67141,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.50001,0.50001
8.193,133.68373,117.03495,-1.02355,45.75119,-7.11552,-2.26726,-0.1849,0.01329,-0.02609,0.98253,-0.23277,0.02967,0.20719,1836.49878,7138.33162,-2819.1281,4.45925,3.73098,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.50001,0.50001
8.21,134.44668,116.91669,-1.06201,45.80232,-7.07603,-2.34826,-0.18677,0.01391,-0.02441,0.98222,-0.23184,0.03063,0.20892,1840.75843,7305.5237,-2915.96877,4.55693,3.79055,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.50001,0.50001
8.227,135.21047,116.79912,-1.10185,45.85351,-7.0321,-2.43191,-0.18864,0.01453,-0.02272,0.9819,-0.23091,0.0316,0.20988,1842.54463,7465.74592,-3011.43095,4.65018,3.85008,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.50001,0.50001
8.243,135.97513,116.68232,-1.1431,45.90467,-6.98392,-2.51817,-0.1905,0.01516,-0.02103,0.98157,-0.22998,0.03258,0.21006,1841.79186,7618.16689,-3105.09804,4.73853,3.90954,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.50001,0.50001
8.26,136.74063,116.56636,-1.18581,45.95574,-6.93176,-2.60696,-0.19235,0.0158,-0.01933,0.98124,-0.22906,0.03357,0.20947,1838.46079,7762.00293,-3196.55982,4.82152,3.96888,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.50001,0.50001
8.277,137.50698,116.4513,-1.23002,46.00664,-6.87585,-2.69822,-0.19419,0.01645,-0.01764,0.9809,-0.22813,0.03456,0.20812,1832.53808,7896.51631,-3285.41275,4.89873,4.02806,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.50001,0.50001
8.294,138.27418,116.33719,-1.27577,46.05731,-6.81649,-2.79187,-0.19602,0.0171,-0.01597,0.98056,-0.22721,0.03556,0.20599,1824.0359,8021.01352,-3371.26022,4.96978,4.08706,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.31,139.04222,116.22411,-1.3231,46.10767,-6.75397,-2.8878,-0.19784,0.01776,-0.01431,0.98021,-0.22629,0.03656,0.20383,1812.99127,8134.84376,-3453.71279,5.03431,4.14582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.327,139.8111,116.11208,-1.37205,46.15765,-6.6886,-2.98593,-0.19965,0.01842,-0.01267,0.97985,-0.22537,0.03757,0.20165,1799.46516,8237.39742,-3532.38839,5.09196,4.20432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.343,140.58081,116.00117,-1.42265,46.2072,-6.62067,-3.08613,-0.20146,0.01909,-0.01105,0.97949,-0.22445,0.03858,0.19944,1783.64362,8329.26071,-3607.39257,5.14314,4.26252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.36,141.35134,115.89141,-1.47494,46.25625,-6.55048,-3.18832,-0.20325,0.01976,-0.00945,0.97913,-0.22353,0.0396,0.19721,1765.70762,8410.99362,-3678.82981,5.18821,4.32038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.377,142.12268,115.78284,-1.52894,46.30474,-6.47828,-3.2924,-0.20504,0.02043,-0.00788,0.97876,-0.22261,0.04062,0.19496,1745.83244,8483.13086,-3746.80325,5.22751,4.3779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.393,142.89482,115.67549,-1.5847,46.35264,-6.40433,-3.39827,-0.20682,0.02111,-0.00632,0.97839,-0.2217,0.04165,0.1927,1724.18726,8546.18302,-3811.41472,5.26139,4.43502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.41,143.66776,115.56938,-1.64223,46.39988,-6.32887,-3.50585,-0.20859,0.02179,-0.00478,0.97801,-0.22078,0.04268,0.19042,1700.93479,8600.63763,-3872.76458,5.29016,4.49174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.427,144.44148,115.46454,-1.70157,46.44645,-6.25212,-3.61504,-0.21036,0.02248,-0.00326,0.97762,-0.21987,0.04371,0.18813,1676.23103,8646.9603,-3930.95179,5.31411,4.54804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.443,145.21597,115.36098,-1.76275,46.49229,-6.17429,-3.72577,-0.21211,0.02317,-0.00177,0.97723,-0.21896,0.04475,0.18584,1650.22514,8685.5956,-3986.07375,5.33354,4.60388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.46,145.99122,115.25873,-1.82578,46.53737,-6.0956,-3.83794,-0.21386,0.02387,-0.00029,0.97684,-0.21805,0.04579,0.18354,1623.05926,8716.96806,-4038.22635,5.34872,4.65925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.477,146.76721,115.1578,-1.89069,46.58167,-6.01623,-3.95148,-0.21559,0.02457,0.00117,0.97644,-0.21714,0.04684,0.18124,1594.86856,8741.48303,-4087.50388,5.3599,4.71413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.493,147.54393,115.0582,-1.9575,46.62517,-5.93635,-4.06631,-0.21732,0.02527,0.0026,0.97604,-0.21624,0.04789,0.17893,1565.78118,8759.52748,-4133.99901,5.36733,4.76851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.51,148.32137,114.95993,-2.02624,46.66783,-5.85614,-4.18236,-0.21905,0.02598,0.00401,0.97564,-0.21533,0.04894,0.17663,1535.91833,8771.47084,-4177.80275,5.37123,4.82236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.527,149.09952,114.86299,-2.09692,46.70965,-5.77576,-4.29956,-0.22076,0.02669,0.00541,0.97523,-0.21443,0.05,0.17433,1505.39438,8777.66573,-4219.00444,5.37184,4.87569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.543,149.87836,114.7674,-2.16957,46.7506,-5.69536,-4.41783,-0.22246,0.02741,0.00678,0.97481,-0.21353,0.05106,0.17203,1474.31694,8778.44864,-4257.69172,5.36936,4.92846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.56,150.65787,114.67315,-2.24419,46.79068,-5.61508,-4.5371,-0.22416,0.02813,0.00813,0.9744,-0.21263,0.05212,0.16974,1442.78708,8774.14067,-4293.95049,5.36399,4.98067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.577,151.43804,114.58023,-2.32081,46.82987,-5.53505,-4.65732,-0.22585,0.02886,0.00946,0.97398,-0.21174,0.05318,0.16746,1410.89946,8765.04812,-4327.86491,5.35592,5.0323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.593,152.21885,114.48864,-2.39945,46.86817,-5.4554,-4.77842,-0.22753,0.02959,0.01077,0.97355,-0.21084,0.05425,0.16519,1378.74252,8751.46315,-4359.51739,5.34532,5.08335,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.61,153.0003,114.39838,-2.4801,46.90557,-5.37624,-4.90034,-0.22921,0.03032,0.01206,0.97312,-0.20995,0.05531,0.16292,1346.39868,8733.66434,-4388.98854,5.33237,5.13381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.627,153.78237,114.30943,-2.5628,46.94207,-5.29769,-5.02301,-0.23087,0.03106,0.01333,0.97269,-0.20906,0.05638,0.16067,1313.94459,8711.91725,-4416.35724,5.31722,5.18366,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.643,154.56503,114.22178,-2.64754,46.97766,-5.21984,-5.14639,-0.23253,0.0318,0.01458,0.97226,-0.20817,0.05746,0.15842,1281.45131,8686.47502,-4441.70053,5.30003,5.23289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.66,155.34828,114.13543,-2.73435,47.01236,-5.1428,-5.27042,-0.23418,0.03255,0.0158,0.97182,-0.20728,0.05853,0.1562,1248.98454,8657.57879,-4465.09371,5.28094,5.28151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.677,156.1321,114.05035,-2.82323,47.04615,-5.06664,-5.39505,-0.23583,0.0333,0.01701,0.97138,-0.2064,0.0596,0.15398,1216.60488,8625.45828,-4486.61026,5.26009,5.32949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.694,156.91648,113.96653,-2.91419,47.07905,-4.99147,-5.52023,-0.23746,0.03406,0.0182,0.97094,-0.20552,0.06068,0.15178,1184.36804,8590.33223,-4506.32188,5.23761,5.37684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.71,157.7014,113.88396,-3.00724,47.11106,-4.91734,-5.6459,-0.23909,0.03482,0.01936,0.97049,-0.20464,0.06176,0.1496,1152.32506,8552.40886,-4524.29852,5.21362,5.42355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.727,158.48684,113.80261,-3.10239,47.14218,-4.84435,-5.77203,-0.24071,0.03558,0.02051,0.97004,-0.20376,0.06283,0.14743,1120.52256,8511.88629,-4540.60831,5.18823,5.46961,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.743,159.27279,113.72247,-3.19964,47.17243,-4.77254,-5.89857,-0.24233,0.03635,0.02163,0.96959,-0.20288,0.06391,0.14528,1089.00296,8468.953,-4555.31765,5.16156,5.51502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.76,160.05925,113.64351,-3.29901,47.20182,-4.70199,-6.02547,-0.24393,0.03712,0.02274,0.96913,-0.20201,0.06499,0.14315,1057.80467,8423.7882,-4568.49117,5.13371,5.55977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.776,160.84618,113.56573,-3.40049,47.23034,-4.63275,-6.1527,-0.24553,0.0379,0.02383,0.96867,-0.20114,0.06607,0.14104,1026.96238,8376.56224,-4580.19178,5.10477,5.60385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.793,161.63358,113.48908,-3.5041,47.25803,-4.56488,-6.28021,-0.24712,0.03868,0.02489,0.96821,-0.20027,0.06715,0.13895,996.50719,8327.43697,-4590.48066,5.07485,5.64727,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.81,162.42144,113.41355,-3.60984,47.28487,-4.49842,-6.40797,-0.24871,0.03947,0.02594,0.96775,-0.1994,0.06823,0.13687,966.46686,8276.5661,-4599.41728,5.04402,5.69002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.827,163.20974,113.33912,-3.7177,47.3109,-4.43342,-6.53595,-0.25029,0.04026,0.02697,0.96729,-0.19853,0.0693,0.13482,936.86602,8224.09558,-4607.05943,5.01237,5.7321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.843,163.99847,113.26576,-3.8277,47.33611,-4.36991,-6.6641,-0.25186,0.04105,0.02798,0.96682,-0.19767,0.07038,0.13279,907.72632,8170.16386,-4613.46323,4.97998,5.7735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.86,164.7876,113.19344,-3.93984,47.36053,-4.30794,-6.7924,-0.25342,0.04185,0.02896,0.96635,-0.19681,0.07146,0.13078,879.06666,8114.90228,-4618.68317,4.94692,5.81422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.877,165.57714,113.12215,-4.05412,47.38417,-4.24754,-6.92081,-0.25498,0.04266,0.02994,0.96588,-0.19595,0.07254,0.12879,850.90332,8058.43536,-4622.7721,4.91326,5.85426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.893,166.36707,113.05184,-4.17054,47.40703,-4.18874,-7.0493,-0.25652,0.04347,0.03089,0.9654,-0.1951,0.07361,0.12682,823.25019,8000.88106,-4625.78129,4.87907,5.89361,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.91,167.15737,112.98251,-4.28909,47.42915,-4.13156,-7.17785,-0.25807,0.04428,0.03182,0.96493,-0.19424,0.07469,0.12488,796.1189,7942.35111,-4627.76043,4.84441,5.93228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
