time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.775,86.60604,64.96974,-0.00082,28.64525,-15.09489,-0.00106,-2.0e-5,2.0e-5,-0.22489,0.97438,-3.0e-5,1.0e-5,0.25555,13.04109,50.55392,-0.00276,1.7947,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.792,87.08406,64.71914,-0.00084,28.71633,-14.97682,-0.00108,-2.0e-5,2.0e-5,-0.22281,0.97486,-3.0e-5,1.0e-5,0.25528,12.79491,50.67162,-0.00277,1.79521,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.809,87.56325,64.47052,-0.00086,28.78607,-14.85814,-0.00109,-2.0e-5,2.0e-5,-0.22074,0.97533,-3.0e-5,1.0e-5,0.25499,12.55186,50.78266,-0.00279,1.7957,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.825,88.04359,64.22388,-0.00087,28.85447,-14.73888,-0.00111,-2.0e-5,2.0e-5,-0.21867,0.9758,-3.0e-5,1.0e-5,0.25469,12.31193,50.88726,-0.0028,1.79619,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.842,88.52506,63.97923,-0.00089,28.92155,-14.61907,-0.00112,-2.0e-5,2.0e-5,-0.2166,0.97626,-3.0e-5,1.0e-5,0.25437,12.07508,50.98566,-0.00282,1.79665,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.859,89.00763,63.73658,-0.00091,28.98734,-14.49874,-0.00114,-2.0e-5,2.0e-5,-0.21453,0.97672,-3.0e-5,1.0e-5,0.25403,11.84129,51.07805,-0.00283,1.79711,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.876,89.49129,63.49594,-0.00093,29.05184,-14.37794,-0.00115,-2.0e-5,2.0e-5,-0.21246,0.97717,-3.0e-5,1.0e-5,0.25368,11.61053,51.16465,-0.00285,1.79755,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.892,89.97602,63.25732,-0.00095,29.11508,-14.25669,-0.00117,-2.0e-5,2.0e-5,-0.2104,0.97762,-3.0e-5,1.0e-5,0.25331,11.38276,51.24566,-0.00286,1.79798,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.909,90.46179,63.02072,-0.00097,29.17706,-14.13501,-0.00119,-2.0e-5,2.0e-5,-0.20833,0.97806,-3.0e-5,1.0e-5,0.25293,11.15795,51.32126,-0.00287,1.7984,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.925,90.94858,62.78615,-0.00099,29.23782,-14.01295,-0.0012,-2.0e-5,2.0e-5,-0.20627,0.97849,-3.0e-5,1.0e-5,0.25254,10.93607,51.39165,-0.00289,1.79882,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.942,91.43638,62.55362,-0.00101,29.29736,-13.89052,-0.00122,-2.0e-5,2.0e-5,-0.20422,0.97893,-3.0e-5,1.0e-5,0.25213,10.71709,51.45699,-0.0029,1.79922,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.959,91.92515,62.32313,-0.00103,29.3557,-13.76776,-0.00124,-3.0e-5,2.0e-5,-0.20216,0.97935,-3.0e-5,1.0e-5,0.25172,10.50097,51.51747,-0.00291,1.79961,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.976,92.41489,62.0947,-0.00105,29.41285,-13.64468,-0.00125,-3.0e-5,2.0e-5,-0.20011,0.97977,-3.0e-5,1.0e-5,0.25129,10.28768,51.57324,-0.00293,1.79999,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.993,92.90557,61.86831,-0.00107,29.46884,-13.52132,-0.00127,-3.0e-5,2.0e-5,-0.19806,0.98019,-3.0e-5,1.0e-5,0.25085,10.07718,51.62448,-0.00294,1.80037,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.009,93.39718,61.64399,-0.00109,29.52367,-13.3977,-0.00128,-3.0e-5,2.0e-5,-0.19601,0.9806,-3.0e-5,1.0e-5,0.2504,9.86943,51.67133,-0.00295,1.80073,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.026,93.88969,61.42173,-0.00111,29.57736,-13.27385,-0.0013,-3.0e-5,2.0e-5,-0.19396,0.98101,-3.0e-5,1.0e-5,0.24994,9.66441,51.71395,-0.00297,1.80109,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.042,94.38309,61.20153,-0.00114,29.62993,-13.14978,-0.00132,-3.0e-5,3.0e-5,-0.19192,0.98141,-3.0e-5,1.0e-5,0.24947,9.46207,51.75248,-0.00298,1.80144,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.059,94.87735,60.9834,-0.00116,29.68138,-13.02552,-0.00133,-3.0e-5,3.0e-5,-0.18988,0.98181,-3.0e-5,1.0e-5,0.249,9.26239,51.78706,-0.00299,1.80178,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.075,95.37246,60.76734,-0.00118,29.73175,-12.90108,-0.00135,-3.0e-5,3.0e-5,-0.18785,0.9822,-3.0e-5,1.0e-5,0.24851,9.06532,51.81784,-0.00301,1.80211,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.092,95.8684,60.55336,-0.0012,29.78103,-12.7765,-0.00137,-3.0e-5,3.0e-5,-0.18582,0.98258,-3.0e-5,1.0e-5,0.24802,8.87083,51.84494,-0.00302,1.80244,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.109,96.36515,60.34146,-0.00123,29.82924,-12.65179,-0.00138,-3.0e-5,3.0e-5,-0.18379,0.98297,-3.0e-5,1.0e-5,0.24752,8.67889,51.86849,-0.00303,1.80276,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.125,96.8627,60.13164,-0.00125,29.87641,-12.52696,-0.0014,-3.0e-5,3.0e-5,-0.18176,0.98334,-3.0e-5,1.0e-5,0.24701,8.48946,51.88863,-0.00305,1.80307,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.142,97.36103,59.9239,-0.00127,29.92253,-12.40204,-0.00142,-3.0e-5,3.0e-5,-0.17974,0.98371,-3.0e-5,1.0e-5,0.2465,8.30251,51.90546,-0.00306,1.80337,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.159,97.86011,59.71824,-0.0013,29.96763,-12.27705,-0.00144,-3.0e-5,3.0e-5,-0.17772,0.98408,-3.0e-5,1.0e-5,0.24597,8.118,51.91911,-0.00307,1.80367,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.176,98.35994,59.51466,-0.00132,30.01172,-12.15199,-0.00145,-3.0e-5,3.0e-5,-0.1757,0.98444,-3.0e-5,1.0e-5,0.24545,7.9359,51.92969,-0.00309,1.80396,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.192,98.8605,59.31317,-0.00135,30.05481,-12.0269,-0.00147,-3.0e-5,3.0e-5,-0.17369,0.9848,-3.0e-5,1.0e-5,0.24492,7.75618,51.93732,-0.0031,1.80425,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.209,99.36177,59.11377,-0.00137,30.09692,-11.90177,-0.00149,-3.0e-5,3.0e-5,-0.17168,0.98515,-3.0e-5,2.0e-5,0.24438,7.57881,51.94209,-0.00311,1.80453,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.225,99.86373,58.91645,-0.0014,30.13805,-11.77664,-0.0015,-3.0e-5,3.0e-5,-0.16968,0.9855,-3.0e-5,2.0e-5,0.24384,7.40374,51.94411,-0.00313,1.8048,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.242,100.36636,58.72121,-0.00142,30.17822,-11.65151,-0.00152,-3.0e-5,3.0e-5,-0.16768,0.98584,-3.0e-5,2.0e-5,0.24329,7.23096,51.94348,-0.00314,1.80507,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.259,100.86966,58.52806,-0.00145,30.21744,-11.52639,-0.00154,-3.0e-5,3.0e-5,-0.16568,0.98618,-3.0e-5,2.0e-5,0.24274,7.06042,51.9403,-0.00315,1.80533,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.275,101.37361,58.337,-0.00147,30.25573,-11.40131,-0.00156,-3.0e-5,3.0e-5,-0.16369,0.98651,-3.0e-5,2.0e-5,0.24219,6.89209,51.93466,-0.00316,1.80559,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.292,101.87818,58.14802,-0.0015,30.2931,-11.27628,-0.00157,-3.0e-5,3.0e-5,-0.1617,0.98684,-3.0e-5,2.0e-5,0.24163,6.72595,51.92665,-0.00318,1.80584,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.309,102.38337,57.96112,-0.00152,30.32955,-11.1513,-0.00159,-3.0e-5,3.0e-5,-0.15972,0.98716,-3.0e-5,2.0e-5,0.24107,6.56196,51.91636,-0.00319,1.80609,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.326,102.88916,57.77631,-0.00155,30.36511,-11.02638,-0.00161,-3.0e-5,3.0e-5,-0.15773,0.98748,-3.0e-5,2.0e-5,0.2405,6.40009,51.90388,-0.0032,1.80633,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.342,103.39553,57.59358,-0.00158,30.399,-10.9013,-0.00163,-3.0e-5,3.0e-5,-0.15576,0.9878,-3.0e-5,2.0e-5,0.23993,6.09995,51.93434,-0.00321,1.80659,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.359,103.90245,57.41293,-0.00161,30.43126,-10.77609,-0.00165,-3.0e-5,3.0e-5,-0.15378,0.9881,-3.0e-5,2.0e-5,0.23936,5.806,51.959,-0.00321,1.8069,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.375,104.40989,57.23438,-0.00163,30.46191,-10.65076,-0.00166,-3.0e-5,3.0e-5,-0.15182,0.98841,-3.0e-5,2.0e-5,0.23878,5.5181,51.97817,-0.00322,1.80725,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.392,104.91783,57.05791,-0.00166,30.491,-10.52536,-0.00168,-3.0e-5,3.0e-5,-0.14985,0.98871,-3.0e-5,2.0e-5,0.23819,5.23611,51.99204,-0.00322,1.80765,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.409,105.42625,56.88353,-0.00169,30.51856,-10.39991,-0.0017,-3.0e-5,3.0e-5,-0.14789,0.989,-3.0e-5,2.0e-5,0.23758,4.95988,52.00078,-0.00323,1.80808,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.425,105.93511,56.71125,-0.00172,30.54461,-10.27445,-0.00172,-3.0e-5,3.0e-5,-0.14593,0.98929,-3.0e-5,2.0e-5,0.23697,4.68925,52.00451,-0.00324,1.80856,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.442,106.44439,56.54105,-0.00175,30.56919,-10.14898,-0.00174,-3.0e-5,3.0e-5,-0.14398,0.98958,-3.0e-5,2.0e-5,0.23634,4.42404,52.00333,-0.00324,1.80907,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.459,106.95407,56.37295,-0.00177,30.59232,-10.02355,-0.00175,-3.0e-5,3.0e-5,-0.14204,0.98986,-3.0e-5,2.0e-5,0.2357,4.16411,51.99731,-0.00325,1.8096,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.475,107.46413,56.20693,-0.0018,30.61404,-9.89818,-0.00177,-3.0e-5,3.0e-5,-0.1401,0.99014,-3.0e-5,2.0e-5,0.23504,3.90929,51.98653,-0.00325,1.81015,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.492,107.97453,56.04301,-0.00183,30.63437,-9.7729,-0.00179,-3.0e-5,3.0e-5,-0.13816,0.99041,-3.0e-5,2.0e-5,0.23437,3.65944,51.97105,-0.00326,1.81072,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.509,108.48526,55.88117,-0.00186,30.65334,-9.64773,-0.00181,-3.0e-5,3.0e-5,-0.13623,0.99068,-3.0e-5,2.0e-5,0.23368,3.41441,51.95095,-0.00326,1.81131,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.526,108.9963,55.72142,-0.00189,30.67097,-9.52269,-0.00183,-3.0e-5,3.0e-5,-0.1343,0.99094,-3.0e-5,2.0e-5,0.23298,3.17409,51.9263,-0.00327,1.8119,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.542,109.50762,55.56375,-0.00192,30.68729,-9.39782,-0.00184,-3.0e-5,3.0e-5,-0.13238,0.9912,-3.0e-5,2.0e-5,0.23226,2.93834,51.89719,-0.00327,1.81249,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.559,110.0192,55.40816,-0.00196,30.70233,-9.27313,-0.00186,-3.0e-5,3.0e-5,-0.13046,0.99145,-3.0e-5,2.0e-5,0.23153,2.70705,51.8637,-0.00328,1.81308,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.576,110.53102,55.25464,-0.00199,30.71611,-9.14865,-0.00188,-3.0e-5,3.0e-5,-0.12855,0.9917,-3.0e-5,2.0e-5,0.23078,2.48013,51.82595,-0.00328,1.81367,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.592,111.04306,55.1032,-0.00202,30.72865,-9.02441,-0.0019,-3.0e-5,3.0e-5,-0.12665,0.99195,-3.0e-5,2.0e-5,0.23002,2.25746,51.78404,-0.00329,1.81426,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.609,111.5553,54.95383,-0.00205,30.73998,-8.90042,-0.00192,-3.0e-5,3.0e-5,-0.12475,0.99219,-3.0e-5,2.0e-5,0.22924,2.03896,51.73808,-0.00329,1.81484,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.626,112.06772,54.80652,-0.00208,30.75012,-8.7767,-0.00194,-3.0e-5,3.0e-5,-0.12286,0.99242,-3.0e-5,2.0e-5,0.22845,1.82455,51.6882,-0.0033,1.81541,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.642,112.58029,54.66127,-0.00211,30.75908,-8.65329,-0.00195,-3.0e-5,3.0e-5,-0.12097,0.99266,-3.0e-5,2.0e-5,0.22765,1.61413,51.63452,-0.0033,1.81597,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.659,113.09301,54.51807,-0.00215,30.76691,-8.5302,-0.00197,-3.0e-5,3.0e-5,-0.11909,0.99288,-3.0e-5,2.0e-5,0.22683,1.40765,51.57716,-0.00331,1.81653,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.675,113.60585,54.37693,-0.00218,30.7736,-8.40744,-0.00199,-3.0e-5,3.0e-5,-0.11722,0.99311,-3.0e-5,2.0e-5,0.22601,1.20502,51.51628,-0.00331,1.81708,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.692,114.11879,54.23782,-0.00221,30.77919,-8.28504,-0.00201,-3.0e-5,3.0e-5,-0.11535,0.99332,-3.0e-5,2.0e-5,0.22517,1.00618,51.45199,-0.00332,1.81761,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.709,114.63181,54.10076,-0.00225,30.7837,-8.16301,-0.00203,-3.0e-5,3.0e-5,-0.11349,0.99354,-3.0e-5,2.0e-5,0.22432,0.81105,51.38442,-0.00332,1.81814,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.725,115.1449,53.96572,-0.00228,30.78714,-8.04138,-0.00205,-3.0e-5,3.0e-5,-0.11164,0.99375,-3.0e-5,2.0e-5,0.22346,0.61958,51.31372,-0.00333,1.81866,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.742,115.65804,53.83271,-0.00232,30.78954,-7.92016,-0.00206,-3.0e-5,3.0e-5,-0.10979,0.99395,-3.0e-5,2.0e-5,0.22259,0.43171,51.24001,-0.00333,1.81917,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.759,116.17121,53.70172,-0.00235,30.79091,-7.79936,-0.00208,-3.0e-5,3.0e-5,-0.10795,0.99416,-3.0e-5,2.0e-5,0.22172,0.24737,51.16342,-0.00334,1.81967,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.776,116.6844,53.57273,-0.00239,30.79128,-7.679,-0.0021,-3.0e-5,3.0e-5,-0.10612,0.99435,-3.0e-5,2.0e-5,0.22083,0.0665,51.08407,-0.00334,1.82016,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.792,117.19758,53.44575,-0.00242,30.79066,-7.5591,-0.00212,-3.0e-5,4.0e-5,-0.10429,0.99455,-3.0e-5,2.0e-5,0.21994,-0.11096,51.00209,-0.00335,1.82065,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.809,117.71075,53.32076,-0.00246,30.78908,-7.43967,-0.00214,-3.0e-5,4.0e-5,-0.10247,0.99474,-3.0e-5,2.0e-5,0.21904,-0.28506,50.91759,-0.00335,1.82113,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.825,118.22388,53.19776,-0.00249,30.78655,-7.32072,-0.00216,-3.0e-5,4.0e-5,-0.10066,0.99492,-3.0e-5,2.0e-5,0.21813,-0.45586,50.83069,-0.00336,1.8216,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.842,118.73696,53.07673,-0.00253,30.78308,-7.20227,-0.00218,-3.0e-5,4.0e-5,-0.09885,0.9951,-3.0e-5,2.0e-5,0.21722,-0.62341,50.7415,-0.00336,1.82207,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.859,119.24997,52.95768,-0.00256,30.77871,-7.08433,-0.00219,-3.0e-5,4.0e-5,-0.09706,0.99528,-3.0e-5,2.0e-5,0.2163,-0.78778,50.65013,-0.00337,1.82253,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.875,119.76291,52.84058,-0.0026,30.77343,-6.9669,-0.00221,-3.0e-5,4.0e-5,-0.09526,0.99545,-3.0e-5,2.0e-5,0.21537,-0.949,50.55667,-0.00337,1.82298,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.892,120.27575,52.72544,-0.00264,30.76728,-6.85,-0.00223,-3.0e-5,4.0e-5,-0.09348,0.99562,-3.0e-5,2.0e-5,0.21444,-1.10715,50.46122,-0.00337,1.82343,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.909,120.78848,52.61225,-0.00268,30.76027,-6.73365,-0.00225,-3.0e-5,4.0e-5,-0.09171,0.99579,-3.0e-5,2.0e-5,0.2135,-1.26227,50.36388,-0.00338,1.82388,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.925,121.30108,52.50099,-0.00271,30.75241,-6.61784,-0.00227,-3.0e-5,4.0e-5,-0.08994,0.99595,-3.0e-5,2.0e-5,0.21256,-1.41441,50.26475,-0.00338,1.82432,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.942,121.81355,52.39165,-0.00275,30.74373,-6.5026,-0.00229,-3.0e-5,4.0e-5,-0.08818,0.9961,-3.0e-5,2.0e-5,0.21161,-1.56362,50.16389,-0.00339,1.82476,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.959,122.32587,52.28423,-0.00279,30.73423,-6.38792,-0.00231,-3.0e-5,4.0e-5,-0.08643,0.99626,-3.0e-5,2.0e-5,0.21066,-1.70995,50.0614,-0.00339,1.82519,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.975,122.83802,52.17872,-0.00283,30.72393,-6.27383,-0.00233,-3.0e-5,4.0e-5,-0.08468,0.99641,-3.0e-5,2.0e-5,0.20971,-1.85346,49.95736,-0.0034,1.82562,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.992,123.34999,52.0751,-0.00287,30.71285,-6.16032,-0.00235,-3.0e-5,4.0e-5,-0.08294,0.99655,-3.0e-5,2.0e-5,0.20875,-1.99419,49.85185,-0.0034,1.82605,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.01,123.86177,51.97337,-0.00291,30.70101,-6.0474,-0.00236,-3.0e-5,4.0e-5,-0.08121,0.9967,-3.0e-5,2.0e-5,0.20778,-2.13219,49.74493,-0.0034,1.82647,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.025,124.37335,51.87352,-0.00295,30.68841,-5.93509,-0.00238,-3.0e-5,4.0e-5,-0.07949,0.99684,-3.0e-5,2.0e-5,0.20681,-2.26751,49.63667,-0.00341,1.8269,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.042,124.88471,51.77553,-0.00299,30.67507,-5.82338,-0.0024,-3.0e-5,4.0e-5,-0.07778,0.99697,-3.0e-5,2.0e-5,0.20584,-2.40019,49.52715,-0.00341,1.82731,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.059,125.39585,51.6794,-0.00303,30.66102,-5.71229,-0.00242,-3.0e-5,4.0e-5,-0.07607,0.9971,-3.0e-5,2.0e-5,0.20487,-2.53028,49.41642,-0.00342,1.82773,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.076,125.90674,51.58512,-0.00307,30.64625,-5.60182,-0.00244,-3.0e-5,4.0e-5,-0.07437,0.99723,-3.0e-5,2.0e-5,0.20389,-2.65782,49.30456,-0.00342,1.82814,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.092,126.41738,51.49267,-0.00311,30.63079,-5.49198,-0.00246,-3.0e-5,4.0e-5,-0.07268,0.99736,-3.0e-5,2.0e-5,0.20291,-2.78286,49.19162,-0.00343,1.82855,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.109,126.92776,51.40205,-0.00315,30.61465,-5.38277,-0.00248,-3.0e-5,4.0e-5,-0.071,0.99748,-3.0e-5,2.0e-5,0.20193,-2.90544,49.07765,-0.00343,1.82896,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.125,127.43787,51.31324,-0.00319,30.59784,-5.27419,-0.0025,-3.0e-5,4.0e-5,-0.06933,0.99759,-3.0e-5,2.0e-5,0.20094,-3.0256,48.96272,-0.00343,1.82936,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.142,127.94768,51.22624,-0.00323,30.58038,-5.16627,-0.00252,-3.0e-5,4.0e-5,-0.06766,0.99771,-3.0e-5,2.0e-5,0.19995,-3.14338,48.84688,-0.00344,1.82976,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.159,128.45721,51.14103,-0.00327,30.56227,-5.05899,-0.00254,-3.0e-5,4.0e-5,-0.066,0.99782,-3.0e-5,2.0e-5,0.19896,-3.25883,48.73017,-0.00344,1.83016,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.175,128.96642,51.0576,-0.00332,30.54354,-4.95236,-0.00255,-3.0e-5,4.0e-5,-0.06435,0.99793,-3.0e-5,2.0e-5,0.19797,-3.37198,48.61265,-0.00345,1.83056,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.192,129.47532,50.97595,-0.00336,30.52419,-4.84639,-0.00257,-3.0e-5,4.0e-5,-0.06271,0.99803,-3.0e-5,2.0e-5,0.19697,-3.48287,48.49437,-0.00345,1.83096,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.209,129.98389,50.89605,-0.0034,30.50424,-4.74109,-0.00259,-3.0e-5,4.0e-5,-0.06107,0.99813,-3.0e-5,2.0e-5,0.19598,-3.59155,48.37536,-0.00346,1.83135,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.225,130.49212,50.81791,-0.00344,30.48369,-4.63644,-0.00261,-3.0e-5,4.0e-5,-0.05945,0.99823,-3.0e-5,2.0e-5,0.19498,-3.69804,48.25569,-0.00346,1.83174,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.242,131.00001,50.7415,-0.00349,30.46257,-4.53247,-0.00263,-4.0e-5,4.0e-5,-0.05783,0.99833,-3.0e-5,3.0e-5,0.19398,-3.80238,48.13538,-0.00346,1.83213,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
