time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.719,269.11206,548.4879,-0.01617,4.56532,-4.56123,-0.00338,-0.00123,0.00143,0.62427,0.78257,-4.0e-5,0.01835,-0.03154,374.08372,1300.6208,-4.01026,121.41754,179.73086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.735,269.18823,548.41082,-0.01623,4.5758,-4.68862,-0.0035,-0.00133,0.00155,0.62407,0.78274,-4.0e-5,0.01931,-0.03267,377.45534,1298.00449,-4.34445,122.13409,179.7145,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.752,269.26458,548.33161,-0.01629,4.58638,-4.81608,-0.00363,-0.00143,0.00168,0.62386,0.78291,-4.0e-5,0.02031,-0.03384,380.86619,1295.32056,-4.69436,122.82729,179.69704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.769,269.34111,548.25028,-0.01635,4.59706,-4.94362,-0.00377,-0.00154,0.00181,0.62363,0.78308,-5.0e-5,0.02134,-0.03505,384.31807,1292.5682,-5.0603,123.49784,179.67848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.786,269.41782,548.16682,-0.01642,4.60783,-5.07124,-0.00392,-0.00165,0.00195,0.62341,0.78327,-5.0e-5,0.02239,-0.03631,387.8127,1289.74649,-5.44258,124.1464,179.65879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.802,269.49471,548.08124,-0.01648,4.6187,-5.19894,-0.00409,-0.00176,0.00209,0.62317,0.78345,-5.0e-5,0.02348,-0.03761,391.35179,1286.85442,-5.84149,124.77364,179.63795,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.819,269.57178,547.99352,-0.01655,4.62967,-5.32672,-0.00426,-0.00189,0.00224,0.62292,0.78365,-6.0e-5,0.0246,-0.03896,394.93697,1283.89089,-6.25731,125.38017,179.61594,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.835,269.64903,547.90368,-0.01663,4.64074,-5.45459,-0.00445,-0.00202,0.0024,0.62267,0.78385,-6.0e-5,0.02576,-0.04035,398.56986,1280.85469,-6.69033,125.96663,179.59273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.852,269.72647,547.8117,-0.0167,4.65191,-5.58254,-0.00465,-0.00215,0.00257,0.6224,0.78406,-6.0e-5,0.02695,-0.04179,402.25203,1277.7445,-7.14079,126.5336,179.56829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.869,269.80409,547.71759,-0.01678,4.66319,-5.71058,-0.00486,-0.00229,0.00275,0.62213,0.78427,-7.0e-5,0.02817,-0.04328,405.98503,1274.55892,-7.60897,127.08167,179.54259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.885,269.88191,547.62135,-0.01686,4.67457,-5.83871,-0.00508,-0.00244,0.00293,0.62185,0.7845,-7.0e-5,0.02943,-0.04482,409.77038,1271.29643,-8.09509,127.61137,179.51561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.902,269.95991,547.52297,-0.01695,4.68606,-5.96693,-0.00532,-0.00259,0.00312,0.62156,0.78473,-8.0e-5,0.03072,-0.04641,413.60957,1267.9554,-8.59939,128.12326,179.4873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.919,270.03811,547.42245,-0.01704,4.69766,-6.09525,-0.00557,-0.00275,0.00332,0.62125,0.78497,-8.0e-5,0.03205,-0.04805,417.50407,1264.53411,-9.12206,128.61783,179.45764,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.936,270.1165,547.31979,-0.01714,4.70937,-6.22366,-0.00584,-0.00292,0.00353,0.62094,0.78522,-9.0e-5,0.03342,-0.04975,421.45534,1261.03069,-9.6633,129.09559,179.4266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.952,270.19509,547.215,-0.01724,4.72119,-6.35218,-0.00613,-0.0031,0.00374,0.62061,0.78547,-0.0001,0.03483,-0.0515,425.4648,1257.44321,-10.22328,129.55701,179.39413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.969,270.27388,547.10805,-0.01734,4.73312,-6.4808,-0.00643,-0.00328,0.00397,0.62027,0.78574,-0.0001,0.03628,-0.05331,429.53387,1253.76957,-10.80213,130.00254,179.36021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.985,270.35286,546.99897,-0.01745,4.74516,-6.60952,-0.00674,-0.00347,0.0042,0.61992,0.78601,-0.00011,0.03776,-0.05517,433.66395,1250.00758,-11.39999,130.43262,179.32478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.002,270.43205,546.88774,-0.01757,4.75733,-6.73835,-0.00708,-0.00367,0.00445,0.61956,0.78629,-0.00012,0.03929,-0.05709,437.85642,1246.15494,-12.01694,130.84765,179.28782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.019,270.51144,546.77436,-0.01769,4.76961,-6.86728,-0.00743,-0.00387,0.0047,0.61919,0.78659,-0.00013,0.04086,-0.05908,442.11264,1242.20919,-12.65305,131.24805,179.24928,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.036,270.59104,546.65883,-0.01781,4.78201,-6.99634,-0.0078,-0.00409,0.00497,0.6188,0.78689,-0.00014,0.04247,-0.06112,446.43396,1238.16776,-13.30834,131.63417,179.20912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.052,270.67084,546.54114,-0.01795,4.79453,-7.1255,-0.00819,-0.00431,0.00524,0.6184,0.7872,-0.00015,0.04413,-0.06322,450.82171,1234.02796,-13.98282,132.00639,179.1673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.069,270.75086,546.42131,-0.01809,4.80718,-7.25478,-0.00859,-0.00454,0.00553,0.61798,0.78753,-0.00016,0.04583,-0.06539,455.2772,1229.78695,-14.67644,132.36505,179.12377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.086,270.83108,546.29932,-0.01823,4.81995,-7.38419,-0.00902,-0.00478,0.00583,0.61755,0.78786,-0.00017,0.04757,-0.06762,459.80173,1225.44175,-15.38912,132.71048,179.07849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.102,270.91152,546.17517,-0.01839,4.83285,-7.51372,-0.00947,-0.00503,0.00614,0.6171,0.78821,-0.00018,0.04936,-0.06992,464.39656,1220.98925,-16.12072,133.04299,179.03141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.119,270.99218,546.04886,-0.01855,4.84588,-7.64337,-0.00994,-0.00529,0.00646,0.61664,0.78856,-0.0002,0.05119,-0.07228,469.06295,1216.42619,-16.87107,133.36286,178.98249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.135,271.07305,545.92039,-0.01872,4.85904,-7.77316,-0.01043,-0.00555,0.00679,0.61617,0.78893,-0.00021,0.05307,-0.07471,473.80212,1211.74916,-17.63993,133.67039,178.93167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.152,271.15415,545.78975,-0.0189,4.87234,-7.90307,-0.01094,-0.00583,0.00713,0.61567,0.78931,-0.00023,0.055,-0.0772,478.61528,1206.95458,-18.42701,133.96584,178.87892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.169,271.23547,545.65695,-0.01908,4.88577,-8.03313,-0.01147,-0.00612,0.00749,0.61516,0.7897,-0.00024,0.05698,-0.07977,483.5036,1202.03875,-19.23196,134.24946,178.82417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.186,271.31701,545.52198,-0.01928,4.89933,-8.16332,-0.01203,-0.00642,0.00786,0.61464,0.79011,-0.00026,0.059,-0.08241,488.46821,1196.99777,-20.05435,134.52149,178.76737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.202,271.39878,545.38484,-0.01948,4.91304,-8.29366,-0.01261,-0.00673,0.00824,0.61409,0.79053,-0.00028,0.06108,-0.08512,493.51022,1191.82759,-20.89371,134.78215,178.70848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.219,271.48078,545.24552,-0.0197,4.92689,-8.42414,-0.01322,-0.00705,0.00864,0.61353,0.79096,-0.0003,0.0632,-0.0879,498.6307,1186.52399,-21.74945,135.03166,178.64744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.236,271.56301,545.10403,-0.01993,4.94089,-8.55478,-0.01384,-0.00738,0.00905,0.61295,0.7914,-0.00032,0.06538,-0.09076,503.83066,1181.08256,-22.62093,135.27022,178.58419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.253,271.64548,544.96036,-0.02016,4.95503,-8.68557,-0.0145,-0.00772,0.00947,0.61234,0.79186,-0.00034,0.06761,-0.09369,509.11107,1175.49873,-23.5074,135.49802,178.51868,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.269,271.72818,544.81451,-0.02041,4.96932,-8.81652,-0.01517,-0.00807,0.00991,0.61172,0.79233,-0.00037,0.06989,-0.0967,514.47287,1169.76773,-24.40802,135.71523,178.45085,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.286,271.81112,544.66648,-0.02067,4.98376,-8.94764,-0.01588,-0.00844,0.01036,0.61108,0.79282,-0.0004,0.07223,-0.09979,519.9169,1163.8846,-25.32186,135.92202,178.38064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.302,271.89431,544.51626,-0.02094,4.99836,-9.07892,-0.01661,-0.00882,0.01083,0.61042,0.79332,-0.00042,0.07462,-0.10296,525.44397,1157.84419,-26.24785,136.11855,178.30799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.319,271.97773,544.36385,-0.02122,5.01311,-9.21037,-0.01736,-0.00921,0.01131,0.60973,0.79384,-0.00045,0.07706,-0.1062,531.05481,1151.64114,-27.18483,136.30497,178.23284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.336,272.06141,544.20924,-0.02152,5.02802,-9.342,-0.01814,-0.00961,0.01181,0.60902,0.79437,-0.00049,0.07956,-0.10953,536.75005,1145.2699,-28.13151,136.4814,178.15513,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.353,272.14534,544.05244,-0.02183,5.04309,-9.47382,-0.01895,-0.01003,0.01232,0.60829,0.79492,-0.00052,0.08212,-0.11294,542.53028,1138.72468,-29.08643,136.64798,178.07479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.369,272.22951,543.89345,-0.02215,5.05832,-9.60582,-0.01979,-0.01046,0.01286,0.60754,0.79548,-0.00056,0.08473,-0.11643,548.39596,1131.99951,-30.04803,136.80483,177.99175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.386,272.31395,543.73225,-0.02249,5.07372,-9.73801,-0.02065,-0.01091,0.0134,0.60676,0.79606,-0.00059,0.0874,-0.12001,554.34746,1125.08817,-31.01457,136.95205,177.90596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.402,272.39864,543.56884,-0.02284,5.08929,-9.8704,-0.02154,-0.01137,0.01397,0.60596,0.79666,-0.00063,0.09013,-0.12367,560.38505,1117.98422,-31.98413,137.08974,177.81734,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.419,272.48359,543.40323,-0.0232,5.10503,-10.00299,-0.02245,-0.01184,0.01455,0.60513,0.79727,-0.00068,0.09292,-0.12742,566.50886,1110.68101,-32.95465,137.218,177.72583,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.435,272.56881,543.23541,-0.02359,5.12093,-10.13579,-0.02339,-0.01233,0.01515,0.60427,0.7979,-0.00072,0.09577,-0.13126,572.71892,1103.17162,-33.92383,137.33692,177.63134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.452,272.65429,543.06537,-0.02398,5.13702,-10.2688,-0.02436,-0.01283,0.01577,0.60339,0.79855,-0.00077,0.09868,-0.13518,579.01508,1095.44892,-34.88922,137.44656,177.53382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.469,272.74004,542.89311,-0.0244,5.15328,-10.40204,-0.02536,-0.01335,0.01641,0.60248,0.79921,-0.00082,0.10165,-0.1392,585.39706,1087.50552,-35.84811,137.54701,177.43317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.486,272.82607,542.71863,-0.02483,5.16972,-10.5355,-0.02638,-0.01388,0.01707,0.60155,0.7999,-0.00088,0.10469,-0.14331,591.86443,1079.33377,-36.79757,137.63831,177.32934,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.503,272.91237,542.54193,-0.02528,5.18634,-10.6692,-0.02743,-0.01443,0.01774,0.60058,0.8006,-0.00094,0.10778,-0.14751,598.41654,1070.92579,-37.73443,137.72054,177.22224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.519,272.99895,542.36299,-0.02574,5.20315,-10.80314,-0.0285,-0.015,0.01844,0.59958,0.80132,-0.001,0.11094,-0.1518,605.05259,1062.27344,-38.65525,137.79373,177.11179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.536,273.08581,542.18182,-0.02623,5.22014,-10.93732,-0.0296,-0.01558,0.01915,0.59856,0.80206,-0.00107,0.11417,-0.15619,611.77154,1053.3683,-39.5563,137.85793,176.99791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.552,273.17296,541.99841,-0.02673,5.23733,-11.07176,-0.03073,-0.01619,0.01989,0.5975,0.80282,-0.00113,0.11745,-0.16067,618.57213,1044.20172,-40.43356,137.91318,176.88052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.569,273.26039,541.81276,-0.02725,5.2547,-11.20646,-0.03187,-0.0168,0.02065,0.59641,0.8036,-0.00121,0.12081,-0.16525,625.45289,1034.76475,-41.28268,137.95951,176.75953,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.586,273.34811,541.62486,-0.02779,5.27227,-11.34143,-0.03304,-0.01744,0.02143,0.59529,0.8044,-0.00129,0.12423,-0.16993,632.41205,1025.04822,-42.09898,137.99695,176.63486,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.602,273.43613,541.43471,-0.02835,5.29003,-11.47668,-0.03423,-0.01809,0.02223,0.59413,0.80522,-0.00137,0.12772,-0.1747,639.44758,1015.04266,-42.87739,138.0255,176.50641,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.619,273.52445,541.2423,-0.02894,5.30799,-11.61221,-0.03544,-0.01877,0.02305,0.59294,0.80606,-0.00145,0.13127,-0.17958,646.55716,1004.73834,-43.61249,138.0452,176.3741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.636,273.61307,541.04764,-0.02954,5.32615,-11.74804,-0.03667,-0.01946,0.0239,0.59172,0.80692,-0.00155,0.13489,-0.18455,653.73814,994.12529,-44.2984,138.05604,176.23783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.652,273.70199,540.8507,-0.03016,5.34451,-11.88418,-0.03792,-0.02017,0.02476,0.59046,0.8078,-0.00164,0.13858,-0.18963,660.98754,983.19326,-44.92884,138.05804,176.0975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.669,273.79122,540.65149,-0.0308,5.36307,-12.02062,-0.03919,-0.0209,0.02566,0.58916,0.80871,-0.00174,0.14235,-0.19481,668.302,971.93174,-45.49704,138.05119,175.95302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.686,273.88076,540.45001,-0.03146,5.38184,-12.15739,-0.04046,-0.02165,0.02657,0.58782,0.80963,-0.00185,0.14618,-0.2001,675.67779,960.32999,-45.99574,138.03548,175.80429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.702,273.97062,540.24624,-0.03215,5.40082,-12.29449,-0.04175,-0.02243,0.02751,0.58645,0.81058,-0.00197,0.15008,-0.20549,683.11075,948.37701,-46.41713,138.0109,175.6512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.719,274.06079,540.04019,-0.03286,5.42,-12.43193,-0.04305,-0.02322,0.02848,0.58503,0.81155,-0.00209,0.15405,-0.21098,690.59629,936.06158,-46.75286,137.97745,175.49365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.736,274.15128,539.83184,-0.03358,5.43939,-12.56973,-0.04436,-0.02403,0.02947,0.58358,0.81254,-0.00221,0.1581,-0.21659,698.12934,923.37224,-46.99397,137.9351,175.33153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.752,274.2421,539.6212,-0.03433,5.459,-12.70789,-0.04567,-0.02487,0.03048,0.58208,0.81355,-0.00234,0.16221,-0.2223,705.70435,910.29734,-47.13085,137.88383,175.16472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.769,274.33325,539.40824,-0.03511,5.47881,-12.84642,-0.04698,-0.02573,0.03152,0.58055,0.81459,-0.00248,0.1664,-0.22812,713.31523,896.82502,-47.15324,137.8236,174.99311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.786,274.42473,539.19298,-0.0359,5.49884,-12.98534,-0.04828,-0.02661,0.03259,0.57896,0.81564,-0.00263,0.17067,-0.23405,720.95531,882.94325,-47.05013,137.7544,174.81658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.802,274.51655,538.9754,-0.03672,5.51908,-13.12465,-0.04958,-0.02751,0.03368,0.57734,0.81672,-0.00279,0.17501,-0.24009,728.61737,868.63984,-46.80977,137.67618,174.63501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.819,274.6087,538.75549,-0.03755,5.53953,-13.26438,-0.05087,-0.02844,0.03481,0.57567,0.81783,-0.00295,0.17942,-0.24624,736.29352,853.9025,-46.41959,137.58891,174.44828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.836,274.7012,538.53325,-0.03841,5.56019,-13.40452,-0.05215,-0.02939,0.03596,0.57395,0.81896,-0.00312,0.18391,-0.2525,743.97523,838.7188,-45.86615,137.49255,174.25625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.852,274.79405,538.30867,-0.03929,5.58107,-13.5451,-0.0534,-0.03037,0.03713,0.57218,0.82011,-0.0033,0.18847,-0.25888,751.65326,823.07627,-45.13511,137.38704,174.05879,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.869,274.88724,538.08174,-0.04019,5.60217,-13.68613,-0.05463,-0.03137,0.03834,0.57037,0.82128,-0.00349,0.19311,-0.26538,759.31762,806.9624,-44.21118,137.27234,173.85576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.886,274.98079,537.85246,-0.04111,5.62347,-13.82762,-0.05583,-0.03239,0.03957,0.56851,0.82248,-0.00369,0.19783,-0.27198,766.95758,790.3647,-43.07801,137.14839,173.64702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.902,275.07469,537.62082,-0.04205,5.64499,-13.96959,-0.05698,-0.03344,0.04084,0.56659,0.8237,-0.0039,0.20263,-0.27871,774.56156,773.27073,-41.71819,137.01515,173.43242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.919,275.16895,537.3868,-0.04301,5.66671,-14.11204,-0.0581,-0.03452,0.04213,0.56462,0.82494,-0.00412,0.2075,-0.28555,782.11712,755.66818,-40.11317,136.87255,173.21181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.936,275.26358,537.15041,-0.04399,5.68865,-14.255,-0.05916,-0.03562,0.04345,0.56261,0.82621,-0.00434,0.21246,-0.29251,789.61095,737.5449,-38.24317,136.72052,172.98504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.953,275.35858,536.91163,-0.04498,5.71078,-14.39847,-0.06016,-0.03675,0.04481,0.56053,0.8275,-0.00458,0.21749,-0.29959,797.02878,718.88899,-36.08713,136.55901,172.75193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.969,275.45394,536.67046,-0.04599,5.73313,-14.54248,-0.0611,-0.03791,0.04619,0.5584,0.82882,-0.00484,0.2226,-0.30679,804.35535,699.68887,-33.62265,136.38795,172.51233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.986,275.54968,536.42688,-0.04702,5.75567,-14.68704,-0.06195,-0.0391,0.04761,0.55622,0.83016,-0.0051,0.22779,-0.31411,811.5744,679.93338,-30.82589,136.20727,172.26605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.002,275.6458,536.18088,-0.04806,5.77841,-14.83216,-0.06272,-0.04031,0.04906,0.55398,0.83152,-0.00538,0.23306,-0.32155,818.6686,659.61181,-27.67151,136.01689,172.01292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.019,275.7423,535.93247,-0.04911,5.80135,-14.97786,-0.06339,-0.04156,0.05054,0.55168,0.8329,-0.00567,0.23841,-0.32912,825.61952,638.71409,-24.13259,135.81673,171.75275,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.036,275.83918,535.68162,-0.05017,5.82447,-15.12416,-0.06395,-0.04283,0.05205,0.54931,0.83431,-0.00597,0.24385,-0.3368,832.40756,617.23086,-20.18051,135.60672,171.48533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.052,275.93645,535.42832,-0.05124,5.84777,-15.27107,-0.06439,-0.04413,0.0536,0.54689,0.83575,-0.00629,0.24936,-0.34461,839.01198,595.15358,-15.78492,135.38678,171.21047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.069,276.03411,535.17258,-0.05232,5.87126,-15.41861,-0.06469,-0.04546,0.05517,0.5444,0.8372,-0.00662,0.25496,-0.35255,845.41081,572.47471,-10.91361,135.15683,170.92796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.086,276.13216,534.91436,-0.05339,5.89491,-15.5668,-0.06485,-0.04683,0.05679,0.54185,0.83868,-0.00697,0.26064,-0.36061,851.58083,549.18782,-5.53242,134.91677,170.63758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.102,276.23061,534.65368,-0.05448,5.91873,-15.71566,-0.06484,-0.04822,0.05844,0.53924,0.84018,-0.00733,0.26641,-0.36879,857.49756,525.28779,0.39482,134.66653,170.33909,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.119,276.32945,534.3905,-0.05555,5.94271,-15.86519,-0.06465,-0.04965,0.06012,0.53656,0.8417,-0.00771,0.27225,-0.37711,863.13521,500.77101,6.90644,134.406,170.03226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,276.4287,534.12483,-0.05663,5.96683,-16.01542,-0.06426,-0.05111,0.06183,0.53381,0.84325,-0.00811,0.27818,-0.38555,868.4667,475.63551,14.04297,134.13511,169.71684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.152,276.52835,533.85665,-0.05769,5.9911,-16.16637,-0.06365,-0.0526,0.06359,0.53099,0.84481,-0.00852,0.28419,-0.39411,873.4636,449.88126,21.84731,133.85375,169.39256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
