time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.501,68.27006,419.27864,0.0303,33.42436,-10.11062,0.14419,0.07785,-0.00536,-0.12552,0.98919,0.39609,0.00421,-0.17354,1517.33451,1850.19718,291.34309,2.28289,-1.05901,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.518,68.82748,419.1092,0.03277,33.4665,-10.22313,0.15256,0.08113,-0.00562,-0.12693,0.98876,0.40376,0.00428,-0.17214,1517.23002,1833.72827,301.5982,2.26143,-1.11405,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.534,69.38561,418.93787,0.03539,33.50865,-10.33608,0.16123,0.08447,-0.0059,-0.12833,0.9883,0.41141,0.00435,-0.17071,1517.12631,1817.64819,311.97632,2.24053,-1.17072,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.551,69.94444,418.76466,0.03815,33.55079,-10.44947,0.17019,0.08787,-0.00618,-0.12971,0.98783,0.41902,0.0044,-0.16925,1517.01632,1801.92849,322.47485,2.22017,-1.22902,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.568,70.50397,418.58955,0.04106,33.59292,-10.56329,0.17944,0.09133,-0.00648,-0.13108,0.98734,0.4266,0.00445,-0.16777,1516.89255,1786.54018,333.0907,2.2003,-1.28898,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.584,71.0642,418.41254,0.04413,33.63505,-10.67753,0.18899,0.09485,-0.00678,-0.13243,0.98683,0.43415,0.00449,-0.16625,1516.74703,1771.45382,343.82025,2.1809,-1.35058,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.601,71.62514,418.23363,0.04737,33.67718,-10.79217,0.19884,0.09844,-0.00709,-0.13377,0.98631,0.44167,0.00452,-0.16471,1516.57136,1756.63956,354.6593,2.16192,-1.41383,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.618,72.18677,418.0528,0.05076,33.7193,-10.90723,0.209,0.10208,-0.00741,-0.1351,0.98576,0.44917,0.00454,-0.16315,1516.35672,1742.06724,365.60303,2.14335,-1.47874,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.634,72.74911,417.87005,0.05434,33.76141,-11.02268,0.21946,0.10578,-0.00774,-0.1364,0.9852,0.45663,0.00455,-0.16156,1516.09389,1727.70647,376.64595,2.12513,-1.54531,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.651,73.31216,417.68537,0.05808,33.80352,-11.13853,0.23023,0.10955,-0.00808,-0.1377,0.98461,0.46407,0.00455,-0.15994,1515.77327,1713.52667,387.78187,2.10723,-1.61354,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.668,73.8759,417.49876,0.06201,33.84561,-11.25476,0.24132,0.11337,-0.00843,-0.13897,0.984,0.47147,0.00454,-0.1583,1515.3849,1699.4972,399.00384,2.08963,-1.68343,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.684,74.44034,417.31021,0.06613,33.88769,-11.37138,0.25271,0.11725,-0.00879,-0.14023,0.98337,0.47885,0.00451,-0.15663,1514.91847,1685.58739,410.30417,2.07229,-1.75498,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.701,75.00549,417.11971,0.07044,33.92976,-11.48839,0.26443,0.12119,-0.00915,-0.14148,0.98272,0.4862,0.00448,-0.15494,1514.36339,1671.76665,421.67432,2.05516,-1.82818,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.718,75.57133,416.92726,0.07495,33.97181,-11.60578,0.27646,0.12519,-0.00953,-0.1427,0.98205,0.49353,0.00443,-0.15322,1513.70876,1658.00455,433.10495,2.03823,-1.90303,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.734,76.13788,416.73285,0.07966,34.01383,-11.72355,0.28881,0.12924,-0.00993,-0.14391,0.98135,0.50082,0.00437,-0.15148,1512.94345,1644.27086,444.58582,2.02146,-1.97953,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.751,76.70513,416.53647,0.08458,34.05584,-11.8417,0.30148,0.13336,-0.01033,-0.14511,0.98063,0.50809,0.0043,-0.14972,1512.0561,1630.53569,456.10584,2.00481,-2.05766,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.768,77.27308,416.33812,0.08971,34.09781,-11.96023,0.31447,0.13753,-0.01074,-0.14628,0.97989,0.51533,0.00421,-0.14793,1511.03517,1616.76952,467.65299,1.98826,-2.13742,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.784,77.84172,416.1378,0.09506,34.13975,-12.07915,0.32778,0.14175,-0.01116,-0.14744,0.97912,0.52255,0.0041,-0.14611,1509.86897,1602.9433,479.21437,1.97177,-2.21881,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.801,78.41107,415.93548,0.10064,34.18165,-12.19846,0.34141,0.14603,-0.0116,-0.14858,0.97832,0.52974,0.00399,-0.14427,1508.54567,1589.02853,490.77612,1.95531,-2.30181,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.818,78.98111,415.73118,0.10644,34.22352,-12.31815,0.35536,0.15037,-0.01205,-0.1497,0.9775,0.5369,0.00385,-0.14241,1507.0534,1574.99734,502.32345,1.93885,-2.3864,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.835,79.55185,415.52487,0.11249,34.26533,-12.43824,0.36964,0.15476,-0.01251,-0.1508,0.97665,0.54404,0.0037,-0.14052,1505.38022,1560.82256,513.84064,1.92236,-2.47258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.851,80.12329,415.31657,0.11877,34.3071,-12.55873,0.38423,0.15921,-0.01298,-0.15188,0.97577,0.55115,0.00354,-0.13861,1503.51421,1546.47782,525.31104,1.90582,-2.56034,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
7.868,80.69542,415.10625,0.1253,34.3488,-12.67962,0.39914,0.1637,-0.01346,-0.15294,0.97487,0.55824,0.00335,-0.13613,1501.44349,1531.9376,536.71706,1.8892,-2.64965,0.10155,1.0,2.0e-5,0.08332,1.0,2.0e-5,0.50001,0.50001
7.884,81.26825,414.89391,0.13207,34.39045,-12.80092,0.41436,0.16826,-0.01396,-0.15398,0.97393,0.56427,0.00315,-0.13417,1499.15626,1517.17732,548.04019,1.87247,-2.74049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.91667,2.0e-5,0.50001,0.50001
7.901,81.84177,414.67955,0.13911,34.43202,-12.92262,0.4299,0.17286,-0.01447,-0.155,0.97297,0.56923,0.00293,-0.13218,1496.81948,1502.67491,559.44608,1.85612,-2.83287,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.83333,2.0e-5,0.50001,0.50001
7.918,82.41598,414.46315,0.14641,34.47353,-13.04473,0.44576,0.17749,-0.01499,-0.156,0.97198,0.57313,0.00269,-0.13017,1494.25719,1487.93832,570.71764,1.83964,-2.92671,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
7.935,82.99088,414.24472,0.15397,34.51496,-13.16726,0.46192,0.18215,-0.01552,-0.15697,0.97096,0.57598,0.00243,-0.12814,1491.48157,1473.00802,581.82466,1.82306,-3.02197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.66667,2.0e-5,0.50001,0.50001
7.951,83.56648,414.02424,0.16181,34.55631,-13.2902,0.47838,0.18683,-0.01606,-0.15793,0.96992,0.57776,0.00215,-0.12608,1488.50754,1457.93038,592.74136,1.80641,-3.11858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.58333,2.0e-5,0.50001,0.50001
7.968,84.14276,413.80171,0.16992,34.59757,-13.41357,0.49514,0.19151,-0.01661,-0.15887,0.96886,0.57849,0.00184,-0.12399,1485.35272,1442.75763,603.44672,1.78973,-3.21647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
7.984,84.71973,413.57712,0.17831,34.63874,-13.53736,0.5122,0.1962,-0.01716,-0.15979,0.96777,0.57816,0.00151,-0.12188,1482.03755,1427.54775,613.92487,1.77308,-3.31559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.41667,2.0e-5,0.50001,0.50001
8.001,85.29738,413.35046,0.187,34.67981,-13.66157,0.52954,0.20088,-0.01772,-0.16069,0.96666,0.57677,0.00116,-0.11974,1478.58529,1412.36434,624.16542,1.7565,-3.41586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.33333,2.0e-5,0.50001,0.50001
8.018,85.87572,413.12173,0.19597,34.72078,-13.78621,0.54715,0.20555,-0.01828,-0.16156,0.96554,0.57433,0.00078,-0.11757,1475.02202,1397.27649,634.16382,1.74005,-3.51719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
8.035,86.45474,412.89092,0.20524,34.76165,-13.91125,0.56504,0.21018,-0.01885,-0.16242,0.9644,0.57084,0.00038,-0.11595,1471.37662,1382.35854,643.9216,1.7238,-3.61952,-0.72659,-2.0e-5,2.0e-5,-0.08335,0.16667,2.0e-5,0.50001,0.50001
8.051,87.03444,412.65802,0.2148,34.80242,-14.0367,0.58319,0.21479,-0.01941,-0.16326,0.96324,0.56629,-5.0e-5,-0.11488,1467.68082,1367.68992,653.44666,1.70782,-3.72276,-1.0,-2.0e-5,2.0e-5,-0.16668,0.08333,2.0e-5,0.50001,0.50001
8.068,87.61482,412.42302,0.22468,34.84308,-14.16257,0.60159,0.21935,-0.01998,-0.16409,0.96207,0.56069,-0.00051,-0.11436,1463.76833,1352.83173,662.49736,1.69162,-3.82683,-1.0,-2.0e-5,2.0e-5,-0.25002,-0.0,2.0e-5,0.50001,0.50001
8.084,88.19588,412.18593,0.23486,34.88362,-14.28886,0.62023,0.22386,-0.02054,-0.16491,0.96089,0.55513,-0.00099,-0.1144,1459.4801,1337.37335,670.82477,1.67478,-3.93163,-1.0,-2.0e-5,2.0e-5,-0.33335,-2.0e-5,2.0e-5,0.50001,0.50001
8.101,88.77761,411.94672,0.24535,34.92403,-14.41562,0.63906,0.22832,-0.0211,-0.16574,0.9597,0.54961,-0.00149,-0.11498,1454.66461,1320.9324,678.17432,1.65687,-4.03706,-1.0,-2.0e-5,2.0e-5,-0.41668,-2.0e-5,2.0e-5,0.50001,0.50001
8.118,89.36001,411.7054,0.25616,34.96428,-14.54286,0.65807,0.23273,-0.02165,-0.16656,0.95849,0.54413,-0.00201,-0.11612,1449.14459,1303.07167,684.28039,1.63743,-4.14305,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,0.50001,0.50001
8.135,89.94308,411.46196,0.26729,35.00436,-14.67066,0.67721,0.2371,-0.0222,-0.1674,0.95728,0.5387,-0.00256,-0.11781,1442.74818,1283.3775,688.86816,1.61601,-4.24953,-1.0,-2.0e-5,2.0e-5,-0.58335,-2.0e-5,2.0e-5,0.50001,0.50001
8.151,90.52682,411.21638,0.27874,35.04423,-14.79906,0.69642,0.24141,-0.02273,-0.16824,0.95605,0.53331,-0.00312,-0.12005,1435.30914,1261.45967,691.65501,1.59222,-4.35641,-1.0,-2.0e-5,2.0e-5,-0.66668,-2.0e-5,2.0e-5,0.50001,0.50001
8.168,91.11122,410.96865,0.2905,35.08386,-14.92815,0.71565,0.24567,-0.02327,-0.1691,0.95481,0.52796,-0.0037,-0.12283,1426.667,1236.95143,692.3518,1.56564,-4.46362,-1.0,-2.0e-5,2.0e-5,-0.75002,-2.0e-5,2.0e-5,0.50001,0.50001
8.185,91.69628,410.71876,0.30259,35.12321,-15.05799,0.73484,0.24989,-0.02379,-0.16998,0.95356,0.52266,-0.00431,-0.12616,1416.66709,1209.50932,690.66421,1.5359,-4.57108,-1.0,-2.0e-5,2.0e-5,-0.83335,-2.0e-5,2.0e-5,0.50001,0.50001
8.201,92.28199,410.46671,0.315,35.16224,-15.18869,0.7539,0.25406,-0.0243,-0.17089,0.95229,0.51739,-0.00493,-0.13002,1405.16063,1178.81311,686.2939,1.50267,-4.67871,-1.0,-2.0e-5,2.0e-5,-0.91668,-2.0e-5,2.0e-5,0.50001,0.50001
8.218,92.86835,410.21247,0.32772,35.20091,-15.32034,0.77276,0.25818,-0.0248,-0.17183,0.95101,0.51217,-0.00556,-0.13442,1392.00458,1144.56557,678.93972,1.46562,-4.78644,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.234,93.45535,409.95602,0.34075,35.23916,-15.45305,0.79132,0.26226,-0.02529,-0.1728,0.94971,0.50699,-0.00621,-0.13875,1377.06158,1106.49233,668.29882,1.42444,-4.89417,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.251,94.04299,409.69736,0.35409,35.27695,-15.58693,0.80949,0.26629,-0.02576,-0.1738,0.9484,0.50184,-0.00688,-0.14299,1360.19978,1064.34176,654.0678,1.37884,-5.00184,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.268,94.63125,409.43645,0.36773,35.31421,-15.72208,0.82717,0.27027,-0.02623,-0.17484,0.94708,0.49674,-0.00756,-0.14714,1341.52011,1018.43007,636.29353,1.32915,-5.10936,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.284,95.22012,409.17327,0.38166,35.35091,-15.85861,0.84425,0.27421,-0.02668,-0.17591,0.94575,0.49168,-0.00827,-0.15119,1321.1228,969.06847,615.03442,1.27567,-5.21666,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.301,95.80961,408.90781,0.39587,35.38699,-15.99659,0.86065,0.27811,-0.02712,-0.17701,0.9444,0.48666,-0.00899,-0.15513,1299.10711,916.56261,590.35966,1.2187,-5.32368,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.318,96.39968,408.64004,0.41034,35.42243,-16.13612,0.87627,0.28196,-0.02755,-0.17814,0.94304,0.48168,-0.00972,-0.15896,1275.57103,861.21207,562.34867,1.15855,-5.43035,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.334,96.99035,408.36993,0.42507,35.45717,-16.27725,0.89102,0.28576,-0.02796,-0.1793,0.94168,0.47674,-0.01048,-0.16268,1250.61107,803.30994,531.09042,1.09551,-5.53661,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.351,97.58158,408.09745,0.44004,35.49118,-16.42005,0.90482,0.28952,-0.02837,-0.18049,0.9403,0.47184,-0.01125,-0.16627,1224.32211,743.14236,496.68277,1.02985,-5.6424,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.368,98.17338,407.82258,0.45522,35.52442,-16.56457,0.91758,0.29324,-0.02877,-0.18171,0.93891,0.46698,-0.01204,-0.16973,1196.79718,680.98809,459.23181,0.96186,-5.74766,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.385,98.76572,407.54529,0.47061,35.55687,-16.71088,0.92921,0.29691,-0.02915,-0.18295,0.93751,0.46216,-0.01285,-0.17306,1168.1274,617.11821,418.85126,0.89181,-5.85234,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.405,99.3586,407.26554,0.48619,35.58849,-16.85899,0.93965,0.30054,-0.02953,-0.18422,0.9361,0.45738,-0.01368,-0.17626,1138.40183,551.79568,375.66174,0.81995,-5.95639,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.419,99.952,406.9833,0.50192,35.61926,-17.00896,0.94881,0.30413,-0.0299,-0.18552,0.93468,0.45264,-0.01453,-0.17931,1107.70743,485.27512,329.79021,0.74655,-6.05976,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.435,100.5459,406.69856,0.5178,35.64915,-17.1608,0.95662,0.30768,-0.03026,-0.18684,0.93325,0.44793,-0.0154,-0.18222,1076.12897,417.80247,281.36928,0.67185,-6.16241,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.451,101.1403,406.41126,0.5338,35.67815,-17.31453,0.96303,0.31118,-0.03061,-0.18818,0.93182,0.44327,-0.0163,-0.18498,1043.74906,349.61474,230.53657,0.59608,-6.26428,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.468,101.73517,406.12139,0.54989,35.70622,-17.47017,0.96796,0.31464,-0.03095,-0.18955,0.93037,0.43864,-0.01721,-0.1876,1010.64805,280.93981,177.43415,0.51948,-6.36534,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.484,102.3305,405.82891,0.56605,35.73336,-17.62772,0.97135,0.31806,-0.03128,-0.19093,0.92892,0.43405,-0.01814,-0.19006,976.90407,211.99626,122.20783,0.44227,-6.46555,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.501,102.92627,405.53378,0.58226,35.75954,-17.7872,0.97316,0.32144,-0.03161,-0.19234,0.92747,0.4295,-0.01909,-0.19238,942.59306,142.99314,65.00666,0.36466,-6.56487,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.518,103.52247,405.23598,0.59848,35.78475,-17.94858,0.97332,0.32478,-0.03193,-0.19376,0.926,0.42499,-0.02007,-0.19454,907.78874,74.12991,5.98224,0.28685,-6.66326,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.535,104.11909,404.93548,0.61469,35.80899,-18.11187,0.9718,0.32807,-0.03224,-0.1952,0.92453,0.42052,-0.02107,-0.19655,872.56264,5.59631,-54.71177,0.20904,-6.76068,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.551,104.7161,404.63224,0.63086,35.83224,-18.27705,0.96856,0.33133,-0.03255,-0.19666,0.92306,0.41608,-0.02209,-0.19841,836.98418,-62.42773,-116.92027,0.13141,-6.85709,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.568,105.31349,404.32623,0.64696,35.8545,-18.4441,0.96354,0.33454,-0.03286,-0.19813,0.92158,0.41168,-0.02313,-0.20011,801.12063,-129.77209,-180.48725,0.05415,-6.95248,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.584,105.91124,404.01742,0.66296,35.8758,-18.61289,0.95682,0.33772,-0.03316,-0.19962,0.9201,0.40732,-0.02419,-0.20167,766.83532,-192.6098,-241.95464,-0.02259,-7.04679,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.601,106.50934,403.70579,0.67884,35.89626,-18.78317,0.94858,0.34086,-0.03345,-0.20112,0.91861,0.40299,-0.02528,-0.20309,736.62992,-245.9732,-296.60385,-0.09884,-7.14001,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.618,107.10778,403.3913,0.69457,35.91587,-18.95492,0.93879,0.34395,-0.03374,-0.20263,0.91712,0.3987,-0.02638,-0.20439,706.09492,-298.9195,-352.45819,-0.17495,-7.23209,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.634,107.70653,403.07394,0.71012,35.93463,-19.12812,0.92742,0.34701,-0.03403,-0.20416,0.91563,0.39445,-0.02751,-0.20555,675.28188,-351.32655,-409.39823,-0.25076,-7.323,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.651,108.30559,402.75369,0.72547,35.95253,-19.30276,0.91444,0.35003,-0.03432,-0.20569,0.91413,0.39023,-0.02867,-0.20657,644.24138,-403.07843,-467.30364,-0.32612,-7.4127,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.668,108.90494,402.43051,0.74059,35.96955,-19.47882,0.89983,0.35301,-0.0346,-0.20724,0.91263,0.38605,-0.02984,-0.20747,613.02297,-454.06549,-526.05352,-0.40088,-7.50118,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.685,109.50457,402.10438,0.75545,35.98571,-19.65627,0.88356,0.35595,-0.03488,-0.20879,0.91113,0.38191,-0.03104,-0.20824,581.6752,-504.18438,-585.52678,-0.4749,-7.58839,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.701,110.10446,401.77529,0.77002,36.001,-19.83508,0.86563,0.35885,-0.03517,-0.21035,0.90963,0.3778,-0.03226,-0.20887,550.24556,-553.33804,-645.60248,-0.54806,-7.67432,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.718,110.70459,401.4432,0.78429,36.01541,-20.01523,0.84601,0.36172,-0.03545,-0.21192,0.90812,0.37373,-0.0335,-0.20938,518.78055,-601.43577,-706.16018,-0.62022,-7.75892,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.734,111.30496,401.1081,0.79821,36.02894,-20.19669,0.8247,0.36455,-0.03573,-0.21349,0.90662,0.36969,-0.03477,-0.20976,487.32558,-648.39314,-767.08027,-0.69126,-7.84217,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.751,111.90555,400.76997,0.81176,36.04161,-20.37941,0.8017,0.36734,-0.03601,-0.21507,0.90511,0.36569,-0.03605,-0.21002,455.92504,-694.132,-828.24426,-0.76108,-7.92405,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.768,112.50634,400.42878,0.82492,36.0534,-20.56337,0.77699,0.37009,-0.0363,-0.21666,0.90361,0.36172,-0.03736,-0.21015,424.62221,-738.58045,-889.53513,-0.82958,-8.00453,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.784,113.10732,400.08451,0.83765,36.06433,-20.74853,0.75058,0.37281,-0.03658,-0.21824,0.9021,0.35779,-0.03869,-0.21016,393.45934,-781.67275,-950.83762,-0.89664,-8.08358,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.801,113.70848,399.73715,0.84992,36.0744,-20.93485,0.72246,0.37549,-0.03687,-0.21983,0.9006,0.35389,-0.04005,-0.21005,362.47756,-823.34925,-1012.03848,-0.96217,-8.16118,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.818,114.3098,399.38667,0.86172,36.08362,-21.12228,0.69266,0.37814,-0.03716,-0.22142,0.89909,0.35003,-0.04142,-0.20982,331.71687,-863.55634,-1073.02678,-1.0261,-8.2373,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.834,114.91126,399.03307,0.873,36.09198,-21.31078,0.66117,0.38075,-0.03746,-0.22302,0.89759,0.3462,-0.04282,-0.20949,301.21618,-902.24629,-1133.69414,-1.08834,-8.31193,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.851,115.51286,398.67631,0.88374,36.09951,-21.50032,0.628,0.38332,-0.03776,-0.22461,0.89609,0.3424,-0.04424,-0.20904,271.01322,-939.37723,-1193.93501,-1.14883,-8.38503,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.868,116.11457,398.31638,0.89392,36.10621,-21.69085,0.59318,0.38586,-0.03806,-0.2262,0.89459,0.33864,-0.04568,-0.20848,241.14458,-974.91293,-1253.64684,-1.20748,-8.4566,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.884,116.71639,397.95327,0.9035,36.11209,-21.88231,0.55671,0.38836,-0.03837,-0.22779,0.8931,0.33491,-0.04714,-0.20781,211.64562,-1008.82273,-1312.73035,-1.26425,-8.52659,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.901,117.3183,397.58696,0.91246,36.11716,-22.07468,0.51863,0.39083,-0.03868,-0.22939,0.89161,0.33122,-0.04863,-0.20705,182.55051,-1041.08139,-1371.08973,-1.31908,-8.595,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.918,117.92029,397.21744,0.92078,36.12143,-22.26789,0.47894,0.39326,-0.039,-0.23097,0.89012,0.32755,-0.05013,-0.20619,153.89216,-1071.66894,-1428.63279,-1.37193,-8.66181,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.934,118.52234,396.84469,0.92841,36.12493,-22.46191,0.43769,0.39566,-0.03933,-0.23256,0.88863,0.32393,-0.05165,-0.20523,125.70221,-1100.57049,-1485.27115,-1.42274,-8.72698,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.951,119.12445,396.4687,0.93535,36.12765,-22.65668,0.39488,0.39802,-0.03966,-0.23414,0.88715,0.32033,-0.0532,-0.20418,98.01098,-1127.77611,-1540.9204,-1.47149,-8.79051,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.968,119.72659,396.08946,0.94156,36.12962,-22.85216,0.35056,0.40035,-0.04,-0.23572,0.88568,0.31676,-0.05476,-0.20304,70.84748,-1153.28062,-1595.50024,-1.51815,-8.85238,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
8.985,120.32876,395.70696,0.94703,36.13085,-23.0483,0.30476,0.40265,-0.04035,-0.2373,0.8842,0.31323,-0.05635,-0.20182,44.23933,-1177.08345,-1648.93459,-1.56268,-8.91256,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.001,120.93095,395.32118,0.95171,36.13135,-23.24505,0.25751,0.40491,-0.04071,-0.23886,0.88273,0.30973,-0.05795,-0.20052,18.21278,-1199.1884,-1701.15174,-1.60508,-8.97103,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
