time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.888,287.59498,124.25819,-27.32431,55.3141,3.49406,-21.11277,-0.25493,0.14322,0.1169,0.94979,0.14318,0.1182,0.12168,-650.66926,9409.98931,-5752.94943,3.76262,3.88185,-2.0e-5,-0.58596,2.0e-5,-2.0e-5,-0.15002,2.0e-5,1.0,1.0
12.904,288.51673,124.31723,-27.67751,55.29584,3.59062,-21.27099,-0.25377,0.14456,0.11744,0.94983,0.13978,0.11781,0.11967,-657.28872,9360.13753,-5695.71003,3.73173,3.8395,-2.0e-5,-0.75003,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,1.0
12.921,289.43817,124.37786,-28.03333,55.27742,3.68578,-21.42763,-0.25264,0.14588,0.11797,0.94987,0.13576,0.11741,0.1177,-663.21514,9309.60187,-5639.0719,3.70086,3.79748,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.25002,2.0e-5,1.0,1.0
12.937,290.35931,124.44007,-28.39175,55.25885,3.77951,-21.58272,-0.25153,0.14719,0.11849,0.9499,0.13112,0.117,0.11575,-668.48388,9258.32392,-5583.11681,3.67001,3.75583,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,1.0
12.955,291.28013,124.50383,-28.75274,55.24015,3.87179,-21.73627,-0.25047,0.14848,0.119,0.94991,0.12587,0.11658,0.11384,-673.13072,9206.24991,-5527.92515,3.63918,3.7146,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.35002,2.0e-5,1.0,1.0
12.972,292.20064,124.56912,-29.11628,55.22134,3.96261,-21.88831,-0.24945,0.14977,0.1195,0.94992,0.12,0.11615,0.11196,-677.19168,9153.33037,-5473.57577,3.60837,3.67385,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,1.0
12.988,293.12084,124.63591,-29.48234,55.20243,4.05193,-22.03887,-0.24848,0.15104,0.12,0.94991,0.11352,0.11572,0.11012,-680.703,9099.51989,-5420.14568,3.57756,3.63361,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.45002,2.0e-5,1.0,1.0
13.005,294.04072,124.70417,-29.8509,55.18344,4.13973,-22.18798,-0.24756,0.1523,0.12049,0.94989,0.10643,0.11527,0.1083,-683.70102,9044.77676,-5367.70988,3.54676,3.59395,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,1.0
13.021,294.96029,124.77389,-30.22193,55.16438,4.22598,-22.33565,-0.24669,0.15354,0.12097,0.94986,0.09872,0.11482,0.10652,-686.22208,8989.06273,-5316.34113,3.51596,3.55492,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.55002,2.0e-5,1.0,1.0
13.038,295.87954,124.84503,-30.59541,55.14526,4.31066,-22.48193,-0.24589,0.15476,0.12145,0.9498,0.09042,0.11436,0.10477,-688.3024,8932.34265,-5266.10975,3.48517,3.51655,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,1.0
13.055,296.79846,124.91756,-30.97132,55.12609,4.39373,-22.62685,-0.24516,0.15598,0.12193,0.94974,0.08151,0.1139,0.10305,-689.97796,8874.58413,-5217.08339,3.45438,3.47891,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.65002,2.0e-5,1.0,1.0
13.071,297.71707,124.99147,-31.34963,55.10689,4.47517,-22.77044,-0.24449,0.15717,0.1224,0.94965,0.072,0.11342,0.10136,-691.2844,8815.75726,-5169.32687,3.4236,3.44203,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,1.0
13.088,298.63536,125.06672,-31.73032,55.08766,4.55494,-22.91275,-0.24391,0.15835,0.12288,0.94954,0.06188,0.11295,0.0997,-692.25687,8755.83423,-5122.90193,3.39283,3.40598,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.75002,2.0e-5,1.0,1.0
13.105,299.55333,125.14329,-32.11337,55.06841,4.63302,-23.0538,-0.2434,0.1595,0.12336,0.94942,0.05118,0.11247,0.09808,-692.92992,8694.78897,-5077.86708,3.36205,3.37079,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,1.0
13.121,300.47097,125.22114,-32.49877,55.04915,4.70937,-23.19364,-0.24298,0.16065,0.12384,0.94927,0.04006,0.11198,0.09648,-693.33733,8632.59684,-5034.2774,3.33128,3.33652,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.83597,2.0e-5,1.0,1.0
13.138,301.3883,125.30025,-32.88649,55.02989,4.78396,-23.33231,-0.24265,0.16177,0.12432,0.9491,0.02899,0.1115,0.09492,-693.51199,8569.23426,-4992.18432,3.30052,3.30322,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.83597,2.0e-5,1.0,1.0
13.155,302.3053,125.38059,-33.2765,55.01063,4.85676,-23.46986,-0.24241,0.16287,0.12481,0.94891,0.01798,0.11101,0.09339,-693.48517,8504.7184,-4951.62466,3.26977,3.27092,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.83597,2.0e-5,1.0,1.0
13.171,303.22199,125.46213,-33.66881,54.99137,4.92773,-23.60632,-0.24226,0.16395,0.1253,0.9487,0.00703,0.11051,0.09189,-693.28538,8439.16595,-4912.60334,3.23907,3.23963,-2.0e-5,-0.83597,2.0e-5,-2.0e-5,-0.83597,2.0e-5,1.0,1.0
13.188,304.13835,125.54483,-34.06337,54.97212,4.99687,-23.74174,-0.24219,0.16502,0.12579,0.94847,-0.00336,0.11002,0.09042,-692.9392,8372.68465,-4875.1203,3.20845,3.20938,-2.0e-5,-0.7969,2.0e-5,-2.0e-5,-0.7969,2.0e-5,1.0,1.0
13.204,305.05439,125.62867,-34.46019,54.95289,5.06413,-23.87616,-0.24221,0.16607,0.12629,0.94822,-0.01329,0.10952,0.08898,-692.4714,8305.37372,-4839.17105,3.17794,3.18016,-2.0e-5,-0.76565,2.0e-5,-2.0e-5,-0.76565,2.0e-5,1.0,1.0
13.221,305.97011,125.71362,-34.85924,54.93367,5.1295,-24.00962,-0.24231,0.1671,0.12679,0.94795,-0.02252,0.10902,0.08758,-691.90361,8237.43278,-4804.71764,3.14759,3.15197,-2.0e-5,-0.61721,2.0e-5,-2.0e-5,-0.71565,2.0e-5,1.0,1.0
13.238,306.88551,125.79964,-35.2605,54.91446,5.19297,-24.14217,-0.24248,0.16811,0.12729,0.94766,-0.03104,0.10852,0.0862,-691.25559,8169.02542,-4771.72394,3.11744,3.1248,-2.0e-5,-0.47659,2.0e-5,-2.0e-5,-0.66565,2.0e-5,1.0,1.0
13.255,307.80059,125.8867,-35.66397,54.89528,5.25454,-24.27384,-0.24272,0.16911,0.12779,0.94735,-0.03887,0.10802,0.08486,-690.54474,8100.35453,-4740.13678,3.08754,3.09862,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.61565,2.0e-5,1.0,1.0
13.271,308.71536,125.97478,-36.06962,54.87612,5.31419,-24.40467,-0.24302,0.17009,0.1283,0.94703,-0.046,0.10751,0.08354,-689.78656,8031.60859,-4709.90029,3.05795,3.0734,-2.0e-5,-0.23439,2.0e-5,-2.0e-5,-0.56565,2.0e-5,1.0,1.0
13.288,309.6298,126.06383,-36.47745,54.85698,5.37194,-24.5347,-0.24338,0.17106,0.12881,0.9467,-0.05243,0.10701,0.08226,-688.99491,7962.96269,-4680.95658,3.02869,3.04914,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.51565,2.0e-5,1.0,1.0
13.304,310.54392,126.15383,-36.88744,54.83787,5.42779,-24.66396,-0.24379,0.17201,0.12931,0.94635,-0.05818,0.1065,0.081,-688.18213,7894.57957,-4653.24638,2.99981,3.0258,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.46565,2.0e-5,1.0,1.0
13.321,311.45773,126.24474,-37.29958,54.81877,5.48175,-24.79248,-0.24425,0.17296,0.12982,0.94599,-0.06324,0.106,0.07977,-687.35918,7826.61053,-4626.70952,2.97133,3.00335,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.41565,2.0e-5,1.0,1.0
13.338,312.37121,126.33654,-37.71385,54.7997,5.53384,-24.92029,-0.24474,0.17388,0.13032,0.94562,-0.06761,0.10549,0.07857,-686.53585,7759.1964,-4601.2854,2.9433,2.98178,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.36565,2.0e-5,1.0,1.0
13.355,313.28438,126.42919,-38.13025,54.78066,5.58408,-25.04743,-0.24528,0.1748,0.13082,0.94525,-0.0713,0.10498,0.0774,-685.72078,7692.46832,-4576.91334,2.91574,2.96105,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.31565,2.0e-5,1.0,1.0
13.371,314.19724,126.52266,-38.54876,54.76163,5.63248,-25.17391,-0.24584,0.17571,0.13132,0.94486,-0.07431,0.10448,0.07626,-684.92165,7626.54855,-4553.53296,2.88866,2.94114,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.26565,2.0e-5,1.0,1.0
13.388,315.10977,126.61692,-38.96937,54.74263,5.67908,-25.29978,-0.24643,0.17661,0.13182,0.94448,-0.07664,0.10397,0.07515,-684.14527,7561.55126,-4531.08436,2.8621,2.92203,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.21565,2.0e-5,1.0,1.0
13.405,316.02199,126.71194,-39.39208,54.72364,5.7239,-25.42504,-0.24703,0.17749,0.13231,0.94408,-0.0783,0.10346,0.07406,-683.39764,7497.58317,-4509.50843,2.83607,2.90368,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.16565,2.0e-5,1.0,1.0
13.421,316.93389,126.8077,-39.81687,54.70468,5.76698,-25.54973,-0.24765,0.17837,0.13279,0.94369,-0.07983,0.10296,0.07299,-682.68403,7434.74424,-4488.74697,2.81059,2.88607,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.15627,2.0e-5,1.0,1.0
13.438,317.84548,126.90416,-40.24373,54.68573,5.80835,-25.67386,-0.24829,0.17924,0.13327,0.94329,-0.08134,0.10245,0.07195,-682.00911,7373.12826,-4468.74283,2.78568,2.86916,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.15627,2.0e-5,1.0,1.0
13.454,318.75675,127.0013,-40.67266,54.66681,5.84803,-25.79746,-0.24893,0.18011,0.13375,0.94289,-0.08285,0.10195,0.07094,-681.37643,7312.71826,-4449.46546,2.76132,2.85297,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.15627,2.0e-5,1.0,1.0
13.471,319.66771,127.09908,-41.10364,54.6479,5.88607,-25.92054,-0.24959,0.18096,0.13422,0.94248,-0.08435,0.10144,0.06995,-680.78911,7253.47348,-4430.89111,2.73749,2.83747,-2.0e-5,-0.15627,2.0e-5,-2.0e-5,-0.15627,2.0e-5,1.0,1.0
13.488,320.57835,127.19749,-41.53667,54.629,5.9225,-26.04312,-0.25026,0.18181,0.13468,0.94208,-0.08518,0.10094,0.06899,-680.25,7195.35483,-4412.99701,2.71417,2.82269,-2.0e-5,-0.10158,2.0e-5,-2.0e-5,-0.10627,2.0e-5,1.0,1.0
13.504,321.48867,127.29649,-41.97174,54.61012,5.95734,-26.16522,-0.25094,0.18265,0.13514,0.94167,-0.08534,0.10044,0.06805,-679.76171,7138.32477,-4395.76132,2.69136,2.8086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05627,2.0e-5,1.0,1.0
13.521,322.39869,127.39605,-42.40884,54.59125,5.99064,-26.28687,-0.25162,0.18348,0.1356,0.94126,-0.08482,0.09994,0.06713,-679.32801,7082.47495,-4379.13377,2.66907,2.7952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.00627,2.0e-5,1.0,1.0
13.538,323.30838,127.49616,-42.84797,54.57239,6.02241,-26.40806,-0.25229,0.18431,0.13604,0.94086,-0.08423,0.09945,0.06623,-678.95218,7027.8921,-4363.06514,2.6473,2.78244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.555,324.21777,127.59679,-43.28911,54.55354,6.05271,-26.52883,-0.25296,0.18514,0.13648,0.94045,-0.08364,0.09895,0.06536,-678.63706,6974.65849,-4347.50731,2.62608,2.77029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.571,325.12683,127.69791,-43.73226,54.53469,6.08156,-26.64917,-0.25363,0.18595,0.13691,0.94005,-0.08305,0.09846,0.06451,-678.3834,6922.74168,-4332.43765,2.60538,2.75875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.588,326.03559,127.7995,-44.17741,54.51585,6.10901,-26.76911,-0.25429,0.18677,0.13734,0.93965,-0.08247,0.09797,0.06367,-678.19157,6872.09506,-4317.83793,2.58519,2.74781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.604,326.94403,127.90153,-44.62456,54.49702,6.13508,-26.88866,-0.25495,0.18757,0.13776,0.93925,-0.08189,0.09749,0.06286,-678.06192,6822.67437,-4303.69089,2.5655,2.73748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.621,327.85216,128.00399,-45.0737,54.47819,6.15982,-27.00783,-0.2556,0.18837,0.13817,0.93885,-0.08132,0.09701,0.06207,-677.99477,6774.43755,-4289.98016,2.54627,2.72774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.638,328.75997,128.10685,-45.52482,54.45935,6.18324,-27.12662,-0.25625,0.18917,0.13858,0.93845,-0.08074,0.09653,0.0613,-677.99041,6727.34459,-4276.69019,2.52751,2.7186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.654,329.66747,128.21008,-45.97792,54.44052,6.20539,-27.24506,-0.2569,0.18996,0.13898,0.93806,-0.08017,0.09605,0.06055,-678.04911,6681.35744,-4263.80624,2.50918,2.71004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.671,330.57465,128.31368,-46.43298,54.42168,6.22629,-27.36315,-0.25754,0.19075,0.13937,0.93766,-0.07961,0.09558,0.05981,-678.17113,6636.43988,-4251.31431,2.49129,2.70206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.688,331.48152,128.41762,-46.89002,54.40284,6.24598,-27.48091,-0.25818,0.19153,0.13976,0.93727,-0.07905,0.09512,0.0591,-678.35672,6592.55741,-4239.20109,2.4738,2.69467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.705,332.38808,128.52187,-47.34901,54.38399,6.26447,-27.59834,-0.25881,0.19231,0.14014,0.93688,-0.07849,0.09466,0.0584,-678.60612,6549.67717,-4227.45394,2.45672,2.68785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.721,333.29432,128.62642,-47.80996,54.36513,6.2818,-27.71545,-0.25944,0.19308,0.14052,0.93649,-0.07794,0.0942,0.05772,-678.91958,6507.76783,-4216.06085,2.44002,2.68159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.738,334.20025,128.73125,-48.27286,54.34626,6.29798,-27.83226,-0.26007,0.19385,0.14089,0.9361,-0.07739,0.09375,0.05705,-679.29734,6466.79951,-4205.01039,2.4237,2.6759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.755,335.10587,128.83635,-48.7377,54.32738,6.31306,-27.94877,-0.26069,0.19462,0.14126,0.93572,-0.07684,0.0933,0.05641,-679.73963,6426.7437,-4194.29169,2.40774,2.67076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.771,336.01116,128.94168,-49.20448,54.30848,6.32705,-28.06498,-0.2613,0.19537,0.14162,0.93533,-0.07629,0.09286,0.05578,-680.2467,6387.57318,-4183.89438,2.39214,2.66618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.788,336.91615,129.04724,-49.6732,54.28957,6.33997,-28.18092,-0.26192,0.19613,0.14198,0.93495,-0.07575,0.09243,0.05516,-680.81879,6349.26192,-4173.80862,2.37687,2.66213,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.804,337.82082,129.15301,-50.14384,54.27064,6.35186,-28.29659,-0.26253,0.19688,0.14233,0.93457,-0.07522,0.092,0.05456,-681.45614,6311.78509,-4164.02501,2.36194,2.65863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.821,338.72517,129.25896,-50.61641,54.25169,6.36272,-28.412,-0.26313,0.19763,0.14268,0.93419,-0.07468,0.09158,0.05398,-682.159,6275.11889,-4154.53458,2.34733,2.65566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.838,339.62921,129.36509,-51.09091,54.23272,6.37259,-28.52714,-0.26373,0.19837,0.14302,0.93381,-0.07415,0.09116,0.05341,-682.92761,6239.24058,-4145.32879,2.33303,2.65321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.854,340.53293,129.47137,-51.56732,54.21373,6.38148,-28.64204,-0.26433,0.19911,0.14336,0.93343,-0.07363,0.09075,0.05286,-683.76223,6204.12837,-4136.39947,2.31904,2.65128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.871,341.43633,129.5778,-52.04564,54.19471,6.38942,-28.7567,-0.26492,0.19984,0.14369,0.93306,-0.0731,0.09034,0.05232,-684.6631,6169.7614,-4127.73885,2.30534,2.64986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.888,342.33942,129.68434,-52.52587,54.17566,6.39642,-28.87113,-0.26551,0.20057,0.14402,0.93269,-0.07258,0.08995,0.05179,-685.63048,6136.11964,-4119.33947,2.29193,2.64894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.905,343.24218,129.791,-53.00801,54.15659,6.40251,-28.98533,-0.2661,0.2013,0.14434,0.93231,-0.07206,0.08956,0.05128,-686.66462,6103.18393,-4111.19421,2.2788,2.64852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.921,344.14464,129.89775,-53.49205,54.13749,6.40771,-29.09931,-0.26668,0.20202,0.14466,0.93194,-0.07155,0.08917,0.05078,-687.76578,6070.93583,-4103.29626,2.26595,2.64858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.938,345.04677,130.00458,-53.97798,54.11835,6.41202,-29.21308,-0.26726,0.20274,0.14498,0.93157,-0.07104,0.0888,0.0503,-688.9342,6039.35767,-4095.6391,2.25335,2.64913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.955,345.94858,130.11148,-54.46581,54.09918,6.41548,-29.32664,-0.26783,0.20345,0.14529,0.9312,-0.07053,0.08843,0.04983,-690.17014,6008.43244,-4088.21647,2.24102,2.65014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.971,346.85007,130.21843,-54.95554,54.07997,6.41809,-29.44,-0.2684,0.20416,0.1456,0.93083,-0.07003,0.08807,0.04937,-691.47384,5978.14382,-4081.02239,2.22894,2.65163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.988,347.75125,130.32541,-55.44715,54.06072,6.41988,-29.55317,-0.26896,0.20487,0.14591,0.93047,-0.06952,0.08771,0.04892,-692.84556,5948.47609,-4074.05112,2.2171,2.65357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.004,348.6521,130.43242,-55.94064,54.04144,6.42087,-29.66615,-0.26953,0.20558,0.14621,0.9301,-0.06903,0.08737,0.04849,-694.28552,5919.41411,-4067.29712,2.2055,2.65595,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.021,349.55263,130.53943,-56.43602,54.02211,6.42106,-29.77895,-0.27008,0.20628,0.1465,0.92974,-0.06853,0.08703,0.04806,-695.79396,5890.94333,-4060.75512,2.19413,2.65878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.038,350.45283,130.64645,-56.93327,54.00274,6.42048,-29.89157,-0.27064,0.20698,0.1468,0.92938,-0.06804,0.0867,0.04765,-697.37113,5863.04969,-4054.42,2.18299,2.66204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.055,351.35272,130.75344,-57.4324,53.98332,6.41914,-30.00402,-0.27119,0.20767,0.14709,0.92902,-0.06755,0.08637,0.04726,-699.01724,5835.71966,-4048.28688,2.17208,2.66572,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.071,352.25228,130.86041,-57.9334,53.96386,6.41705,-30.11631,-0.27174,0.20836,0.14738,0.92866,-0.06706,0.08606,0.04687,-700.73251,5808.94018,-4042.35104,2.16138,2.66982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.088,353.15151,130.96734,-58.43628,53.94434,6.41424,-30.22844,-0.27228,0.20905,0.14766,0.9283,-0.06658,0.08575,0.04649,-702.51715,5782.69865,-4036.60792,2.15089,2.67432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.105,354.05042,131.07421,-58.94102,53.92478,6.41071,-30.34041,-0.27282,0.20974,0.14794,0.92794,-0.0661,0.08545,0.04613,-704.37138,5756.98287,-4031.05316,2.1406,2.67922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.121,354.949,131.18102,-59.44762,53.90516,6.40649,-30.45224,-0.27335,0.21042,0.14822,0.92758,-0.06562,0.08516,0.04577,-706.29538,5731.78109,-4025.68253,2.13052,2.68451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.137,355.84726,131.28776,-59.95609,53.88548,6.40157,-30.56392,-0.27388,0.2111,0.14849,0.92723,-0.06515,0.08488,0.04543,-708.28934,5707.08192,-4020.49194,2.12064,2.69017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.154,356.74519,131.3944,-60.46642,53.86575,6.39598,-30.67546,-0.27441,0.21178,0.14877,0.92688,-0.06468,0.0846,0.04509,-710.35344,5682.87436,-4015.47745,2.11095,2.69621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.171,357.64278,131.50095,-60.9786,53.84596,6.38974,-30.78686,-0.27494,0.21246,0.14903,0.92652,-0.06421,0.08434,0.04477,-712.48785,5659.14774,-4010.63526,2.10144,2.70261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.188,358.54005,131.60739,-61.49265,53.82611,6.38285,-30.89814,-0.27546,0.21313,0.1493,0.92617,-0.06374,0.08408,0.04445,-714.69273,5635.89174,-4005.96168,2.09212,2.70936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.205,359.43699,131.71371,-62.00854,53.80619,6.37532,-31.00929,-0.27598,0.2138,0.14956,0.92582,-0.06328,0.08383,0.04415,-716.96822,5613.09637,-4001.45313,2.08298,2.71646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.221,360.33359,131.81989,-62.52629,53.78621,6.36718,-31.12032,-0.27649,0.21447,0.14982,0.92547,-0.06282,0.08359,0.04385,-719.31446,5590.75192,-3997.10617,2.07402,2.72388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.238,361.22986,131.92594,-63.04588,53.76616,6.35842,-31.23124,-0.277,0.21514,0.15008,0.92512,-0.06237,0.08336,0.04357,-721.73159,5568.84899,-3992.91743,2.06523,2.73164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.255,362.1258,132.03184,-63.56733,53.74605,6.34907,-31.34204,-0.27751,0.2158,0.15034,0.92477,-0.06191,0.08313,0.04329,-724.2197,5547.37845,-3988.88366,2.05661,2.73971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.271,363.02139,132.13757,-64.09062,53.72586,6.33914,-31.45273,-0.27801,0.21647,0.15059,0.92443,-0.06146,0.08292,0.04302,-726.7789,5526.33144,-3985.0017,2.04815,2.74809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.288,363.91666,132.24314,-64.61575,53.7056,6.32863,-31.56332,-0.27851,0.21713,0.15084,0.92408,-0.06101,0.08271,0.04276,-729.4093,5505.69935,-3981.26849,2.03985,2.75676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.304,364.81158,132.34852,-65.14273,53.68526,6.31756,-31.67382,-0.279,0.21779,0.15109,0.92374,-0.06057,0.08251,0.04251,-732.11095,5485.47381,-3977.68103,2.03171,2.76573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.321,365.70616,132.45372,-65.67155,53.66485,6.30594,-31.78421,-0.2795,0.21844,0.15133,0.92339,-0.06012,0.08233,0.04227,-734.88394,5465.6467,-3974.23642,2.02373,2.77497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.338,366.60041,132.55871,-66.2022,53.64435,6.29378,-31.89452,-0.27999,0.2191,0.15157,0.92305,-0.05968,0.08214,0.04204,-737.72832,5446.21009,-3970.93183,2.0159,2.78449,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.354,367.49431,132.66351,-66.73469,53.62378,6.28109,-32.00473,-0.28047,0.21975,0.15181,0.92271,-0.05925,0.08197,0.04181,-740.64413,5427.15629,-3967.76451,2.00821,2.79426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
14.371,368.38787,132.76808,-67.26902,53.60312,6.26788,-32.11486,-0.28095,0.22041,0.15205,0.92237,-0.05881,0.08181,0.04159,-743.6314,5408.4778,-3964.73178,2.00067,2.80429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
