time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.155,450.96272,297.49023,-37.79328,70.91405,8.86417,-32.67222,0.01683,0.22104,0.09528,0.97656,0.10476,-0.01621,0.13271,-1654.73186,23425.76157,379.97779,4.73957,-0.78626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.172,451.9755,297.61969,-38.25995,70.87508,9.26025,-32.66212,0.01777,0.22098,0.09603,0.97649,0.10194,-0.01637,0.11552,-1636.86524,22519.45593,424.31028,4.55594,-0.77668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.189,452.98772,297.75466,-38.72647,70.83681,9.63479,-32.65119,0.01867,0.22092,0.09667,0.97642,0.09919,-0.01651,0.10013,-1607.31325,21614.63485,458.9298,4.37253,-0.76674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.206,453.99941,297.89482,-39.19284,70.79948,9.988,-32.63965,0.01953,0.22086,0.09721,0.97637,0.09652,-0.01663,0.08648,-1567.70978,20718.82549,484.69509,4.19084,-0.75647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.222,455.01057,298.03988,-39.65903,70.7633,10.32025,-32.62769,0.02034,0.2208,0.09766,0.97632,0.09392,-0.01674,0.07449,-1519.68298,19838.6116,502.51553,4.01222,-0.7459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.223,455.01057,298.03988,-39.65903,70.7633,10.32025,-32.62769,0.02034,0.2208,0.09766,0.97632,0.09392,-0.01674,0.07449,-1519.68298,19838.6116,502.51553,4.01222,-0.7459,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.239,456.02123,298.18954,-40.12506,70.72842,10.63206,-32.61547,0.02112,0.22074,0.09802,0.97628,0.09139,-0.01683,0.06407,-1464.82066,18979.68582,513.32352,3.83781,-0.73506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.255,457.0314,298.34351,-40.5909,70.69498,10.92403,-32.60313,0.02187,0.22068,0.09832,0.97625,0.08892,-0.0169,0.05514,-1404.6422,18146.90421,518.05105,3.6686,-0.72398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.272,458.0411,298.50152,-41.05657,70.66306,11.1969,-32.59081,0.02258,0.22061,0.09856,0.97622,0.08653,-0.01697,0.0476,-1340.57667,17344.34176,517.61042,3.50543,-0.71269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.289,459.05035,298.66329,-41.52207,70.63273,11.45145,-32.5786,0.02327,0.22055,0.09875,0.9762,0.0842,-0.01702,0.04135,-1273.94667,16575.34847,512.87876,3.349,-0.70122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.306,460.05919,298.82858,-41.98739,70.60401,11.68856,-32.56658,0.02393,0.22048,0.0989,0.97618,0.08193,-0.01706,0.03631,-1205.95719,15842.605,504.68598,3.19985,-0.6896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.322,461.06762,298.99713,-42.45254,70.57693,11.90914,-32.55482,0.02457,0.22042,0.09902,0.97617,0.07972,-0.01709,0.03238,-1137.68907,15148.17769,493.806,3.05842,-0.67785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.322,461.06762,298.99713,-42.45254,70.57693,11.90914,-32.55482,0.02457,0.22042,0.09902,0.97617,0.07972,-0.01709,0.03238,-1137.68907,15148.17769,493.806,3.05842,-0.67785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.339,462.07568,299.16873,-42.91753,70.55145,12.11413,-32.54337,0.02518,0.22035,0.09912,0.97616,0.07758,-0.0171,0.02947,-1070.09629,14493.57222,480.95051,2.92503,-0.66599,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.355,463.08339,299.34315,-43.38236,70.52754,12.3045,-32.53226,0.02578,0.22028,0.0992,0.97615,0.07904,-0.01711,0.02749,-1004.00648,13879.78577,466.76537,2.7999,-0.65406,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.07141,2.0e-5,0.50001,0.50001
17.372,464.09077,299.52019,-43.84703,70.50516,12.48125,-32.5215,0.02638,0.22021,0.09927,0.97615,0.08402,-0.01711,0.02635,-940.12417,13307.35728,451.82881,2.68314,-0.64206,-2.0e-5,0.75781,2.0e-5,-2.0e-5,0.14284,2.0e-5,0.50001,0.50001
17.389,465.09783,299.69966,-44.31155,70.48424,12.64535,-32.51109,0.02702,0.22015,0.09931,0.97614,0.09243,-0.0171,0.02597,-878.75066,12776.25741,437.20664,2.57477,-0.63015,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.21427,2.0e-5,0.50001,0.50001
17.406,466.10461,299.8814,-44.77592,70.46471,12.79778,-32.501,0.02771,0.22009,0.09935,0.97613,0.10416,-0.01708,0.02627,-820.12634,12286.11611,423.79562,2.47472,-0.61847,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.2857,2.0e-5,0.50001,0.50001
17.422,467.11112,300.06524,-45.24015,70.44651,12.9395,-32.49118,0.02849,0.22004,0.09936,0.97612,0.11914,-0.01706,0.02716,-764.42916,11836.26431,412.3473,2.38286,-0.60713,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.35713,2.0e-5,0.50001,0.50001
17.423,467.11112,300.06524,-45.24015,70.44651,12.9395,-32.49118,0.02849,0.22004,0.09936,0.97612,0.11914,-0.01706,0.02716,-764.42916,11836.26431,412.3473,2.38286,-0.60713,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.35713,2.0e-5,0.50001,0.50001
17.439,468.11738,300.25103,-45.70424,70.42956,13.07145,-32.48158,0.02937,0.22,0.09936,0.9761,0.13727,-0.01703,0.02857,-711.77433,11425.77248,403.49102,2.29901,-0.59626,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.42856,2.0e-5,0.50001,0.50001
17.456,469.1234,300.43865,-46.16819,70.41379,13.19453,-32.47211,0.03037,0.21997,0.09934,0.97608,0.15847,-0.017,0.03044,-662.21511,11053.48641,397.75551,2.22296,-0.58595,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
17.472,470.12921,300.62796,-46.63201,70.39913,13.30963,-32.46269,0.03153,0.21996,0.0993,0.97605,0.18266,-0.01696,0.0327,-615.74449,10718.06005,395.58885,2.15443,-0.5763,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.57141,2.0e-5,0.50001,0.50001
17.489,471.13481,300.81887,-47.0957,70.38551,13.41758,-32.45323,0.03286,0.21996,0.09924,0.97601,0.20975,-0.01693,0.03528,-572.29767,10417.98575,397.37633,2.09313,-0.56742,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64284,2.0e-5,0.50001,0.50001
17.506,472.14023,301.01128,-47.55925,70.37285,13.51919,-32.44362,0.03438,0.21999,0.09915,0.97597,0.23968,-0.01689,0.03813,-531.75519,10151.62173,403.45615,2.03872,-0.5594,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.71427,2.0e-5,0.50001,0.50001
17.522,473.14547,301.20509,-48.02266,70.36109,13.61522,-32.43376,0.03611,0.22003,0.09904,0.97591,0.27235,-0.01686,0.0412,-493.94656,9917.21706,414.13289,1.99088,-0.55233,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.7857,2.0e-5,0.50001,0.50001
17.523,473.14547,301.20509,-48.02266,70.36109,13.61522,-32.43376,0.03611,0.22003,0.09904,0.97591,0.27235,-0.01686,0.0412,-493.94656,9917.21706,414.13289,1.99088,-0.55233,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.7857,2.0e-5,0.50001,0.50001
17.539,474.15055,301.40025,-48.48592,70.35017,13.70639,-32.42353,0.03808,0.22009,0.09889,0.97583,0.30771,-0.01682,0.04443,-458.65426,9712.93405,429.68865,1.94921,-0.5463,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.85713,2.0e-5,0.50001,0.50001
17.555,475.15548,301.59667,-48.94904,70.34003,13.79336,-32.4128,0.04029,0.22018,0.09871,0.97575,0.34567,-0.0168,0.04779,-425.61804,9536.86819,450.39197,1.91337,-0.54143,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.92856,2.0e-5,0.50001,0.50001
17.572,476.16027,301.79432,-49.412,70.33064,13.87677,-32.40146,0.04277,0.22029,0.0985,0.97564,0.38616,-0.01678,0.05123,-394.53943,9387.06577,476.50449,1.88294,-0.5378,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
17.589,477.16493,301.99313,-49.87479,70.32195,13.95719,-32.38936,0.04554,0.22043,0.09825,0.97551,0.42557,-0.01677,0.05472,-365.08636,9261.53912,508.28566,1.85755,-0.53552,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.606,478.16948,302.19308,-50.3374,70.31392,14.03515,-32.37636,0.04858,0.22059,0.09795,0.97536,0.46392,-0.01678,0.05823,-336.89782,9158.27976,545.99545,1.83681,-0.5347,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.622,479.17391,302.39412,-50.79982,70.30655,14.11113,-32.36232,0.0519,0.22078,0.09762,0.97519,0.50124,-0.01679,0.06172,-309.7965,9075.42219,589.51171,1.82034,-0.53535,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.623,479.17391,302.39412,-50.79982,70.30655,14.11113,-32.36232,0.0519,0.22078,0.09762,0.97519,0.50124,-0.01679,0.06172,-309.7965,9075.42219,589.51171,1.82034,-0.53535,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.639,480.17824,302.59624,-51.26203,70.2998,14.18559,-32.34711,0.05548,0.22099,0.09726,0.97499,0.53755,-0.01682,0.06517,-283.57454,9011.10128,638.73889,1.80779,-0.5375,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.655,481.18248,302.79942,-51.72402,70.29365,14.25891,-32.3306,0.05931,0.22122,0.09686,0.97476,0.57288,-0.01687,0.06856,-258.00256,8963.46585,693.59891,1.79879,-0.54117,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.672,482.18663,303.00363,-52.18575,70.28811,14.33145,-32.31265,0.0634,0.22147,0.09643,0.9745,0.60726,-0.01693,0.07186,-232.83768,8930.6908,754.02284,1.79299,-0.54638,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.689,483.19071,303.20888,-52.64722,70.28316,14.40352,-32.29312,0.06773,0.22173,0.09596,0.9742,0.64072,-0.01701,0.07507,-207.83064,8910.98774,819.94349,1.79005,-0.55316,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.706,484.19473,303.41516,-53.1084,70.27881,14.47539,-32.2719,0.07229,0.22201,0.09547,0.97387,0.67328,-0.01711,0.07817,-182.73194,8902.61427,891.2889,1.78963,-0.56155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.722,485.19868,303.62247,-53.56926,70.27507,14.54729,-32.24886,0.07708,0.22231,0.09494,0.9735,0.70496,-0.01723,0.08115,-157.29717,8903.8821,967.97668,1.79142,-0.57155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.723,485.19868,303.62247,-53.56926,70.27507,14.54729,-32.24886,0.07708,0.22231,0.09494,0.9735,0.70496,-0.01723,0.08115,-157.29717,8903.8821,967.97668,1.79142,-0.57155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.739,486.20259,303.8308,-54.02978,70.27194,14.61942,-32.22386,0.08209,0.22262,0.09437,0.97308,0.73578,-0.01736,0.084,-131.29148,8913.16401,1049.90944,1.79509,-0.58321,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.756,487.20646,304.04017,-54.48993,70.26945,14.69191,-32.19679,0.08732,0.22295,0.09378,0.97262,0.76578,-0.01752,0.08672,-104.49329,8928.89978,1136.97093,1.80037,-0.59653,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.772,488.21029,304.25057,-54.94968,70.26763,14.76491,-32.16752,0.09275,0.22328,0.09316,0.97212,0.79496,-0.01771,0.0893,-76.69735,8949.60115,1229.02314,1.80696,-0.61155,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.789,489.21411,304.46202,-55.40899,70.26649,14.83847,-32.13596,0.09839,0.22363,0.0925,0.97156,0.82336,-0.01791,0.09173,-47.71709,8973.85594,1325.90422,1.81461,-0.62827,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.806,490.21791,304.67453,-55.86783,70.26608,14.91267,-32.10197,0.10423,0.22398,0.09181,0.97096,0.851,-0.01814,0.09402,-17.38646,9000.3313,1427.42707,1.82307,-0.64672,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.822,491.22172,304.88811,-56.32617,70.26642,14.98752,-32.06546,0.11026,0.22434,0.0911,0.9703,0.87789,-0.01839,0.09618,14.43882,9027.77622,1533.37874,1.83211,-0.66689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.823,491.22172,304.88811,-56.32617,70.26642,14.98752,-32.06546,0.11026,0.22434,0.0911,0.9703,0.87789,-0.01839,0.09618,14.43882,9027.77622,1533.37874,1.83211,-0.66689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.839,492.22553,305.10275,-56.78397,70.26756,15.06303,-32.02633,0.11647,0.22471,0.09035,0.96958,0.90405,-0.01866,0.09819,47.8804,9055.02331,1643.52038,1.84151,-0.68881,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.855,493.22937,305.31848,-57.24119,70.26954,15.13914,-31.98448,0.12286,0.22508,0.08956,0.96879,0.92951,-0.01896,0.10007,83.03692,9080.98995,1757.58784,1.85108,-0.71247,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.872,494.23324,305.5353,-57.69779,70.27239,15.21583,-31.93983,0.12943,0.22545,0.08875,0.96795,0.95428,-0.01928,0.10182,119.98396,9104.67881,1875.29266,1.86063,-0.73787,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.889,495.23716,305.75322,-58.15373,70.27617,15.293,-31.8923,0.13616,0.22583,0.08791,0.96704,0.97839,-0.01962,0.10345,158.77428,9125.17782,1996.32366,1.87,-0.76502,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.906,496.24114,305.97225,-58.60898,70.28092,15.37056,-31.84182,0.14306,0.2262,0.08703,0.96606,1.00184,-0.01999,0.10496,199.4384,9141.65959,2120.34872,1.87904,-0.79389,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.922,497.24519,306.19238,-59.06348,70.28668,15.4484,-31.78831,0.15011,0.22658,0.08612,0.96501,1.02466,-0.02039,0.10636,241.98536,9153.38038,2247.01702,1.88762,-0.8245,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.923,497.24519,306.19238,-59.06348,70.28668,15.4484,-31.78831,0.15011,0.22658,0.08612,0.96501,1.02466,-0.02039,0.10636,241.98536,9153.38038,2247.01702,1.88762,-0.8245,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.939,498.24933,306.41363,-59.51719,70.2935,15.5264,-31.73174,0.15731,0.22695,0.08518,0.96389,1.04687,-0.02081,0.10766,286.40367,9159.67867,2375.96139,1.89562,-0.85681,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.956,499.25358,306.636,-59.97008,70.30142,15.6044,-31.67206,0.16466,0.22732,0.08421,0.96269,1.06848,-0.02125,0.10887,332.66242,9159.9732,2506.80097,1.90292,-0.89081,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.972,500.25795,306.85947,-60.42209,70.31049,15.68225,-31.60922,0.17215,0.22769,0.0832,0.96141,1.0895,-0.02172,0.10998,380.71257,9153.76085,2639.14386,1.90945,-0.92649,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.988,501.26246,307.08406,-60.87317,70.32074,15.75979,-31.54321,0.17977,0.22805,0.08216,0.96005,1.10996,-0.02222,0.11103,430.48827,9140.61403,2772.58995,1.91512,-0.96382,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.005,502.26713,307.30975,-61.3233,70.33221,15.83684,-31.474,0.18753,0.2284,0.08109,0.9586,1.12986,-0.02274,0.112,481.90827,9120.17793,2906.73373,1.91986,-1.00276,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.022,503.27196,307.53653,-61.77241,70.34495,15.91322,-31.40159,0.19541,0.22875,0.08,0.95707,1.14923,-0.02328,0.11291,534.87741,9092.16739,3041.16707,1.92363,-1.0433,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.023,503.27196,307.53653,-61.77241,70.34495,15.91322,-31.40159,0.19541,0.22875,0.08,0.95707,1.14923,-0.02328,0.11291,534.87741,9092.16739,3041.16707,1.92363,-1.0433,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.039,504.27699,307.76441,-62.22046,70.35898,15.98876,-31.32598,0.20341,0.22909,0.07886,0.95545,1.16807,-0.02386,0.11378,589.28809,9056.36373,3175.48197,1.92637,-1.08539,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.056,505.28223,307.99335,-62.66741,70.37433,16.06325,-31.24719,0.21153,0.22941,0.0777,0.95374,1.18641,-0.02445,0.1146,645.0218,9012.61125,3309.27321,1.92805,-1.12901,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.072,506.2877,308.22335,-63.11322,70.39105,16.13651,-31.16524,0.21976,0.22973,0.07651,0.95193,1.20425,-0.02508,0.11539,701.95059,8960.81374,3442.14087,1.92865,-1.17411,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.089,507.29341,308.45438,-63.55783,70.40914,16.20834,-31.08015,0.2281,0.23004,0.07529,0.95003,1.22161,-0.02573,0.11616,759.93857,8900.93081,3573.69273,1.92815,-1.22066,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.105,508.2994,308.68643,-64.0012,70.42864,16.27855,-30.99197,0.23654,0.23033,0.07403,0.94804,1.2385,-0.0264,0.11691,818.84332,8832.97414,3703.54646,1.92654,-1.2686,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.122,509.30567,308.91947,-64.44329,70.44956,16.34696,-30.90075,0.24508,0.2306,0.07275,0.94594,1.25493,-0.02711,0.11765,878.51731,8757.00377,3831.33169,1.92383,-1.31791,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.123,509.30567,308.91947,-64.44329,70.44956,16.34696,-30.90075,0.24508,0.2306,0.07275,0.94594,1.25493,-0.02711,0.11765,878.51731,8757.00377,3831.33169,1.92383,-1.31791,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.139,510.31225,309.15347,-64.88406,70.47191,16.41336,-30.80654,0.2537,0.23086,0.07144,0.94374,1.27092,-0.02784,0.11839,938.8092,8673.1243,3956.69183,1.92001,-1.36853,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.156,511.31916,309.38841,-65.32346,70.49571,16.47759,-30.70941,0.26242,0.23111,0.0701,0.94144,1.28648,-0.02859,0.11913,999.56515,8581.48116,4079.28576,1.9151,-1.4204,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.172,512.32643,309.62424,-65.76145,70.52096,16.53945,-30.60944,0.27123,0.23134,0.06873,0.93903,1.30162,-0.02937,0.11989,1060.63003,8482.2569,4198.78924,1.90912,-1.4735,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.189,513.33406,309.86094,-66.19799,70.54767,16.59878,-30.50671,0.28011,0.23155,0.06734,0.93652,1.31635,-0.03018,0.12067,1121.8485,8375.66754,4314.89618,1.90209,-1.52775,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.206,514.34208,310.09847,-66.63305,70.57584,16.6554,-30.40129,0.28907,0.23173,0.06592,0.93389,1.33068,-0.03101,0.12147,1183.06612,8261.959,4427.31964,1.89402,-1.58311,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.222,515.35052,310.33679,-67.06658,70.60546,16.70915,-30.2933,0.2981,0.2319,0.06447,0.93116,1.34462,-0.03188,0.12231,1244.13029,8141.40369,4535.79275,1.88496,-1.63953,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.223,515.35052,310.33679,-67.06658,70.60546,16.70915,-30.2933,0.2981,0.2319,0.06447,0.93116,1.34462,-0.03188,0.12231,1244.13029,8141.40369,4535.79275,1.88496,-1.63953,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.239,516.35939,310.57586,-67.49855,70.63653,16.75987,-30.18282,0.3072,0.23205,0.063,0.92831,1.35819,-0.03276,0.12318,1304.89114,8014.29709,4640.06928,1.87494,-1.69694,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.256,517.36872,310.81562,-67.92893,70.66903,16.80741,-30.06997,0.31636,0.23217,0.06151,0.92535,1.37139,-0.03368,0.1241,1365.20238,7880.95459,4739.92417,1.86398,-1.7553,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.272,518.37852,311.05605,-68.35768,70.70296,16.85165,-29.95484,0.32558,0.23227,0.05999,0.92227,1.38423,-0.03462,0.12506,1424.92198,7741.70843,4835.1538,1.85213,-1.81455,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.289,519.38881,311.29707,-68.78477,70.73829,16.89243,-29.83757,0.33485,0.23234,0.05844,0.91908,1.39673,-0.03559,0.12607,1483.91284,7596.90472,4925.57614,1.83942,-1.87462,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.306,520.39962,311.53866,-69.21017,70.77501,16.92964,-29.71826,0.34418,0.23239,0.05688,0.91577,1.40889,-0.03658,0.12714,1542.04337,7446.90072,5011.03072,1.8259,-1.93546,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.322,521.41097,311.78075,-69.63385,70.81308,16.96317,-29.59703,0.35356,0.23241,0.05529,0.91234,1.42072,-0.0376,0.12826,1599.18796,7292.06225,5091.37852,1.8116,-1.99701,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.323,521.41097,311.78075,-69.63385,70.81308,16.96317,-29.59703,0.35356,0.23241,0.05529,0.91234,1.42072,-0.0376,0.12826,1599.18796,7292.06225,5091.37852,1.8116,-1.99701,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.339,522.42286,312.0233,-70.05578,70.85249,16.9929,-29.47402,0.36297,0.2324,0.05369,0.90879,1.43223,-0.03865,0.12944,1655.22743,7132.76121,5166.50163,1.79657,-2.05921,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.356,523.43533,312.26624,-70.47595,70.89321,17.01874,-29.34935,0.37243,0.23237,0.05206,0.90512,1.44343,-0.03972,0.13068,1710.04937,6969.37332,5236.30294,1.78085,-2.122,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.372,524.44839,312.50952,-70.89433,70.9352,17.04061,-29.22314,0.38193,0.2323,0.05042,0.90132,1.45433,-0.04083,0.13199,1763.54842,6802.27607,5300.70561,1.76449,-2.18531,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.389,525.46206,312.75308,-71.31089,70.97843,17.05841,-29.09553,0.39145,0.2322,0.04876,0.8974,1.46493,-0.04195,0.13336,1815.62649,6631.84668,5359.65254,1.74751,-2.24909,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.405,526.47636,312.99687,-71.72562,71.02286,17.07209,-28.96665,0.40101,0.23207,0.04708,0.89336,1.47524,-0.04311,0.1348,1866.19297,6458.46042,5413.1057,1.72998,-2.31327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.422,527.49129,313.24083,-72.1385,71.06846,17.08158,-28.83662,0.41059,0.23191,0.04538,0.88919,1.48528,-0.04428,0.13631,1915.16478,6282.48894,5461.04546,1.71192,-2.37779,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.422,527.49129,313.24083,-72.1385,71.06846,17.08158,-28.83662,0.41059,0.23191,0.04538,0.88919,1.48528,-0.04428,0.13631,1915.16478,6282.48894,5461.04546,1.71192,-2.37779,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.439,528.50689,313.48489,-72.54951,71.11519,17.08682,-28.70559,0.42019,0.23171,0.04367,0.8849,1.49505,-0.04549,0.13789,1962.4665,6104.2988,5503.46985,1.69338,-2.44258,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.455,529.52316,313.72899,-72.95865,71.163,17.08778,-28.57367,0.42981,0.23147,0.04194,0.88048,1.50455,-0.04672,0.13954,2008.03033,5924.25016,5540.39376,1.6744,-2.50759,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
