time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.82,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.821,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.821,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.821,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.822,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.823,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.824,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.824,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.824,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.826,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.826,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.826,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.826,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.827,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.829,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.831,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.835,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.837,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.838,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.839,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.842,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.843,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.843,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.843,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
