time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.632,163.13793,140.39477,106.01995,-20.21167,6.19434,26.9674,0.22238,-0.67621,0.60583,0.37932,0.14912,-0.26163,0.46276,-43.83002,14.42768,-27.25132,0.02968,0.0309,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.649,162.79904,140.49731,106.46812,-20.45423,6.10996,26.81381,0.22157,-0.67713,0.60764,0.37527,0.14303,-0.26023,0.46416,-43.66073,14.23275,-27.64599,0.02967,0.0311,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.666,162.45613,140.59843,106.91372,-20.69583,6.02453,26.65802,0.22072,-0.67807,0.6094,0.37122,0.13718,-0.25889,0.46554,-43.48745,14.04215,-28.0428,0.02967,0.03129,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.682,162.10919,140.69812,107.35671,-20.93644,5.93806,26.50001,0.21984,-0.67902,0.61112,0.36718,0.13157,-0.25739,0.46691,-43.3101,13.8557,-28.44167,0.02967,0.03145,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.699,161.75825,140.79636,107.79704,-21.17605,5.85058,26.33978,0.21892,-0.67999,0.61281,0.36314,0.12618,-0.25596,0.46825,-43.12851,13.67325,-28.84241,0.02967,0.03159,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.716,161.40333,140.89313,108.23468,-21.41462,5.7621,26.1773,0.21796,-0.68096,0.61446,0.3591,0.12101,-0.25461,0.46957,-42.94252,13.49424,-29.24483,0.02967,0.03171,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.732,161.04444,140.98842,108.6696,-21.65213,5.67265,26.01259,0.21697,-0.68195,0.61608,0.35507,0.11606,-0.25333,0.47087,-42.75185,13.31853,-29.64865,0.02968,0.0318,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.749,160.6816,141.08221,109.10175,-21.88855,5.58224,25.84562,0.21595,-0.68294,0.61766,0.35104,0.1113,-0.25212,0.47213,-42.55625,13.14597,-30.05358,0.02968,0.03187,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.766,160.31483,141.17448,109.5311,-22.12386,5.49089,25.67641,0.21489,-0.68395,0.6192,0.34701,0.10673,-0.25098,0.47336,-42.35544,12.97645,-30.45932,0.02969,0.03193,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82812,1.0,1.0
15.782,159.94415,141.26523,109.95761,-22.35802,5.39861,25.50493,0.21381,-0.68496,0.62072,0.34298,0.10235,-0.24885,0.47456,-42.14919,12.80984,-30.86559,0.02969,0.03196,-2.0e-5,-2.0e-5,-0.78906,-2.0e-5,-2.0e-5,-0.78906,1.0,1.0
15.799,159.56957,141.35443,110.38124,-22.591,5.30542,25.3312,0.21269,-0.68598,0.6222,0.33896,0.09815,-0.24548,0.47573,-41.93731,12.64606,-31.27211,0.0297,0.03197,-2.0e-5,-2.0e-5,-0.73437,-2.0e-5,-2.0e-5,-0.73906,1.0,1.0
15.816,159.19113,141.44207,110.80196,-22.82278,5.21133,25.1552,0.21153,-0.687,0.62366,0.33495,0.09412,-0.24159,0.47687,-41.71986,12.4832,-31.6787,0.02971,0.03195,-2.0e-5,-2.0e-5,-0.71093,-2.0e-5,-2.0e-5,-0.71093,1.0,1.0
15.832,158.80883,141.52813,111.21973,-23.05332,5.11632,24.97695,0.21033,-0.68802,0.62509,0.33096,0.09025,-0.23711,0.47797,-41.49697,12.31889,-32.08522,0.02971,0.03187,-2.0e-5,-2.0e-5,-0.67968,-2.0e-5,-2.0e-5,-0.67968,1.0,1.0
15.849,158.42269,141.61261,111.63451,-23.28259,5.02039,24.79644,0.20908,-0.68903,0.6265,0.32699,0.08654,-0.23254,0.47904,-41.2686,12.15193,-32.49147,0.02972,0.03172,-2.0e-5,-2.0e-5,-0.66406,-2.0e-5,-2.0e-5,-0.66406,1.0,1.0
15.866,158.03275,141.69547,112.04626,-23.51056,4.92351,24.61368,0.20779,-0.69004,0.62788,0.32304,0.08298,-0.2279,0.48009,-41.0348,11.98102,-32.8973,0.02972,0.0315,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.882,157.63902,141.77671,112.45495,-23.7372,4.82565,24.42867,0.20646,-0.69104,0.62924,0.3191,0.07956,-0.22364,0.4811,-40.79551,11.80569,-33.30255,0.02973,0.03119,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.899,157.24152,141.85632,112.86053,-23.96248,4.72679,24.24141,0.20509,-0.69204,0.63059,0.31519,0.07628,-0.21975,0.48209,-40.55073,11.62551,-33.70709,0.02973,0.03081,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.916,156.84028,141.93427,113.26298,-24.18638,4.62691,24.0519,0.20367,-0.69303,0.6319,0.3113,0.07314,-0.21622,0.48305,-40.30042,11.44084,-34.11079,0.02974,0.03035,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.932,156.43532,142.01054,113.66224,-24.40885,4.52597,23.86016,0.20223,-0.69401,0.6332,0.30741,0.07012,-0.21304,0.48399,-40.04456,11.25205,-34.51356,0.02974,0.02981,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.949,156.02666,142.08512,114.0583,-24.62986,4.42397,23.66619,0.20074,-0.695,0.63448,0.30354,0.06723,-0.2102,0.4849,-39.78315,11.05949,-34.91531,0.02975,0.02921,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.966,155.61434,142.158,114.4511,-24.8494,4.32088,23.46999,0.19923,-0.69598,0.63573,0.29969,0.06445,-0.20769,0.48579,-39.51621,10.86356,-35.31598,0.02975,0.02854,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.982,155.19836,142.22914,114.84061,-25.06742,4.21668,23.27157,0.19769,-0.69695,0.63696,0.29583,0.06179,-0.2055,0.48666,-39.24376,10.66462,-35.71552,0.02975,0.02782,-2.0e-5,-2.0e-5,-0.64843,-2.0e-5,-2.0e-5,-0.64843,1.0,1.0
15.999,154.77877,142.29854,115.2268,-25.2839,4.11137,23.07093,0.19612,-0.69792,0.63817,0.29199,0.05923,-0.20341,0.48751,-38.96582,10.46303,-36.11387,0.02976,0.02704,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.64062,1.0,1.0
16.015,154.35558,142.36618,115.60962,-25.4988,4.00492,22.8681,0.19452,-0.69889,0.63936,0.28815,0.05678,-0.20099,0.48834,-38.68242,10.25917,-36.51099,0.02976,0.02621,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.033,153.92882,142.43203,115.98905,-25.7121,3.89732,22.66306,0.1929,-0.69985,0.64052,0.28432,0.05443,-0.19891,0.48915,-38.39361,10.05302,-36.90683,0.02976,0.02533,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.049,153.49852,142.49608,116.36504,-25.92376,3.78857,22.45583,0.19125,-0.70081,0.64167,0.2805,0.05217,-0.19717,0.48994,-38.09948,9.8438,-37.3014,0.02977,0.0244,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.066,153.06471,142.55831,116.73756,-26.13376,3.67864,22.24641,0.18958,-0.70177,0.6428,0.27668,0.05001,-0.19575,0.49071,-37.80003,9.63195,-37.69462,0.02977,0.02341,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.083,152.62741,142.61869,117.10657,-26.34207,3.56751,22.03482,0.18789,-0.70272,0.6439,0.27286,0.04794,-0.19464,0.49146,-37.49523,9.41785,-38.08642,0.02977,0.02239,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.099,152.18666,142.67721,117.47203,-26.54865,3.45519,21.82106,0.18619,-0.70366,0.64498,0.26904,0.04595,-0.19383,0.4922,-37.18506,9.20191,-38.4767,0.02978,0.02132,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.116,151.74247,142.73385,117.83392,-26.75348,3.34166,21.60514,0.18446,-0.7046,0.64605,0.26522,0.04404,-0.19331,0.49291,-36.86949,8.98454,-38.8654,0.02978,0.02021,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.132,151.29489,142.78859,118.19219,-26.95653,3.22692,21.38707,0.18272,-0.70554,0.64709,0.2614,0.04221,-0.19306,0.49361,-36.54849,8.76611,-39.25243,0.02978,0.01907,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.149,150.84394,142.84141,118.5468,-27.15776,3.11096,21.16686,0.18097,-0.70648,0.64811,0.25758,0.04045,-0.19306,0.49429,-36.22203,8.547,-39.63772,0.02979,0.0179,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.166,150.38965,142.89228,118.89773,-27.35715,2.99378,20.94452,0.1792,-0.70741,0.64911,0.25374,0.03877,-0.19332,0.49496,-35.89006,8.32759,-40.02117,0.02979,0.01671,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.182,149.93205,142.94119,119.24494,-27.55466,2.87538,20.72007,0.17743,-0.70834,0.65009,0.2499,0.03715,-0.19381,0.4956,-35.55256,8.10825,-40.40271,0.02979,0.01549,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.199,149.47117,142.98812,119.58838,-27.75027,2.75576,20.4935,0.17565,-0.70927,0.65104,0.24606,0.03561,-0.19452,0.49623,-35.20948,7.88932,-40.78226,0.02979,0.01426,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.216,149.00705,143.03304,119.92804,-27.94394,2.63494,20.26483,0.17386,-0.71019,0.65198,0.2422,0.03412,-0.19545,0.49685,-34.8608,7.67115,-41.15973,0.0298,0.01302,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
16.233,148.53972,143.07594,120.26386,-28.13565,2.5129,20.03408,0.17206,-0.71111,0.65289,0.23833,0.0327,-0.19635,0.49745,-34.50648,7.45408,-41.53505,0.0298,0.01177,-2.0e-5,-2.0e-5,-0.60937,-2.0e-5,-2.0e-5,-0.60937,1.0,1.0
16.249,148.06922,143.11679,120.59582,-28.32535,2.38967,19.80126,0.17027,-0.71203,0.65378,0.23444,0.03133,-0.19745,0.49803,-34.14648,7.23844,-41.90815,0.0298,0.01051,-2.0e-5,-2.0e-5,-0.60937,-2.0e-5,-2.0e-5,-0.60937,1.0,1.0
16.266,147.59556,143.15558,120.92389,-28.51302,2.26525,19.56638,0.16846,-0.71294,0.65465,0.23055,0.03002,-0.19874,0.4986,-33.78083,7.02417,-42.27896,0.0298,0.00924,-2.0e-5,-2.0e-5,-0.60937,-2.0e-5,-2.0e-5,-0.60937,1.0,1.0
16.282,147.1188,143.19229,121.24802,-28.69863,2.13965,19.32945,0.16666,-0.71385,0.6555,0.22664,0.02877,-0.20021,0.49916,-33.40947,6.81157,-42.64743,0.02981,0.00798,-2.0e-5,-2.0e-5,-0.60937,-2.0e-5,-2.0e-5,-0.60937,1.0,1.0
16.299,146.63896,143.2269,121.56818,-28.88214,2.01288,19.09048,0.16485,-0.71476,0.65633,0.22272,0.02647,-0.20185,0.4997,-33.0324,6.60098,-43.01347,0.02981,0.00671,-2.0e-5,-0.01564,-0.60937,-2.0e-5,-0.01564,-0.60937,1.0,1.0
16.315,146.15608,143.25938,121.88435,-29.06353,1.88495,18.8495,0.16305,-0.71567,0.65713,0.21879,0.02264,-0.20363,0.50023,-32.64959,6.39269,-43.37701,0.02981,0.00544,-2.0e-5,-0.03908,-0.60937,-2.0e-5,-0.03908,-0.60937,1.0,1.0
16.332,145.67019,143.28972,122.19648,-29.24276,1.75588,18.60651,0.16124,-0.71659,0.65789,0.21484,0.01842,-0.20556,0.50075,-32.26087,6.18802,-43.73786,0.02981,0.00418,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.349,145.18134,143.3179,122.50455,-29.41979,1.62571,18.36153,0.15942,-0.71752,0.65862,0.21088,0.01437,-0.20761,0.50125,-31.86621,5.98879,-44.09601,0.02981,0.00292,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.366,144.68955,143.3439,122.80852,-29.5946,1.49446,18.11458,0.15761,-0.71846,0.6593,0.2069,0.01049,-0.20978,0.50174,-31.46587,5.79574,-44.45186,0.02982,0.00168,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.383,144.19487,143.3677,123.10835,-29.76716,1.36218,17.86566,0.15579,-0.71941,0.65995,0.20291,0.00677,-0.21206,0.50222,-31.06014,5.60909,-44.80575,0.02982,0.00046,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.399,143.69733,143.3893,123.40402,-29.93743,1.2289,17.61478,0.15398,-0.72038,0.66056,0.19891,0.0032,-0.21444,0.50268,-30.64917,5.42901,-45.15788,0.02982,-0.00075,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.415,143.19698,143.40866,123.6955,-30.10539,1.09465,17.36196,0.15216,-0.72135,0.66113,0.19489,-0.00022,-0.2169,0.50313,-30.23302,5.25565,-45.50829,0.02983,-0.00195,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.432,142.69384,143.42578,123.98274,-30.27101,0.95948,17.10719,0.15035,-0.72234,0.66167,0.19085,-0.00349,-0.21944,0.50355,-29.81169,5.08916,-45.85693,0.02983,-0.00312,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.449,142.18796,143.44063,124.26572,-30.43426,0.82342,16.85051,0.14854,-0.72333,0.66217,0.18679,-0.00664,-0.22204,0.50395,-29.38514,4.92965,-46.20365,0.02984,-0.00427,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.466,141.67938,143.45322,124.54441,-30.59511,0.68652,16.59191,0.14673,-0.72432,0.66263,0.18272,-0.00965,-0.2247,0.50433,-28.95329,4.77722,-46.54824,0.02984,-0.00539,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.482,141.16815,143.46351,124.81877,-30.75354,0.54881,16.3314,0.14493,-0.72533,0.66306,0.17863,-0.01254,-0.22741,0.50469,-28.51606,4.63198,-46.89046,0.02985,-0.00649,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.499,140.65429,143.47151,125.08877,-30.9095,0.41033,16.06901,0.14313,-0.72633,0.66346,0.17452,-0.01531,-0.23016,0.50502,-28.07338,4.494,-47.23003,0.02986,-0.00757,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.516,140.13785,143.47718,125.35439,-31.06297,0.27113,15.80476,0.14134,-0.72735,0.66382,0.17039,-0.01796,-0.23293,0.50532,-27.62519,4.36336,-47.56669,0.02987,-0.00861,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.532,139.61888,143.48054,125.61558,-31.21393,0.13124,15.53864,0.13956,-0.72836,0.66415,0.16624,-0.02051,-0.23573,0.5056,-27.17143,4.24013,-47.90015,0.02987,-0.00963,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.549,139.09741,143.48155,125.87233,-31.36233,-0.00929,15.2707,0.13778,-0.72938,0.66445,0.16207,-0.02294,-0.23854,0.50586,-26.71208,4.12439,-48.23016,0.02988,-0.01062,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.566,138.57349,143.48022,126.12459,-31.50814,-0.15042,15.00094,0.13602,-0.7304,0.66472,0.15789,-0.02528,-0.24136,0.50609,-26.24714,4.01618,-48.55647,0.02989,-0.01157,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.582,138.04716,143.47653,126.37234,-31.65135,-0.29211,14.72939,0.13426,-0.73142,0.66496,0.15368,-0.02752,-0.24417,0.5063,-25.77662,3.91557,-48.87887,0.02989,-0.0125,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.599,137.51846,143.47048,126.61555,-31.79191,-0.43432,14.45607,0.1325,-0.73244,0.66516,0.14946,-0.02967,-0.24698,0.50649,-25.30057,3.8226,-49.19714,0.0299,-0.01339,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.616,136.98745,143.46205,126.8542,-31.92979,-0.577,14.18101,0.13076,-0.73347,0.66534,0.14522,-0.03173,-0.24978,0.50666,-24.81904,3.73732,-49.51111,0.02991,-0.01425,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.632,136.45416,143.45124,127.08824,-32.06497,-0.72011,13.90423,0.12903,-0.73449,0.66548,0.14096,-0.0337,-0.25255,0.5068,-24.33212,3.65976,-49.82061,0.02991,-0.01507,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.649,135.91864,143.43805,127.31766,-32.19741,-0.86361,13.62576,0.1273,-0.73551,0.6656,0.13668,-0.0367,-0.2553,0.50693,-23.8399,3.58996,-50.12552,0.02992,-0.01586,-2.0e-5,-0.06252,-0.60937,-2.0e-5,-0.06252,-0.60937,1.0,1.0
16.666,135.38094,143.42245,127.54242,-32.32709,-1.00746,13.34561,0.12559,-0.73653,0.66568,0.13238,-0.03957,-0.25802,0.50704,-23.34249,3.52794,-50.42571,0.02993,-0.01662,-2.0e-5,-0.06252,-0.60937,-2.0e-5,-0.06252,-0.60937,1.0,1.0
16.682,134.84109,143.40446,127.7625,-32.45398,-1.1516,13.06383,0.12388,-0.73755,0.66573,0.12807,-0.04177,-0.2607,0.50712,-22.84026,3.47486,-50.72158,0.02993,-0.01734,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.699,134.29916,143.38407,127.97787,-32.57806,-1.29598,12.78042,0.12218,-0.73858,0.66574,0.12373,-0.04387,-0.26334,0.5072,-22.33332,3.43069,-51.01305,0.02994,-0.01802,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.715,133.75518,143.36126,128.1885,-32.69929,-1.44057,12.49542,0.12049,-0.7396,0.66573,0.11939,-0.04645,-0.26593,0.50725,-21.82165,3.39482,-51.29969,0.02994,-0.01867,-2.0e-5,-0.06252,-0.60937,-2.0e-5,-0.06252,-0.60937,1.0,1.0
16.732,133.20921,143.33604,128.39437,-32.81765,-1.5853,12.20886,0.11881,-0.74062,0.66568,0.11502,-0.04836,-0.26847,0.50728,-21.30537,3.36724,-51.58135,0.02995,-0.01929,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.749,132.66128,143.30842,128.59545,-32.93312,-1.73015,11.92076,0.11713,-0.74164,0.6656,0.11064,-0.05019,-0.27095,0.5073,-20.78474,3.34849,-51.85821,0.02996,-0.01987,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.766,132.11146,143.27837,128.79171,-33.04568,-1.87505,11.63115,0.11547,-0.74265,0.6655,0.10624,-0.05194,-0.27338,0.5073,-20.25974,3.33793,-52.1298,0.02996,-0.02041,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.782,131.55979,143.24591,128.98314,-33.15529,-2.01996,11.34006,0.11382,-0.74366,0.66536,0.10183,-0.05362,-0.27574,0.50729,-19.73051,3.33552,-52.39598,0.02997,-0.02092,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.799,131.00631,143.21104,129.1697,-33.26194,-2.16484,11.04752,0.11217,-0.74466,0.6652,0.0974,-0.05523,-0.27805,0.50726,-19.19717,3.34122,-52.65664,0.02997,-0.0214,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.816,130.45108,143.17375,129.35138,-33.36561,-2.30965,10.75357,0.11054,-0.74566,0.66501,0.09295,-0.05677,-0.28028,0.50722,-18.6599,3.35498,-52.91165,0.02998,-0.02184,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.832,129.89415,143.13405,129.52814,-33.46627,-2.45433,10.45823,0.10891,-0.74665,0.66479,0.0885,-0.05825,-0.28244,0.50716,-18.11884,3.37673,-53.16093,0.02998,-0.02225,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.849,129.33556,143.09194,129.69997,-33.5639,-2.59885,10.16154,0.10729,-0.74763,0.66455,0.08403,-0.05967,-0.28453,0.50709,-17.57416,3.40641,-53.40437,0.02999,-0.02262,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.866,128.77538,143.04743,129.86685,-33.65849,-2.74316,9.86353,0.10568,-0.74861,0.66428,0.07954,-0.06102,-0.28655,0.507,-17.02602,3.44396,-53.64189,0.02999,-0.02296,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.882,128.21364,143.00051,130.02875,-33.75002,-2.88722,9.56423,0.10408,-0.74957,0.66399,0.07504,-0.06232,-0.28849,0.50691,-16.47459,3.4893,-53.8734,0.03,-0.02327,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.899,127.6504,142.95119,130.18565,-33.83846,-3.03099,9.26368,0.10249,-0.75053,0.66367,0.07053,-0.06356,-0.29035,0.5068,-15.92004,3.54235,-54.09883,0.03,-0.02355,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.916,127.08572,142.89948,130.33753,-33.92381,-3.17441,8.96192,0.1009,-0.75147,0.66333,0.06601,-0.06476,-0.29213,0.50668,-15.36253,3.60303,-54.31809,0.03001,-0.0238,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.932,126.51963,142.84538,130.48437,-34.00604,-3.31746,8.65896,0.09932,-0.75241,0.66296,0.06148,-0.0659,-0.29383,0.50655,-14.80224,3.67126,-54.53112,0.03001,-0.02401,-2.0e-5,-0.0547,-0.60937,-2.0e-5,-0.0547,-0.60937,1.0,1.0
16.949,125.95221,142.7889,130.62615,-34.08515,-3.46009,8.35487,0.09775,-0.75333,0.66256,0.05694,-0.06643,-0.29546,0.50641,-14.23934,3.74693,-54.73785,0.03002,-0.0242,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
16.966,125.38349,142.73005,130.76285,-34.16112,-3.60226,8.04965,0.09619,-0.75424,0.66215,0.05238,-0.06693,-0.29722,0.50625,-13.67401,3.82996,-54.93821,0.03002,-0.02436,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
16.982,124.81353,142.66883,130.89446,-34.23393,-3.74392,7.74337,0.09463,-0.75514,0.66172,0.04782,-0.06742,-0.29889,0.50609,-13.10625,3.91963,-55.13172,0.03002,-0.02448,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
16.999,124.24238,142.60525,131.02096,-34.30358,-3.88506,7.43604,0.09308,-0.75602,0.66126,0.04325,-0.06789,-0.30023,0.50592,-12.53626,4.01629,-55.31833,0.03003,-0.02458,-2.0e-5,-0.04689,-0.60937,-2.0e-5,-0.04689,-0.60937,1.0,1.0
17.016,123.6701,142.53933,131.14232,-34.37004,-4.02561,7.12772,0.09154,-0.75689,0.66079,0.03866,-0.06833,-0.30172,0.50574,-11.96425,4.11984,-55.49806,0.03003,-0.02465,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.032,123.09674,142.47107,131.25854,-34.43332,-4.16556,6.81844,0.09,-0.75774,0.66029,0.03407,-0.06876,-0.30311,0.50555,-11.39041,4.22975,-55.67097,0.03003,-0.02469,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.049,122.52235,142.40048,131.3696,-34.49341,-4.30486,6.50823,0.08847,-0.75858,0.65978,0.02947,-0.06917,-0.30441,0.50536,-10.81494,4.34635,-55.83702,0.03004,-0.0247,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.066,121.94699,142.32758,131.47547,-34.55028,-4.44347,6.19714,0.08695,-0.75939,0.65925,0.02486,-0.06956,-0.30561,0.50516,-10.23802,4.46954,-55.99622,0.03004,-0.02469,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.082,121.3707,142.25237,131.57616,-34.60395,-4.58136,5.8852,0.08543,-0.7602,0.6587,0.02025,-0.06993,-0.30671,0.50495,-9.65983,4.5992,-56.14856,0.03004,-0.02465,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.099,120.79355,142.17488,131.67164,-34.6544,-4.7185,5.57246,0.08392,-0.76099,0.65813,0.01563,-0.07029,-0.30772,0.50474,-9.08056,4.7352,-56.29406,0.03005,-0.02458,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.123,120.21558,142.0951,131.7619,-34.70162,-4.85485,5.25894,0.08241,-0.76176,0.65754,0.011,-0.07063,-0.30864,0.50452,-8.50037,4.87741,-56.43271,0.03005,-0.02449,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
17.132,119.63686,142.01305,131.84693,-34.74562,-4.99037,4.9447,0.08091,-0.76251,0.65693,0.00637,-0.07039,-0.30947,0.50429,-7.91943,5.02571,-56.56448,0.03005,-0.02438,-2.0e-5,-0.03908,-0.61718,-2.0e-5,-0.03908,-0.61718,1.0,1.0
17.149,119.05742,141.92876,131.92672,-34.78638,-5.12504,4.62976,0.07941,-0.76325,0.65631,0.00174,-0.07073,-0.31021,0.50406,-7.33791,5.17997,-56.68937,0.03006,-0.02424,-2.0e-5,-0.04689,-0.61718,-2.0e-5,-0.04689,-0.61718,1.0,1.0
