time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.227,246.58241,171.02814,1.32736,35.76059,11.78016,1.38479,0.05255,-0.22736,0.18061,0.95586,0.00048,-0.0767,-0.06532,-348.18216,4446.44307,595.02678,3.7209,24.74148,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.244,247.17834,171.22414,1.35058,35.75111,11.74002,1.40141,0.05279,-0.22794,0.18005,0.95582,0.00049,-0.07505,-0.06576,-341.49202,4439.05398,598.51432,3.71837,24.78728,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.26,247.77412,171.41947,1.37407,35.74181,11.69968,1.41813,0.05303,-0.22851,0.1795,0.95577,0.00051,-0.07341,-0.0662,-334.80916,4431.71975,601.98426,3.71586,24.83129,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.277,248.36974,171.61413,1.39785,35.73269,11.65914,1.43495,0.05327,-0.22906,0.17894,0.95573,0.00053,-0.07177,-0.06665,-328.13316,4424.43899,605.43632,3.71337,24.8735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.293,248.96521,171.80811,1.42191,35.72376,11.61839,1.45186,0.05351,-0.2296,0.17838,0.95569,0.00055,-0.07014,-0.06708,-321.46364,4417.21037,608.87026,3.7109,24.91393,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.31,249.56053,172.00141,1.44624,35.71502,11.57745,1.46887,0.05375,-0.23013,0.17781,0.95566,0.00056,-0.06852,-0.06752,-314.8002,4410.03258,612.28584,3.70844,24.95259,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.327,250.15571,172.19402,1.47087,35.70646,11.53631,1.48597,0.05398,-0.23064,0.17725,0.95563,0.00058,-0.0669,-0.06796,-308.14247,4402.90433,615.68282,3.706,24.98947,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.344,250.75075,172.38595,1.49578,35.69808,11.49497,1.50317,0.05422,-0.23114,0.17668,0.9556,0.0006,-0.0653,-0.06839,-301.49008,4395.82435,619.06097,3.70358,25.02458,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.361,251.34565,172.57718,1.52098,35.68989,11.45344,1.52046,0.05445,-0.23163,0.1761,0.95557,0.00061,-0.06369,-0.06882,-294.84266,4388.79141,622.42007,3.70117,25.05794,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.377,251.94041,172.76773,1.54646,35.68189,11.41171,1.53784,0.05468,-0.23211,0.17553,0.95555,0.00063,-0.0621,-0.06925,-288.19988,4381.8043,625.75991,3.69877,25.08954,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.394,252.53505,172.95757,1.57224,35.67407,11.36979,1.55532,0.05491,-0.23257,0.17495,0.95553,0.00064,-0.06051,-0.06967,-281.56137,4374.86182,629.08028,3.69638,25.1194,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.41,253.12955,173.14672,1.59831,35.66643,11.32768,1.57288,0.05514,-0.23302,0.17437,0.95552,0.00066,-0.05893,-0.0701,-274.92682,4367.96282,632.38098,3.694,25.14753,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.427,253.72393,173.33516,1.62467,35.65898,11.28537,1.59054,0.05537,-0.23345,0.17378,0.9555,0.00067,-0.05736,-0.07052,-268.2959,4361.10615,635.66182,3.69164,25.17392,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.443,254.31818,173.5229,1.65132,35.65171,11.24288,1.60829,0.05559,-0.23388,0.1732,0.95549,0.00069,-0.0558,-0.07094,-261.66829,4354.2907,638.92263,3.68928,25.19859,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.46,254.91232,173.70992,1.67828,35.64463,11.2002,1.62613,0.05582,-0.23429,0.17261,0.95549,0.0007,-0.05424,-0.07136,-255.04369,4347.51539,642.16321,3.68692,25.22155,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.477,255.50634,173.89623,1.70553,35.63772,11.15734,1.64405,0.05604,-0.23468,0.17202,0.95548,0.00071,-0.05269,-0.07178,-248.4218,4340.77913,645.38342,3.68457,25.2428,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.493,256.10025,174.08183,1.73308,35.63101,11.11428,1.66207,0.05626,-0.23507,0.17142,0.95548,0.00073,-0.05116,-0.07219,-241.80235,4334.08089,648.58309,3.68223,25.26236,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.51,256.69404,174.26671,1.76093,35.62447,11.07104,1.68017,0.05648,-0.23544,0.17083,0.95548,0.00074,-0.04963,-0.0726,-235.18505,4327.41965,651.76205,3.67989,25.28023,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.527,257.28773,174.45086,1.78909,35.61813,11.02762,1.69837,0.0567,-0.2358,0.17023,0.95549,0.00075,-0.04811,-0.07301,-228.56964,4320.7944,654.92018,3.67755,25.29642,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.543,257.88131,174.63429,1.81755,35.61196,10.98402,1.71665,0.05692,-0.23615,0.16962,0.9555,0.00076,-0.0466,-0.07342,-221.95586,4314.20416,658.05734,3.67522,25.31094,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.56,258.4748,174.817,1.84631,35.60598,10.94023,1.73501,0.05713,-0.23648,0.16902,0.95551,0.00077,-0.0451,-0.07383,-215.34346,4307.64799,661.17338,3.67288,25.3238,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.577,259.06818,174.99897,1.87538,35.60018,10.89626,1.75346,0.05735,-0.23681,0.16841,0.95553,0.00079,-0.04361,-0.07423,-208.73221,4301.12493,664.26819,3.67054,25.33501,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.594,259.66147,175.1802,1.90476,35.59457,10.85211,1.772,0.05756,-0.23712,0.1678,0.95554,0.0008,-0.04214,-0.07464,-202.12187,4294.63409,667.34166,3.66821,25.34459,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.61,260.25467,175.3607,1.93445,35.58914,10.80778,1.79062,0.05778,-0.23742,0.16719,0.95556,0.00081,-0.04067,-0.07504,-195.51224,4288.17455,670.39367,3.66587,25.35253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.627,260.84778,175.54046,1.96445,35.58389,10.76328,1.80933,0.05799,-0.2377,0.16657,0.95559,0.00082,-0.03921,-0.07544,-188.90309,4281.74547,673.42413,3.66352,25.35886,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.643,261.4408,175.71948,1.99476,35.57882,10.71859,1.82812,0.0582,-0.23798,0.16595,0.95561,0.00083,-0.03776,-0.07583,-182.29423,4275.34596,676.43294,3.66118,25.36357,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.66,262.03374,175.89775,2.02538,35.57394,10.67373,1.84699,0.05841,-0.23824,0.16533,0.95564,0.00083,-0.03633,-0.07623,-175.68547,4268.97522,679.42002,3.65883,25.36669,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.677,262.6266,176.07527,2.05633,35.56925,10.62869,1.86595,0.05861,-0.23849,0.16471,0.95568,0.00084,-0.0349,-0.07662,-169.07662,4262.63241,682.38527,3.65647,25.36823,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.694,263.21938,176.25204,2.08758,35.56473,10.58348,1.88498,0.05882,-0.23873,0.16409,0.95571,0.00085,-0.03349,-0.07701,-162.46752,4256.31675,685.32864,3.6541,25.36818,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.71,263.81209,176.42805,2.11916,35.5604,10.53809,1.9041,0.05903,-0.23896,0.16346,0.95575,0.00086,-0.03209,-0.0774,-155.858,4250.02745,688.25005,3.65173,25.36658,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.727,264.40473,176.6033,2.15105,35.55626,10.49253,1.9233,0.05923,-0.23917,0.16283,0.95579,0.00087,-0.0307,-0.07779,-149.24791,4243.76377,691.14946,3.64935,25.36342,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.743,264.9973,176.7778,2.18327,35.5523,10.4468,1.94258,0.05944,-0.23938,0.1622,0.95583,0.00087,-0.02932,-0.07818,-142.6371,4237.52496,694.02679,3.64696,25.35873,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.76,265.58981,176.95153,2.21581,35.54852,10.40089,1.96194,0.05964,-0.23957,0.16156,0.95588,0.00088,-0.02796,-0.07856,-136.02544,4231.3103,696.88201,3.64456,25.3525,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.777,266.18225,177.12449,2.24867,35.54492,10.35481,1.98137,0.05984,-0.23975,0.16092,0.95593,0.00089,-0.0266,-0.07894,-129.41279,4225.11908,699.71508,3.64215,25.34476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.793,266.77464,177.29669,2.28185,35.54151,10.30856,2.00089,0.06004,-0.23993,0.16028,0.95598,0.00089,-0.02526,-0.07933,-122.79905,4218.95062,702.52597,3.63973,25.33552,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.81,267.36697,177.46811,2.31537,35.53829,10.26214,2.02048,0.06024,-0.24009,0.15964,0.95604,0.0009,-0.02393,-0.0797,-116.1841,4212.80425,705.31465,3.63729,25.32478,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.827,267.95925,177.63876,2.3492,35.53524,10.21554,2.04015,0.06044,-0.24024,0.15899,0.9561,0.0009,-0.02262,-0.08008,-109.56783,4206.67931,708.0811,3.63484,25.31257,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.843,268.55148,177.80863,2.38337,35.53238,10.16878,2.05989,0.06064,-0.24037,0.15835,0.95616,0.00091,-0.02131,-0.08046,-102.95016,4200.57517,710.82531,3.63238,25.29889,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.86,269.14367,177.97772,2.41787,35.52971,10.12185,2.07971,0.06083,-0.2405,0.1577,0.95622,0.00091,-0.02002,-0.08083,-96.331,4194.49121,713.54728,3.62991,25.28376,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.877,269.73581,178.14602,2.4527,35.52721,10.07475,2.09961,0.06103,-0.24062,0.15705,0.95628,0.00092,-0.01875,-0.0812,-89.71028,4188.42682,716.24699,3.62742,25.26719,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.893,270.32791,178.31354,2.48786,35.52491,10.02749,2.11958,0.06122,-0.24073,0.15639,0.95635,0.00092,-0.01748,-0.08157,-83.08792,4182.3814,718.92446,3.62491,25.24919,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.91,270.91997,178.48027,2.52335,35.52278,9.98005,2.13962,0.06142,-0.24082,0.15573,0.95642,0.00092,-0.01623,-0.08194,-76.46387,4176.35439,721.5797,3.62238,25.22978,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.927,271.512,178.64621,2.55918,35.52084,9.93245,2.15974,0.06161,-0.24091,0.15507,0.9565,0.00093,-0.015,-0.08231,-69.83808,4170.34523,724.21273,3.61984,25.20897,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.944,272.104,178.81135,2.59534,35.51909,9.88468,2.17993,0.0618,-0.24099,0.15441,0.95657,0.00093,-0.01377,-0.08267,-63.21049,4164.35336,726.82356,3.61729,25.18678,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.96,272.69597,178.97569,2.63184,35.51751,9.83675,2.20019,0.06199,-0.24105,0.15375,0.95665,0.00093,-0.01256,-0.08303,-56.58108,4158.37826,729.41224,3.61471,25.16321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.977,273.28792,179.13924,2.66868,35.51613,9.78865,2.22052,0.06218,-0.24111,0.15308,0.95673,0.00093,-0.01137,-0.0834,-49.94981,4152.41941,731.97879,3.61212,25.13829,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
11.994,273.87985,179.30198,2.70586,35.51492,9.74039,2.24093,0.06237,-0.24115,0.15241,0.95681,0.00093,-0.01019,-0.08375,-43.31666,4146.47631,734.52326,3.6095,25.11202,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.011,274.47175,179.46392,2.74338,35.51391,9.69196,2.2614,0.06256,-0.24119,0.15174,0.9569,0.00093,-0.00902,-0.08411,-36.68161,4140.54845,737.04569,3.60687,25.08442,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.027,275.06364,179.62505,2.78124,35.51307,9.64336,2.28194,0.06275,-0.24122,0.15107,0.95699,0.00094,-0.00787,-0.08447,-30.04466,4134.63538,739.54613,3.60421,25.05551,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.044,275.65552,179.78536,2.81944,35.51242,9.59461,2.30256,0.06293,-0.24123,0.15039,0.95708,0.00094,-0.00673,-0.08482,-23.40581,4128.73662,742.02465,3.60153,25.0253,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.06,276.24739,179.94486,2.85799,35.51195,9.54569,2.32324,0.06312,-0.24124,0.14972,0.95717,0.00094,-0.00561,-0.08517,-16.76506,4122.85171,744.4813,3.59884,24.9938,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.077,276.83926,180.10355,2.89689,35.51167,9.4966,2.34398,0.06331,-0.24124,0.14904,0.95726,0.00093,-0.0045,-0.08553,-10.12243,4116.98023,746.91615,3.59612,24.96103,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.094,277.43112,180.26142,2.93613,35.51158,9.44736,2.3648,0.06349,-0.24123,0.14835,0.95736,0.00093,-0.0034,-0.08587,-3.47793,4111.12173,749.32928,3.59337,24.92701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.11,278.02298,180.41846,2.97571,35.51166,9.39795,2.38568,0.06368,-0.24121,0.14767,0.95746,0.00093,-0.00232,-0.08622,3.16841,4105.27581,751.72076,3.59061,24.89174,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.127,278.61484,180.57468,3.01565,35.51194,9.34838,2.40663,0.06386,-0.24118,0.14698,0.95756,0.00093,-0.00126,-0.08657,9.81656,4099.44206,754.09068,3.58782,24.85525,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.143,279.20671,180.73007,3.05594,35.51239,9.29864,2.42764,0.06404,-0.24115,0.14629,0.95766,0.00093,-0.00021,-0.08691,16.46648,4093.62009,756.43913,3.585,24.81755,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.16,279.79859,180.88463,3.09657,35.51304,9.24875,2.44872,0.06422,-0.2411,0.1456,0.95777,0.00093,0.00083,-0.08725,23.11813,4087.8095,758.7662,3.58216,24.77865,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.177,280.39048,181.03836,3.13756,35.51386,9.1987,2.46986,0.06441,-0.24105,0.14491,0.95788,0.00092,0.00185,-0.08759,29.77146,4082.00994,761.07198,3.5793,24.73857,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.193,280.98239,181.19126,3.1789,35.51488,9.14848,2.49106,0.06459,-0.24098,0.14421,0.95798,0.00092,0.00286,-0.08793,36.4264,4076.22103,763.35659,3.57641,24.69732,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.21,281.57431,181.34331,3.2206,35.51607,9.0981,2.51233,0.06477,-0.24091,0.14351,0.9581,0.00092,0.00384,-0.08827,43.08291,4070.44243,765.62012,3.5735,24.65492,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.227,282.16626,181.49452,3.26265,35.51745,9.04757,2.53366,0.06495,-0.24083,0.14281,0.95821,0.00091,0.00482,-0.0886,49.74092,4064.67379,767.8627,3.57056,24.61139,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.243,282.75823,181.64489,3.30505,35.51902,8.99687,2.55505,0.06513,-0.24074,0.14211,0.95832,0.00091,0.00578,-0.08894,56.40035,4058.91478,770.08443,3.56759,24.56674,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.26,283.35023,181.79442,3.34781,35.52077,8.94601,2.5765,0.06531,-0.24065,0.1414,0.95844,0.00091,0.00672,-0.08927,63.06112,4053.16508,772.28544,3.56459,24.52099,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.277,283.94225,181.94309,3.39094,35.52271,8.895,2.59801,0.06548,-0.24055,0.1407,0.95856,0.0009,0.00765,-0.0896,69.72316,4047.42438,774.46585,3.56157,24.47415,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.294,284.53432,182.09092,3.43442,35.52483,8.84382,2.61959,0.06566,-0.24043,0.13999,0.95868,0.0009,0.00856,-0.08993,76.38638,4041.69236,776.62579,3.55852,24.42624,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.31,285.12642,182.23789,3.47826,35.52714,8.79249,2.64122,0.06584,-0.24032,0.13928,0.9588,0.00089,0.00946,-0.09025,83.05069,4035.96874,778.7654,3.55544,24.37727,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.327,285.71856,182.384,3.52246,35.52963,8.741,2.66291,0.06602,-0.24019,0.13856,0.95892,0.00089,0.01034,-0.09058,89.71599,4030.25322,780.88481,3.55234,24.32726,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.344,286.31074,182.52925,3.56702,35.53231,8.68935,2.68466,0.06619,-0.24006,0.13785,0.95905,0.00088,0.01121,-0.0909,96.38218,4024.54552,782.98417,3.5492,24.27623,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.36,286.90297,182.67364,3.61195,35.53517,8.63754,2.70647,0.06637,-0.23992,0.13713,0.95917,0.00087,0.01206,-0.09122,103.04916,4018.84538,785.06361,3.54604,24.2242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.377,287.49525,182.81717,3.65724,35.53822,8.58557,2.72833,0.06654,-0.23977,0.13641,0.9593,0.00087,0.01289,-0.09154,109.71681,4013.15253,787.1233,3.54285,24.17117,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.394,288.08758,182.95983,3.70289,35.54145,8.53344,2.75025,0.06672,-0.23961,0.13568,0.95943,0.00086,0.01371,-0.09186,116.38504,4007.46671,789.16337,3.53962,24.11716,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.41,288.67996,183.10161,3.74891,35.54487,8.48116,2.77223,0.06689,-0.23945,0.13496,0.95956,0.00085,0.01451,-0.09218,123.05371,4001.78768,791.18399,3.53637,24.0622,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.428,289.27241,183.24253,3.7953,35.54847,8.42872,2.79426,0.06707,-0.23928,0.13423,0.95969,0.00085,0.0153,-0.09249,129.72271,3996.11519,793.18532,3.53309,24.0063,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.444,289.86491,183.38257,3.84205,35.55226,8.37612,2.81635,0.06724,-0.23911,0.1335,0.95983,0.00084,0.01607,-0.0928,136.39192,3990.44901,795.16752,3.52977,23.94947,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.461,290.45748,183.52173,3.88918,35.55623,8.32336,2.83849,0.06741,-0.23893,0.13277,0.95996,0.00083,0.01682,-0.09311,143.0612,3984.7889,797.13075,3.52643,23.89172,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.477,291.05012,183.66001,3.93667,35.56039,8.27045,2.86069,0.06759,-0.23874,0.13204,0.9601,0.00082,0.01756,-0.09342,149.73044,3979.13466,799.0752,3.52305,23.83309,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.494,291.64283,183.79741,3.98453,35.56474,8.21738,2.88294,0.06776,-0.23855,0.1313,0.96023,0.00081,0.01828,-0.09373,156.39948,3973.48606,801.00102,3.51965,23.77358,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.51,292.23562,183.93393,4.03277,35.56927,8.16416,2.90524,0.06793,-0.23835,0.13057,0.96037,0.00081,0.01899,-0.09404,163.0682,3967.8429,802.9084,3.51621,23.71321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.527,292.82848,184.06955,4.08138,35.57398,8.11077,2.9276,0.06811,-0.23814,0.12983,0.96051,0.0008,0.01968,-0.09434,169.73646,3962.20497,804.79751,3.51274,23.65199,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.543,293.42142,184.20428,4.13036,35.57888,8.05723,2.95001,0.06828,-0.23793,0.12908,0.96065,0.00079,0.02035,-0.09464,176.40411,3956.57208,806.66854,3.50924,23.58995,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.56,294.01444,184.33812,4.17971,35.58397,8.00354,2.97247,0.06845,-0.23771,0.12834,0.96079,0.00078,0.02101,-0.09494,183.07101,3950.94403,808.52168,3.5057,23.52709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.577,294.60755,184.47107,4.22944,35.58924,7.94969,2.99498,0.06862,-0.23749,0.12759,0.96094,0.00077,0.02165,-0.09524,189.737,3945.32064,810.3571,3.50214,23.46344,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.594,295.20075,184.60311,4.27954,35.59469,7.89568,3.01754,0.06879,-0.23726,0.12684,0.96108,0.00076,0.02227,-0.09554,196.40195,3939.70172,812.17501,3.49854,23.39902,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.61,295.79404,184.73426,4.33002,35.60034,7.84151,3.04015,0.06897,-0.23702,0.12609,0.96123,0.00075,0.02288,-0.09583,203.06569,3934.08711,813.97559,3.49491,23.33383,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.627,296.38743,184.86449,4.38088,35.60616,7.78719,3.06281,0.06914,-0.23679,0.12534,0.96137,0.00074,0.02348,-0.09613,209.72806,3928.47663,815.75904,3.49124,23.2679,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.644,296.98092,184.99383,4.43212,35.61217,7.73272,3.08552,0.06931,-0.23654,0.12459,0.96152,0.00073,0.02405,-0.09642,216.38892,3922.87012,817.52556,3.48755,23.20124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.66,297.5745,185.12225,4.48373,35.61837,7.67809,3.10827,0.06948,-0.23629,0.12383,0.96166,0.00072,0.02461,-0.09671,223.0481,3917.26741,819.27535,3.48382,23.13387,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.677,298.1682,185.24976,4.53573,35.62475,7.6233,3.13108,0.06965,-0.23604,0.12307,0.96181,0.0007,0.02516,-0.097,229.70544,3911.66836,821.00861,3.48005,23.06581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.694,298.762,185.37636,4.5881,35.63131,7.56836,3.15393,0.06982,-0.23578,0.12231,0.96196,0.00069,0.02569,-0.09728,236.36077,3906.0728,822.72554,3.47626,22.99706,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.71,299.35591,185.50204,4.64086,35.63806,7.51326,3.17683,0.06999,-0.23552,0.12155,0.96211,0.00068,0.0262,-0.09757,243.01393,3900.48059,824.42636,3.47243,22.92766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.727,299.94993,185.6268,4.694,35.645,7.45801,3.19978,0.07016,-0.23525,0.12078,0.96226,0.00067,0.02669,-0.09785,249.66476,3894.89158,826.11127,3.46856,22.85761,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
12.743,300.54408,185.75064,4.74752,35.65212,7.4026,3.22277,0.07033,-0.23498,0.12001,0.96241,0.00066,0.02717,-0.09813,256.31308,3889.30564,827.78048,3.46466,22.78694,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
