time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.874,167.26842,196.01057,-15.02036,-11.60765,8.78202,-23.93562,0.49513,0.08759,-0.85668,-0.1152,-1.55429,0.33933,0.88578,-7.11709,-28.44968,-24.99746,1.6489,4.35008,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.891,167.07466,196.15423,-15.42044,-11.64217,8.45699,-24.07379,0.49962,0.09471,-0.85491,-0.10269,-1.5573,0.3339,0.88415,-6.21387,-29.08634,-24.87043,1.66349,4.11472,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.908,166.88038,196.29245,-15.82282,-11.67157,8.1285,-24.21117,0.50395,0.10184,-0.85296,-0.09016,-1.56025,0.32815,0.88207,-5.29248,-29.70792,-24.72928,1.67814,3.87393,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.924,166.68564,196.42516,-16.22747,-11.69576,7.79665,-24.3477,0.50812,0.10899,-0.85083,-0.07761,-1.56311,0.32206,0.87954,-4.35319,-30.31353,-24.57416,1.69284,3.62789,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.941,166.49055,196.55232,-16.6344,-11.71463,7.46152,-24.48328,0.51213,0.11614,-0.84853,-0.06504,-1.56591,0.31565,0.87656,-3.39626,-30.90224,-24.4052,1.70757,3.37682,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.958,166.29518,196.67386,-17.04358,-11.72808,7.12323,-24.61785,0.51598,0.12331,-0.84605,-0.05246,-1.56864,0.3089,0.87313,-2.42198,-31.47309,-24.22255,1.7223,3.12094,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.974,166.09964,196.78974,-17.45499,-11.73603,6.78187,-24.75133,0.51966,0.13048,-0.84341,-0.03987,-1.5713,0.30183,0.86926,-1.43067,-32.02512,-24.02635,1.73702,2.86049,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.991,165.90401,196.89991,-17.86862,-11.73838,6.43755,-24.88365,0.52316,0.13767,-0.8406,-0.02729,-1.5739,0.29444,0.86494,-0.4227,-32.55732,-23.81677,1.75171,2.5957,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.007,165.70839,197.00431,-18.28444,-11.73504,6.09039,-25.01472,0.52648,0.14486,-0.83763,-0.01471,-1.57643,0.28673,0.86018,0.60155,-33.06868,-23.59398,1.76633,2.32683,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.024,165.51288,197.1029,-18.70243,-11.72592,5.74051,-25.14449,0.52962,0.15206,-0.83449,-0.00214,-1.5789,0.2787,0.85498,1.64165,-33.55818,-23.35814,1.78088,2.05414,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.041,165.31756,197.19565,-19.12258,-11.71093,5.38804,-25.27288,0.53258,0.15926,-0.8312,0.01041,-1.58131,0.27036,0.84935,2.69714,-34.02478,-23.10945,1.79531,1.77788,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.057,165.12255,197.28249,-19.54485,-11.69,5.03311,-25.39981,0.53535,0.16647,-0.82775,0.02294,-1.58366,0.26171,0.8433,3.7675,-34.46746,-22.84809,1.80962,1.49835,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.074,164.92793,197.3634,-19.96923,-11.66304,4.67586,-25.52522,0.53792,0.17368,-0.82415,0.03545,-1.58595,0.25275,0.83682,4.85219,-34.88517,-22.57428,1.82378,1.21582,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.09,164.73381,197.43834,-20.39569,-11.62999,4.31643,-25.64905,0.5403,0.1809,-0.8204,0.04792,-1.58818,0.2435,0.82994,5.95061,-35.27689,-22.28822,1.83776,0.93058,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.107,164.5403,197.50727,-20.82419,-11.59075,3.95498,-25.77122,0.54248,0.18812,-0.8165,0.06036,-1.59036,0.23395,0.82265,7.06215,-35.64161,-21.99016,1.85154,0.64294,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.124,164.34749,197.57016,-21.25472,-11.54527,3.59166,-25.89166,0.54446,0.19534,-0.81247,0.07276,-1.59248,0.22412,0.81496,8.18612,-35.97832,-21.68032,1.86509,0.35319,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.141,164.15549,197.62699,-21.68724,-11.49349,3.22662,-26.01032,0.54624,0.20256,-0.8083,0.08512,-1.59455,0.21401,0.80689,9.32182,-36.28603,-21.35896,1.8784,0.06164,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.157,163.96441,197.67771,-22.12172,-11.43533,2.86005,-26.12714,0.54781,0.20978,-0.80399,0.09742,-1.59657,0.20363,0.79844,10.4685,-36.56379,-21.02635,1.89144,-0.23139,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.174,163.77435,197.72231,-22.55813,-11.37074,2.4921,-26.24204,0.54917,0.217,-0.79956,0.10968,-1.59854,0.19298,0.78939,11.62507,-36.80997,-20.68257,1.90417,-0.52557,-0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
15.191,163.58542,197.76077,-22.99644,-11.29969,2.12298,-26.35497,0.55031,0.22421,-0.79501,0.12188,-1.60046,0.18208,0.77999,12.78949,-37.02132,-20.32727,1.91642,-0.82059,-0.0001,-0.1,0.00039,-0.0001,-0.1,0.00039
15.207,163.39773,197.79307,-23.43662,-11.22213,1.75289,-26.46586,0.55124,0.23142,-0.79033,0.13401,-1.60233,0.17093,0.77027,13.96072,-37.19723,-19.96085,1.92821,-1.11613,-0.0001,-0.1,0.00039,-0.0001,-0.1,0.00039
15.224,163.21138,197.8192,-23.87862,-11.13806,1.38206,-26.57465,0.55195,0.23863,-0.78554,0.14607,-1.60415,0.15954,0.75721,15.13316,-37.32916,-19.58147,1.9391,-1.41185,-0.00264,-0.1,0.00039,-0.0001,-0.1,0.00039
15.241,163.02649,197.83914,-24.32243,-11.04757,1.01091,-26.68121,0.55244,0.24584,-0.78064,0.15805,-1.60593,0.14792,0.74395,16.28735,-37.38752,-19.18139,1.94752,-1.70746,-0.00264,-0.1,0.00039,-0.00264,-0.1,0.00039
15.258,162.84317,197.8529,-24.76799,-10.95079,0.63982,-26.78545,0.55269,0.25306,-0.77564,0.16993,-1.60767,0.13609,0.73057,17.42028,-37.37632,-18.76273,1.95362,-2.00268,-0.00264,-0.1,0.00039,-0.00264,-0.1,0.00039
15.274,162.6615,197.86047,-25.21526,-10.84782,0.26911,-26.88728,0.55272,0.26028,-0.77054,0.18173,-1.60936,0.12404,0.71712,18.53464,-37.3074,-18.32975,1.95799,-2.29723,-0.00264,-0.1,0.00039,-0.00264,-0.1,0.00039
15.291,162.48161,197.86187,-25.66421,-10.73875,-0.10095,-26.98665,0.55252,0.2675,-0.76534,0.19343,-1.611,0.1118,0.70366,19.6335,-37.19056,-17.88603,1.96111,-2.59078,-0.00264,-0.1,0.00039,-0.00264,-0.1,0.00039
15.308,162.30358,197.85711,-26.1148,-10.62366,-0.47011,-27.0835,0.55209,0.27471,-0.76006,0.20503,-1.61261,0.09937,0.68855,20.71663,-37.02927,-17.43324,1.96313,-2.88304,-0.00401,-0.1,0.00039,-0.00264,-0.1,0.00039
15.324,162.12752,197.84621,-26.56698,-10.50269,-0.83808,-27.17777,0.55142,0.28193,-0.75469,0.21653,-1.61417,0.08676,0.67352,21.77435,-36.8148,-16.96953,1.96351,-3.17369,-0.00401,-0.1,0.00039,-0.00401,-0.1,0.00039
15.341,161.95352,197.82918,-27.02071,-10.37597,-1.2046,-27.26943,0.55052,0.28914,-0.74925,0.22793,-1.61569,0.07399,0.65861,22.80872,-36.55407,-16.4976,1.96258,-3.46242,-0.00401,-0.1,0.00039,-0.00401,-0.1,0.00039
15.358,161.78168,197.80606,-27.47595,-10.24365,-1.56943,-27.35842,0.54938,0.29635,-0.74373,0.23922,-1.61718,0.06106,0.64076,23.81802,-36.24882,-16.01854,1.96039,-3.74892,-0.00655,-0.1,0.00039,-0.00401,-0.1,0.00039
15.374,161.61209,197.77688,-27.93265,-10.10598,-1.93221,-27.44468,0.54799,0.30356,-0.73815,0.25038,-1.61863,0.048,0.62317,24.78061,-35.88034,-15.52749,1.9557,-4.03291,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
15.391,161.44484,197.74167,-28.39076,-9.9632,-2.29265,-27.52817,0.54637,0.31077,-0.7325,0.26142,-1.62004,0.0348,0.60593,25.69994,-35.45852,-15.02799,1.94897,-4.31412,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
15.408,161.28001,197.70047,-28.85024,-9.8155,-2.65052,-27.60887,0.5445,0.31797,-0.7268,0.27235,-1.62141,0.02149,0.58907,26.58663,-34.99821,-14.52493,1.94103,-4.59224,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
15.424,161.11769,197.65333,-29.31104,-9.663,-3.00569,-27.68677,0.54239,0.32516,-0.72104,0.28316,-1.62275,0.00808,0.57261,27.45044,-34.5106,-14.02206,1.93252,-4.86699,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
15.441,160.95794,197.6003,-29.77311,-9.50577,-3.35805,-27.76189,0.54004,0.33233,-0.71523,0.29386,-1.62405,-0.00542,0.55654,28.29994,-34.00366,-13.52216,1.92396,-5.13804,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
15.458,160.80085,197.54142,-30.23642,-9.34388,-3.7075,-27.83426,0.53745,0.33948,-0.70937,0.30444,-1.62532,-0.019,0.54013,29.1404,-33.48109,-13.0267,1.91562,-5.40506,-0.00714,-0.1,0.00039,-0.00655,-0.1,0.00039
15.474,160.6465,197.47673,-30.70091,-9.17738,-4.05395,-27.9039,0.53463,0.34661,-0.70347,0.31491,-1.62656,-0.03264,0.52411,29.97027,-32.94079,-12.53538,1.9074,-5.66775,-0.00714,-0.1,0.00039,-0.00714,-0.1,0.00039
15.491,160.49497,197.4063,-31.16653,-9.00632,-4.3973,-27.97084,0.53156,0.35371,-0.69752,0.32527,-1.62776,-0.04632,0.50749,30.79116,-32.38313,-12.04869,1.89936,-5.92577,-0.00792,-0.1,0.00039,-0.00714,-0.1,0.00039
15.508,160.34632,197.33017,-31.63325,-8.83078,-4.73743,-28.03509,0.52826,0.36078,-0.69153,0.33551,-1.62894,-0.06004,0.49125,31.59792,-31.80399,-11.56566,1.89122,-6.17883,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
15.524,160.20063,197.24841,-32.10102,-8.65081,-5.07424,-28.09669,0.52472,0.36782,-0.68551,0.34563,-1.63008,-0.07377,0.4754,32.39457,-31.20549,-11.08737,1.88319,-6.42662,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
15.541,160.05798,197.16105,-32.56979,-8.46643,-5.40763,-28.15566,0.52094,0.37482,-0.67945,0.35565,-1.63119,-0.08751,0.45992,33.18679,-30.59005,-10.61507,1.87554,-6.66884,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
15.558,159.91844,197.06817,-33.03953,-8.27772,-5.73748,-28.21204,0.51692,0.38179,-0.67335,0.36554,-1.63228,-0.10123,0.44154,33.96847,-29.95331,-10.14764,1.86796,-6.9052,-0.01046,-0.1,0.00039,-0.00792,-0.1,0.00039
15.574,159.78208,196.96982,-33.51018,-8.08491,-6.06358,-28.26581,0.51267,0.38872,-0.66724,0.37531,-1.63333,-0.11492,0.42361,34.70518,-29.27831,-9.67909,1.85887,-7.13545,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.591,159.64896,196.86607,-33.98171,-7.88825,-6.38574,-28.31698,0.50817,0.39561,-0.66111,0.38495,-1.63435,-0.12857,0.40616,35.39969,-28.56926,-9.21102,1.84847,-7.35934,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.607,159.51916,196.75699,-34.45407,-7.68789,-6.70382,-28.36557,0.50345,0.40246,-0.65495,0.39447,-1.63535,-0.14216,0.38922,36.06423,-27.83376,-8.74643,1.83742,-7.57667,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.624,159.39272,196.64264,-34.92721,-7.48395,-7.01769,-28.41161,0.49848,0.40926,-0.64877,0.40388,-1.63633,-0.15568,0.3728,36.70894,-27.0768,-8.28758,1.82619,-7.78719,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.641,159.26971,196.52309,-35.40111,-7.2765,-7.32725,-28.45515,0.49329,0.41601,-0.64257,0.41316,-1.63727,-0.1691,0.35688,37.34185,-26.30125,-7.83612,1.81516,-7.99066,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.657,159.15019,196.39842,-35.8757,-7.06556,-7.63241,-28.49622,0.48787,0.4227,-0.63635,0.42233,-1.63819,-0.18242,0.34146,37.96901,-25.50826,-7.3932,1.8046,-8.18685,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.674,159.03421,196.2687,-36.35097,-6.85115,-7.93306,-28.53489,0.48223,0.42932,-0.63011,0.43139,-1.63908,-0.19561,0.3265,38.59456,-24.69771,-6.95959,1.79468,-8.37553,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.691,158.92184,196.13401,-36.82685,-6.63325,-8.22911,-28.5712,0.47637,0.43588,-0.62385,0.44034,-1.63996,-0.20866,0.31197,39.22092,-23.86854,-6.53576,1.78552,-8.55646,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.707,158.81312,195.99442,-37.30333,-6.41187,-8.52044,-28.60521,0.47029,0.44236,-0.61756,0.44917,-1.6408,-0.22156,0.29785,39.849,-23.01908,-6.12197,1.77715,-8.72943,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.724,158.70813,195.85002,-37.78035,-6.18699,-8.80692,-28.63698,0.464,0.44877,-0.61126,0.4579,-1.64162,-0.23429,0.28411,40.47843,-22.14733,-5.71834,1.76956,-8.89422,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.741,158.60691,195.70089,-38.25788,-5.95861,-9.08843,-28.66656,0.45751,0.4551,-0.60493,0.46651,-1.64242,-0.24683,0.27071,41.10773,-21.25114,-5.32488,1.76273,-9.05064,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.757,158.50953,195.5471,-38.73589,-5.72675,-9.36481,-28.69401,0.4508,0.46135,-0.59858,0.47502,-1.6432,-0.25917,0.25763,41.73458,-20.3284,-4.94157,1.75657,-9.1985,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.774,158.41604,195.38876,-39.21434,-5.49144,-9.6359,-28.71939,0.44389,0.4675,-0.5922,0.48342,-1.64396,-0.27129,0.24485,42.35597,-19.37721,-4.56837,1.75101,-9.33762,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.791,158.3265,195.22594,-39.69319,-5.25273,-9.90155,-28.74275,0.43679,0.47357,-0.5858,0.49171,-1.64469,-0.28318,0.23235,42.96844,-18.39589,-4.20523,1.74594,-9.46786,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.807,158.24096,195.05874,-40.17242,-5.01068,-10.16156,-28.76415,0.42948,0.47955,-0.57938,0.4999,-1.64541,-0.29482,0.22011,43.56819,-17.38314,-3.85215,1.74128,-9.58906,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.824,158.15949,194.88725,-40.65198,-4.7654,-10.41577,-28.78365,0.42199,0.48543,-0.57293,0.50797,-1.6461,-0.30619,0.20812,44.15127,-16.338,-3.50918,1.73692,-9.70109,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.841,158.08213,194.71158,-41.13186,-4.51699,-10.664,-28.8013,0.41431,0.49121,-0.56645,0.51594,-1.64677,-0.31729,0.19638,44.71365,-15.25989,-3.17639,1.73277,-9.80385,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.857,158.00894,194.53182,-41.61202,-4.26559,-10.90604,-28.81715,0.40644,0.49689,-0.55995,0.5238,-1.64743,-0.3281,0.18487,45.25139,-14.14862,-2.85393,1.72873,-9.89723,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.874,157.93996,194.34808,-42.09242,-4.01137,-11.14173,-28.83127,0.3984,0.50247,-0.55341,0.53154,-1.64806,-0.3386,0.1736,45.76065,-13.00435,-2.54197,1.72474,-9.98115,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.89,157.87524,194.16046,-42.57305,-3.75449,-11.37089,-28.84372,0.39018,0.50794,-0.54685,0.53918,-1.64868,-0.34878,0.16257,46.23775,-11.82758,-2.24076,1.72071,-10.05554,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.907,157.81483,193.96909,-43.05387,-3.49516,-11.59333,-28.85456,0.38178,0.5133,-0.54026,0.5467,-1.64928,-0.35863,0.15178,46.67928,-10.61913,-1.95059,1.7166,-10.12033,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.924,157.75875,193.77406,-43.53486,-3.23359,-11.80888,-28.86385,0.37322,0.51855,-0.53364,0.55411,-1.64986,-0.36813,0.14124,47.08204,-9.38009,-1.67178,1.71235,-10.1755,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.941,157.70705,193.5755,-44.01599,-2.97002,-12.01739,-28.87165,0.36449,0.5237,-0.52699,0.5614,-1.65042,-0.37727,0.13095,47.4431,-8.1118,-1.4047,1.70793,-10.22101,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.957,157.65976,193.37352,-44.49724,-2.70469,-12.2187,-28.87804,0.35561,0.52872,-0.5203,0.56857,-1.65097,-0.38605,0.12091,47.75981,-6.8158,-1.14974,1.7033,-10.25683,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.974,157.6169,193.16825,-44.97859,-2.43786,-12.41267,-28.88308,0.34657,0.53364,-0.51358,0.57563,-1.6515,-0.39444,0.11115,48.02976,-5.49383,-0.9073,1.69844,-10.28297,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
15.991,157.5785,192.9598,-45.46,-2.1698,-12.59915,-28.88684,0.33738,0.53843,-0.50683,0.58257,-1.65201,-0.40245,0.10167,48.2508,-4.1478,-0.67783,1.69335,-10.29944,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
16.008,157.54458,192.74832,-45.94147,-1.90079,-12.77804,-28.88941,0.32804,0.54311,-0.50003,0.58939,-1.65251,-0.41005,0.09248,48.42101,-2.77973,-0.46174,1.68801,-10.30624,-0.01046,-0.1,0.00039,-0.01046,-0.1,0.00039
16.024,157.51515,192.53391,-46.42298,-1.63106,-12.94919,-28.89087,0.31857,0.54767,-0.49319,0.5961,-1.653,-0.41724,0.08722,48.55232,-1.38731,-0.26217,1.68296,-10.30342,-0.00792,-0.1,0.00039,-0.01046,-0.1,0.00039
16.041,157.49022,192.31672,-46.9045,-1.36056,-13.11239,-28.89136,0.30899,0.55209,-0.48629,0.60269,-1.65346,-0.42402,0.08211,48.68974,0.04495,-0.08896,1.68008,-10.29096,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.058,157.4698,192.09688,-47.38602,-1.08931,-13.2674,-28.89104,0.29929,0.55639,-0.47934,0.60918,-1.65392,-0.43037,0.07709,48.82465,1.51767,0.05831,1.67915,-10.26884,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.074,157.45391,191.87452,-47.86753,-0.81744,-13.41403,-28.89002,0.28947,0.56055,-0.47232,0.61555,-1.65436,-0.43628,0.0721,48.93632,3.02569,0.18265,1.67944,-10.23707,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.091,157.44256,191.64979,-48.34902,-0.54518,-13.55213,-28.88843,0.27955,0.56459,-0.46525,0.6218,-1.65478,-0.44175,0.06711,49.00762,4.56298,0.28661,1.68036,-10.19566,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.107,157.43574,191.42283,-48.83047,-0.27282,-13.68156,-28.88636,0.26953,0.56849,-0.45811,0.62794,-1.6552,-0.44678,0.06212,49.02485,6.12296,0.37227,1.68145,-10.14468,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.124,157.43346,191.19379,-49.31189,-0.00072,-13.80223,-28.88391,0.25941,0.57227,-0.45092,0.63394,-1.6556,-0.45134,0.05714,48.97742,7.69891,0.44132,1.68232,-10.08419,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
16.141,157.43571,190.96281,-49.79327,0.27075,-13.91407,-28.88117,0.2492,0.57592,-0.44366,0.63983,-1.65598,-0.45545,0.05419,48.86454,9.28806,0.49332,1.68302,-10.0143,-0.00655,-0.1,0.00039,-0.00792,-0.1,0.00039
16.157,157.44248,190.73003,-50.2746,0.54133,-14.01697,-28.87826,0.2389,0.57943,-0.43634,0.64559,-1.65636,-0.4591,0.0512,48.70434,10.89863,0.52303,1.68439,-9.93508,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
16.174,157.45375,190.49562,-50.75588,0.81071,-14.11083,-28.87531,0.22853,0.58282,-0.42895,0.65123,-1.65672,-0.46227,0.04817,48.48901,12.52533,0.53168,1.68616,-9.84663,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
16.191,157.46949,190.25972,-51.23711,1.07853,-14.19561,-28.87241,0.21809,0.58608,-0.42149,0.65674,-1.65707,-0.46497,0.0451,48.20636,14.15889,0.522,1.68788,-9.74905,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
16.207,157.48969,190.02249,-51.71829,1.34444,-14.27127,-28.86968,0.20758,0.5892,-0.41394,0.66212,-1.65741,-0.4672,0.04693,47.86377,15.80201,0.49136,1.68993,-9.64245,-0.0001,-0.1,0.00039,-0.00655,-0.1,0.00039
16.224,157.5143,189.78407,-52.19943,1.60846,-14.33749,-28.86735,0.19705,0.59219,-0.4063,0.66739,-1.65774,-0.46895,0.05318,47.52404,17.50017,0.41992,1.69528,-9.52692,-0.0001,-0.1,0.00039,-0.0001,-0.1,0.00039
16.241,157.54329,189.54463,-52.68054,1.8708,-14.39378,-28.86571,0.18649,0.59504,-0.39853,0.67255,-1.65805,-0.47022,0.05893,47.22167,19.28755,0.29421,1.7058,-9.40246,-0.0001,-0.1,0.00039,-0.0001,-0.1,0.00039
16.257,157.57665,189.30433,-53.16163,2.13146,-14.43975,-28.86503,0.17593,0.59775,-0.39066,0.67759,-1.65638,-0.47101,0.06431,46.91943,21.14524,0.12302,1.7201,-9.26909,0.0001,-0.06891,0.00039,-0.0001,-0.1,0.00039
16.274,157.61433,189.06336,-53.64271,2.39017,-14.47523,-28.86546,0.16541,0.60029,-0.38273,0.6825,-1.63829,-0.47132,0.06898,46.56778,23.03347,-0.07714,1.73596,-9.12696,0.0001,-0.06891,0.00039,0.0001,-0.06891,0.00039
16.291,157.65631,188.82188,-54.12382,2.64636,-14.50039,-28.86702,0.15498,0.60265,-0.37478,0.68727,-1.6208,-0.47115,0.07298,46.11435,24.89197,-0.28213,1.75064,-8.97657,0.0001,-0.06891,0.00039,0.0001,-0.06891,0.00039
16.307,157.70253,188.58007,-54.60495,2.89948,-14.51543,-28.86974,0.14465,0.60482,-0.36682,0.69189,-1.60192,-0.4705,0.08141,45.56057,26.71099,-0.4895,1.76403,-8.81827,0.02043,-0.02102,0.00039,0.0001,-0.06891,0.00039
16.324,157.75294,188.33809,-55.08615,3.14956,-14.52006,-28.87384,0.13459,0.60677,-0.35883,0.69639,-1.55706,-0.46937,0.11471,45.01379,28.58778,-0.73799,1.78157,-8.65247,0.02043,-0.02102,0.00039,0.02043,-0.02102,0.00039
16.341,157.8075,188.09613,-55.56743,3.39774,-14.51279,-28.87998,0.12493,0.60844,-0.3508,0.70081,-1.51373,-0.46778,0.14628,44.67344,30.72816,-1.10387,1.814,-8.47975,0.02043,-0.02102,0.00039,0.02043,-0.02102,0.00039
16.357,157.86619,187.85441,-56.04883,3.64493,-14.49225,-28.88873,0.11567,0.60985,-0.34273,0.70515,-1.4699,-0.46572,0.18065,44.49464,33.1176,-1.57489,1.85981,-8.30019,0.04428,-0.0001,0.00039,0.02043,-0.02102,0.00039
16.374,157.929,187.61314,-56.5304,3.89212,-14.45674,-28.90076,0.10693,0.61099,-0.33457,0.70945,-1.41702,-0.4632,0.24322,44.49394,35.81139,-2.16598,1.92095,-8.11392,0.04428,-0.0001,0.00039,0.04428,-0.0001,0.00039
16.39,157.99594,187.37262,-57.01221,4.14122,-14.40321,-28.91721,0.0988,0.61185,-0.32626,0.71374,-1.36597,-0.46022,0.3014,44.83685,39.05475,-2.96053,2.00831,-7.92109,0.04428,-0.0001,0.00039,0.04428,-0.0001,0.00039
16.407,158.06706,187.13315,-57.49434,4.39346,-14.32909,-28.93893,0.09126,0.61245,-0.31781,0.71803,-1.31671,-0.4568,0.35942,45.40338,42.76198,-3.91061,2.11666,-7.72161,0.08495,-0.0001,0.00039,0.04428,-0.0001,0.00039
16.424,158.14241,186.89511,-57.97688,4.6501,-14.23143,-28.96685,0.08443,0.6128,-0.30905,0.72238,-1.26916,-0.45294,0.46812,46.19628,46.99927,-5.02529,2.248,-7.51554,0.08495,-0.0001,0.00039,0.08495,-0.0001,0.00039
16.441,158.2221,186.65893,-58.45995,4.91406,-14.10446,-29.00278,0.07841,0.61289,-0.29986,0.72685,-1.22329,-0.44864,0.56812,47.51148,52.27379,-6.46744,2.42385,-7.30273,0.08495,-0.0001,0.00039,0.08495,-0.0001,0.00039
16.458,158.30627,186.42515,-58.94369,5.18708,-13.94341,-29.04795,0.07316,0.61274,-0.29026,0.7314,-1.17904,-0.4439,0.66308,49.14497,58.40939,-8.13058,2.63455,-7.08277,0.09785,-0.0001,0.00039,0.08495,-0.0001,0.00039
16.474,158.39506,186.19436,-59.42827,5.46978,-13.7448,-29.10288,0.06868,0.61237,-0.28025,0.73603,-1.13637,-0.43873,0.7616,50.88472,65.16936,-9.88671,2.86847,-6.85563,0.09785,-0.0001,0.00039,0.09785,-0.0001,0.00039
16.491,158.48865,185.96722,-59.91384,5.76216,-13.50576,-29.16763,0.06493,0.6118,-0.26983,0.74073,-1.09521,-0.43314,0.8515,52.62907,72.44771,-11.6562,3.12033,-6.62148,0.1,-0.0001,0.00039,0.09785,-0.0001,0.00039
16.507,158.58718,185.7444,-60.40057,6.0634,-13.22468,-29.24163,0.06187,0.61103,-0.25906,0.74545,-1.05553,-0.42713,0.92924,54.22271,80.01355,-13.31869,3.37997,-6.38065,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.524,158.6908,185.52663,-60.8886,6.37183,-12.90148,-29.32359,0.05941,0.6101,-0.248,0.75016,-1.01728,-0.4207,0.9951,55.51716,87.59708,-14.7527,3.63624,-6.1337,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.541,158.7996,185.31458,-61.37806,6.68525,-12.53728,-29.41175,0.05751,0.609,-0.23671,0.75484,-0.98041,-0.41386,1.04971,56.41606,94.97478,-15.869,3.88054,-5.88138,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.558,158.91366,185.10893,-61.86902,7.00119,-12.13419,-29.50404,0.05608,0.60776,-0.22526,0.75944,-0.94488,-0.40663,1.09397,56.87011,101.97685,-16.6127,4.10688,-5.62459,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
16.574,159.03298,184.91031,-62.36154,7.31711,-11.69496,-29.59826,0.05508,0.60638,-0.21369,0.76394,-0.91065,-0.39902,1.12894,56.86563,108.48108,-16.959,4.31149,-5.36432,0.1,-0.0001,0.00039,0.1,-0.0001,0.00039
