time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.051,49.94691,1.57959,69.05245,-25.5258,0.0,10.74333,0.02147,-0.98923,0.09686,0.10764,0.09764,0.08866,5.39574,-10.82771,-25.90182,21.17485,-1.33911,10.21711,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.068,49.52071,1.58072,69.23179,-25.62375,0.0,10.75826,-0.02273,-0.98903,0.10238,0.10401,0.09498,0.10871,5.30306,-17.63097,70.19674,2.68759,3.26036,10.3182,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.084,49.09262,1.5864,69.41036,-25.74701,0.0,10.65242,-0.06553,-0.98694,0.10753,0.10047,0.09238,0.12776,5.06917,-22.18686,164.15002,-19.05189,7.73145,10.21625,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.101,48.6623,1.5964,69.58603,-25.88264,0.0,10.41505,-0.10574,-0.98325,0.11221,0.09718,0.08983,0.14525,4.70218,-24.41413,252.8767,-42.72568,11.9532,9.87903,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.118,48.22965,1.60973,69.75677,-26.01715,0.0,10.06793,-0.14227,-0.97844,0.11633,0.09427,0.08735,0.16059,4.21234,-24.2116,317.7108,-62.48273,15.89504,9.28545,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.135,47.79485,1.62329,69.9215,-26.14051,0.0,9.69469,-0.17416,-0.97307,0.11984,0.0919,0.08494,0.17338,3.6056,-22.20487,322.44743,-67.18313,19.7184,8.49188,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.151,47.3581,1.63702,70.07984,-26.25173,0.0,9.303,-0.20058,-0.96777,0.12271,0.09019,0.08259,0.18352,2.90238,-20.01868,326.18556,-70.50431,22.95896,7.61438,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.168,46.91959,1.6509,70.23156,-26.35086,0.0,8.90067,-0.22091,-0.96314,0.12491,0.08925,0.08032,0.19092,2.12576,-17.84321,328.9161,-72.41943,25.52882,6.64848,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.185,46.47952,1.66486,70.37655,-26.43893,0.0,8.49504,-0.23473,-0.95967,0.12645,0.08916,0.07811,0.19554,1.30049,-15.85416,330.64759,-73.01247,27.36179,5.60073,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.201,46.03807,1.67886,70.51479,-26.51783,0.0,8.09242,-0.24182,-0.95772,0.12732,0.08996,0.07597,0.19736,0.45212,-14.20036,331.39209,-72.4718,28.41478,4.48988,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.218,45.59536,1.69287,70.64639,-26.59001,0.0,7.6976,-0.24213,-0.95745,0.12753,0.09167,0.0739,0.19644,-0.39386,-12.99378,331.15952,-71.06732,28.66831,3.34468,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.235,45.15149,1.70682,70.77149,-26.65835,0.0,7.31364,-0.23577,-0.95884,0.12709,0.09423,0.07188,0.19292,-1.21274,-12.30087,329.96018,-69.11411,28.12628,2.19863,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.251,44.70649,1.72069,70.8903,-26.72577,0.0,6.9418,-0.22302,-0.9617,0.12601,0.09759,0.06993,0.187,-1.98124,-12.13554,327.8116,-66.93139,26.81515,1.08319,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.268,44.26036,1.73442,71.00302,-26.79497,0.0,6.58175,-0.20433,-0.96565,0.12429,0.10163,0.06802,0.17891,-2.67799,-12.45634,324.74562,-64.80788,24.78264,0.02181,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.285,43.81305,1.74797,71.10982,-26.86814,0.0,6.23185,-0.18027,-0.97023,0.12195,0.10621,0.06618,0.1689,-3.28401,-13.17043,320.81357,-62.98165,22.09597,-0.97356,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.301,43.36447,1.76132,71.21086,-26.94673,0.0,5.88944,-0.15159,-0.97493,0.11904,0.11119,0.06438,0.15721,-3.783,-14.14554,316.08951,-61.63522,18.83982,-1.90287,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.318,42.91454,1.77441,71.30622,-27.03273,0.0,5.56372,-0.11917,-0.97923,0.1156,0.11639,0.06263,0.14401,-4.16168,-15.48081,299.62279,-58.6282,15.11386,-2.77606,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.335,42.46311,1.78495,71.39663,-27.13007,0.0,5.30532,-0.08402,-0.98268,0.11171,0.12164,0.06092,0.1295,-4.41938,-17.52136,234.61001,-46.51309,11.32521,-3.59137,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.351,42.01004,1.79169,71.48341,-27.2334,0.0,5.12813,-0.04715,-0.98496,0.10748,0.12678,0.05925,0.11405,-4.55515,-18.59848,154.96445,-31.89413,7.47531,-4.25566,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.368,41.55529,1.79451,71.56795,-27.33306,0.0,5.03527,-0.00962,-0.98588,0.103,0.13168,0.05762,0.09807,-4.56673,-17.93892,73.18114,-16.71381,3.54462,-4.74518,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.385,41.09901,1.79338,71.65171,-27.41773,0.0,5.03,0.02751,-0.98539,0.09843,0.13621,0.05602,0.08198,-4.45475,-15.24137,-8.69376,-0.94873,-0.35891,-5.05787,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.401,40.64151,1.78839,71.73615,-27.47596,0.0,5.11416,0.06317,-0.98362,0.0939,0.14028,0.05446,0.06621,-4.22315,-10.48138,-88.39624,15.14906,-4.12881,-5.18694,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.418,40.18333,1.77974,71.82278,-27.49786,0.0,5.28661,0.09639,-0.98081,0.08958,0.14383,0.05293,0.05123,-3.8795,-3.94175,-163.54716,31.04012,-7.66343,-5.12373,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.435,39.7251,1.76773,71.91302,-27.47668,0.0,5.54194,0.12627,-0.97733,0.08561,0.14681,0.05144,0.03749,-3.43491,3.81318,-231.81854,45.96047,-10.86918,-4.8617,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.451,39.26758,1.7528,72.00818,-27.40988,0.0,5.87005,0.15206,-0.97358,0.08216,0.14922,0.04999,0.02545,-2.90383,12.02424,-291.12249,59.0582,-13.6636,-4.40102,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.468,38.8114,1.73658,72.10911,-27.31231,0.0,6.23535,0.17314,-0.97,0.07933,0.15107,0.04857,0.01547,-2.29868,17.56189,-320.75444,65.75389,-16.12259,-3.75759,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.484,38.35694,1.72024,72.21616,-27.2028,0.0,6.6045,0.18902,-0.967,0.07726,0.15237,0.0472,0.00775,-1.63544,19.71138,-323.13079,66.44729,-18.13072,-3.00071,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.501,37.90438,1.70382,72.32937,-27.08393,0.0,6.97434,0.19936,-0.9649,0.07601,0.15315,0.04587,0.00227,-0.93526,21.39691,-324.5612,66.57161,-19.50834,-2.20072,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.518,37.45387,1.68738,72.44874,-26.95851,0.0,7.34255,0.20398,-0.96391,0.07565,0.15344,0.04457,-0.00099,-0.21999,22.57612,-325.03828,66.27816,-20.22182,-1.37102,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.535,37.00548,1.67095,72.57421,-26.8293,0.0,7.70777,0.20286,-0.96413,0.07619,0.15326,0.04332,-0.00212,0.4885,23.25771,-324.57176,65.73948,-20.25797,-0.52791,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.551,36.55926,1.65458,72.70574,-26.69876,0.0,8.0696,0.19615,-0.96551,0.0776,0.15263,0.0421,-0.00122,1.16904,23.49743,-323.18576,65.12884,-19.62394,0.31218,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.568,36.11521,1.6383,72.84327,-26.56881,0.0,8.42849,0.18411,-0.96786,0.07984,0.15158,0.04091,0.00157,1.80166,23.39035,-320.91839,64.60145,-18.34654,1.13561,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.584,35.67332,1.62216,72.98677,-26.44465,0.0,8.78059,0.16719,-0.9709,0.08281,0.15013,0.03976,0.00609,2.36817,22.34851,-312.71416,63.3769,-16.47112,1.93384,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.601,35.23341,1.60672,73.13603,-26.33726,0.0,9.11375,0.14592,-0.97429,0.08641,0.1483,0.03864,0.0122,2.8548,19.32992,-289.68137,59.96955,-14.12886,2.69359,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.618,34.79507,1.59319,73.29055,-26.2636,0.0,9.4053,0.12099,-0.97766,0.09051,0.14613,0.03755,0.01965,3.25325,13.25963,-241.54196,52.47839,-11.4864,3.3871,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.635,34.35767,1.58252,73.44947,-26.22902,0.0,9.64294,0.0931,-0.98065,0.09496,0.14364,0.03648,0.02814,3.55711,6.22466,-181.02862,42.7747,-8.60564,3.96288,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.651,33.92054,1.57497,73.61181,-26.23252,0.0,9.81897,0.06307,-0.98298,0.09963,0.14091,0.03544,0.03731,3.75984,-0.62958,-115.56019,31.68569,-5.49682,4.39706,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.668,33.48307,1.5707,73.77649,-26.27099,0.0,9.92492,0.03175,-0.98441,0.10437,0.13799,0.03443,0.04677,3.8573,-6.92611,-46.79446,19.07096,-2.24951,4.68169,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.685,33.04469,1.5698,73.94227,-26.33954,0.0,9.95251,4.0e-5,-0.98483,0.10905,0.13498,0.03344,0.05615,3.848,-12.3392,23.43982,4.96621,1.04392,4.80788,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.701,32.60495,1.57227,74.10778,-26.43185,0.0,9.89505,-0.03114,-0.98424,0.11354,0.13196,0.03247,0.06505,3.73335,-16.61498,93.16461,-10.34223,4.29107,4.7661,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.718,32.1635,1.578,74.27157,-26.54069,0.0,9.74898,-0.06094,-0.98274,0.11772,0.12904,0.03152,0.07306,3.51783,-19.59153,160.32042,-26.29264,7.40228,4.54774,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.735,31.72011,1.58678,74.43216,-26.65855,0.0,9.51515,-0.08852,-0.98053,0.12151,0.12632,0.0306,0.07976,3.20906,-21.21411,222.8743,-42.0892,10.29341,4.14763,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.751,31.2747,1.59833,74.58815,-26.77823,0.0,9.19954,-0.11316,-0.97788,0.12483,0.12393,0.0297,0.08476,2.81758,-21.54208,278.94625,-56.81006,12.88848,3.56688,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.768,30.82729,1.61199,74.73832,-26.89332,0.0,8.81784,-0.13424,-0.9751,0.12762,0.12194,0.02882,0.08772,2.35538,-20.71744,323.36106,-68.70596,15.15419,2.81631,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.785,30.37804,1.62579,74.88206,-26.99933,0.0,8.42661,-0.15126,-0.9725,0.12986,0.12045,0.02797,0.0884,1.83102,-19.08199,327.13795,-70.42121,17.19938,1.92827,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.801,29.92709,1.63967,75.01925,-27.09629,0.0,8.03102,-0.1638,-0.97036,0.13151,0.11952,0.02715,0.08683,1.26172,-17.45195,328.96665,-71.20726,18.74657,1.0079,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.818,29.47461,1.65361,75.14982,-27.18493,0.0,7.63407,-0.1716,-0.96891,0.13255,0.11919,0.02635,0.08308,0.66578,-15.95449,329.98985,-71.45029,19.75521,0.07017,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.835,29.0207,1.66757,75.27379,-27.26652,0.0,7.23802,-0.17452,-0.96829,0.133,0.11948,0.02557,0.07726,0.06194,-14.68705,330.18958,-71.28956,20.20101,-0.87076,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.851,28.56549,1.68151,75.39118,-27.34275,0.0,6.8442,-0.1726,-0.96854,0.13285,0.12038,0.02482,0.06948,-0.53113,-13.72056,329.5679,-70.88633,20.077,-1.80045,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.868,28.10903,1.69539,75.50203,-27.41549,0.0,6.45305,-0.16598,-0.96961,0.13212,0.12185,0.02409,0.05991,-1.09548,-13.09306,328.14606,-70.40721,19.39344,-2.70658,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.885,27.65139,1.70917,75.60638,-27.48664,0.0,6.06411,-0.15496,-0.97136,0.13084,0.12382,0.02338,0.04869,-1.61432,-12.807,325.96365,-70.00945,18.17716,-3.58099,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.901,27.19256,1.72282,75.70426,-27.55841,0.0,5.68076,-0.13992,-0.97357,0.12904,0.1262,0.02269,0.036,-2.07248,-12.91983,319.29015,-69.00343,16.47054,-4.42083,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.918,26.73252,1.73594,75.79582,-27.63385,0.0,5.31522,-0.12141,-0.976,0.12677,0.12889,0.02202,0.02198,-2.45843,-13.57895,300.39637,-65.79729,14.37983,-5.22177,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.935,26.27118,1.74737,75.8816,-27.7165,0.0,4.99356,-0.10001,-0.97839,0.12408,0.13178,0.02136,0.00681,-2.76619,-14.87742,257.81395,-57.89768,12.07186,-5.9673,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.951,25.80844,1.75628,75.96246,-27.80606,0.0,4.7269,-0.07638,-0.98049,0.12104,0.13473,0.02073,-0.00923,-2.99119,-16.12036,204.7678,-47.99979,9.59341,-6.60995,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.968,25.34419,1.7625,76.03939,-27.89942,0.0,4.51978,-0.05122,-0.98212,0.11773,0.13766,0.02011,-0.02583,-3.1287,-16.80504,148.12112,-37.28209,6.94914,-7.12918,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.985,24.87841,1.7659,76.1134,-27.99175,0.0,4.37656,-0.02526,-0.98315,0.11423,0.14044,0.0195,-0.04268,-3.17612,-16.61971,89.33815,-25.77946,4.21617,-7.52026,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.002,24.41115,1.76644,76.1856,-28.07707,0.0,4.30089,0.00073,-0.98352,0.11066,0.14299,0.01891,-0.05945,-3.13319,-15.35749,29.99224,-13.6198,1.4733,-7.77751,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.018,23.94258,1.76416,76.25715,-28.14905,0.0,4.295,0.02601,-0.98324,0.10711,0.14522,0.01833,-0.07582,-3.0021,-12.95556,-28.25639,-1.06115,-1.20132,-7.89467,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.035,23.47296,1.75918,76.32921,-28.20191,0.0,4.35889,0.04985,-0.98241,0.1037,0.14708,0.01777,-0.09143,-2.78763,-9.51449,-83.71368,11.50006,-3.73261,-7.86612,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.051,23.00264,1.75171,76.40293,-28.2313,0.0,4.48975,0.07159,-0.98118,0.10054,0.14851,0.01722,-0.10593,-2.49706,-5.29066,-134.73177,23.55552,-6.05092,-7.68865,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.068,22.53203,1.742,76.47938,-28.23497,0.0,4.68166,0.09064,-0.97974,0.09772,0.14949,0.01668,-0.119,-2.14004,-0.65994,-179.80189,34.54447,-8.09414,-7.36344,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.085,22.06156,1.73041,76.55951,-28.21307,0.0,4.92574,0.10652,-0.97829,0.09534,0.15002,0.01616,-0.13033,-1.7282,3.94098,-217.64067,43.93382,-9.80963,-6.89776,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.102,21.59164,1.71733,76.64408,-28.16817,0.0,5.21073,0.11884,-0.97704,0.09347,0.15008,0.01565,-0.13968,-1.27471,8.08211,-247.25281,51.2989,-11.15558,-6.30598,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.118,21.12262,1.70316,76.73366,-28.10483,0.0,5.52397,0.12733,-0.97616,0.09217,0.14969,0.01516,-0.14687,-0.79369,11.40051,-267.96163,56.38252,-12.10203,-5.60949,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.135,20.65476,1.68837,76.82863,-28.02905,0.0,5.8524,0.13183,-0.97575,0.09146,0.14887,0.01468,-0.15181,-0.2997,13.64117,-279.40935,59.11658,-12.63132,-4.83545,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.151,20.18822,1.67339,76.9291,-27.94753,0.0,6.18352,0.13232,-0.97588,0.09135,0.14764,0.01421,-0.15448,0.19278,14.67391,-281.53596,59.60276,-12.73809,-4.01461,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.168,19.72303,1.65867,77.03503,-27.86703,0.0,6.50609,0.12886,-0.97654,0.09184,0.14603,0.01376,-0.15497,0.66983,14.48907,-274.54689,58.0616,-12.42894,-3.17869,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.185,19.25915,1.64463,77.14618,-27.79382,0.0,6.81035,0.12162,-0.97766,0.09288,0.14406,0.01332,-0.15341,1.1184,13.17923,-258.87797,54.76766,-11.72182,-2.35784,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.201,18.7964,1.63167,77.26218,-27.73318,0.0,7.08807,0.11087,-0.97913,0.09443,0.14177,0.0129,-0.15001,1.52662,10.91475,-235.16271,49.98972,-10.64514,-1.57881,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.218,18.33454,1.62013,77.38252,-27.68918,0.0,7.33224,0.09697,-0.98078,0.09642,0.13919,0.01248,-0.145,1.88398,7.9188,-204.20502,43.95025,-9.23684,-0.86396,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.235,17.87327,1.61033,77.50659,-27.66449,0.0,7.53674,0.08038,-0.98244,0.09876,0.13636,0.01208,-0.13865,2.18155,4.4446,-166.95853,36.81064,-7.54325,-0.23115,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.251,17.41225,1.60254,77.63368,-27.66029,0.0,7.69608,0.06159,-0.98395,0.10137,0.13332,0.01169,-0.13127,2.41212,0.75563,-124.51218,28.6813,-5.61782,0.30578,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.268,16.95115,1.59695,77.76299,-27.67636,0.0,7.80525,0.04119,-0.98515,0.10416,0.13013,0.0113,-0.12315,2.57031,-2.89178,-78.07931,19.65035,-3.51963,0.73616,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.285,16.48962,1.5937,77.89364,-27.71116,0.0,7.85982,0.01978,-0.98593,0.10702,0.12685,0.01093,-0.1146,2.65279,-6.26429,-28.98553,9.82185,-1.31185,1.05176,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.301,16.02736,1.59287,78.02471,-27.76208,0.0,7.85623,-0.00199,-0.98624,0.10988,0.12353,0.01057,-0.10595,2.65831,-9.16614,21.35051,-0.64665,0.94012,1.24632,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.318,15.56414,1.59447,78.15519,-27.82571,0.0,7.79224,-0.02349,-0.98605,0.11265,0.12026,0.01022,-0.09751,2.58786,-11.452,71.44861,-11.51729,3.17052,1.31548,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.335,15.09977,1.59841,78.28408,-27.89814,0.0,7.66744,-0.04409,-0.98542,0.11525,0.1171,0.00987,-0.0896,2.44468,-13.03708,119.81303,-22.46385,5.3152,1.25716,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.351,14.63413,1.60456,78.41037,-27.97537,0.0,7.48363,-0.06322,-0.98445,0.11762,0.11413,0.00954,-0.08252,2.23418,-13.90279,164.99089,-33.08692,7.3136,1.07224,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.368,14.16716,1.61271,78.53313,-28.05369,0.0,7.24501,-0.08034,-0.98326,0.11972,0.11141,0.00921,-0.07654,1.96381,-14.09679,205.63669,-42.95087,9.11058,0.76542,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.385,13.69889,1.6226,78.65148,-28.12995,0.0,6.95815,-0.09501,-0.982,0.1215,0.109,0.00889,-0.0719,1.64276,-13.72647,240.57433,-51.63532,10.65804,0.34581,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.401,13.22936,1.63391,78.76471,-28.20187,0.0,6.63155,-0.10685,-0.98083,0.12294,0.10694,0.00859,-0.06879,1.28167,-12.94606,268.84802,-58.78829,11.91633,-0.17278,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.418,12.75866,1.64629,78.87222,-28.26819,0.0,6.27506,-0.11561,-0.97988,0.12403,0.10528,0.00829,-0.06735,0.89214,-11.93824,289.75641,-64.16783,12.85519,-0.77223,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.435,12.28689,1.65937,78.97361,-28.3287,0.0,5.89916,-0.1211,-0.97926,0.12476,0.10403,0.008,-0.06764,0.48632,-10.8921,302.86795,-67.66149,13.45444,-1.43105,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.451,11.81415,1.67272,79.06866,-28.3842,0.0,5.51489,-0.12324,-0.97903,0.12513,0.1032,0.00772,-0.06966,0.0763,-9.98902,307.52325,-69.16773,13.71057,-2.12596,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.468,11.34053,1.68598,79.1573,-28.43615,0.0,5.13175,-0.12207,-0.97922,0.12515,0.10276,0.00745,-0.07336,-0.32583,-9.35084,304.56009,-68.96651,13.61454,-2.83205,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.485,10.86606,1.69889,79.23961,-28.48634,0.0,4.75738,-0.11768,-0.97981,0.12484,0.1027,0.00718,-0.07862,-0.70823,-9.03454,295.02065,-67.38651,13.16715,-3.52728,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.501,10.39077,1.71102,79.31583,-28.53685,0.0,4.40058,-0.11027,-0.98072,0.1242,0.10296,0.00693,-0.0853,-1.06074,-9.09191,277.67627,-64.22311,12.41017,-4.19468,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.518,9.91464,1.72206,79.38629,-28.58938,0.0,4.06823,-0.10013,-0.98187,0.12328,0.1035,0.00668,-0.09321,-1.37398,-9.45472,253.95238,-59.82265,11.36298,-4.81531,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.535,9.43763,1.73174,79.45147,-28.64501,0.0,3.76636,-0.0876,-0.98313,0.1221,0.10426,0.00644,-0.10215,-1.63992,-10.01443,224.65669,-54.33676,10.06184,-5.37529,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.551,8.95967,1.73982,79.51191,-28.70403,0.0,3.5003,-0.07309,-0.98439,0.12069,0.10516,0.0062,-0.1119,-1.85193,-10.62256,190.71007,-47.89213,8.54968,-5.86345,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.568,8.48073,1.74612,79.56826,-28.76576,0.0,3.27473,-0.05706,-0.98554,0.1191,0.10614,0.00598,-0.12222,-2.00499,-11.11273,153.12933,-40.60288,6.87481,-6.27074,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.585,8.00075,1.7505,79.62122,-28.82868,0.0,3.09367,-0.04001,-0.98648,0.11737,0.10713,0.00575,-0.13288,-2.09572,-11.32526,113.01279,-32.59048,5.08949,-6.58976,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.601,7.51975,1.75289,79.67158,-28.89052,0.0,2.9603,-0.02246,-0.98715,0.11555,0.10804,0.00554,-0.14362,-2.12254,-11.13138,71.52461,-24.00533,3.24842,-6.81439,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.618,7.03775,1.75327,79.72014,-28.9486,0.0,2.87673,-0.00496,-0.98752,0.11371,0.10883,0.00533,-0.15419,-2.08565,-10.45368,29.87348,-15.04392,1.40703,-6.93978,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.635,6.55483,1.75169,79.76775,-29.00015,0.0,2.84363,0.012,-0.9876,0.11189,0.10944,0.00512,-0.16434,-1.98716,-9.27959,-10.71717,-5.95667,-0.38018,-6.96258,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.652,6.07113,1.74823,79.81524,-29.04274,0.0,2.86006,0.02789,-0.98744,0.11015,0.10982,0.00492,-0.17382,-1.83096,-7.66538,-49.04814,2.95708,-2.06131,-6.88145,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.668,5.5868,1.74306,79.86342,-29.07457,0.0,2.92322,0.04227,-0.98709,0.10856,0.10993,0.00473,-0.1824,-1.62268,-5.72933,-83.98967,11.36749,-3.58866,-6.69767,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.685,5.10203,1.73637,79.91303,-29.09476,0.0,3.02845,0.05474,-0.98665,0.10715,0.10974,0.00454,-0.18985,-1.3695,-3.63527,-114.52786,18.94297,-4.92017,-6.41577,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.702,4.61701,1.72842,79.96472,-29.10348,0.0,3.16947,0.06497,-0.98621,0.10598,0.10923,0.00436,-0.19599,-1.07987,-1.56932,-139.80617,25.38366,-6.02057,-6.04392,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.718,4.13193,1.71948,80.01901,-29.1019,0.0,3.33865,0.07269,-0.98586,0.10506,0.10841,0.00418,-0.20068,-0.76323,0.28561,-159.15694,30.45202,-6.86235,-5.59399,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.735,3.64695,1.70986,80.07631,-29.09205,0.0,3.52751,0.07773,-0.98567,0.10444,0.10726,0.004,-0.20382,-0.42967,1.77279,-172.12017,33.99359,-7.42637,-5.08117,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.751,3.16218,1.69988,80.13686,-29.07661,0.0,3.72719,0.07999,-0.98568,0.10411,0.1058,0.00384,-0.20537,-0.08952,2.77876,-178.44976,35.94389,-7.70222,-4.52324,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.768,2.67769,1.68986,80.20078,-29.05859,0.0,3.92898,0.07946,-0.98592,0.10408,0.10403,0.00367,-0.20533,0.2469,3.24264,-178.10913,36.32111,-7.68824,-3.9395,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.785,2.1935,1.68011,80.26801,-29.04105,0.0,4.12458,0.07622,-0.98636,0.10433,0.10199,0.00351,-0.20378,0.56968,3.15797,-171.25953,35.20825,-7.39133,-3.34966,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
