time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.09,151.39721,62.23756,26.49086,-5.99208,-29.76516,-16.75421,0.39116,-0.71706,0.27789,-0.50557,0.19934,0.01696,0.40781,-11.70935,52.7578,-33.54554,1.78222,-0.06081,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.107,151.29681,61.74256,26.21008,-6.05518,-29.63457,-16.93924,0.38784,-0.71799,0.27742,-0.50706,0.20005,0.01561,0.40617,-11.35872,52.92698,-33.3055,1.78251,-0.08512,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.123,151.19538,61.24974,25.92622,-6.11634,-29.50306,-17.12294,0.38453,-0.71889,0.27695,-0.50855,0.20074,0.01427,0.40453,-11.00921,53.09094,-33.06518,1.78281,-0.10916,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.14,151.09294,60.75913,25.63932,-6.17557,-29.37068,-17.3053,0.38123,-0.71977,0.27648,-0.51005,0.2014,0.01294,0.40291,-10.66087,53.24972,-32.82461,1.7831,-0.13295,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.157,150.98954,60.27073,25.34939,-6.23287,-29.23743,-17.48632,0.37793,-0.72063,0.27602,-0.51154,0.20203,0.01161,0.4013,-10.31375,53.40341,-32.58381,1.78339,-0.15648,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.173,150.88519,59.78455,25.05645,-6.28825,-29.10337,-17.666,0.37463,-0.72147,0.27556,-0.51302,0.20263,0.01029,0.39969,-9.9679,53.55205,-32.34282,1.78367,-0.17977,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.19,150.77994,59.30062,24.76053,-6.34171,-28.9685,-17.84434,0.37134,-0.72229,0.27511,-0.51451,0.20321,0.00899,0.3981,-9.62336,53.69572,-32.10166,1.78396,-0.2028,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.207,150.67381,58.81894,24.46165,-6.39327,-28.83287,-18.02135,0.36806,-0.72308,0.27465,-0.516,0.20376,0.00768,0.39651,-9.28016,53.83447,-31.86036,1.78424,-0.2256,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.224,150.56684,58.33953,24.15983,-6.44292,-28.69649,-18.19701,0.36478,-0.72385,0.2742,-0.51749,0.20429,0.00639,0.39493,-8.93836,53.96837,-31.61895,1.78452,-0.24815,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.241,150.45906,57.86239,23.85509,-6.49069,-28.55939,-18.37133,0.3615,-0.7246,0.27375,-0.51897,0.2048,0.00511,0.39337,-8.59798,54.09748,-31.37747,1.7848,-0.27048,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.257,150.35049,57.38755,23.54746,-6.53658,-28.4216,-18.5443,0.35823,-0.72533,0.2733,-0.52045,0.20529,0.00384,0.39181,-8.25905,54.22186,-31.13594,1.78508,-0.29258,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.273,150.24118,56.91501,23.23695,-6.58058,-28.28315,-18.71594,0.35497,-0.72604,0.27285,-0.52193,0.20576,0.00257,0.39026,-7.92161,54.34157,-30.89439,1.78535,-0.31445,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.29,150.13115,56.44478,22.9236,-6.62273,-28.14405,-18.88623,0.35171,-0.72673,0.27241,-0.52341,0.20621,0.00132,0.38872,-7.58568,54.45669,-30.65284,1.78562,-0.33612,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.307,150.02043,55.97688,22.60742,-6.66301,-28.00435,-19.05518,0.34845,-0.72739,0.27197,-0.52489,0.20663,7.0e-5,0.38719,-7.25129,54.56726,-30.41134,1.78589,-0.35757,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.323,149.90906,55.51131,22.28843,-6.70145,-27.86405,-19.2228,0.34521,-0.72804,0.27153,-0.52637,0.20705,-0.00116,0.38567,-6.91846,54.67335,-30.1699,1.78616,-0.37882,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.34,149.79706,55.04808,21.96667,-6.73804,-27.72319,-19.38906,0.34196,-0.72867,0.27109,-0.52784,0.20744,-0.00239,0.38416,-6.58721,54.77502,-29.92857,1.78642,-0.39988,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.357,149.68447,54.5872,21.64214,-6.77281,-27.58179,-19.55399,0.33873,-0.72927,0.27065,-0.52931,0.20782,-0.0036,0.38266,-6.25756,54.87234,-29.68735,1.78668,-0.42075,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.373,149.57131,54.12869,21.31487,-6.80575,-27.43987,-19.71759,0.3355,-0.72986,0.27022,-0.53078,0.20818,-0.00481,0.38117,-5.92953,54.96536,-29.44629,1.78694,-0.44143,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.39,149.45762,53.67254,20.98489,-6.83688,-27.29745,-19.87984,0.33227,-0.73042,0.26979,-0.53225,0.20853,-0.006,0.37969,-5.60313,55.05414,-29.20541,1.78719,-0.46195,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.407,149.34343,53.21878,20.65222,-6.8662,-27.15457,-20.04075,0.32905,-0.73097,0.26936,-0.53372,0.20886,-0.00719,0.37821,-5.27837,55.13874,-28.96473,1.78745,-0.4823,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.423,149.22876,52.76739,20.31688,-6.89373,-27.01124,-20.20033,0.32584,-0.7315,0.26893,-0.53518,0.20918,-0.00836,0.37675,-4.95527,55.21923,-28.72429,1.78769,-0.50248,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.44,149.11365,52.3184,19.97888,-6.91947,-26.86749,-20.35858,0.32263,-0.732,0.2685,-0.53665,0.20948,-0.00953,0.3753,-4.63383,55.29565,-28.48411,1.78794,-0.52252,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.457,148.99812,51.87181,19.63826,-6.94344,-26.72333,-20.51549,0.31943,-0.73249,0.26808,-0.53811,0.20978,-0.01069,0.37385,-4.31407,55.36808,-28.2442,1.78819,-0.54241,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.473,148.88221,51.42763,19.29504,-6.96564,-26.5788,-20.67107,0.31623,-0.73296,0.26765,-0.53956,0.21006,-0.01184,0.37242,-3.99599,55.43656,-28.00461,1.78843,-0.56217,0.0001,0.01554,0.00039,0.0001,0.013,0.00039
13.49,148.76594,50.98586,18.94924,-6.98608,-26.4339,-20.82532,0.31304,-0.73341,0.26724,-0.54102,0.21205,-0.01298,0.37099,-3.67929,55.50108,-27.76536,1.78866,-0.5818,0.0001,0.01554,0.00039,0.0001,0.01554,0.00039
13.507,148.64935,50.5465,18.60087,-7.00476,-26.28867,-20.97825,0.30984,-0.73383,0.26683,-0.54248,0.21396,-0.01411,0.36958,-3.36282,55.56144,-27.52654,1.78888,-0.60136,0.0001,0.0218,0.00039,0.0001,0.01554,0.00039
13.523,148.53246,50.10957,18.24997,-7.02168,-26.14313,-21.12985,0.30664,-0.73423,0.26645,-0.54395,0.22002,-0.01523,0.36817,-3.04561,55.61748,-27.28825,1.78908,-0.62089,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.54,148.4153,49.67506,17.89655,-7.03682,-25.9973,-21.28013,0.30341,-0.7346,0.26611,-0.54543,0.22583,-0.01635,0.36678,-2.72488,55.66859,-27.05067,1.78924,-0.64049,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.556,148.29791,49.24299,17.54064,-7.05016,-25.85122,-21.4291,0.30017,-0.73494,0.2658,-0.54692,0.2314,-0.01746,0.3654,-2.40016,55.71483,-26.81401,1.78935,-0.66019,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.573,148.18031,48.81336,17.18225,-7.06167,-25.70491,-21.57676,0.2969,-0.73524,0.26552,-0.54842,0.23674,-0.01856,0.36404,-2.07172,55.75641,-26.57843,1.78944,-0.68003,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.59,148.06253,48.38616,16.82142,-7.07133,-25.55839,-21.72311,0.29362,-0.73552,0.26528,-0.54993,0.24185,-0.01966,0.3627,-1.73983,55.79352,-26.34404,1.78951,-0.70001,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.607,147.94461,47.96141,16.45816,-7.07914,-25.41168,-21.86817,0.29033,-0.73577,0.26507,-0.55144,0.24676,-0.02076,0.36137,-1.4047,55.82631,-26.11094,1.78957,-0.72016,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.623,147.82657,47.53911,16.09249,-7.08506,-25.26482,-22.01194,0.28702,-0.73599,0.26488,-0.55297,0.25147,-0.02185,0.36006,-1.06655,55.85494,-25.87916,1.78962,-0.7405,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.64,147.70845,47.11925,15.72443,-7.08909,-25.11783,-22.15444,0.28369,-0.73618,0.26473,-0.5545,0.25598,-0.02294,0.35876,-0.72557,55.87949,-25.6487,1.78966,-0.76104,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.657,147.59028,46.70185,15.35401,-7.09121,-24.97071,-22.29566,0.28035,-0.73634,0.2646,-0.55605,0.26031,-0.02403,0.35749,-0.38194,55.90007,-25.41957,1.7897,-0.78181,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.673,147.47208,46.2869,14.98125,-7.09141,-24.82351,-22.43561,0.277,-0.73648,0.2645,-0.55759,0.26445,-0.02512,0.35623,-0.03582,55.91673,-25.19171,1.78974,-0.8028,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.69,147.35391,45.8744,14.60617,-7.08968,-24.67623,-22.57431,0.27363,-0.73659,0.26442,-0.55914,0.26843,-0.02621,0.35498,0.31262,55.92954,-24.96509,1.78979,-0.82405,0.0001,0.0218,0.00039,0.0001,0.0218,0.00039
13.707,147.23577,45.46436,14.22878,-7.08599,-24.52891,-22.71175,0.27025,-0.73667,0.26437,-0.5607,0.27225,-0.0273,0.35375,0.66325,55.93853,-24.73964,1.78983,-0.84557,0.0001,0.02199,0.00039,0.0001,0.0218,0.00039
13.723,147.11772,45.05677,13.84911,-7.08035,-24.38155,-22.84794,0.26686,-0.73673,0.26433,-0.56227,0.27604,-0.02839,0.35254,1.01593,55.94371,-24.51528,1.78988,-0.86736,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.74,146.99977,44.65164,13.46719,-7.07273,-24.23419,-22.9829,0.26346,-0.73676,0.26432,-0.56383,0.27967,-0.02949,0.35134,1.37062,55.94509,-24.29192,1.78992,-0.88945,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.757,146.88197,44.24896,13.08303,-7.06314,-24.08684,-23.11662,0.26005,-0.73676,0.26434,-0.5654,0.28315,-0.03059,0.35016,1.72722,55.94267,-24.0695,1.78997,-0.91185,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.773,146.76435,43.84874,12.69664,-7.05155,-23.93953,-23.24911,0.25663,-0.73674,0.26437,-0.56698,0.2865,-0.03169,0.34899,2.08559,55.93648,-23.84793,1.79001,-0.93456,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.79,146.64693,43.45098,12.30806,-7.03796,-23.79227,-23.38037,0.2532,-0.73669,0.26442,-0.56855,0.2897,-0.03281,0.34784,2.4456,55.92652,-23.62714,1.79006,-0.95761,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.807,146.52976,43.05567,11.9173,-7.02237,-23.64509,-23.51041,0.24976,-0.73662,0.26449,-0.57014,0.29278,-0.03392,0.3467,2.80712,55.91283,-23.40705,1.7901,-0.98099,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.823,146.41286,42.66281,11.52439,-7.00476,-23.498,-23.63923,0.24631,-0.73652,0.26458,-0.57172,0.29572,-0.03505,0.34558,3.17005,55.89541,-23.18759,1.79013,-1.00473,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.84,146.29628,42.2724,11.12934,-6.98512,-23.35103,-23.76683,0.24285,-0.7364,0.26468,-0.5733,0.29855,-0.03618,0.34447,3.53426,55.87427,-22.96868,1.79017,-1.02882,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.857,146.18004,41.88444,10.73217,-6.96346,-23.2042,-23.89322,0.23939,-0.73626,0.26481,-0.57489,0.30126,-0.03732,0.34337,3.89963,55.84944,-22.75026,1.7902,-1.05328,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.874,146.06417,41.49892,10.3329,-6.93976,-23.05753,-24.0184,0.23592,-0.73608,0.26494,-0.57648,0.30387,-0.03847,0.34229,4.26606,55.82093,-22.53225,1.79022,-1.07811,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.89,145.94872,41.11585,9.93156,-6.91402,-22.91104,-24.14237,0.23244,-0.73589,0.26509,-0.57807,0.30636,-0.03963,0.34123,4.63344,55.78876,-22.31459,1.79024,-1.10331,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.907,145.83372,40.73522,9.52816,-6.88623,-22.76474,-24.26513,0.22896,-0.73567,0.26526,-0.57966,0.30876,-0.04081,0.34018,5.00166,55.75294,-22.09723,1.79025,-1.1289,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.924,145.71919,40.35703,9.12273,-6.85639,-22.61867,-24.38669,0.22547,-0.73543,0.26544,-0.58125,0.31106,-0.04199,0.33914,5.37062,55.71351,-21.8801,1.79026,-1.15488,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.94,145.60518,39.98127,8.71528,-6.8245,-22.47283,-24.50704,0.22197,-0.73516,0.26563,-0.58284,0.31326,-0.04318,0.33812,5.74021,55.67049,-21.66315,1.79026,-1.18125,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.957,145.49172,39.60793,8.30583,-6.79056,-22.32726,-24.62619,0.21847,-0.73487,0.26583,-0.58444,0.31537,-0.04439,0.33712,6.11034,55.62391,-21.44632,1.79025,-1.20802,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.974,145.37884,39.23702,7.89441,-6.75455,-22.18196,-24.74413,0.21497,-0.73456,0.26604,-0.58603,0.3174,-0.04561,0.33612,6.48091,55.57378,-21.22958,1.79024,-1.23518,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.99,145.26658,38.86853,7.48104,-6.71649,-22.03695,-24.86087,0.21146,-0.73422,0.26627,-0.58762,0.31935,-0.04685,0.33515,6.85183,55.52015,-21.01287,1.79022,-1.26274,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.007,145.15497,38.50246,7.06572,-6.67636,-21.89227,-24.9764,0.20795,-0.73387,0.2665,-0.58921,0.32122,-0.04809,0.33419,7.223,55.46305,-20.79614,1.79019,-1.2907,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.023,145.04405,38.13879,6.6485,-6.63417,-21.74792,-25.09073,0.20443,-0.73348,0.26675,-0.59081,0.32301,-0.04935,0.33324,7.59432,55.4025,-20.57935,1.79016,-1.31906,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.04,144.93384,37.77752,6.22937,-6.58991,-21.60393,-25.20386,0.20091,-0.73308,0.267,-0.5924,0.32473,-0.05063,0.33231,7.96573,55.33854,-20.36247,1.79012,-1.34782,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.057,144.82439,37.41865,5.80838,-6.5436,-21.46031,-25.31578,0.19739,-0.73265,0.26727,-0.59399,0.32638,-0.05192,0.3314,8.33711,55.27121,-20.14545,1.79007,-1.37699,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.073,144.71573,37.06218,5.38552,-6.49522,-21.31709,-25.42649,0.19387,-0.7322,0.26754,-0.59558,0.32796,-0.05323,0.3305,8.7084,55.20054,-19.92824,1.79001,-1.40655,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.09,144.6079,36.70808,4.96083,-6.44477,-21.17427,-25.53599,0.19034,-0.73173,0.26782,-0.59718,0.32948,-0.05455,0.32962,9.07951,55.12657,-19.71082,1.78995,-1.4365,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.107,144.50092,36.35636,4.53433,-6.39227,-21.03189,-25.64429,0.18681,-0.73123,0.2681,-0.59877,0.33094,-0.05589,0.32875,9.45036,55.04933,-19.49315,1.78989,-1.46685,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.124,144.39483,36.00702,4.10603,-6.33771,-20.88995,-25.75137,0.18328,-0.73072,0.26839,-0.60036,0.33234,-0.05725,0.3279,9.82086,54.96888,-19.27518,1.78981,-1.4976,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.14,144.28967,35.66003,3.67596,-6.2811,-20.74848,-25.85724,0.17975,-0.73018,0.26869,-0.60194,0.33369,-0.05862,0.32706,10.19095,54.88523,-19.05689,1.78973,-1.52873,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.157,144.18548,35.3154,3.24413,-6.22243,-20.60748,-25.9619,0.17621,-0.72961,0.269,-0.60353,0.33498,-0.06,0.32624,10.56055,54.79844,-18.83824,1.78964,-1.56024,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.173,144.08227,34.97311,2.81057,-6.16171,-20.46699,-26.06534,0.17268,-0.72903,0.26931,-0.60512,0.33621,-0.06141,0.32544,10.92957,54.70853,-18.61919,1.78955,-1.59213,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.19,143.9801,34.63316,2.37529,-6.09894,-20.32702,-26.16756,0.16914,-0.72842,0.26962,-0.60671,0.3374,-0.06283,0.32465,11.29796,54.61556,-18.39972,1.78945,-1.6244,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.207,143.87899,34.29554,1.93832,-6.03413,-20.18757,-26.26856,0.16561,-0.72779,0.26994,-0.60829,0.33854,-0.06427,0.32388,11.66563,54.51956,-18.17978,1.78935,-1.65704,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.223,143.77897,33.96024,1.49968,-5.96728,-20.04868,-26.36833,0.16207,-0.72714,0.27027,-0.60988,0.33964,-0.06573,0.32312,12.03253,54.42056,-17.95934,1.78923,-1.69004,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.24,143.68009,33.62725,1.05938,-5.8984,-19.91036,-26.46688,0.15854,-0.72647,0.2706,-0.61146,0.34069,-0.0672,0.32238,12.39858,54.31862,-17.73838,1.78912,-1.7234,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.257,143.58237,33.29656,0.61746,-5.82749,-19.77261,-26.5642,0.155,-0.72577,0.27093,-0.61305,0.3417,-0.06869,0.32166,12.76371,54.21376,-17.51686,1.789,-1.75712,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.273,143.48585,32.96816,0.17392,-5.75456,-19.63547,-26.66028,0.15146,-0.72505,0.27127,-0.61463,0.34267,-0.0702,0.32095,13.12786,54.10604,-17.29475,1.78887,-1.79117,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.29,143.39056,32.64204,-0.27121,-5.67961,-19.49894,-26.75512,0.14793,-0.72431,0.27161,-0.61621,0.3436,-0.07173,0.32026,13.49096,53.99548,-17.07201,1.78874,-1.82557,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.307,143.29654,32.31819,-0.71791,-5.60265,-19.36304,-26.84873,0.14439,-0.72355,0.27195,-0.61779,0.34449,-0.07327,0.31959,13.85296,53.88213,-16.84862,1.7886,-1.8603,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.323,143.20382,31.9966,-1.16616,-5.52368,-19.22778,-26.94109,0.14086,-0.72277,0.27229,-0.61937,0.34535,-0.07483,0.31893,14.2138,53.76604,-16.62455,1.78845,-1.89535,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.34,143.11243,31.67726,-1.61594,-5.44272,-19.09318,-27.0322,0.13733,-0.72196,0.27264,-0.62095,0.34617,-0.07641,0.31828,14.5734,53.64723,-16.39977,1.78831,-1.93071,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.357,143.0224,31.36016,-2.06723,-5.35977,-18.95926,-27.12205,0.1338,-0.72113,0.27299,-0.62253,0.34696,-0.078,0.31766,14.93172,53.52575,-16.17424,1.78815,-1.96639,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.373,142.93378,31.04528,-2.52,-5.27483,-18.82603,-27.21065,0.13026,-0.72028,0.27334,-0.62411,0.34772,-0.07961,0.31705,15.28869,53.40164,-15.94794,1.78799,-2.00236,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.39,142.84659,30.73262,-2.97425,-5.18792,-18.6935,-27.29799,0.12674,-0.71941,0.27369,-0.62569,0.34845,-0.08124,0.31645,15.64426,53.27495,-15.72085,1.78783,-2.03863,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.407,142.76086,30.42216,-3.42993,-5.09904,-18.56169,-27.38406,0.12321,-0.71851,0.27405,-0.62726,0.34915,-0.08288,0.31587,15.99838,53.1457,-15.49292,1.78766,-2.07517,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.423,142.67663,30.11389,-3.88704,-5.0082,-18.43062,-27.46886,0.11968,-0.71759,0.2744,-0.62884,0.34983,-0.08455,0.31531,16.35099,53.01394,-15.26413,1.78749,-2.11199,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.44,142.59393,29.8078,-4.34555,-4.91541,-18.30028,-27.55239,0.11616,-0.71666,0.27476,-0.63041,0.35047,-0.08622,0.31476,16.70203,52.87972,-15.03447,1.78731,-2.14908,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.457,142.51279,29.50388,-4.80545,-4.82068,-18.17071,-27.63463,0.11263,-0.71569,0.27512,-0.63199,0.35109,-0.08792,0.31423,17.05146,52.74306,-14.80389,1.78713,-2.18642,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.473,142.43325,29.20211,-5.2667,-4.72402,-18.04191,-27.71559,0.10911,-0.71471,0.27547,-0.63356,0.35169,-0.08963,0.31371,17.39922,52.60402,-14.57237,1.78694,-2.22401,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.49,142.35534,28.90248,-5.72929,-4.62543,-17.9139,-27.79525,0.1056,-0.7137,0.27583,-0.63513,0.35226,-0.09135,0.31321,17.74526,52.46263,-14.33989,1.78675,-2.26184,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.506,142.27908,28.60497,-6.1932,-4.52493,-17.78668,-27.87362,0.10208,-0.71267,0.27619,-0.63671,0.35281,-0.09309,0.31273,18.08954,52.31892,-14.10642,1.78656,-2.2999,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.523,142.20452,28.30958,-6.65841,-4.42253,-17.66027,-27.95069,0.09857,-0.71162,0.27654,-0.63828,0.35334,-0.09485,0.31226,18.432,52.17294,-13.87193,1.78636,-2.33817,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.54,142.13167,28.01629,-7.12488,-4.31824,-17.53469,-28.02645,0.09505,-0.71055,0.2769,-0.63985,0.35385,-0.09662,0.31181,18.77261,52.02473,-13.63641,1.78615,-2.37666,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.556,142.06059,27.72509,-7.59261,-4.21207,-17.40994,-28.10089,0.09154,-0.70945,0.27725,-0.64142,0.35433,-0.0984,0.31137,19.1113,51.87433,-13.39981,1.78594,-2.41534,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.573,141.99128,27.43596,-8.06157,-4.10402,-17.28605,-28.17401,0.08804,-0.70834,0.27761,-0.643,0.3548,-0.1002,0.31095,19.44805,51.72177,-13.16213,1.78573,-2.45422,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.59,141.9238,27.14888,-8.53174,-3.99412,-17.16301,-28.24581,0.08454,-0.70719,0.27796,-0.64457,0.35525,-0.10201,0.31055,19.7828,51.5671,-12.92333,1.78551,-2.49328,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.607,141.85816,26.86385,-9.00309,-3.88237,-17.04084,-28.31627,0.08103,-0.70603,0.27832,-0.64614,0.35569,-0.10384,0.31016,20.1155,51.41034,-12.6834,1.78529,-2.53252,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.623,141.79439,26.58085,-9.47561,-3.76878,-16.91955,-28.3854,0.07754,-0.70485,0.27867,-0.64771,0.3561,-0.10568,0.30978,20.44613,51.25155,-12.4423,1.78507,-2.57191,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.64,141.73254,26.29986,-9.94926,-3.65336,-16.79916,-28.45318,0.07404,-0.70364,0.27902,-0.64928,0.3565,-0.10753,0.30943,20.77463,51.09075,-12.20002,1.78484,-2.61146,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.656,141.67263,26.02087,-10.42404,-3.53613,-16.67967,-28.5196,0.07055,-0.70241,0.27937,-0.65085,0.35689,-0.1094,0.30908,21.10097,50.92799,-11.95653,1.78461,-2.65116,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.673,141.61468,25.74387,-10.89991,-3.41711,-16.56109,-28.58467,0.06706,-0.70115,0.27972,-0.65242,0.35725,-0.11127,0.30876,21.4251,50.7633,-11.71182,1.78437,-2.69099,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.69,141.55873,25.46883,-11.37685,-3.29629,-16.44345,-28.64837,0.06358,-0.69988,0.28006,-0.65399,0.35761,-0.11316,0.30844,21.74699,50.59671,-11.46585,1.78413,-2.73095,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.707,141.50481,25.19575,-11.85485,-3.1737,-16.32673,-28.71069,0.06009,-0.69858,0.28041,-0.65556,0.35795,-0.11506,0.30815,22.06659,50.42827,-11.21861,1.78388,-2.77102,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.723,141.45295,24.9246,-12.33387,-3.04934,-16.21097,-28.77164,0.05662,-0.69725,0.28075,-0.65712,0.35828,-0.11697,0.30786,22.38387,50.25801,-10.97007,1.78363,-2.81121,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.74,141.40318,24.65538,-12.81389,-2.92324,-16.09615,-28.83119,0.05314,-0.69591,0.28109,-0.65869,0.35859,-0.11889,0.3076,22.6988,50.08597,-10.72023,1.78338,-2.8515,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
14.757,141.35552,24.38806,-13.2949,-2.7954,-15.98231,-28.88935,0.04967,-0.69454,0.28142,-0.66026,0.35889,-0.12083,0.30735,23.01133,49.91218,-10.46904,1.78313,-2.89187,0.0001,0.02239,0.00039,0.0001,0.02199,0.00039
14.773,141.31001,24.12263,-13.77687,-2.66583,-15.86944,-28.94611,0.0462,-0.69315,0.28176,-0.66183,0.35943,-0.12277,0.30711,23.32144,49.73661,-10.21647,1.78286,-2.93233,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
14.79,141.26667,23.85907,-14.25976,-2.53456,-15.75755,-29.00146,0.04273,-0.69174,0.28209,-0.6634,0.35995,-0.12472,0.30689,23.62919,49.55907,-9.96239,1.78259,-2.97288,0.0001,0.02239,0.00039,0.0001,0.02239,0.00039
14.807,141.22553,23.59737,-14.74357,-2.40159,-15.64667,-29.05539,0.03927,-0.6903,0.28243,-0.66497,0.36045,-0.12668,0.30668,23.93457,49.37959,-9.70677,1.78231,-3.01349,0.0001,0.02297,0.00039,0.0001,0.02239,0.00039
14.824,141.18662,23.33751,-15.22827,-2.26694,-15.53679,-29.10788,0.0358,-0.68884,0.28276,-0.66654,0.36129,-0.12865,0.30649,24.23757,49.19818,-9.4496,1.78201,-3.05418,0.0001,0.02297,0.00039,0.0001,0.02297,0.00039
