time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.684,40.42314,100.78526,-0.0,9.17457,-17.27229,-0.0,-0.0,0.0,-0.49651,0.86803,-1.0e-5,0.0,0.36057,36.18328,-12.96054,-3.0e-5,2.4218,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5
10.701,40.57784,100.4954,-0.0,9.39074,-17.50801,-0.0,-0.0,0.0,-0.49374,0.86961,-0.00113,0.0,0.40453,38.91113,-13.01102,-0.00012,2.55105,-1.0e-5,1.0,-0.07033,2.0e-5,0.94998,-2.0e-5,2.0e-5
10.717,40.73628,100.20163,-0.0,9.62306,-17.74296,-1.0e-5,-2.0e-5,1.0e-5,-0.49065,0.87136,-0.00343,0.0,0.44744,41.81668,-12.8701,-0.00083,2.68863,5.0e-5,1.0,-0.1172,2.0e-5,0.99998,-0.05002,2.0e-5
10.734,40.89873,99.90395,-0.0,9.87241,-17.97605,-2.0e-5,-6.0e-5,3.0e-5,-0.48725,0.87327,-0.00619,0.0,0.48913,44.88422,-12.53638,-0.00289,2.83203,0.00022,1.0,-0.1172,2.0e-5,1.0,-0.10002,2.0e-5
10.75,41.06548,99.60241,-0.0,10.13959,-18.20622,-6.0e-5,-0.00011,6.0e-5,-0.48353,0.87533,-0.00899,0.0,0.52942,48.09258,-12.01092,-0.00696,2.97851,0.00055,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.767,41.23684,99.29706,-0.0,10.42526,-18.43241,-0.00014,-0.00019,0.00011,-0.47952,0.87753,-0.01185,0.0,0.56818,51.41965,-11.29503,-0.01359,3.12563,0.00106,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.784,41.41312,98.98799,-1.0e-5,10.72994,-18.65358,-0.00027,-0.00028,0.00016,-0.47523,0.87986,-0.01475,1.0e-5,0.6053,54.84265,-10.39035,-0.02331,3.27125,0.00178,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.8,41.59463,98.67528,-1.0e-5,11.05404,-18.86869,-0.00047,-0.0004,0.00023,-0.47065,0.88232,-0.01769,1.0e-5,0.64072,58.33841,-9.29892,-0.03672,3.41349,0.00274,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.817,41.78172,98.35904,-2.0e-5,11.39784,-19.07671,-0.00077,-0.00054,0.0003,-0.46581,0.88489,-0.02068,2.0e-5,0.67439,61.88374,-8.02328,-0.05445,3.55076,0.00396,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.833,41.97469,98.0394,-4.0e-5,11.76148,-19.27663,-0.0012,-0.0007,0.00039,-0.46071,0.88755,-0.02372,2.0e-5,0.70629,65.4557,-6.56645,-0.07716,3.68174,0.00546,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.85,42.1739,97.7165,-6.0e-5,12.145,-19.46747,-0.00179,-0.00089,0.00049,-0.45536,0.8903,-0.0268,4.0e-5,0.73644,69.03201,-4.93199,-0.10551,3.80538,0.00726,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.867,42.37966,97.3905,-0.0001,12.54828,-19.64827,-0.00257,-0.00109,0.00061,-0.44979,0.89314,-0.02992,5.0e-5,0.76487,72.5913,-3.12393,-0.14018,3.92088,0.00938,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.883,42.59231,97.06159,-0.00015,12.97113,-19.81809,-0.00358,-0.00132,0.00073,-0.44398,0.89603,-0.03309,7.0e-5,0.79165,76.11344,-1.14676,-0.18186,4.02768,0.01184,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.9,42.81216,96.72994,-0.00022,13.41324,-19.97601,-0.00486,-0.00158,0.00087,-0.43797,0.89899,-0.03629,9.0e-5,0.81684,79.57978,0.99469,-0.23121,4.12543,0.01467,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.917,43.03954,96.39576,-0.00031,13.87421,-20.12114,-0.00647,-0.00186,0.00102,-0.43175,0.90199,-0.03952,0.00012,0.84056,82.97337,3.29533,-0.2889,4.21398,0.01786,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.933,43.27476,96.05928,-0.00044,14.35353,-20.25264,-0.00844,-0.00216,0.00118,-0.42533,0.90503,-0.04279,0.00015,0.86291,86.27914,5.74999,-0.3556,4.29339,0.02143,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.951,43.51812,95.72072,-0.0006,14.85067,-20.36968,-0.01084,-0.00248,0.00136,-0.41873,0.90811,-0.04609,0.0002,0.884,89.48392,8.35348,-0.43195,4.36383,0.02541,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
10.967,43.76991,95.38034,-0.0008,15.36498,-20.47145,-0.01372,-0.00283,0.00154,-0.41195,0.9112,-0.04913,0.00025,0.90398,92.57658,11.10081,-0.51851,4.42565,0.02978,1.0,-0.10939,2.0e-5,1.0,-0.1172,2.0e-5
10.984,44.0304,95.0384,-0.00106,15.8958,-20.55719,-0.01714,-0.00321,0.00174,-0.405,0.91431,-0.05249,0.00031,0.92298,95.54791,13.98732,-0.6157,4.47928,0.03454,1.0,-0.1172,2.0e-5,1.0,-0.10939,2.0e-5
11.0,44.29988,94.69516,-0.00138,16.44242,-20.62614,-0.02117,-0.0036,0.00195,-0.39789,0.91742,-0.05588,0.00038,0.94112,98.39061,17.00877,-0.7243,4.52527,0.03973,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.017,44.5786,94.35093,-0.00177,17.00408,-20.67758,-0.02586,-0.00403,0.00217,-0.39061,0.92054,-0.05928,0.00046,0.95855,101.09908,20.16145,-0.84501,4.5642,0.04533,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.034,44.86679,94.00598,-0.00224,17.58002,-20.71079,-0.0313,-0.00448,0.00241,-0.38318,0.92366,-0.06269,0.00055,0.9754,103.66926,23.44231,-0.97842,4.59673,0.05136,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.05,45.16463,93.66071,-0.00281,18.1608,-20.71669,-0.03753,-0.00495,0.00266,-0.3756,0.92677,-0.06612,0.00066,0.99174,104.54037,28.35625,-1.1225,4.62457,0.05782,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.067,45.47216,93.31559,-0.0035,18.74385,-20.69382,-0.04464,-0.00545,0.00291,-0.36786,0.92986,-0.06955,0.00078,1.00761,104.94966,33.53661,-1.27861,4.64953,0.06475,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.084,45.78943,92.97108,-0.00431,19.3282,-20.64235,-0.05268,-0.00597,0.00319,-0.35998,0.93294,-0.07298,0.00091,1.02303,105.18172,38.68617,-1.44736,4.67231,0.07215,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.1,46.11644,92.62767,-0.00526,19.91286,-20.56246,-0.06173,-0.00652,0.00347,-0.35195,0.93599,-0.07639,0.00106,1.03799,105.23943,43.79993,-1.62898,4.69333,0.08003,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.117,46.45319,92.28582,-0.00637,20.49689,-20.45439,-0.07186,-0.0071,0.00376,-0.34378,0.93901,-0.07979,0.00123,1.05252,105.12541,48.8728,-1.82365,4.71291,0.0884,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.134,46.79966,91.94601,-0.00766,21.07935,-20.31839,-0.08314,-0.0077,0.00407,-0.33548,0.94201,-0.08317,0.00142,1.0666,104.84208,53.89952,-2.03151,4.73133,0.09727,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.15,47.15582,91.60869,-0.00915,21.6593,-20.15475,-0.09566,-0.00832,0.00439,-0.32703,0.94497,-0.08651,0.00162,1.08024,104.39167,58.87461,-2.25263,4.74879,0.10663,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.167,47.52162,91.27434,-0.01086,22.23583,-19.96379,-0.10948,-0.00897,0.00472,-0.31846,0.94788,-0.08983,0.00185,1.09341,103.7762,63.79238,-2.48704,4.76545,0.1165,1.0,-0.1172,2.0e-5,1.0,-0.1172,2.0e-5
11.183,47.89699,90.94338,-0.01281,22.80804,-19.74586,-0.12467,-0.00965,0.00506,-0.30975,0.95075,-0.09391,0.0021,1.10613,102.99763,68.64693,-2.73495,4.78142,0.12689,1.0,-0.13283,2.0e-5,1.0,-0.1172,2.0e-5
11.2,48.28185,90.61629,-0.01502,23.37503,-19.50135,-0.14133,-0.01037,0.00542,-0.30092,0.95358,-0.10057,0.00236,1.11837,102.05782,73.43209,-2.99836,4.79678,0.13789,1.0,-0.22658,2.0e-5,1.0,-0.13283,2.0e-5
11.217,48.67612,90.29348,-0.01753,23.93591,-19.23068,-0.15956,-0.01115,0.0058,-0.29197,0.95634,-0.10982,0.00265,1.13014,100.95855,78.14141,-3.28225,4.81158,0.14969,1.0,-0.39065,2.0e-5,1.0,-0.18283,2.0e-5
11.234,49.07968,89.97541,-0.02035,24.48981,-18.9343,-0.17952,-0.01201,0.00621,-0.2829,0.95905,-0.12164,0.00297,1.14143,99.70172,82.76829,-3.59263,4.82583,0.16254,1.0,-0.94534,2.0e-5,1.0,-0.23283,2.0e-5
11.25,49.4924,89.66248,-0.02352,25.03577,-18.61283,-0.20138,-0.01297,0.00665,-0.27374,0.96169,-0.13603,0.00331,1.14528,98.27306,87.28355,-3.93511,4.83852,0.17668,0.33593,-0.43752,2.0e-5,1.0,-0.28283,2.0e-5
11.267,49.91415,89.35511,-0.02707,25.57246,-18.26753,-0.22533,-0.01403,0.00712,-0.26456,0.96424,-0.14733,0.00369,1.14179,96.60381,91.5748,-4.31032,4.84497,0.19228,-2.0e-5,-2.0e-5,2.0e-5,0.95,-0.33283,2.0e-5
11.284,50.34476,89.05368,-0.03104,26.09822,-17.90028,-0.25149,-0.01517,0.00762,-0.25541,0.96668,-0.15557,0.0041,1.13124,94.63763,95.52469,-4.70917,4.84086,0.20921,-2.0e-5,-2.0e-5,2.0e-5,0.9,-0.28283,2.0e-5
11.3,50.78402,88.75854,-0.03547,26.61126,-17.51353,-0.27993,-0.01637,0.00813,-0.24634,0.96901,-0.16073,0.00455,1.1141,92.34631,99.03585,-5.1197,4.82318,0.22722,-2.0e-5,-2.0e-5,2.0e-5,0.85,-0.23283,2.0e-5
11.317,51.23172,88.46999,-0.04039,27.10974,-17.11013,-0.31065,-0.01759,0.00865,-0.23742,0.97121,-0.16286,0.00503,1.0909,89.72589,102.0317,-5.52936,4.79005,0.24603,-2.0e-5,-2.0e-5,2.0e-5,0.8,-0.18283,2.0e-5
11.334,51.68759,88.18828,-0.04584,27.59192,-16.69326,-0.34357,-0.01881,0.00918,-0.22869,0.97327,-0.16198,0.00555,1.06228,86.79226,104.45653,-5.92555,4.74057,0.26535,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.13283,2.0e-5
11.351,52.15135,87.91361,-0.05185,28.05623,-16.26629,-0.37855,-0.02002,0.00969,-0.22019,0.9752,-0.15813,0.0061,1.02889,83.57659,106.27478,-6.29606,4.67459,0.28489,-2.0e-5,-2.0e-5,2.0e-5,0.7,-0.08283,2.0e-5
11.367,52.62269,87.64611,-0.05847,28.50135,-15.83268,-0.41538,-0.02119,0.0102,-0.21196,0.97699,-0.15239,0.00669,0.99139,80.12087,107.46947,-6.62992,4.5926,0.30436,-2.0e-5,-2.0e-5,2.0e-5,0.65,-0.03283,2.0e-5
11.384,53.10128,87.38587,-0.06571,28.9262,-15.3959,-0.45383,-0.02231,0.01069,-0.20404,0.97865,-0.14679,0.00731,0.95042,76.47354,108.04009,-6.91973,4.49552,0.32356,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5
11.401,53.58678,87.13291,-0.0736,29.33001,-14.95934,-0.49362,-0.02339,0.01117,-0.19646,0.98017,-0.14136,0.00796,0.90659,72.68585,108.00001,-7.16279,4.38461,0.34241,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5
11.417,54.07883,86.8872,-0.08217,29.71228,-14.52626,-0.5345,-0.02443,0.01163,-0.18923,0.98156,-0.13607,0.00863,0.86045,68.80892,107.37414,-7.35826,4.26132,0.36087,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5
11.433,54.57707,86.64866,-0.09142,30.07279,-14.09973,-0.5762,-0.02542,0.01209,-0.18237,0.98283,-0.13094,0.00933,0.81249,64.8914,106.19633,-7.50627,4.12722,0.37892,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5
11.45,55.08113,86.41716,-0.10138,30.41155,-13.68258,-0.61847,-0.02638,0.01253,-0.17591,0.98397,-0.12596,0.01005,0.76315,60.97778,104.50679,-7.60775,3.98387,0.39651,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5
11.476,55.59067,86.19251,-0.11204,30.72882,-13.27741,-0.66104,-0.0273,0.01296,-0.16985,0.98501,-0.12114,0.01078,0.7128,57.10714,102.34973,-7.66427,3.83283,0.41363,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5
11.476,55.59067,86.19251,-0.11204,30.72882,-13.27741,-0.66104,-0.0273,0.01296,-0.16985,0.98501,-0.12114,0.01078,0.7128,57.10714,102.34973,-7.66427,3.83283,0.41363,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5
11.5,56.10531,85.9745,-0.12341,31.025,-12.88657,-0.7037,-0.02818,0.01337,-0.1642,0.98593,-0.11646,0.01153,0.66174,53.31257,99.77123,-7.67788,3.67554,0.43027,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5
11.518,56.62472,85.76287,-0.13549,31.30067,-12.51214,-0.74621,-0.02903,0.01378,-0.15897,0.98676,-0.11194,0.01228,0.61022,49.62093,96.81741,-7.65098,3.51333,0.44642,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5
11.534,57.14856,85.55732,-0.14828,31.55652,-12.15596,-0.78835,-0.02985,0.01417,-0.15416,0.98749,-0.10756,0.01305,0.55843,46.05294,93.53304,-7.58612,3.34739,0.46207,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5
11.55,57.6765,85.35756,-0.16177,31.79332,-11.81962,-0.82994,-0.03064,0.01454,-0.14977,0.98814,-0.10333,0.01382,0.50653,42.62358,89.96039,-7.48595,3.17875,0.47722,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5
11.567,58.20823,85.16322,-0.17594,32.01189,-11.50452,-0.87079,-0.0314,0.01491,-0.14581,0.9887,-0.09924,0.0146,0.45461,39.34255,86.13847,-7.35309,3.00829,0.49186,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5
11.584,58.74346,84.97395,-0.19079,32.21308,-11.21184,-0.91073,-0.03213,0.01526,-0.14228,0.98919,-0.09529,0.01538,0.40274,36.21492,82.10259,-7.19006,2.83671,0.50601,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5
11.6,59.28191,84.78936,-0.2063,32.39782,-10.94239,-0.94963,-0.03283,0.01561,-0.13913,0.98961,-0.09147,0.01616,0.35936,33.25413,77.92173,-7.00196,2.66586,0.51965,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5
11.617,59.82331,84.60907,-0.22244,32.56733,-10.69588,-0.98743,-0.03351,0.01594,-0.13631,0.98997,-0.08779,0.01694,0.32415,30.51007,73.79169,-6.80349,2.50169,0.53282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.637,60.36741,84.43271,-0.2392,32.72298,-10.47104,-1.02415,-0.03415,0.01627,-0.13375,0.99029,-0.08425,0.01771,0.2965,28.01799,69.89008,-6.60881,2.3494,0.54551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.65,60.914,84.25993,-0.25657,32.86626,-10.26593,-1.05986,-0.03478,0.01659,-0.13139,0.99058,-0.08083,0.01848,0.27567,25.791,66.34047,-6.42871,2.21236,0.55776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.667,61.46289,84.09042,-0.27453,32.99863,-10.07815,-1.0947,-0.03537,0.01691,-0.12917,0.99085,-0.07754,0.01924,0.2608,23.82658,63.22002,-6.2708,2.09241,0.56959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.683,62.0139,83.92391,-0.29306,33.12148,-9.90511,-1.12881,-0.03594,0.01723,-0.12705,0.99109,-0.07436,0.01999,0.25101,22.11166,60.56747,-6.13993,1.99019,0.58101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.7,62.56689,83.76018,-0.31215,33.23607,-9.74416,-1.16236,-0.03649,0.01755,-0.125,0.99133,-0.07131,0.02074,0.24543,20.62648,58.39101,-6.03856,1.90541,0.59206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.717,63.12173,83.59905,-0.3318,33.34355,-9.59274,-1.19551,-0.037,0.01787,-0.12298,0.99156,-0.06837,0.02147,0.24323,19.34744,56.67558,-5.9672,1.83712,0.60274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.734,63.67831,83.44038,-0.352,33.44494,-9.44846,-1.22842,-0.0375,0.01819,-0.12097,0.99178,-0.06554,0.02219,0.24365,18.24919,55.38937,-5.92481,1.78391,0.61307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.75,64.23654,83.28407,-0.37275,33.54108,-9.30919,-1.26125,-0.03797,0.01852,-0.11894,0.992,-0.06282,0.02291,0.24601,17.30617,54.48957,-5.90923,1.74409,0.62307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.767,64.79632,83.13006,-0.39404,33.63271,-9.17304,-1.29413,-0.03842,0.01885,-0.11689,0.99222,-0.06021,0.02361,0.24973,16.49366,53.92701,-5.91751,1.71585,0.63274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.784,65.35761,82.9783,-0.41589,33.72043,-9.03843,-1.32716,-0.03884,0.01919,-0.11481,0.99244,-0.0577,0.02429,0.25432,15.78853,53.65,-5.94623,1.69735,0.6421,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.8,65.92032,82.82878,-0.43828,33.80471,-8.90405,-1.36045,-0.03924,0.01953,-0.11268,0.99266,-0.05528,0.02497,0.25938,15.16979,53.60725,-5.99179,1.68682,0.65115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.817,66.48441,82.6815,-0.46124,33.88592,-8.76888,-1.39407,-0.03962,0.01988,-0.11051,0.99289,-0.05296,0.02563,0.26459,14.6188,53.75006,-6.05056,1.68261,0.65989,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.834,67.04983,82.53649,-0.48475,33.96436,-8.63214,-1.42806,-0.03999,0.02023,-0.1083,0.99311,-0.05073,0.02628,0.26971,14.11948,54.03377,-6.11911,1.68323,0.66834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.85,67.61654,82.39377,-0.50884,34.04024,-8.49326,-1.46247,-0.04033,0.02058,-0.10605,0.99333,-0.04859,0.02691,0.27456,13.65825,54.41868,-6.19426,1.68738,0.67648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.867,68.1845,82.25339,-0.53351,34.11371,-8.35187,-1.49732,-0.04065,0.02094,-0.10376,0.99355,-0.04654,0.02753,0.27902,13.22399,54.87056,-6.27322,1.69396,0.68433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.884,68.75365,82.11539,-0.55875,34.18486,-8.20775,-1.53262,-0.04095,0.02131,-0.10143,0.99377,-0.04457,0.02814,0.28303,12.80784,55.36071,-6.35356,1.70204,0.69189,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.9,69.32398,81.97982,-0.58459,34.25377,-8.06083,-1.56836,-0.04124,0.02168,-0.09908,0.99399,-0.04268,0.02873,0.28654,12.403,55.8658,-6.4333,1.71089,0.69916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.916,69.89543,81.84671,-0.61104,34.32046,-7.91112,-1.60453,-0.04151,0.02205,-0.09669,0.9942,-0.04086,0.02931,0.28956,12.00445,56.36751,-6.51084,1.71994,0.70613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.934,70.46798,81.71613,-0.63808,34.38495,-7.75872,-1.64112,-0.04176,0.02243,-0.09429,0.99442,-0.03912,0.02987,0.29209,11.60869,56.85205,-6.58495,1.72875,0.71282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.95,71.04159,81.5881,-0.66574,34.44725,-7.60378,-1.67809,-0.042,0.02281,-0.09186,0.99462,-0.03745,0.03042,0.29417,11.21349,57.30957,-6.65476,1.73701,0.71923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.967,71.61621,81.46268,-0.69402,34.50735,-7.44648,-1.71542,-0.04223,0.0232,-0.08942,0.99483,-0.03585,0.03095,0.29585,10.81762,57.73361,-6.71969,1.74454,0.72535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.984,72.19182,81.3399,-0.72292,34.56524,-7.28703,-1.75308,-0.04244,0.02358,-0.08696,0.99503,-0.03432,0.03146,0.29717,10.42063,58.12045,-6.7794,1.75122,0.7312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.001,72.76837,81.21979,-0.75246,34.62092,-7.12565,-1.79105,-0.04263,0.02398,-0.0845,0.99522,-0.03285,0.03197,0.29818,10.02262,58.46864,-6.83379,1.757,0.73677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.017,73.34584,81.10239,-0.78263,34.67439,-6.96255,-1.82929,-0.04282,0.02437,-0.08203,0.99541,-0.03144,0.03245,0.29892,9.62409,58.77842,-6.88288,1.76189,0.74207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.034,73.92417,80.98772,-0.81344,34.72564,-6.79793,-1.86777,-0.04299,0.02477,-0.07955,0.9956,-0.03009,0.03292,0.29946,9.22579,59.05131,-6.92684,1.76593,0.74711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.05,74.50335,80.8758,-0.84489,34.77469,-6.63199,-1.90647,-0.04315,0.02517,-0.07707,0.99577,-0.0288,0.03338,0.29981,8.82859,59.28968,-6.96592,1.7692,0.75188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.067,75.08332,80.76666,-0.87699,34.82154,-6.4649,-1.94536,-0.0433,0.02558,-0.07459,0.99595,-0.02756,0.03382,0.30004,8.43339,59.49648,-7.00043,1.77178,0.7564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.084,75.66405,80.66031,-0.90973,34.86622,-6.29681,-1.98442,-0.04344,0.02599,-0.0721,0.99611,-0.02637,0.03425,0.30016,8.04109,59.67492,-7.03072,1.77376,0.76068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.1,76.24551,80.55677,-0.94313,34.90873,-6.12788,-2.02362,-0.04356,0.0264,-0.06962,0.99627,-0.02523,0.03466,0.3002,7.65248,59.82831,-7.05712,1.77523,0.7647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.117,76.82767,80.45605,-0.97719,34.94911,-5.95821,-2.06296,-0.04368,0.02681,-0.06713,0.99643,-0.02415,0.03505,0.30019,7.26828,59.95986,-7.07999,1.77629,0.7685,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.134,77.41047,80.35816,-1.0119,34.98738,-5.78792,-2.1024,-0.04379,0.02722,-0.06465,0.99658,-0.0231,0.03544,0.30014,6.88908,60.0726,-7.09966,1.77701,0.77206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.151,77.9939,80.26312,-1.04727,35.02358,-5.61709,-2.14194,-0.04389,0.02764,-0.06216,0.99672,-0.02211,0.0358,0.30007,6.51534,60.1693,-7.11643,1.77748,0.77539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.167,78.57791,80.17093,-1.0833,35.05773,-5.4458,-2.18155,-0.04398,0.02806,-0.05968,0.99685,-0.02115,0.03616,0.29998,6.14744,60.2524,-7.1306,1.77775,0.77851,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.184,79.16248,80.0816,-1.11999,35.08987,-5.27411,-2.22123,-0.04407,0.02848,-0.05719,0.99698,-0.02024,0.03649,0.29989,5.7856,60.32405,-7.1424,1.77789,0.78142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.201,79.74756,79.99513,-1.15734,35.12004,-5.10207,-2.26096,-0.04414,0.02891,-0.05471,0.99711,-0.01936,0.03682,0.2998,5.43,60.38607,-7.15207,1.77794,0.78412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.217,80.33314,79.91153,-1.19535,35.14827,-4.92974,-2.30074,-0.04421,0.02933,-0.05223,0.99722,-0.01852,0.03713,0.29971,5.0807,60.43994,-7.15978,1.77793,0.78663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.234,80.91916,79.8308,-1.23403,35.17459,-4.75715,-2.34055,-0.04427,0.02976,-0.04975,0.99734,-0.01772,0.03743,0.29962,4.7377,60.4869,-7.16571,1.7779,0.78894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.25,81.50561,79.75296,-1.27337,35.19904,-4.58432,-2.38038,-0.04433,0.03019,-0.04727,0.99744,-0.01696,0.03771,0.29954,4.40096,60.52793,-7.16999,1.77787,0.79107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.267,82.09245,79.678,-1.31338,35.22165,-4.4113,-2.42023,-0.04437,0.03062,-0.04479,0.99754,-0.01622,0.03798,0.29946,4.07037,60.56377,-7.17275,1.77784,0.79303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.284,82.67966,79.60592,-1.35405,35.24246,-4.23811,-2.46009,-0.04442,0.03106,-0.04231,0.99763,-0.01552,0.03824,0.29938,3.74582,60.595,-7.17407,1.77784,0.79481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
