time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
18.48199987411499,64.26410861311314,69.63097530792632,70.40447039925265,-23.487632069369038,-9.669309846108955,19.13142906594856,0.26353360285347777,-0.7445224711054859,0.5755540923403984,0.21207031139758084,0.07748525080586262,-0.45831064638932584,0.5843544295338762,-35.80070190681942,-1.4706996427432284,-52.545565753692586,2.2448579246353364,-8.914834598941374
18.497999906539917,64.02864406955192,69.5337670510761,70.59490745090937,-23.604946603853122,-9.772350270639038,18.95591604077411,0.26275858470608227,-0.7455542914725153,0.5758472080244545,0.20858263983518086,0.07417439645534842,-0.4585498415208476,0.58307478518536,-35.194360345225505,-1.4921773590244705,-52.65390755233477,2.2331685280233997,-8.914210128926157
18.515000104904175,63.792016147324546,69.43552819070905,70.78358731502556,-23.72032089752252,-9.87542430946957,18.779981611364757,0.26198143762807036,-0.7465839296007574,0.576118603924475,0.20509879719865468,0.07093051417437006,-0.458779132381355,0.5820604495656939,-34.61228810081942,-1.502261649159929,-52.78032882280532,2.222741876330336,-8.91324434377077
18.515000104904175,63.792016147324546,69.43552819070905,70.78358731502556,-23.72032089752252,-9.87542430946957,18.779981611364757,0.26198143762807036,-0.7465839296007574,0.576118603924475,0.20509879719865468,0.07093051417437006,-0.458779132381355,0.5820604495656939,-34.61228810081942,-1.502261649159929,-52.78032882280532,2.222741876330336,-8.91324434377077
18.532000064849854,63.554243862167766,69.33625857717168,70.97050547979023,-23.833831770182815,-9.978494647404382,18.603566209236764,0.2612010018302207,-0.7476125215599252,0.5763675308512074,0.20161851013778992,0.06706538898923871,-0.45899821943774877,0.581279810248243,-34.053261798088236,-1.5011513804435677,-52.92462063839766,2.21353694907871,-8.911934253839988
18.532000064849854,63.554243862167766,69.33625857717168,70.97050547979023,-23.833831770182815,-9.978494647404382,18.603566209236764,0.2612010018302207,-0.7476125215599252,0.5763675308512074,0.20161851013778992,0.06706538898923871,-0.45899821943774877,0.581279810248243,-34.053261798088236,-1.5011513804435677,-52.92462063839766,2.21353694907871,-8.911934253839988
18.549000024795532,63.31534547493671,69.23595843627857,71.15565683571924,-23.94555326459605,-10.081523542719221,18.426610025250596,0.2604162430872872,-0.7486411332775517,0.57659322501677,0.1981415826270866,0.06327856650243781,-0.4592067936761194,0.5807019773168133,-33.516448323971,-1.488718594451947,-53.08685519585017,2.2055304014130805,-8.910269411382131
18.56500005722046,63.07533853103203,69.13462836703246,71.33903568594853,-24.055554030294104,-10.184474340523442,18.249055833224325,0.2596265909655308,-0.7496697828606879,0.5767961808314382,0.1946674490188152,0.05956851998020939,-0.4594045508294201,0.5802978181306193,-33.00022970941648,-1.4652893412662031,-53.26625760788142,2.198656963501462,-8.908246954954523
18.56500005722046,63.07533853103203,69.13462836703246,71.33903568594853,-24.055554030294104,-10.184474340523442,18.249055833224325,0.2596265909655308,-0.7496697828606879,0.5767961808314382,0.1946674490188152,0.05956851998020939,-0.4594045508294201,0.5802978181306193,-33.00022970941648,-1.4652893412662031,-53.26625760788142,2.198656963501462,-8.908246954954523
18.582000017166138,62.83423991677229,69.03226932940943,71.52063577609736,-24.163897878378656,-10.28731106259824,18.070848779080535,0.2588308704262443,-0.750700543093857,0.5769741306984477,0.19119656800725152,0.054487603374939415,-0.45959118634002005,0.580039792846052,-32.50315442536561,-1.4310666224395068,-53.46211624313685,2.192857665324826,-8.905861421578857
18.582000017166138,62.83423991677229,69.03226932940943,71.52063577609736,-24.163897878378656,-10.28731106259824,18.070848779080535,0.2588308704262443,-0.750700543093857,0.5769741306984477,0.19119656800725152,0.054487603374939415,-0.45959118634002005,0.580039792846052,-32.50315442536561,-1.4310666224395068,-53.46211624313685,2.192857665324826,-8.905861421578857
18.598999977111816,62.59206588589864,68.92888265273504,71.7004502979762,-24.27064741259613,-10.389995853592014,17.891933096414615,0.2580280376610128,-0.7517353960710554,0.5771248386186485,0.18772945087039355,0.04950986339352495,-0.4597663668221158,0.5799006178992914,-32.024860265242715,-1.3854872981322923,-53.67470479977621,2.188127250201357,-8.903091723369355
18.615000009536743,62.34883209215853,68.8244700418409,71.87847190215669,-24.375859301096032,-10.492491942752892,17.71225708289497,0.2572178592183899,-0.7527741698851989,0.5772487867562849,0.18426573268287172,0.044633286757427504,-0.4599297598749495,0.5798551242070653,-31.563566549970602,-1.3288767482635702,-53.902804055894,2.184385550892623,-8.899932475248823
18.615000009536743,62.34883209215853,68.8244700418409,71.87847190215669,-24.375859301096032,-10.492491942752892,17.71225708289497,0.2572178592183899,-0.7527741698851989,0.5772487867562849,0.18426573268287172,0.044633286757427504,-0.4599297598749495,0.5798551242070653,-31.563566549970602,-1.3288767482635702,-53.902804055894,2.184385550892623,-8.899932475248823
18.631999969482422,62.1045536650424,68.7190335597246,72.05469275951803,-24.47958059691978,-10.594764347614396,17.53177824004078,0.2564006902680741,-0.753820596575651,0.577339949476683,0.18080867497619096,0.036680084004108944,-0.4600810217244357,0.5788389967195998,-31.1163887471248,-1.261771458451013,-54.14365285625678,2.181482391270132,-8.896371729473827
