time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.454,109.06382,51.35882,-7.34621,12.65812,-29.18647,-1.57502,-0.642,0.60996,-0.1297,0.52816,-0.16768,0.42741,3.76951,-38.6552,27.37036,-8.22731,0.33346,0.12824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.471,109.2729,50.87231,-7.37299,12.43221,-29.19441,-1.63855,-0.62383,0.63135,-0.11511,0.52913,-0.16171,0.42537,2.84884,-40.66385,27.99165,-11.43599,0.40139,0.13101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.488,109.47815,50.3857,-7.40094,12.19723,-29.19879,-1.71548,-0.60971,0.64755,-0.10434,0.52879,-0.15598,0.424,1.81407,-42.29609,28.6317,-13.84766,0.45618,0.13403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.504,109.67943,49.89904,-7.43024,11.95604,-29.20032,-1.80122,-0.6006,0.65834,-0.09791,0.52735,-0.15048,0.42319,0.70405,-43.41346,29.14443,-15.43152,0.49565,0.13674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.522,109.87666,49.41237,-7.46101,11.71209,-29.20037,-1.89115,-0.59719,0.66363,-0.09618,0.52494,-0.1452,0.42275,-0.43959,-43.91148,29.41119,-16.188,0.51813,0.13857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.538,110.06984,48.92569,-7.49328,11.46918,-29.2007,-1.98078,-0.59981,0.66342,-0.09928,0.52166,-0.14014,0.42243,-1.57419,-43.72347,29.35944,-16.13368,0.52261,0.13908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.555,110.25901,48.43899,-7.527,11.23129,-29.20318,-2.06572,-0.60843,0.65773,-0.10715,0.51749,-0.13528,0.42196,-2.6576,-42.8214,28.97432,-15.28962,0.50873,0.13806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.572,110.44429,47.95222,-7.56206,11.00231,-29.20939,-2.1417,-0.62263,0.64664,-0.11951,0.51233,-0.13061,0.42108,-3.6498,-41.21574,28.30226,-13.67602,0.47684,0.13557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.588,110.62586,47.46531,-7.59828,10.78589,-29.22035,-2.20456,-0.64167,0.63029,-0.13591,0.506,-0.12612,0.41963,-4.51419,-38.95546,27.44649,-11.31476,0.42795,0.13195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.605,110.80395,46.97817,-7.6354,10.58518,-29.23627,-2.25033,-0.6645,0.60894,-0.15571,0.49833,-0.1218,0.41754,-5.21879,-36.12796,26.55441,-8.2388,0.36373,0.12765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.621,110.97885,46.49073,-7.67312,10.40264,-29.2564,-2.27536,-0.68989,0.58301,-0.17815,0.48914,-0.11764,0.41481,-5.73725,-32.85704,25.79746,-4.50558,0.28643,0.12317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.638,111.15087,46.00293,-7.71105,10.23988,-29.27903,-2.27653,-0.7165,0.55316,-0.20232,0.47839,-0.11364,0.41152,-6.04965,-29.29723,25.34517,-0.21019,0.19883,0.11897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.654,111.32035,45.51476,-7.74878,10.09753,-29.30172,-2.25149,-0.74299,0.52031,-0.22728,0.46615,-0.10978,0.40782,-6.14319,-25.62273,25.33679,4.50697,0.10405,0.11538,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.671,111.48762,45.02623,-7.78587,9.97525,-29.32152,-2.19893,-0.76815,0.48562,-0.25208,0.45267,-0.10606,0.40386,-6.01273,-22.0114,25.8553,9.46145,0.00552,0.11259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.688,111.65301,44.53742,-7.82185,9.87165,-29.3355,-2.11892,-0.79098,0.4505,-0.27582,0.43839,-0.10246,0.39981,-5.66104,-18.64797,26.90461,14.40089,-0.09321,0.11071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.704,111.81681,44.04845,-7.85628,9.78475,-29.34106,-2.01263,-0.81075,0.41649,-0.29772,0.42388,-0.099,0.39583,-5.09888,-15.64146,28.41795,19.1321,-0.18858,0.1097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.721,111.97929,43.55947,-7.88874,9.71211,-29.33643,-1.88241,-0.82703,0.38519,-0.31712,0.40987,-0.09566,0.39203,-4.34479,-13.07476,30.25294,23.44007,-0.27716,0.10943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.738,112.14065,43.07066,-7.91886,9.65109,-29.3209,-1.73164,-0.83965,0.35817,-0.33355,0.3971,-0.09244,0.38849,-3.42448,-10.98336,32.21566,27.13895,-0.35572,0.10966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.754,112.30107,42.5822,-7.94633,9.5991,-29.29496,-1.56449,-0.84865,0.33682,-0.34667,0.38631,-0.08934,0.38523,-2.36994,-9.35939,34.08893,30.0871,-0.42139,0.11003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.771,112.46067,42.09424,-7.97091,9.55374,-29.26029,-1.38565,-0.85419,0.32229,-0.35629,0.37816,-0.08635,0.38217,-1.21816,-8.16466,35.66201,32.19013,-0.47173,0.11015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.788,112.61956,41.60691,-7.99246,9.51291,-29.21952,-1.20013,-0.85649,0.31542,-0.36231,0.37316,-0.08347,0.3792,-0.0097,-7.34792,36.75716,33.39504,-0.50481,0.10958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.804,112.77779,41.12028,-8.0109,9.47479,-29.17602,-1.01302,-0.85567,0.31672,-0.36471,0.37161,-0.08069,0.37614,1.21287,-6.86224,37.2498,33.67914,-0.5193,0.108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.822,112.9354,40.63436,-8.02626,9.43769,-29.13346,-0.82947,-0.85177,0.3263,-0.36348,0.37363,-0.07802,0.37281,2.40662,-6.67911,37.08148,33.0385,-0.51448,0.10524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.838,113.09238,40.14912,-8.03862,9.39993,-29.09543,-0.65458,-0.8447,0.34389,-0.35867,0.37908,-0.07545,0.36904,3.52977,-6.79638,36.26588,31.48051,-0.49034,0.1014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.855,113.24871,39.66445,-8.04819,9.35971,-29.06505,-0.49334,-0.83425,0.36886,-0.35032,0.3876,-0.07297,0.36472,4.54304,-7.23885,34.88858,29.02316,-0.44753,0.09675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.871,113.40433,39.18021,-8.05522,9.31498,-29.0446,-0.35055,-0.82018,0.40022,-0.33856,0.39867,-0.07058,0.35982,5.41097,-8.0511,33.10047,25.70186,-0.3874,0.09169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.888,113.55915,38.69621,-8.06006,9.26341,-29.03524,-0.23066,-0.80228,0.43671,-0.32358,0.41159,-0.06827,0.35438,6.10287,-9.28367,31.10413,21.58132,-0.31191,0.08666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.904,113.71303,38.21227,-8.06313,9.20244,-29.03684,-0.1375,-0.7805,0.47679,-0.30572,0.42556,-0.06605,0.34849,6.59384,-10.975,29.13238,16.76844,-0.22357,0.08204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.922,113.8658,37.72823,-8.0649,9.12947,-29.04795,-0.07405,-0.75502,0.51881,-0.28543,0.43977,-0.06389,0.3412,6.86543,-13.13295,27.41966,11.42075,-0.12538,0.07812,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.04998,0.50001,0.50001
18.938,114.01723,37.24395,-8.06586,9.04214,-29.06601,-0.04213,-0.72635,0.56107,-0.26337,0.45347,-0.05909,0.33273,6.90641,-15.72052,26.1692,5.74541,-0.02069,0.07508,-2.0e-5,0.31249,-0.4453,-2.0e-5,0.04998,-0.09998,0.50001,0.50001
18.955,114.16706,36.75934,-8.06657,8.93842,-29.08771,-0.04238,-0.69532,0.60192,-0.24032,0.466,-0.05174,0.32331,6.7132,-18.66942,25.51498,-0.04495,0.08694,0.07304,-2.0e-5,0.71093,-0.79687,-2.0e-5,0.09998,-0.14998,0.50001,0.50001
18.972,114.31503,36.27436,-8.06754,8.81714,-29.1094,-0.07386,-0.66309,0.63995,-0.21722,0.47688,-0.04192,0.31315,6.29022,-21.83083,25.5156,-5.66678,0.19383,0.07203,-2.0e-5,1.0,-1.0,-2.0e-5,0.14998,-0.19998,0.50001,0.50001
18.989,114.46084,35.78894,-8.06931,8.68078,-29.14123,-0.13838,-0.63107,0.67399,-0.19506,0.48583,-0.02972,0.30246,5.64998,-24.54332,23.68918,-11.61387,0.29633,0.07201,-2.0e-5,1.0,-1.0,-2.0e-5,0.19998,-0.24998,0.64845,0.52167
19.004,114.60425,35.30293,-8.07241,8.52829,-29.17961,-0.2346,-0.60083,0.70318,-0.17485,0.49273,-0.01521,0.29141,4.81229,-27.44994,22.51243,-17.31859,0.39079,0.07279,-2.0e-5,1.0,-1.0,-2.0e-5,0.24998,-0.29998,0.73829,0.54334
19.021,114.74499,34.81625,-8.07737,8.35982,-29.22177,-0.35986,-0.57394,0.727,-0.15755,0.49765,0.00154,0.28009,3.8039,-30.32453,21.83108,-22.54609,0.4739,0.07415,-2.0e-5,1.0,-1.0,-2.0e-5,0.29998,-0.34998,0.77345,0.56501
19.038,114.88279,34.32885,-8.08462,8.17682,-29.26624,-0.51046,-0.55192,0.74521,-0.14398,0.50076,0.02044,0.26856,2.65772,-32.93847,21.41608,-27.10952,0.54269,0.07572,-2.0e-5,1.0,-1.0,-2.0e-5,0.34998,-0.39998,0.77345,0.58667
19.054,115.01745,33.84069,-8.09456,7.98194,-29.31303,-0.68198,-0.53602,0.75773,-0.13483,0.50228,0.04142,0.25679,1.4117,-35.07898,20.99756,-30.87326,0.59468,0.07705,-2.0e-5,1.0,-1.0,-2.0e-5,0.39998,-0.44998,0.77345,0.60834
19.071,115.14879,33.35172,-8.10749,7.77883,-29.36367,-0.86944,-0.5272,0.76462,-0.1306,0.50242,0.06443,0.24468,0.10746,-36.56041,20.30424,-33.74246,0.6279,0.07766,-2.0e-5,1.0,-1.0,-2.0e-5,0.44998,-0.49998,0.77345,0.63001
19.088,115.27671,32.86185,-8.12363,7.572,-29.42099,-1.06746,-0.52606,0.76596,-0.13157,0.50133,0.0894,0.23206,-1.2112,-37.22859,19.10213,-35.64349,0.64101,0.07715,-2.0e-5,1.0,-1.0,-2.0e-5,0.49998,-0.54998,0.77345,0.65167
19.104,115.4012,32.37093,-8.14311,7.36666,-29.48872,-1.27025,-0.53273,0.76179,-0.13782,0.49906,0.11629,0.21873,-2.49981,-36.96124,17.22856,-36.50216,0.63333,0.07533,-2.0e-5,1.0,-1.0,-2.0e-5,0.54998,-0.59998,0.77345,0.67334
19.122,115.52233,31.87877,-8.16596,7.1685,-29.57095,-1.47151,-0.54696,0.75209,-0.1492,0.49554,0.14505,0.20452,-3.71475,-35.66838,14.61912,-36.22717,0.60489,0.07228,-2.0e-5,1.0,-1.0,-2.0e-5,0.59998,-0.64998,0.77345,0.69501
19.138,115.64026,31.38508,-8.19209,6.98352,-29.67147,-1.66432,-0.56803,0.73681,-0.16534,0.49062,0.17567,0.18932,-4.81443,-33.29686,11.32554,-34.70524,0.55645,0.06833,-2.0e-5,1.0,-1.0,-2.0e-5,0.64998,-0.69998,0.76954,0.71667
19.155,115.75527,30.88954,-8.2213,6.81774,-29.79313,-1.84105,-0.59488,0.7159,-0.18569,0.48408,0.20816,0.17307,-5.76049,-29.84043,7.52197,-31.8121,0.48949,0.06397,-2.0e-5,1.0,-1.0,-2.0e-5,0.69998,-0.74998,0.76954,0.73834
19.171,115.86773,30.39179,-8.25325,6.67688,-29.93715,-1.99349,-0.62609,0.68945,-0.20947,0.47571,0.24251,0.15582,-6.51866,-25.35437,3.49589,-27.43949,0.40617,0.05971,-2.0e-5,1.0,-1.0,-2.0e-5,0.74998,-0.79998,0.77345,0.76001
19.188,115.97808,29.89152,-8.28745,6.56524,-30.09515,-2.11033,-0.66005,0.65775,-0.23576,0.46539,0.27876,0.13766,-7.05969,-20.09661,0.97965,-21.03001,0.30928,0.056,-2.0e-5,1.0,-1.0,-2.0e-5,0.79998,-0.84998,0.76954,0.76954
19.204,116.08683,29.38858,-8.32323,6.48481,-30.2579,-2.18298,-0.69502,0.62137,-0.26354,0.45313,0.31692,0.11877,-7.36023,-14.47582,0.12539,-13.07808,0.20223,0.05321,-2.0e-5,1.0,-1.0,-2.0e-5,0.84998,-0.89998,0.76954,0.76954
19.222,116.1945,28.88293,-8.35981,6.43616,-30.42043,-2.20693,-0.72929,0.58128,-0.2917,0.43916,0.35698,0.09936,-7.40406,-8.75818,0.16429,-4.31098,0.08872,0.05162,-2.0e-5,1.0,-1.0,-2.0e-5,0.89998,-0.94998,0.76954,0.76954
19.238,116.30162,28.37462,-8.39637,6.41791,-30.57679,-2.17959,-0.76132,0.53881,-0.31918,0.42393,0.3989,0.0797,-7.18331,-3.28417,1.27592,4.9214,-0.02734,0.05144,-2.0e-5,1.0,-1.0,-2.0e-5,0.94998,-0.99998,0.76954,0.76954
19.254,116.40866,27.8638,-8.43204,6.42689,-30.72093,-2.10078,-0.78987,0.49561,-0.34496,0.40815,0.44265,0.06123,-6.69942,1.6155,3.47361,14.18651,-0.1419,0.05288,-2.0e-5,1.0,-1.0,-2.0e-5,0.99998,-1.0,0.76954,0.76954
19.271,116.51604,27.35073,-8.46598,6.45858,-30.84773,-1.97251,-0.81405,0.45359,-0.36824,0.39271,0.48527,0.04424,-5.96379,5.70427,6.59691,23.08829,-0.25094,0.05611,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.288,116.62409,26.83572,-8.49741,6.50754,-30.95379,-1.79904,-0.83339,0.41475,-0.38836,0.37861,0.52672,0.02901,-4.99803,8.81342,10.32815,31.2237,-0.35054,0.06126,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.304,116.73305,26.31912,-8.52562,6.56798,-31.0381,-1.58649,-0.8478,0.38104,-0.40487,0.3669,0.56698,0.01582,-3.83355,10.87835,14.24457,38.25969,-0.43705,0.06834,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.321,116.84307,25.80128,-8.55003,6.63425,-31.10219,-1.34229,-0.85743,0.35419,-0.41752,0.35857,0.60603,0.00491,-2.51051,11.92976,17.88406,43.95565,-0.50723,0.07717,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.338,116.9542,25.28252,-8.57017,6.70129,-31.15001,-1.07473,-0.86261,0.33562,-0.42616,0.35447,0.64385,-0.00358,-1.07625,12.06744,20.813,48.16124,-0.55833,0.08731,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.355,117.06642,24.76304,-8.58573,6.76476,-31.18743,-0.79254,-0.86364,0.32632,-0.43075,0.35523,0.68044,-0.00968,0.4168,11.42361,22.68407,50.7938,-0.58821,0.09806,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.371,117.17963,24.24296,-8.59654,6.82101,-31.22155,-0.50473,-0.86076,0.32681,-0.43126,0.36118,0.71581,-0.01355,1.91333,10.12597,23.27784,51.8062,-0.59546,0.10853,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.388,117.2937,23.72228,-8.60259,6.86696,-31.25984,-0.22052,-0.85398,0.3371,-0.42764,0.37235,0.75,-0.01551,3.35735,8.26935,22.5276,51.15854,-0.57947,0.11789,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.404,117.40842,23.20087,-8.604,6.89974,-31.30923,0.05063,-0.84313,0.35672,-0.41984,0.38842,0.78305,-0.01597,4.69431,5.90186,20.53,48.80542,-0.54046,0.12563,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.421,117.52356,22.6785,-8.60109,6.91656,-31.37522,0.29899,-0.82791,0.38469,-0.40781,0.40877,0.81502,-0.01532,5.87288,3.02785,17.5424,44.70519,-0.47956,0.13162,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.438,117.63882,22.15487,-8.59431,6.91449,-31.46108,0.51482,-0.80796,0.41959,-0.39161,0.4325,0.84597,-0.01388,6.84657,-0.37386,13.96503,38.85043,-0.39876,0.13615,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.455,117.75386,21.62963,-8.58428,6.89049,-31.56728,0.68878,-0.78304,0.45962,-0.37144,0.45848,0.87596,-0.01186,7.57521,-4.3203,10.30353,31.31189,-0.30086,0.13972,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.471,117.86829,21.10248,-8.57177,6.84165,-31.69123,0.81256,-0.75319,0.50273,-0.34774,0.48545,0.90503,-0.00937,8.02631,-8.7902,7.1085,22.2814,-0.18939,0.14292,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.488,117.98169,20.57316,-8.55766,6.76557,-31.82748,0.87977,-0.71884,0.54672,-0.32125,0.51217,0.93324,-0.00641,8.17652,-13.69454,4.89513,12.09668,-0.06847,0.14624,-2.0e-5,1.0,-1.0,-2.0e-5,1.0,-1.0,0.76954,0.76954
19.505,118.09357,20.04152,-8.54294,6.66073,-31.96841,0.88647,-0.68091,0.58946,-0.29302,0.53748,0.9606,-0.00289,8.01665,-18.87142,4.05214,1.20734,0.05736,0.15005,0.02342,1.0,-1.0,0.02342,1.0,-1.0,0.76954,0.76954
19.521,118.20347,19.50757,-8.52862,6.52701,-32.10535,0.8319,-0.64081,0.62907,-0.26436,0.56047,0.98713,0.00127,7.54994,-24.07031,4.77166,-9.82306,0.18332,0.15452,0.10155,1.0,-1.0,0.07342,1.0,-1.0,0.76954,0.76954
19.538,118.31091,18.97145,-8.5157,6.36601,-32.22986,0.71871,-0.6003,0.66403,-0.23679,0.58054,1.01283,0.00616,6.78809,-28.97842,7.00775,-20.37401,0.30461,0.15959,0.1328,1.0,-1.0,0.12342,1.0,-1.0,0.76954,0.76954
19.555,118.41547,18.43341,-8.50511,6.18107,-32.3351,0.55249,-0.56144,0.6933,-0.2119,0.5974,1.0377,0.01177,5.75535,-33.29032,10.47594,-29.92023,0.41668,0.16489,0.17186,1.0,-1.0,0.17186,1.0,-1.0,0.76954,0.76954
19.571,118.51679,17.89381,-8.49766,5.97698,-32.41684,0.34106,-0.52632,0.71629,-0.19124,0.61107,1.06171,0.01797,4.48699,-36.73637,14.70824,-38.05826,0.51524,0.16975,0.21093,1.0,-1.0,0.21093,1.0,-1.0,0.76954,0.76954
19.588,118.61459,17.35305,-8.49404,5.75966,-32.47397,0.09363,-0.49691,0.73279,-0.17624,0.62175,1.08486,0.02444,3.02933,-39.11734,19.13569,-44.53598,0.59649,0.17312,0.24218,1.0,-1.0,0.24218,1.0,-1.0,0.76954,0.76954
19.604,118.70872,16.81155,-8.49475,5.53551,-32.50658,-0.17834,-0.47487,0.7429,-0.16806,0.62977,1.10715,0.03062,1.4417,-40.3473,23.55066,-48.95489,0.65721,0.17377,0.3203,1.0,-1.0,0.29218,1.0,-1.0,0.76564,0.76564
19.621,118.79911,16.26964,-8.50012,5.3114,-32.52176,-0.4665,-0.46139,0.74683,-0.16752,0.63543,1.12858,0.0358,-0.21355,-40.33968,26.688,-51.86902,0.69495,0.17057,0.42187,1.0,-1.0,0.34218,1.0,-1.0,0.76564,0.76564
19.638,118.88582,15.72758,-8.51035,5.09366,-32.52637,-0.76121,-0.45711,0.74482,-0.17508,0.63891,1.14917,0.03919,-1.8713,-39.19335,28.59018,-53.04813,0.70805,0.16297,0.52343,1.0,-1.0,0.39218,1.0,-1.0,0.76564,0.76564
19.654,118.969,15.18545,-8.52547,4.88796,-32.52827,-1.05301,-0.46207,0.73698,-0.19081,0.64019,1.16894,0.04014,-3.46651,-37.02494,29.07765,-52.52457,0.69584,0.15137,0.55468,1.0,-1.0,0.44218,1.0,-1.0,0.76564,0.76564
19.671,119.04889,14.64326,-8.54535,4.69907,-32.53525,-1.33242,-0.47573,0.72331,-0.21436,0.63905,1.18793,0.03831,-4.93681,-34.00084,28.16292,-50.29211,0.65861,0.13713,0.69531,1.0,-1.0,0.49218,1.0,-1.0,0.76564,0.76564
19.688,119.1258,14.10085,-8.5697,4.53055,-32.55399,-1.58966,-0.49703,0.70372,-0.24499,0.63509,1.20301,0.03374,-6.22471,-30.33275,26.04704,-46.30477,0.59767,0.12212,0.74218,0.89062,-1.0,0.54218,0.95,-1.0,0.76564,0.76564
19.704,119.2001,13.55799,-8.59807,4.38457,-32.58911,-1.81472,-0.52441,0.67817,-0.28154,0.62788,1.21434,0.02678,-7.27935,-26.27664,23.09847,-40.5107,0.51531,0.10813,0.75,0.63281,-1.0,0.59218,0.9,-1.0,0.76564,0.76564
19.721,119.27215,13.01437,-8.62985,4.26189,-32.64479,-1.99877,-0.556,0.64677,-0.32254,0.61703,1.22207,0.01805,-8.05797,-22.08207,19.39634,-33.12771,0.41467,0.09653,0.75,0.31249,-1.0,0.64218,0.85,-1.0,0.76954,0.76954
19.738,119.34233,12.46978,-8.66423,4.1593,-32.70634,-2.12656,-0.58969,0.60996,-0.36623,0.60241,1.22633,0.00823,-8.52714,-18.4663,18.34182,-23.00363,0.29965,0.08814,0.75,0.08592,-1.0,0.69218,0.8,-1.0,0.71485,0.75121
19.755,119.41093,11.92415,-8.70022,4.07308,-32.76926,-2.19333,-0.62338,0.56861,-0.41072,0.58425,1.22724,-0.0019,-8.66411,-15.52115,18.09397,-12.0173,0.17494,0.0834,0.75,-2.0e-5,-1.0,0.74218,0.75,-1.0,0.6211,0.73288
19.772,119.47819,11.37751,-8.73681,3.99807,-32.82736,-2.19734,-0.65512,0.52409,-0.45414,0.56319,1.22491,-0.01159,-8.46773,-13.50178,18.96239,-0.72255,0.0454,0.08249,0.73437,-2.0e-5,-1.0,0.73437,0.7,-1.0,0.50001,0.71454
19.788,119.54424,10.83,-8.77296,3.92823,-32.87397,-2.14068,-0.68335,0.47813,-0.49478,0.54035,1.21943,-0.01889,-7.9446,-12.57,21.03086,10.19957,-0.08392,0.08552,0.70312,-2.0e-5,-0.95312,0.70312,0.65,-0.95312,0.50001,0.69621
19.805,119.60912,10.28186,-8.80771,3.85739,-32.90329,-2.02872,-0.70699,0.43277,-0.53129,0.51716,1.21091,-0.02307,-7.1085,-12.75171,24.14164,20.15244,-0.2081,0.09254,0.6875,-2.0e-5,-0.66406,0.6875,0.6,-0.90312,0.50001,0.67788
19.821,119.67277,9.7334,-8.84019,3.77989,-32.91149,-1.86957,-0.72544,0.3902,-0.56264,0.49536,1.19949,-0.02356,-5.98647,-13.94966,27.94373,28.64696,-0.32246,0.10356,0.6875,-2.0e-5,-0.53124,0.6875,0.55,-0.85312,0.50001,0.65954
19.838,119.73503,9.18499,-8.86972,3.69115,-32.89731,-1.67328,-0.73857,0.35257,-0.5882,0.47673,1.18528,-0.01984,-4.62297,-15.97262,31.97235,35.33173,-0.42263,0.11837,0.67187,-2.0e-5,-0.17186,0.67187,0.5,-0.80312,0.50001,0.64121
19.855,119.79569,8.637,-8.89575,3.588,-32.86218,-1.45086,-0.74662,0.32177,-0.60769,0.463,1.16842,-0.01161,-3.07602,-18.56863,35.74271,40.03625,-0.5047,0.13634,0.57812,-2.0e-5,2.0e-5,0.62187,0.45,-0.75312,0.50001,0.62288
19.871,119.85449,8.08973,-8.91795,3.46873,-32.80985,-1.21336,-0.75002,0.29927,-0.62107,0.45559,1.14906,0.00121,-1.40598,-21.46852,38.84076,42.7505,-0.56543,0.15629,-2.0e-5,-2.0e-5,2.0e-5,0.57187,0.4,-0.70312,0.50001,0.60454
19.888,119.91117,7.54343,-8.93616,3.33303,-32.74558,-0.97129,-0.74925,0.28607,-0.62842,0.4555,1.12732,0.01831,0.32198,-24.4252,40.98852,43.57189,-0.6024,0.17646,-2.0e-5,-2.0e-5,2.0e-5,0.52187,0.35,-0.65312,0.50001,0.58621
19.904,119.96546,6.99826,-8.95037,3.1817,-32.67529,-0.7344,-0.74464,0.28264,-0.62984,0.46328,1.10334,0.03901,2.04081,-27.23914,42.07207,42.64025,-0.61407,0.19482,-2.0e-5,-2.0e-5,2.0e-5,0.47187,0.3,-0.60312,0.50001,0.56788
19.921,120.01711,6.45426,-8.96076,3.01632,-32.6046,-0.51163,-0.73634,0.28894,-0.62533,0.47893,1.07723,0.06237,3.68438,-29.76799,42.1443,40.09759,-0.59981,0.20964,-2.0e-5,-2.0e-5,2.0e-5,0.42187,0.25,-0.55312,0.50001,0.54954
19.938,120.06591,5.91141,-8.96761,2.83897,-32.53799,-0.31121,-0.72425,0.30438,-0.61482,0.50191,1.0491,0.08736,5.19003,-31.92374,41.40865,36.07678,-0.55998,0.22008,-2.0e-5,-2.0e-5,2.0e-5,0.37187,0.2,-0.50312,0.50001,0.53121
19.955,120.11166,5.36961,-8.97138,2.65195,-32.47817,-0.14056,-0.70813,0.32795,-0.59824,0.5312,1.01904,0.11309,6.50069,-33.66372,40.18876,30.71698,-0.49595,0.22633,-2.0e-5,-2.0e-5,2.0e-5,0.32187,0.15,-0.45312,0.50001,0.51288
19.971,120.15425,4.82871,-8.97259,2.45854,-32.42879,-0.00469,-0.68769,0.35817,-0.57558,0.5653,0.98713,0.13892,7.56673,-34.81439,38.30724,24.45696,-0.41006,0.22941,-2.0e-5,-2.0e-5,2.0e-5,0.27187,0.1,-0.40312,0.50001,0.50001
19.988,120.1936,4.28851,-8.97185,2.26327,-32.39597,0.09329,-0.66276,0.39328,-0.54707,0.60242,0.95342,0.16453,8.34755,-35.14741,35.32772,17.63549,-0.30549,0.23071,-2.0e-5,-2.0e-5,2.0e-5,0.22187,0.05,-0.35312,0.50001,0.50001
