time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.481,102.81264,121.74523,-0.09174,44.7127,-5.09713,-0.34518,-0.04989,0.00307,-0.02812,0.99838,-0.12116,0.02051,-0.02011,3013.69847,5113.52676,-529.13171,3.23654,0.56798,0.3828,-2.0e-5,0.15627,0.24998,-2.0e-5,0.15627,1.0,1.0
7.499,103.55855,121.6601,-0.09762,44.7964,-5.11848,-0.36021,-0.05089,0.00326,-0.02829,0.99833,-0.12072,0.02126,-0.01654,3013.15289,5115.34163,-541.06636,3.22661,0.57501,0.39843,-2.0e-5,0.15627,0.29998,-2.0e-5,0.15627,1.0,1.0
7.514,104.30586,121.57461,-0.10375,44.88009,-5.13967,-0.37558,-0.05189,0.00346,-0.02843,0.99827,-0.12028,0.02201,-0.01227,3012.98431,5121.33269,-553.43306,3.21922,0.58164,0.39843,-2.0e-5,0.15627,0.34998,-2.0e-5,0.15627,1.0,1.0
7.531,105.05456,121.48878,-0.11014,44.9638,-5.16054,-0.39131,-0.05289,0.00366,-0.02854,0.99822,-0.11984,0.02276,-0.00732,3013.26989,5132.41353,-566.35191,3.2149,0.58788,0.40624,-2.0e-5,0.15627,0.39998,-2.0e-5,0.15627,1.0,1.0
7.548,105.80465,121.4026,-0.1168,45.04752,-5.18095,-0.40742,-0.05388,0.00388,-0.02861,0.99816,-0.11939,0.0235,-0.00216,3014.08061,5149.46153,-579.9464,3.21411,0.59375,0.41405,-2.0e-5,0.15627,0.41405,-2.0e-5,0.15627,1.0,1.0
7.565,106.55614,121.31608,-0.12373,45.13128,-5.20069,-0.42393,-0.05487,0.0041,-0.02863,0.99811,-0.11895,0.02425,0.00301,3015.48111,5173.31918,-594.34313,3.21733,0.59924,0.41405,-2.0e-5,0.15627,0.41405,-2.0e-5,0.15627,1.0,1.0
7.581,107.30903,121.22925,-0.13093,45.2151,-5.21958,-0.44087,-0.05585,0.00433,-0.02861,0.99805,-0.11851,0.02499,0.00817,3017.45099,5203.98832,-609.58271,3.22449,0.60436,0.41405,-2.0e-5,0.15627,0.41405,-2.0e-5,0.15627,1.0,1.0
7.598,108.06331,121.14211,-0.13843,45.29899,-5.23743,-0.45825,-0.05683,0.00457,-0.02855,0.998,-0.11806,0.02574,0.01322,3019.9375,5241.15241,-625.6698,3.23536,0.60912,0.40624,-2.0e-5,0.15627,0.40624,-2.0e-5,0.15627,1.0,1.0
7.615,108.81899,121.05468,-0.14621,45.38296,-5.25409,-0.4761,-0.0578,0.00482,-0.02845,0.99794,-0.11762,0.02648,0.01806,3022.88839,5284.50757,-642.60764,3.24973,0.61352,0.39062,-2.0e-5,0.15627,0.39062,-2.0e-5,0.15627,1.0,1.0
7.631,109.57608,120.96698,-0.1543,45.46702,-5.26937,-0.49444,-0.05878,0.00508,-0.02831,0.99789,-0.11717,0.02722,0.02278,3026.23437,5333.58279,-660.37733,3.26729,0.61757,0.3828,-2.0e-5,0.15627,0.3828,-2.0e-5,0.15627,1.0,1.0
7.648,110.33456,120.87904,-0.1627,45.55118,-5.28316,-0.5133,-0.05974,0.00534,-0.02813,0.99784,-0.11672,0.02796,0.02727,3029.89023,5387.74546,-678.93689,3.28762,0.62128,0.36718,-2.0e-5,0.15627,0.36718,-2.0e-5,0.15627,1.0,1.0
7.665,111.09445,120.79089,-0.17141,45.63546,-5.29531,-0.5327,-0.06071,0.00562,-0.02791,0.99778,-0.11628,0.02869,0.03176,3033.79141,5446.57051,-698.26395,3.31044,0.62463,0.36718,-2.0e-5,0.15627,0.36718,-2.0e-5,0.15627,1.0,1.0
7.681,111.85574,120.70255,-0.18046,45.71984,-5.30571,-0.55265,-0.06166,0.0059,-0.02765,0.99773,-0.11583,0.02942,0.03623,3037.85717,5509.46688,-718.31226,3.3354,0.62765,0.36718,-2.0e-5,0.15627,0.36718,-2.0e-5,0.15627,1.0,1.0
7.698,112.61845,120.61405,-0.18984,45.80434,-5.31426,-0.57318,-0.06262,0.00619,-0.02736,0.99768,-0.11538,0.03015,0.04081,3042.04559,5576.23661,-739.07949,3.36234,0.63033,0.37499,-2.0e-5,0.15627,0.37499,-2.0e-5,0.15627,1.0,1.0
7.715,113.38256,120.52542,-0.19957,45.88896,-5.32085,-0.59431,-0.06357,0.00649,-0.02703,0.99763,-0.11494,0.03088,0.04538,3046.31478,5646.68972,-760.56252,3.39115,0.63268,0.37499,-2.0e-5,0.15627,0.37499,-2.0e-5,0.15627,1.0,1.0
7.732,114.14808,120.4367,-0.20966,45.9737,-5.32539,-0.61605,-0.06451,0.00679,-0.02667,0.99757,-0.11449,0.0316,0.05039,3050.64092,5720.831,-782.78148,3.42179,0.6347,0.40624,-2.0e-5,0.15627,0.40624,-2.0e-5,0.15627,1.0,1.0
7.748,114.91501,120.34793,-0.22011,46.05856,-5.32776,-0.63843,-0.06546,0.00711,-0.02626,0.99752,-0.11404,0.03233,0.0555,3054.98046,5798.47638,-805.73177,3.45415,0.63639,0.41405,-2.0e-5,0.15627,0.41405,-2.0e-5,0.15627,1.0,1.0
7.765,115.68337,120.25913,-0.23094,46.14354,-5.32787,-0.66147,-0.06639,0.00743,-0.02581,0.99747,-0.11359,0.03305,0.0607,3059.36225,5880.20837,-829.50826,3.48854,0.63775,0.42187,-2.0e-5,0.15627,0.42187,-2.0e-5,0.15627,1.0,1.0
7.782,116.45313,120.17035,-0.24217,46.22865,-5.32559,-0.6852,-0.06733,0.00776,-0.02531,0.99742,-0.11314,0.03376,0.06635,3063.75341,5966.01141,-854.13008,3.52492,0.6388,0.45312,-2.0e-5,0.15627,0.45312,-2.0e-5,0.15627,1.0,1.0
7.798,117.22432,120.08163,-0.25379,46.31387,-5.32081,-0.70963,-0.06826,0.00811,-0.02477,0.99737,-0.11268,0.03447,0.07271,3068.11916,6055.87024,-879.616,3.56326,0.63952,0.53124,-2.0e-5,0.15627,0.50312,-2.0e-5,0.15627,1.0,1.0
7.815,117.99693,119.99301,-0.26583,46.39922,-5.31341,-0.7348,-0.06918,0.00846,-0.02418,0.99731,-0.11223,0.03518,0.07979,3072.47718,6150.35136,-906.06453,3.60387,0.63994,0.62499,-2.0e-5,0.15627,0.55312,-2.0e-5,0.15627,1.0,1.0
7.831,118.77096,119.90454,-0.27829,46.48469,-5.30323,-0.76074,-0.0701,0.00882,-0.02353,0.99726,-0.11178,0.03589,0.08759,3076.88041,6250.46524,-933.6402,3.64727,0.64005,0.69531,-2.0e-5,0.15627,0.60312,-2.0e-5,0.15627,1.0,1.0
7.848,119.54642,119.81626,-0.29119,46.57028,-5.29009,-0.78747,-0.07102,0.00919,-0.02282,0.99721,-0.11132,0.0366,0.09611,3081.36793,6357.17882,-962.5087,3.69397,0.63986,0.73437,-2.0e-5,0.15627,0.65312,-2.0e-5,0.15627,1.0,1.0
7.865,120.32331,119.72823,-0.30454,46.656,-5.27377,-0.81505,-0.07193,0.00957,-0.02203,0.99716,-0.11087,0.0373,0.10535,3085.96426,6471.41705,-992.83659,3.74447,0.63937,0.74218,-2.0e-5,0.15627,0.70312,-2.0e-5,0.15627,1.0,1.0
7.881,121.10162,119.6405,-0.31837,46.74186,-5.25405,-0.84352,-0.07283,0.00997,-0.02117,0.99711,-0.11041,0.038,0.11526,3090.67852,6594.06438,-1024.791,3.79919,0.6386,0.75,-2.0e-5,0.15627,0.75,-2.0e-5,0.15627,1.0,1.0
7.898,121.88137,119.55313,-0.33267,46.82784,-5.23066,-0.87292,-0.07373,0.01037,-0.02022,0.99706,-0.10995,0.0387,0.12515,3095.50353,6725.96623,-1058.53935,3.85855,0.63754,0.75,-2.0e-5,0.15627,0.75,-2.0e-5,0.15627,1.0,1.0
7.915,122.66255,119.46618,-0.34747,46.91396,-5.20333,-0.90332,-0.07463,0.01079,-0.0192,0.99701,-0.10949,0.0394,0.1349,3100.4077,6867.8496,-1094.23704,3.92292,0.63622,0.74218,-2.0e-5,0.15627,0.74218,-2.0e-5,0.15627,1.0,1.0
7.931,123.44517,119.37972,-0.36279,47.00022,-5.1718,-0.93476,-0.07552,0.01122,-0.01809,0.99696,-0.10903,0.04009,0.14437,3105.23602,7019.18787,-1131.8549,3.99194,0.63463,0.72656,-2.0e-5,0.15627,0.72656,-2.0e-5,0.15627,1.0,1.0
7.948,124.22923,119.29382,-0.37864,47.08661,-5.13582,-0.96729,-0.07641,0.01166,-0.01691,0.99691,-0.10857,0.04079,0.15346,3109.81433,7179.27105,-1171.33115,4.06518,0.63278,0.70312,-2.0e-5,0.15627,0.70312,-2.0e-5,0.15627,1.0,1.0
7.965,125.01472,119.20856,-0.39504,47.1731,-5.09517,-1.00098,-0.07729,0.01211,-0.01565,0.99686,-0.1081,0.04148,0.16228,3113.9524,7347.21244,-1212.57073,4.14211,0.63068,0.6875,-2.0e-5,0.15627,0.6875,-2.0e-5,0.15627,1.0,1.0
7.981,125.80166,119.12402,-0.41202,47.2597,-5.04967,-1.03585,-0.07817,0.01257,-0.01432,0.99681,-0.10763,0.04216,0.17058,3117.44752,7521.95497,-1255.44482,4.22212,0.62833,0.65624,-2.0e-5,0.15627,0.65624,-2.0e-5,0.15627,1.0,1.0
7.998,126.59005,119.04028,-0.42958,47.34637,-4.99915,-1.07196,-0.07904,0.01305,-0.01292,0.99675,-0.10717,0.04285,0.17849,3120.12209,7702.69545,-1299.8565,4.30474,0.62574,0.63281,-2.0e-5,0.15627,0.63281,-2.0e-5,0.15627,1.0,1.0
8.015,127.37988,118.95743,-0.44776,47.43309,-4.94348,-1.10934,-0.0799,0.01353,-0.01145,0.9967,-0.1067,0.04352,0.18575,3121.77113,7888.24352,-1345.64055,4.38932,0.62291,0.59374,-2.0e-5,0.15627,0.59374,-2.0e-5,0.15627,1.0,1.0
8.031,128.17115,118.87554,-0.46657,47.51981,-4.88254,-1.14802,-0.08076,0.01403,-0.00992,0.99664,-0.10623,0.0442,0.19221,3122.21911,8077.67173,-1392.66528,4.47533,0.61985,0.51562,-2.0e-5,0.15627,0.54374,-2.0e-5,0.15627,1.0,1.0
8.048,128.96387,118.79472,-0.48604,47.60652,-4.81628,-1.18804,-0.08162,0.01453,-0.00835,0.99658,-0.10576,0.04487,0.19785,3121.26926,8269.66564,-1440.72871,4.56207,0.61655,0.39062,-2.0e-5,0.15627,0.49374,-2.0e-5,0.15627,1.0,1.0
8.065,129.75803,118.71505,-0.50618,47.69315,-4.74465,-1.22942,-0.08247,0.01505,-0.00672,0.99652,-0.10528,0.04554,0.20267,3118.72172,8462.66752,-1489.57898,4.6487,0.61302,0.22655,-2.0e-5,0.15627,0.44374,-2.0e-5,0.15627,1.0,1.0
8.082,130.55364,118.63661,-0.52703,47.77966,-4.66767,-1.27217,-0.08332,0.01557,-0.00506,0.99645,-0.10481,0.0462,0.20667,3114.40171,8655.18828,-1538.96461,4.73445,0.60925,-2.0e-5,-2.0e-5,0.15627,0.39374,-2.0e-5,0.15627,1.0,1.0
8.098,131.35069,118.5595,-0.5486,47.866,-4.5854,-1.3163,-0.08416,0.0161,-0.00336,0.99638,-0.10434,0.04655,0.20985,3108.16065,8845.80498,-1588.63486,4.81856,0.60525,-2.0e-5,-2.0e-5,0.03127,0.34374,-2.0e-5,0.10627,1.0,1.0
8.114,132.14917,118.48381,-0.57092,47.9521,-4.49792,-1.36181,-0.085,0.01664,-0.00163,0.9963,-0.10386,0.0466,0.2122,3099.87709,9033.15838,-1638.34005,4.90036,0.60102,-2.0e-5,-2.0e-5,2.0e-5,0.29374,-2.0e-5,0.05627,1.0,1.0
8.131,132.94909,118.40961,-0.594,48.03792,-4.40536,-1.40869,-0.08583,0.01718,0.00011,0.99623,-0.10339,0.04636,0.21373,3089.45804,9215.95343,-1687.8165,4.9792,0.59683,-2.0e-5,-2.0e-5,2.0e-5,0.24374,-2.0e-5,0.00627,1.0,1.0
8.148,133.75043,118.337,-0.61788,48.12339,-4.30789,-1.45693,-0.08666,0.01771,0.00186,0.99615,-0.10291,0.04607,0.21443,3076.83893,9392.95375,-1736.8016,5.05446,0.59297,-2.0e-5,-2.0e-5,2.0e-5,0.19374,-2.0e-5,2.0e-5,1.0,1.0
8.165,134.55319,118.26606,-0.64258,48.20692,-4.2057,-1.50646,-0.08748,0.01825,0.00363,0.99606,-0.10244,0.04579,0.2143,3007.01886,9562.9443,-1783.07571,5.12558,0.58971,-2.0e-5,-2.0e-5,2.0e-5,0.14374,-2.0e-5,2.0e-5,0.82814,0.98167
8.182,135.35731,118.19685,-0.66811,48.28845,-4.09903,-1.55725,-0.0883,0.01878,0.00539,0.99597,-0.10197,0.04551,0.21335,2935.00229,9724.14287,-1828.14573,5.19218,0.58711,-2.0e-5,-2.0e-5,2.0e-5,0.09374,-2.0e-5,2.0e-5,0.52345,0.96333
8.198,136.16278,118.12946,-0.6945,48.36791,-3.98815,-1.60924,-0.08911,0.01931,0.00714,0.99588,-0.1015,0.04522,0.21156,2860.81739,9875.47304,-1871.76952,5.25376,0.58514,-2.0e-5,-2.0e-5,2.0e-5,0.04374,-2.0e-5,2.0e-5,0.50001,0.945
8.214,136.96956,118.06394,-0.72176,48.44526,-3.87338,-1.6624,-0.08992,0.01984,0.00888,0.99579,-0.10103,0.04494,0.20906,2784.52059,10015.91642,-1913.70928,5.30988,0.58379,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
8.231,137.77761,118.00037,-0.74992,48.52043,-3.75503,-1.71667,-0.09073,0.02036,0.0106,0.99569,-0.10056,0.04466,0.20652,2706.19578,10144.51172,-1953.73203,5.36009,0.58305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
8.248,138.58689,117.9388,-0.77899,48.59338,-3.63346,-1.77199,-0.09153,0.02088,0.01229,0.99559,-0.10009,0.04438,0.20396,2625.96098,10260.53681,-1991.64375,5.40411,0.58292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
8.265,139.39737,117.87928,-0.80899,48.66404,-3.509,-1.82831,-0.09233,0.02139,0.01397,0.99548,-0.09962,0.04411,0.20138,2544.00635,10364.60422,-2027.49509,5.44231,0.58336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.87167
8.281,140.20901,117.82186,-0.83994,48.73239,-3.38196,-1.88557,-0.09313,0.0219,0.01562,0.99537,-0.09916,0.04383,0.19878,2460.51561,10457.30284,-2061.33731,5.47507,0.58439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.85333
8.298,141.02176,117.76657,-0.87185,48.79838,-3.25265,-1.94372,-0.09392,0.02241,0.01726,0.99526,-0.0987,0.04356,0.19617,2375.66543,10539.1987,-2093.22211,5.50272,0.58597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.835
8.315,141.8356,117.71345,-0.90474,48.86198,-3.12135,-2.00269,-0.09471,0.02291,0.01887,0.99515,-0.09824,0.04328,0.19355,2289.62508,10610.83567,-2123.20154,5.5256,0.58811,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.81667
8.331,142.65047,117.66254,-0.93862,48.92316,-2.98833,-2.06245,-0.09549,0.0234,0.02046,0.99503,-0.09778,0.04301,0.19092,2202.55615,10672.73625,-2151.32782,5.54401,0.5908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.79833
8.348,143.46635,117.61385,-0.9735,48.9819,-2.85384,-2.12294,-0.09627,0.0239,0.02202,0.99491,-0.09732,0.04274,0.18829,2114.61229,10725.40218,-2177.65323,5.55826,0.59401,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.78
8.365,144.28318,117.56742,-1.00939,49.03818,-2.71814,-2.18412,-0.09705,0.02438,0.02357,0.99479,-0.09686,0.04248,0.18565,2025.93918,10769.31518,-2202.23,5.56862,0.59776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.76167
8.381,145.10094,117.52326,-1.0463,49.09198,-2.58145,-2.24592,-0.09782,0.02487,0.02509,0.99467,-0.09641,0.04221,0.18301,1936.67443,10804.93754,-2225.11019,5.57536,0.60202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
8.398,145.91956,117.48138,-1.08426,49.14328,-2.44398,-2.30832,-0.09859,0.02534,0.0266,0.99454,-0.09596,0.04195,0.18038,1846.94767,10832.71277,-2246.34559,5.57872,0.60679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
8.415,146.73902,117.4418,-1.12325,49.19208,-2.30595,-2.37127,-0.09936,0.02582,0.02808,0.99442,-0.09551,0.0417,0.17774,1756.88055,10853.06622,-2265.98762,5.57894,0.61206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
8.431,147.55928,117.40452,-1.1633,49.23838,-2.16755,-2.43471,-0.10012,0.02629,0.02954,0.99429,-0.09506,0.04144,0.17512,1666.58695,10866.40561,-2284.08723,5.57624,0.61782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
8.448,148.38028,117.36955,-1.20441,49.28216,-2.02897,-2.49862,-0.10088,0.02676,0.03097,0.99416,-0.09461,0.04119,0.17249,1576.17308,10873.12169,-2300.69484,5.57085,0.62407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
8.465,149.202,117.33688,-1.24659,49.32343,-1.89037,-2.56295,-0.10164,0.02722,0.03239,0.99402,-0.09417,0.04095,0.16988,1485.73771,10873.58871,-2315.86025,5.56294,0.6308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
8.503,150.02438,117.30653,-1.28985,49.36219,-1.75192,-2.62766,-0.10239,0.02768,0.03378,0.99389,-0.09372,0.0407,0.16728,1395.37237,10868.16504,-2329.63258,5.55272,0.63801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
8.503,150.02438,117.30653,-1.28985,49.36219,-1.75192,-2.62766,-0.10239,0.02768,0.03378,0.99389,-0.09372,0.0407,0.16728,1395.37237,10868.16504,-2329.63258,5.55272,0.63801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
8.515,150.84738,117.27848,-1.33419,49.39844,-1.61377,-2.69272,-0.10314,0.02813,0.03515,0.99375,-0.09328,0.04046,0.16469,1305.16163,10857.19363,-2342.0602,5.54036,0.64568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
8.532,151.67097,117.25274,-1.37961,49.4322,-1.47608,-2.75809,-0.10389,0.02858,0.03651,0.99361,-0.09284,0.04023,0.16211,1215.1833,10841.00258,-2353.19065,5.52603,0.65381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
8.548,152.4951,117.22928,-1.42612,49.46346,-1.33897,-2.82373,-0.10463,0.02902,0.03784,0.99347,-0.09241,0.04,0.15955,1125.50874,10819.90565,-2363.07066,5.50988,0.6624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
8.565,153.31973,117.2081,-1.47374,49.49225,-1.20257,-2.88961,-0.10537,0.02946,0.03914,0.99333,-0.09197,0.03977,0.157,1036.20314,10794.20268,-2371.74604,5.49207,0.67144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
8.582,154.14482,117.18918,-1.52245,49.51856,-1.06701,-2.9557,-0.1061,0.0299,0.04043,0.99319,-0.09154,0.03955,0.15447,947.32576,10764.18016,-2379.26166,5.47273,0.68092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
8.598,154.97033,117.17252,-1.57226,49.54242,-0.9324,-3.02197,-0.10684,0.03033,0.0417,0.99305,-0.09111,0.03933,0.15196,858.93028,10730.11167,-2385.66145,5.45201,0.69084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
8.615,155.79621,117.1581,-1.62318,49.56384,-0.79884,-3.08838,-0.10757,0.03076,0.04294,0.99291,-0.09068,0.03912,0.14947,771.06503,10692.2583,-2390.98832,5.43002,0.70119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
8.631,156.62245,117.14589,-1.67521,49.58394,-0.66634,-3.155,-0.10829,0.03119,0.04417,0.99276,-0.09025,0.03891,0.14699,723.57288,10654.01654,-2398.09826,5.40687,0.71198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.648,157.449,117.13588,-1.72835,49.60315,-0.53494,-3.22182,-0.10901,0.03161,0.04537,0.99261,-0.08983,0.03871,0.14454,691.50971,10614.10913,-2405.43242,5.38258,0.72317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.665,158.27588,117.12804,-1.7826,49.62148,-0.40473,-3.28882,-0.10973,0.03203,0.04656,0.99247,-0.0894,0.03851,0.14211,659.99009,10571.68769,-2412.0106,5.35718,0.73475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.681,159.10305,117.12237,-1.83798,49.63895,-0.27576,-3.35598,-0.11045,0.03244,0.04772,0.99232,-0.08898,0.03831,0.13969,629.04081,10526.94274,-2417.86721,5.33079,0.74672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.698,159.9305,117.11884,-1.89447,49.65558,-0.14809,-3.42329,-0.11116,0.03285,0.04886,0.99217,-0.08856,0.03813,0.1373,598.68518,10480.05482,-2423.03555,5.30348,0.75907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.715,160.75823,117.11743,-1.95209,49.67139,-0.02178,-3.49072,-0.11187,0.03326,0.04999,0.99202,-0.08815,0.03795,0.13494,568.94321,10431.19499,-2427.54784,5.27533,0.77179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.731,161.58621,117.1181,-2.01083,49.68638,0.10313,-3.55826,-0.11258,0.03366,0.05109,0.99188,-0.08773,0.03777,0.13259,539.83185,10380.52526,-2431.43523,5.24644,0.78489,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.748,162.41443,117.12085,-2.0707,49.70059,0.22658,-3.62589,-0.11328,0.03406,0.05218,0.99173,-0.08732,0.0376,0.13027,511.36522,10328.199,-2434.7278,5.21687,0.79834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.765,163.24289,117.12564,-2.13169,49.71402,0.34853,-3.6936,-0.11398,0.03445,0.05324,0.99158,-0.08691,0.03743,0.12797,483.55479,10274.36136,-2437.4546,5.18669,0.81214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.781,164.07156,117.13246,-2.19382,49.7267,0.46895,-3.76136,-0.11468,0.03485,0.05429,0.99143,-0.08695,0.03727,0.1257,456.40961,10219.14963,-2439.64368,5.15597,0.8263,-2.0e-5,-0.07033,2.0e-5,-2.0e-5,-0.05002,2.0e-5,0.50001,0.50001
8.799,164.90044,117.14126,-2.25707,49.73864,0.5878,-3.82918,-0.11538,0.03524,0.05532,0.99128,-0.08744,0.03712,0.12345,429.93644,10162.69366,-2441.32207,5.12476,0.84079,-2.0e-5,-0.51565,2.0e-5,-2.0e-5,-0.10002,2.0e-5,0.50001,0.50001
8.815,165.72951,117.15204,-2.32146,49.74987,0.70506,-3.89703,-0.11608,0.03562,0.05633,0.99112,-0.08838,0.03697,0.12122,404.13517,10105.08545,-2442.58746,5.09313,0.85565,-2.0e-5,-0.89847,2.0e-5,-2.0e-5,-0.15002,2.0e-5,0.50001,0.50001
8.832,166.55876,117.16475,-2.38697,49.76039,0.82068,-3.9649,-0.1168,0.036,0.05732,0.99097,-0.08976,0.03683,0.11902,379.00392,10046.40966,-2443.53439,5.06112,0.87092,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,0.50001,0.50001
8.848,167.38818,117.17938,-2.45362,49.77024,0.93464,-4.0328,-0.11752,0.03638,0.05829,0.99082,-0.09159,0.0367,0.11685,354.53925,9986.7439,-2444.25431,5.02877,0.88663,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.25002,2.0e-5,0.50001,0.50001
8.865,168.21776,117.19589,-2.5214,49.77943,1.04693,-4.10071,-0.11826,0.03675,0.05925,0.99066,-0.09387,0.03657,0.1147,330.73628,9926.15909,-2444.83547,4.99612,0.9028,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,0.50001,0.50001
8.881,169.04749,117.21426,-2.59031,49.78797,1.1575,-4.16864,-0.11901,0.03712,0.06019,0.9905,-0.09659,0.03645,0.11257,307.58889,9864.71973,-2445.36291,4.96321,0.91948,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.35002,2.0e-5,0.50001,0.50001
8.898,169.87736,117.23446,-2.66035,49.79589,1.26635,-4.23658,-0.1198,0.03748,0.06111,0.99033,-0.09975,0.03634,0.11047,285.08985,9802.48419,-2445.91845,4.93008,0.93669,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,0.50001,0.50001
8.915,170.70735,117.25646,-2.73153,49.8032,1.37345,-4.30454,-0.1206,0.03784,0.06202,0.99017,-0.10335,0.03624,0.10839,263.23093,9739.50496,-2446.58072,4.89675,0.95446,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.45002,2.0e-5,0.50001,0.50001
8.931,171.53746,117.28023,-2.80384,49.80993,1.47878,-4.37253,-0.12144,0.0382,0.06291,0.99,-0.10739,0.03614,0.10634,242.00307,9675.8289,-2447.42506,4.86325,0.97284,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,0.50001,0.50001
8.948,172.36768,117.30574,-2.87728,49.81608,1.58232,-4.44054,-0.12231,0.03855,0.06378,0.98982,-0.11187,0.03606,0.10432,221.39648,9611.49743,-2448.5236,4.82962,0.99185,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.55002,2.0e-5,0.50001,0.50001
8.965,173.19799,117.33296,-2.95186,49.82167,1.68406,-4.50859,-0.12322,0.03889,0.06464,0.98964,-0.11678,0.03598,0.10232,201.40077,9546.5467,-2449.94524,4.79587,1.01153,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,0.50001,0.50001
