time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.065,-79.13499,17.65046,0.0,-75.62969,-33.88041,0.0,0.0,0.0,-0.98619,0.17646,0.0,0.0,-0.24693,-5472.58813,16851.38763,0.0,-3.84127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.082,-80.39674,17.08833,0.0,-75.77985,-33.57494,0.0,0.0,0.0,-0.98655,0.17444,0.0,0.0,-0.24684,-5405.79514,16881.01768,0.0,-3.84148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.099,-81.66097,16.5313,0.0,-75.92815,-33.26865,0.0,0.0,0.0,-0.98691,0.17241,0.0,0.0,-0.24676,-5338.79423,16910.1184,0.0,-3.8417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.116,-82.92766,15.97938,0.0,-76.07458,-32.96158,0.0,0.0,0.0,-0.98726,0.17039,0.0,0.0,-0.24667,-5271.5901,16938.68797,0.0,-3.84191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133,-84.19678,15.43259,0.0,-76.21914,-32.65373,0.0,0.0,0.0,-0.98761,0.16836,0.0,0.0,-0.24659,-5204.18748,16966.72461,0.0,-3.84213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.149,-85.46828,14.89093,0.0,-76.36183,-32.34511,0.0,0.0,0.0,-0.98796,0.16634,0.0,0.0,-0.2465,-5136.59113,16994.22658,0.0,-3.84235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.165,-86.74216,14.35442,0.0,-76.50263,-32.03574,0.0,0.0,0.0,-0.9883,0.16431,0.0,0.0,-0.24641,-5068.80579,17021.19221,0.0,-3.84257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.182,-88.01836,13.82308,0.0,-76.64154,-31.72564,0.0,0.0,0.0,-0.98864,0.16229,0.0,0.0,-0.24631,-5000.83626,17047.61986,0.0,-3.84279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.199,-89.29686,13.29691,0.0,-76.77856,-31.41482,0.0,0.0,0.0,-0.98897,0.16026,0.0,0.0,-0.24622,-4932.68733,17073.50798,0.0,-3.84301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.215,-90.57763,12.77593,0.0,-76.91368,-31.1033,0.0,0.0,0.0,-0.9893,0.15823,0.0,0.0,-0.24612,-4864.36382,17098.85502,0.0,-3.84324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.232,-91.86063,12.26014,0.0,-77.0469,-30.79108,0.0,0.0,0.0,-0.98962,0.15621,0.0,0.0,-0.24602,-4795.87054,17123.65952,0.0,-3.84346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.249,-93.14584,11.74956,0.0,-77.17821,-30.4782,0.0,0.0,0.0,-0.98994,0.15418,0.0,0.0,-0.24593,-4727.21235,17147.92006,0.0,-3.84369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.265,-94.43322,11.2442,0.0,-77.30761,-30.16465,0.0,0.0,0.0,-0.99026,0.15216,0.0,0.0,-0.24582,-4658.39411,17171.63526,0.0,-3.84392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283,-95.72274,10.74408,0.0,-77.43509,-29.85046,0.0,0.0,0.0,-0.99057,0.15013,0.0,0.0,-0.24572,-4589.42068,17194.80382,0.0,-3.84415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.299,-97.01438,10.24919,0.0,-77.56066,-29.53564,0.0,0.0,0.0,-0.99087,0.14811,0.0,0.0,-0.24562,-4520.29694,17217.42445,0.0,-3.84439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.315,-98.30808,9.75956,0.0,-77.6843,-29.22021,0.0,0.0,0.0,-0.99118,0.14609,0.0,0.0,-0.24551,-4451.02779,17239.49597,0.0,-3.84462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.332,-99.60384,9.27519,0.0,-77.80601,-28.90418,0.0,0.0,0.0,-0.99148,0.14406,0.0,0.0,-0.24541,-4381.61815,17261.01719,0.0,-3.84486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.349,-100.9016,8.79609,0.0,-77.92579,-28.58757,0.0,0.0,0.0,-0.99177,0.14204,0.0,0.0,-0.2453,-4312.07291,17281.98702,0.0,-3.8451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.365,-102.20135,8.32228,0.0,-78.04363,-28.2704,0.0,0.0,0.0,-0.99206,0.14001,0.0,0.0,-0.24519,-4242.39703,17302.4044,0.0,-3.84534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.382,-103.50304,7.85375,0.0,-78.15954,-27.95267,0.0,0.0,0.0,-0.99234,0.13799,0.0,0.0,-0.24507,-4172.59542,17322.26834,0.0,-3.84558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.399,-104.80665,7.39053,0.0,-78.2735,-27.6344,0.0,0.0,0.0,-0.99263,0.13597,0.0,0.0,-0.24496,-4102.67304,17341.57787,0.0,-3.84583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.416,-106.11214,6.93261,0.0,-78.38552,-27.31561,0.0,0.0,0.0,-0.9929,0.13395,0.0,0.0,-0.24484,-4032.63484,17360.33211,0.0,-3.84607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.432,-107.41948,6.48001,0.0,-78.49559,-26.99632,0.0,0.0,0.0,-0.99318,0.13192,0.0,0.0,-0.24473,-3962.48578,17378.53021,0.0,-3.84632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.449,-108.72864,6.03274,0.0,-78.6037,-26.67654,0.0,0.0,0.0,-0.99344,0.1299,0.0,0.0,-0.24461,-3892.23083,17396.17139,0.0,-3.84657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.465,-110.03959,5.5908,0.0,-78.70987,-26.35628,0.0,0.0,0.0,-0.99371,0.12788,0.0,0.0,-0.24449,-3821.87497,17413.2549,0.0,-3.84682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.482,-111.35229,5.1542,0.0,-78.81407,-26.03556,0.0,0.0,0.0,-0.99397,0.12586,0.0,0.0,-0.24437,-3751.42318,17429.78007,0.0,-3.84707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.499,-112.66671,4.72295,0.0,-78.91632,-25.7144,0.0,0.0,0.0,-0.99422,0.12384,0.0,0.0,-0.24424,-3680.88043,17445.74627,0.0,-3.84733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.516,-113.98282,4.29705,0.0,-79.01661,-25.39282,0.0,0.0,0.0,-0.99448,0.12182,0.0,0.0,-0.24412,-3610.25173,17461.15292,0.0,-3.84758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.532,-115.30058,3.87652,0.0,-79.11493,-25.07081,0.0,0.0,0.0,-0.99472,0.1198,0.0,0.0,-0.24399,-3539.54206,17475.9995,0.0,-3.84784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.549,-116.61996,3.46136,0.0,-79.21128,-24.74842,0.0,0.0,0.0,-0.99497,0.11778,0.0,0.0,-0.24386,-3468.75642,17490.28553,0.0,-3.8481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.565,-117.94094,3.05158,0.0,-79.30567,-24.42564,0.0,0.0,0.0,-0.99521,0.11576,0.0,0.0,-0.24373,-3397.89981,17504.01061,0.0,-3.84836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.582,-119.26347,2.64718,0.0,-79.39808,-24.1025,0.0,0.0,0.0,-0.99544,0.11375,0.0,0.0,-0.2436,-3326.97723,17517.17437,0.0,-3.84863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.599,-120.58753,2.24817,0.0,-79.48853,-23.779,0.0,0.0,0.0,-0.99567,0.11173,0.0,0.0,-0.24346,-3255.99368,17529.77651,0.0,-3.84889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.615,-121.91307,1.85455,0.0,-79.577,-23.45517,0.0,0.0,0.0,-0.9959,0.10971,0.0,0.0,-0.24333,-3184.95416,17541.81676,0.0,-3.84916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.632,-123.24008,1.46633,0.0,-79.66349,-23.13103,0.0,0.0,0.0,-0.99612,0.1077,0.0,0.0,-0.24319,-3113.86367,17553.29493,0.0,-3.84943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.649,-124.5685,1.08352,0.0,-79.74801,-22.80657,0.0,0.0,0.0,-0.99634,0.10568,0.0,0.0,-0.24305,-3042.72722,17564.21086,0.0,-3.8497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.665,-125.89833,0.70611,0.0,-79.83056,-22.48184,0.0,0.0,0.0,-0.99655,0.10367,0.0,0.0,-0.24291,-2971.5498,17574.56446,0.0,-3.84997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.682,-127.22951,0.33412,0.0,-79.91112,-22.15683,0.0,0.0,0.0,-0.99676,0.10166,0.0,0.0,-0.24277,-2900.3364,17584.35569,0.0,-3.85024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.699,-128.56201,-0.03245,0.0,-79.98971,0.0,0.0,0.0,0.0,-0.99696,0.09964,0.0,0.0,-0.24262,-2829.09202,17593.58456,0.0,-3.85052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.715,-129.8944,-0.04763,0.0,-79.89641,0.0,0.0,0.0,0.0,-0.99717,0.09763,0.0,0.0,-0.42124,3358.78118,-59707.46105,0.0,11.41511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.732,-131.22524,-0.0625,0.0,-79.80516,0.0,0.0,0.0,0.0,-0.99751,0.09414,0.0,0.0,-0.59508,3285.05817,-58361.63302,0.0,11.18387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.749,-132.5546,-0.07686,0.0,-79.7172,0.0,0.0,0.0,0.0,-0.99797,0.0892,0.0,0.0,-0.76212,3166.61056,-56138.18579,0.0,10.78239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.765,-133.88252,-0.0905,0.0,-79.63358,0.0,0.0,0.0,0.0,-0.99854,0.08287,0.0,0.0,-0.92049,3010.14247,-53068.22964,0.0,10.21524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.782,-135.20909,-0.10325,0.0,-79.55512,0.0,0.0,0.0,0.0,-0.99917,0.07523,0.0,0.0,-1.06836,2824.54704,-49191.55715,0.0,9.48889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,-136.5344,-0.11493,0.0,-79.48233,0.0,0.0,0.0,0.0,-0.99984,0.06635,0.0,0.0,-1.20408,2620.46523,-44555.90761,0.0,8.61164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,-137.85855,-0.12537,0.0,-79.41539,0.0,0.0,0.0,0.0,-1.00051,0.05634,0.0,0.0,-1.32612,2409.77266,-39216.29291,0.0,7.59349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.832,-139.18163,-0.13442,0.0,-79.35414,0.0,0.0,0.0,0.0,-1.00113,0.04531,0.0,0.0,-1.43311,2205.01722,-33234.40287,0.0,6.44606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.849,-140.50373,-0.14196,0.0,-79.29806,0.0,0.0,0.0,0.0,-1.00167,0.03338,0.0,0.0,-1.52384,2018.82999,-26678.08995,0.0,5.1824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.865,-141.82494,-0.14787,0.0,-79.2463,0.0,0.0,0.0,0.0,-1.00209,0.02068,0.0,0.0,-1.59729,1863.33191,-19620.91538,0.0,3.81689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.882,-143.1453,-0.15204,0.0,-79.1977,0.0,0.0,0.0,0.0,-1.00237,0.00738,0.0,0.0,-1.65264,1749.55811,-12141.72477,0.0,2.36503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.899,-144.46487,-0.1544,0.0,-79.15085,0.0,0.0,0.0,0.0,-1.00247,-0.00639,0.0,0.0,-1.68924,1686.92147,-4324.20988,0.0,0.84333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.915,-145.78367,-0.15505,0.0,-79.10416,0.0,0.0,0.0,0.0,-1.00238,-0.02047,0.0,0.0,-1.70807,1680.55104,3062.93871,0.0,-0.73096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.932,-147.10167,-0.15415,0.0,-79.0564,0.0,0.0,0.0,0.0,-1.00209,-0.0347,0.0,0.0,-1.71058,1719.45599,9793.57636,0.0,-2.33995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.949,-148.41886,-0.15167,0.0,-79.00634,0.0,0.0,0.0,0.0,-1.00159,-0.04895,0.0,0.0,-1.69676,1802.17331,16582.17805,0.0,-3.96673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.965,-149.73519,-0.14763,0.0,-78.95277,0.0,0.0,0.0,0.0,-1.0009,-0.06307,0.0,0.0,-1.66678,1928.47098,23362.2789,0.0,-5.59572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.982,-151.05058,-0.14203,0.0,-78.89454,0.0,0.0,0.0,0.0,-1.00003,-0.07693,0.0,0.0,-1.62094,2096.4249,30066.94048,0.0,-7.2114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.998,-152.36496,-0.13491,0.0,-78.83058,0.0,0.0,0.0,0.0,-0.99899,-0.0904,0.0,0.0,-1.55973,2302.45775,36629.48271,0.0,-8.79837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.015,-153.67821,-0.12632,0.0,-78.75999,0.0,0.0,0.0,0.0,-0.99782,-0.10335,0.0,0.0,-1.48375,2541.44539,42984.29109,0.0,-10.34156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.032,-154.99023,-0.11633,0.0,-78.68202,0.0,0.0,0.0,0.0,-0.99655,-0.11565,0.0,0.0,-1.3938,2806.8886,49067.67974,0.0,-11.82634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.049,-156.30088,-0.105,0.0,-78.59615,0.0,0.0,0.0,0.0,-0.99521,-0.12718,0.0,0.0,-1.29076,3091.14465,54818.78337,0.0,-13.23868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.065,-157.61003,-0.09243,0.0,-78.5021,0.0,0.0,0.0,0.0,-0.99385,-0.13785,0.0,0.0,-1.17567,3385.7095,60180.44608,0.0,-14.56531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.082,-158.9176,-0.07955,0.0,-78.40586,0.0,0.0,0.0,0.0,-0.9925,-0.14756,0.0,0.0,-1.05698,3464.74053,61530.73316,0.0,-15.79379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.099,-160.22357,-0.0668,0.0,-78.31054,0.0,0.0,0.0,0.0,-0.9912,-0.15627,0.0,0.0,-0.93879,3431.64273,60961.63946,0.0,-16.91268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.116,-161.52796,-0.05417,0.0,-78.21605,0.0,0.0,0.0,0.0,-0.98999,-0.164,0.0,0.0,-0.82117,3401.37802,60438.34074,0.0,-17.91856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.132,-162.83078,-0.04165,0.0,-78.12234,0.0,0.0,0.0,0.0,-0.98887,-0.17075,0.0,0.0,-0.70419,3373.86214,59960.18921,0.0,-18.81194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.149,-164.13204,-0.02924,0.0,-78.02931,0.0,0.0,0.0,0.0,-0.98787,-0.17653,0.0,0.0,-0.58792,3349.01613,59526.52858,0.0,-19.59337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.165,-165.43176,-0.01691,0.0,-77.9369,0.0,0.0,0.0,0.0,-0.98701,-0.18135,0.0,0.0,-0.47244,3326.76613,59136.69331,0.0,-20.26347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.182,-166.72994,-0.00466,0.0,-77.84504,0.0,0.0,0.0,0.0,-0.9863,-0.18523,0.0,0.0,-0.35779,3307.04325,58790.00794,0.0,-20.82292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.198,-168.0266,0.00751,0.0,-77.75365,1.46116,0.0,0.0,0.0,-0.98575,-0.18816,0.0,0.0,-0.24405,3289.78338,58485.78651,0.0,-21.27248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.215,-169.32147,0.04406,0.0,-77.63143,2.92459,0.0,0.0,0.0,-0.98536,-0.19015,0.0,0.0,-0.13199,4399.89339,58567.45758,0.0,-20.53635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.232,-170.61405,0.10502,0.0,-77.47804,4.39067,0.0,0.0,0.0,-0.98516,-0.19123,0.0,0.0,-0.02166,5522.06813,58662.80208,0.0,-19.68769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249,-171.90381,0.19044,0.0,-77.29308,5.85974,0.0,0.0,0.0,-0.98512,-0.19141,0.0,0.0,0.08685,6658.71518,58770.45103,0.0,-18.72728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.265,-173.19022,0.30037,0.0,-77.07607,7.33209,0.0,0.0,0.0,-0.98526,-0.1907,0.0,0.0,0.1935,7812.17959,58888.85448,0.0,-17.65596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.282,-174.47274,0.43487,0.0,-76.8265,8.80799,0.0,0.0,0.0,-0.98557,-0.18912,0.0,0.0,0.29821,8984.73676,59016.28249,0.0,-16.47464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.299,-175.75083,0.594,0.0,-76.54376,10.28763,0.0,0.0,0.0,-0.98603,-0.18668,0.0,0.0,0.40094,10178.58494,59150.82611,0.0,-15.18432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.315,-177.02415,0.77662,0.0,-76.25507,11.62681,0.0,0.0,0.0,-0.98666,-0.18339,0.0,0.0,0.49083,10392.96375,54094.55188,0.0,-13.78604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.332,-178.29271,0.98023,0.0,-75.97175,12.80557,0.0,0.0,0.0,-0.9874,-0.17937,0.0,0.0,0.56645,10199.25037,48319.33701,0.0,-12.39005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.348,-179.55664,1.20218,0.0,-75.70007,13.82916,0.0,0.0,0.0,-0.98825,-0.17473,0.0,0.0,0.62828,9780.64289,42733.26179,0.0,-11.0246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.365,-180.81618,1.43996,0.0,-75.44488,14.70389,0.0,0.0,0.0,-0.98916,-0.16957,0.0,0.0,0.6769,9186.95126,37374.15607,0.0,-9.70044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.382,-182.07164,1.69113,0.0,-75.20973,15.4369,0.0,0.0,0.0,-0.99011,-0.16401,0.0,0.0,0.71295,8465.15351,32272.62424,0.0,-8.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.399,-183.32336,1.95341,0.0,-74.997,16.03604,0.0,0.0,0.0,-0.99108,-0.15815,0.0,0.0,0.73715,7658.3432,27452.92629,0.0,-7.21243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.415,-184.57173,2.22462,0.0,-74.80797,16.50965,0.0,0.0,0.0,-0.99205,-0.15209,0.0,0.0,0.75028,6804.99766,22933.78605,0.0,-6.06364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.432,-185.81716,2.50276,0.0,-74.64301,16.86645,0.0,0.0,0.0,-0.993,-0.14591,0.0,0.0,0.75313,5938.53099,18729.10614,0.0,-4.98631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.449,-187.06003,2.78594,0.0,-74.50171,17.11547,0.0,0.0,0.0,-0.99391,-0.1397,0.0,0.0,0.74655,5087.094,14848.58164,0.0,-3.98497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.465,-188.30074,3.07245,0.0,-74.38299,17.26587,0.0,0.0,0.0,-0.99478,-0.13354,0.0,0.0,0.73141,4273.58311,11298.21479,0.0,-3.06301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.482,-189.53964,3.36072,0.0,-74.28533,17.32689,0.0,0.0,0.0,-0.99559,-0.12749,0.0,0.0,0.70857,3515.82112,8080.73966,0.0,-2.2228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.499,-190.77707,3.64934,0.0,-74.20681,17.30778,0.0,0.0,0.0,-0.99634,-0.12164,0.0,0.0,0.6789,2826.8741,5195.97035,0.0,-1.4657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.515,-192.01334,3.93706,0.0,-74.14527,17.21769,0.0,0.0,0.0,-0.99702,-0.11602,0.0,0.0,0.64326,2215.47112,2641.08804,0.0,-0.79216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.532,-193.24871,4.22275,0.0,-74.09842,17.06566,0.0,0.0,0.0,-0.99764,-0.1107,0.0,0.0,0.6025,1686.49545,410.88292,0.0,-0.20179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.549,-194.4834,4.50541,0.0,-74.06557,16.85337,0.0,0.0,0.0,-0.9982,-0.10571,0.0,0.0,0.55689,1182.75974,-1758.74603,0.0,0.30657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.565,-195.71766,4.78408,0.0,-74.0448,16.58725,0.0,0.0,0.0,-0.99868,-0.10109,0.0,0.0,0.5071,747.57134,-3696.17615,0.0,0.72926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.582,-196.95164,5.05796,0.0,-74.03318,16.27836,0.0,0.0,0.0,-0.99911,-0.09689,0.0,0.0,0.45409,418.17537,-5236.06587,0.0,1.06659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.599,-198.18548,5.32642,0.0,-74.02802,15.93711,0.0,0.0,0.0,-0.99948,-0.09312,0.0,0.0,0.39881,186.08641,-6401.06844,0.0,1.32309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616,-199.41928,5.58901,0.0,-74.02687,15.57323,0.0,0.0,0.0,-0.99978,-0.08981,0.0,0.0,0.3421,41.24704,-7215.53768,0.0,1.50374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.632,-200.65306,5.84542,0.0,-74.02763,15.19575,0.0,0.0,0.0,-1.00004,-0.08697,0.0,0.0,0.28475,-27.22086,-7705.18896,0.0,1.61388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.649,-201.88686,6.09549,0.0,-74.02847,14.81296,0.0,0.0,0.0,-1.00024,-0.08461,0.0,0.0,0.22747,-30.39096,-7896.75609,0.0,1.65914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.665,-203.12067,6.3392,0.0,-74.02789,14.43236,0.0,0.0,0.0,-1.0004,-0.08272,0.0,0.0,0.17089,20.96533,-7817.64898,0.0,1.64531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.682,-204.35444,6.57664,0.0,-74.02464,14.0607,0.0,0.0,0.0,-1.00052,-0.0813,0.0,0.0,0.1156,116.75405,-7495.61803,0.0,1.57827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.699,-205.58812,6.80802,0.0,-74.01776,13.70397,0.0,0.0,0.0,-1.0006,-0.08034,0.0,0.0,0.06208,247.81994,-6958.43197,0.0,1.46392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.715,-206.82166,7.03361,0.0,-74.00648,13.36737,0.0,0.0,0.0,-1.00064,-0.07982,0.0,0.0,0.01077,406.10633,-6233.5751,0.0,1.30811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.732,-208.05497,7.2538,0.0,-73.99024,13.05537,0.0,0.0,0.0,-1.00065,-0.07974,0.0,0.0,-0.03799,584.72758,-5347.96918,0.0,1.11657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.749,-209.28796,7.46903,0.0,-73.96863,12.77171,0.0,0.0,0.0,-1.00062,-0.08005,0.0,0.0,-0.0839,777.96968,-4327.72381,0.0,0.89488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.765,-210.52054,7.67978,0.0,-73.94137,12.51943,0.0,0.0,0.0,-1.00057,-0.08075,0.0,0.0,-0.12672,981.23427,-3197.91775,0.0,0.64838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.782,-211.75262,7.88662,0.0,-73.90829,12.30092,0.0,0.0,0.0,-1.00048,-0.0818,0.0,0.0,-0.16628,1190.941,-1982.41261,0.0,0.38217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.799,-212.9841,8.09011,0.0,-73.86928,12.11793,0.0,0.0,0.0,-1.00037,-0.08318,0.0,0.0,-0.20246,1404.40191,-703.69875,0.0,0.10109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.815,-214.21489,8.29082,0.0,-73.825,11.96729,0.0,0.0,0.0,-1.00023,-0.08486,0.0,0.0,-0.23551,1593.9048,460.92304,0.0,-0.19035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.832,-215.44489,8.48928,0.0,-73.77579,11.84755,0.0,0.0,0.0,-1.00006,-0.08682,0.0,0.0,-0.26555,1771.64724,1573.5024,0.0,-0.49135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.849,-216.67404,8.686,0.0,-73.72158,11.75938,0.0,0.0,0.0,-0.99987,-0.08902,0.0,0.0,-0.29254,1951.5847,2709.79333,0.0,-0.79998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.865,-217.90224,8.88152,0.0,-73.66233,11.70307,0.0,0.0,0.0,-0.99966,-0.09145,0.0,0.0,-0.31649,2133.06416,3856.79328,0.0,-1.11281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
