time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.882,111.8841,122.60251,-10.98956,4.49115,3.3408,-10.56856,-0.49221,0.09262,0.6628,0.56691,-0.52918,0.50721,0.59818,-5.11385,-15.10702,2.26892,0.03716,0.46945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.882,111.8841,122.60251,-10.98956,4.49115,3.3408,-10.56856,-0.49221,0.09262,0.6628,0.56691,-0.52918,0.50721,0.59818,-5.11385,-15.10702,2.26892,0.03716,0.46945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.915,111.95876,122.65615,-11.16558,4.46808,3.09577,-10.55356,-0.49702,0.09453,0.66395,0.56107,-0.52654,0.51494,0.59688,-4.15277,-14.68408,2.701,0.03341,0.47894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.932,112.03308,122.70572,-11.34133,4.45013,2.85315,-10.53625,-0.50183,0.09649,0.66502,0.55522,-0.52396,0.52272,0.59683,-3.23124,-14.25209,3.11561,0.02968,0.48842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.932,112.03308,122.70572,-11.34133,4.45013,2.85315,-10.53625,-0.50183,0.09649,0.66502,0.55522,-0.52396,0.52272,0.59683,-3.23124,-14.25209,3.11561,0.02968,0.48842,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.966,112.10714,122.75127,-11.51677,4.43708,2.61297,-10.51674,-0.50665,0.09849,0.66601,0.54933,-0.52142,0.53056,0.59797,-2.34936,-13.81291,3.51265,0.02597,0.49786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.982,112.18102,122.79284,-11.69187,4.4287,2.37526,-10.49511,-0.51146,0.10053,0.66693,0.54341,-0.51893,0.53846,0.60027,-1.50693,-13.36823,3.89217,0.02231,0.50726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.982,112.18102,122.79284,-11.69187,4.4287,2.37526,-10.49511,-0.51146,0.10053,0.66693,0.54341,-0.51893,0.53846,0.60027,-1.50693,-13.36823,3.89217,0.02231,0.50726,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.016,112.2548,122.83047,-11.86659,4.4248,2.14004,-10.47148,-0.51627,0.10263,0.66778,0.53745,-0.51648,0.54641,0.60367,-0.70344,-12.91964,4.25437,0.0187,0.5166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.032,112.32855,122.8642,-12.0409,4.42514,1.90732,-10.44592,-0.52108,0.10479,0.66857,0.53144,-0.51407,0.55443,0.60812,0.06181,-12.46862,4.59956,0.01515,0.52586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.032,112.32855,122.8642,-12.0409,4.42514,1.90732,-10.44592,-0.52108,0.10479,0.66857,0.53144,-0.51407,0.55443,0.60812,0.06181,-12.46862,4.59956,0.01515,0.52586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.066,112.40234,122.89407,-12.21477,4.42953,1.67712,-10.41855,-0.52589,0.10701,0.6693,0.52537,-0.51169,0.56251,0.61359,0.78967,-12.01653,4.9281,0.01167,0.53504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.082,112.47623,122.92012,-12.38817,4.43776,1.44943,-10.38943,-0.53069,0.10929,0.66997,0.51924,-0.50936,0.57065,0.62003,1.48111,-11.56461,5.24043,0.00828,0.54412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.082,112.47623,122.92012,-12.38817,4.43776,1.44943,-10.38943,-0.53069,0.10929,0.66997,0.51924,-0.50936,0.57065,0.62003,1.48111,-11.56461,5.24043,0.00828,0.54412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.116,112.55029,122.9424,-12.56107,4.44963,1.22424,-10.35867,-0.53549,0.11165,0.67059,0.51304,-0.50705,0.57886,0.6274,2.13718,-11.11403,5.53701,0.00498,0.55308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.133,112.62458,122.96095,-12.73345,4.46496,1.00154,-10.32635,-0.54028,0.11407,0.67116,0.50677,-0.50478,0.58713,0.63564,2.75898,-10.66583,5.81833,0.00179,0.56191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.133,112.62458,122.96095,-12.73345,4.46496,1.00154,-10.32635,-0.54028,0.11407,0.67116,0.50677,-0.50478,0.58713,0.63564,2.75898,-10.66583,5.81833,0.00179,0.56191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.166,112.69915,122.97581,-12.90527,4.48355,0.78131,-10.29254,-0.54506,0.11658,0.67168,0.50042,-0.50254,0.59547,0.64472,3.34763,-10.22102,6.08489,-0.0013,0.57059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.182,112.77406,122.98701,-13.07652,4.50524,0.56353,-10.25734,-0.54983,0.11916,0.67215,0.49399,-0.50032,0.60387,0.65459,3.90423,-9.78051,6.33721,-0.00428,0.57912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.182,112.77406,122.98701,-13.07652,4.50524,0.56353,-10.25734,-0.54983,0.11916,0.67215,0.49399,-0.50032,0.60387,0.65459,3.90423,-9.78051,6.33721,-0.00428,0.57912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.216,112.84935,122.99461,-13.24717,4.52985,0.34817,-10.2208,-0.55459,0.12183,0.67257,0.48747,-0.49812,0.61234,0.66523,4.4299,-9.34517,6.57581,-0.00713,0.58747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.233,112.92508,122.99864,-13.4172,4.55722,0.13519,-10.18302,-0.55934,0.12458,0.67295,0.48086,-0.49595,0.62088,0.67658,4.92571,-8.9158,6.80119,-0.00986,0.59563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.233,112.92508,122.99864,-13.4172,4.55722,0.13519,-10.18302,-0.55934,0.12458,0.67295,0.48086,-0.49595,0.62088,0.67658,4.92571,-8.9158,6.80119,-0.00986,0.59563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.266,113.00128,122.99914,-13.5866,4.58718,-0.07544,-10.14405,-0.56408,0.12742,0.67328,0.47415,-0.4938,0.62949,0.6886,5.3927,-8.49317,7.01387,-0.01245,0.60359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.282,113.078,122.99614,-13.75533,4.61958,-0.28376,-10.10397,-0.5688,0.13036,0.67356,0.46734,-0.49166,0.63816,0.70127,5.83186,-8.07802,7.21437,-0.0149,0.61133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.282,113.078,122.99614,-13.75533,4.61958,-0.28376,-10.10397,-0.5688,0.13036,0.67356,0.46734,-0.49166,0.63816,0.70127,5.83186,-8.07802,7.21437,-0.0149,0.61133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.316,113.15529,122.9897,-13.92339,4.65427,-0.48982,-10.06284,-0.57351,0.13339,0.6738,0.46043,-0.48955,0.64691,0.71364,6.24413,-7.67107,7.40319,-0.01722,0.61884,-0.49221,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,0.0,0.0
14.333,113.23316,122.97984,-14.09075,4.6911,-0.69367,-10.02073,-0.5782,0.13651,0.67399,0.45341,-0.48744,0.65572,0.72568,6.63038,-7.27299,7.58084,-0.01939,0.62611,-0.85159,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.0,0.0
14.333,113.23316,122.97984,-14.09075,4.6911,-0.69367,-10.02073,-0.5782,0.13651,0.67399,0.45341,-0.48744,0.65572,0.72568,6.63038,-7.27299,7.58084,-0.01939,0.62611,-0.85159,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.0,0.0
14.366,113.31167,122.96659,-14.2574,4.72996,-0.89535,-9.97768,-0.58287,0.13973,0.67412,0.44628,-0.48536,0.6646,0.73737,6.99345,-6.88291,7.74876,-0.02142,0.63312,-0.86722,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,0.0,0.0
14.383,113.39085,122.95001,-14.42333,4.77071,-1.09491,-9.93375,-0.58752,0.14303,0.6742,0.43905,-0.48328,0.67355,0.74868,7.33572,-6.50003,7.90814,-0.02333,0.63986,-0.83597,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.0,0.0
14.383,113.39085,122.95001,-14.42333,4.77071,-1.09491,-9.93375,-0.58752,0.14303,0.6742,0.43905,-0.48328,0.67355,0.74868,7.33572,-6.50003,7.90814,-0.02333,0.63986,-0.83597,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.0,0.0
14.416,113.47071,122.93011,-14.58852,4.81326,-1.29237,-9.88897,-0.59215,0.14643,0.67422,0.43173,-0.48121,0.68257,0.75958,7.65927,-6.12362,8.06004,-0.02512,0.64631,-0.66409,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.0,0.0
14.433,113.5513,122.90695,-14.75296,4.85752,-1.48778,-9.84338,-0.59676,0.1499,0.67417,0.4243,-0.47916,0.69165,0.77005,7.96581,-5.75302,8.20535,-0.0268,0.65247,-0.44533,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,0.0,0.0
14.433,113.5513,122.90695,-14.75296,4.85752,-1.48778,-9.84338,-0.59676,0.1499,0.67417,0.4243,-0.47916,0.69165,0.77005,7.96581,-5.75302,8.20535,-0.0268,0.65247,-0.44533,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,0.0,0.0
14.465,113.63264,122.88054,-14.91663,4.90339,-1.68115,-9.79702,-0.60134,0.15346,0.67405,0.41678,-0.47711,0.70081,0.78186,8.2568,-5.38769,8.34486,-0.02838,0.65833,-2.0e-5,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.0,0.0
14.482,113.71476,122.85092,-15.07952,4.9508,-1.87252,-9.74992,-0.60591,0.15711,0.67387,0.40915,-0.47506,0.71002,0.79498,8.53345,-5.02714,8.47922,-0.02985,0.66387,-2.0e-5,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.0,0.0
14.482,113.71476,122.85092,-15.07952,4.9508,-1.87252,-9.74992,-0.60591,0.15711,0.67387,0.40915,-0.47506,0.71002,0.79498,8.53345,-5.02714,8.47922,-0.02985,0.66387,-2.0e-5,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.0,0.0
14.516,113.79768,122.81814,-15.24162,4.99964,-2.06194,-9.7021,-0.61044,0.16085,0.67362,0.40141,-0.47302,0.7193,0.80938,8.79298,-4.67444,8.60758,-0.0312,0.66908,-2.0e-5,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,0.0,0.0
14.532,113.88143,122.78221,-15.40292,5.04983,-2.24945,-9.6536,-0.61495,0.1647,0.6733,0.39354,-0.47099,0.72864,0.82504,9.03305,-4.33252,8.72939,-0.0324,0.67396,-2.0e-5,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.0,0.0
14.532,113.88143,122.78221,-15.40292,5.04983,-2.24945,-9.6536,-0.61495,0.1647,0.6733,0.39354,-0.47099,0.72864,0.82504,9.03305,-4.33252,8.72939,-0.0324,0.67396,-2.0e-5,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.0,0.0
14.566,113.96602,122.74317,-15.5634,5.10123,-2.43514,-9.60446,-0.61942,0.16864,0.67292,0.38556,-0.46896,0.73803,0.84192,9.25164,-4.00419,8.84439,-0.03344,0.67849,-2.0e-5,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,0.0,0.0
14.583,114.05148,122.70105,-15.72306,5.15371,-2.6191,-9.55473,-0.62385,0.1727,0.67248,0.37743,-0.46693,0.74749,0.85999,9.44707,-3.69207,8.95261,-0.03429,0.68267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.583,114.05148,122.70105,-15.72306,5.15371,-2.6191,-9.55473,-0.62385,0.1727,0.67248,0.37743,-0.46693,0.74749,0.85999,9.44707,-3.69207,8.95261,-0.03429,0.68267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.616,114.13782,122.65588,-15.88189,5.20714,-2.80142,-9.50442,-0.62824,0.17688,0.67198,0.36916,-0.4649,0.757,0.87829,9.61794,-3.39864,9.05435,-0.03494,0.68649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.632,114.22505,122.60768,-16.03987,5.26138,-2.98223,-9.45359,-0.63259,0.18117,0.6714,0.36075,-0.46287,0.76655,0.89678,9.76307,-3.12619,9.15013,-0.03539,0.68994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.632,114.22505,122.60768,-16.03987,5.26138,-2.98223,-9.45359,-0.63259,0.18117,0.6714,0.36075,-0.46287,0.76655,0.89678,9.76307,-3.12619,9.15013,-0.03539,0.68994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.666,114.3132,122.55649,-16.197,5.31629,-3.16165,-9.40225,-0.63688,0.18559,0.67076,0.3522,-0.46083,0.77616,0.91541,9.88336,-2.87485,9.24127,-0.03562,0.69301,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.683,114.40227,122.50231,-16.35327,5.37173,-3.33979,-9.35042,-0.64113,0.19012,0.67005,0.3435,-0.4588,0.78581,0.93413,9.97965,-2.64471,9.32912,-0.03566,0.69571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.683,114.40227,122.50231,-16.35327,5.37173,-3.33979,-9.35042,-0.64113,0.19012,0.67005,0.3435,-0.4588,0.78581,0.93413,9.97965,-2.64471,9.32912,-0.03566,0.69571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.716,114.49226,122.44517,-16.50868,5.42758,-3.51676,-9.29812,-0.64532,0.19476,0.66926,0.33465,-0.45676,0.7955,0.95289,10.05265,-2.43575,9.41505,-0.03551,0.69803,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.733,114.58319,122.38509,-16.66321,5.48371,-3.6927,-9.24534,-0.64945,0.19952,0.66838,0.32565,-0.45472,0.80522,0.97165,10.10305,-2.24792,9.50043,-0.03516,0.69996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.733,114.58319,122.38509,-16.66321,5.48371,-3.6927,-9.24534,-0.64945,0.19952,0.66838,0.32565,-0.45472,0.80522,0.97165,10.10305,-2.24792,9.50043,-0.03516,0.69996,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.766,114.67505,122.32209,-16.81685,5.53999,-3.8677,-9.19208,-0.65353,0.2044,0.66742,0.3165,-0.45267,0.81498,0.99035,10.13143,-2.08106,9.58668,-0.03464,0.7015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.783,114.76786,122.25617,-16.9696,5.59632,-4.04189,-9.13832,-0.65754,0.20939,0.66638,0.30721,-0.45062,0.82475,1.00895,10.13832,-1.93497,9.67524,-0.03394,0.70265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.783,114.76786,122.25617,-16.9696,5.59632,-4.04189,-9.13832,-0.65754,0.20939,0.66638,0.30721,-0.45062,0.82475,1.00895,10.13832,-1.93497,9.67524,-0.03394,0.70265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.816,114.8616,122.18736,-17.12146,5.65256,-4.21539,-9.08406,-0.66148,0.21449,0.66523,0.29777,-0.44855,0.83455,1.02741,10.12421,-1.80934,9.76756,-0.03308,0.70341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.833,114.95627,122.11567,-17.2724,5.70862,-4.3883,-9.02925,-0.66536,0.2197,0.66399,0.28818,-0.44649,0.84436,1.04567,10.08951,-1.70376,9.8651,-0.03205,0.70377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.833,114.95627,122.11567,-17.2724,5.70862,-4.3883,-9.02925,-0.66536,0.2197,0.66399,0.28818,-0.44649,0.84436,1.04567,10.08951,-1.70376,9.8651,-0.03205,0.70377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.866,115.05188,122.04109,-17.42243,5.76436,-4.56073,-8.97387,-0.66916,0.22501,0.66265,0.27844,-0.44441,0.85418,1.06369,10.03459,-1.61777,9.96932,-0.03086,0.70373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.883,115.14842,121.96364,-17.57153,5.8197,-4.73279,-8.91786,-0.67289,0.23043,0.6612,0.26856,-0.44233,0.864,1.08143,9.95978,-1.55078,10.08171,-0.02953,0.70329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.883,115.14842,121.96364,-17.57153,5.8197,-4.73279,-8.91786,-0.67289,0.23043,0.6612,0.26856,-0.44233,0.864,1.08143,9.95978,-1.55078,10.08171,-0.02953,0.70329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.916,115.24587,121.88333,-17.71968,5.8745,-4.90458,-8.86117,-0.67653,0.23595,0.65964,0.25854,-0.44023,0.87381,1.09884,9.86537,-1.5021,10.20372,-0.02806,0.70245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.933,115.34423,121.80016,-17.86689,5.92868,-5.0762,-8.80375,-0.6801,0.24157,0.65796,0.24838,-0.43813,0.88361,1.11588,9.75161,-1.47095,10.3368,-0.02646,0.70122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.933,115.34423,121.80016,-17.86689,5.92868,-5.0762,-8.80375,-0.6801,0.24157,0.65796,0.24838,-0.43813,0.88361,1.11588,9.75161,-1.47095,10.3368,-0.02646,0.70122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.966,115.44348,121.71413,-18.01314,5.98212,-5.24773,-8.74551,-0.68357,0.24727,0.65615,0.23808,-0.43601,0.89339,1.13249,9.61874,-1.45642,10.48238,-0.02472,0.69958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.983,115.54362,121.62524,-18.1584,6.03471,-5.41927,-8.68639,-0.68696,0.25307,0.65423,0.22764,-0.43389,0.90313,1.14865,9.46695,-1.45751,10.64184,-0.02287,0.69755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
14.983,115.54362,121.62524,-18.1584,6.03471,-5.41927,-8.68639,-0.68696,0.25307,0.65423,0.22764,-0.43389,0.90313,1.14865,9.46695,-1.45751,10.64184,-0.02287,0.69755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.016,115.64463,121.53348,-18.30267,6.08636,-5.5909,-8.6263,-0.69026,0.25894,0.65217,0.21707,-0.43175,0.91283,1.1643,9.29643,-1.47308,10.81652,-0.02091,0.69511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.033,115.74649,121.43887,-18.44594,6.13695,-5.76269,-8.56514,-0.69347,0.2649,0.64997,0.20638,-0.4296,0.92249,1.1794,9.10737,-1.50189,11.00769,-0.01884,0.69229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.033,115.74649,121.43887,-18.44594,6.13695,-5.76269,-8.56514,-0.69347,0.2649,0.64997,0.20638,-0.4296,0.92249,1.1794,9.10737,-1.50189,11.00769,-0.01884,0.69229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.066,115.84919,121.34139,-18.58817,6.1864,-5.9347,-8.50283,-0.69657,0.27093,0.64763,0.19556,-0.42744,0.93208,1.19391,8.89993,-1.54259,11.21655,-0.01667,0.68906,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.083,115.9527,121.24104,-18.72935,6.23459,-6.107,-8.43925,-0.69958,0.27702,0.64516,0.18462,-0.42527,0.94161,1.20778,8.67428,-1.59368,11.44421,-0.01441,0.68545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.083,115.9527,121.24104,-18.72935,6.23459,-6.107,-8.43925,-0.69958,0.27702,0.64516,0.18462,-0.42527,0.94161,1.20778,8.67428,-1.59368,11.44421,-0.01441,0.68545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.116,116.057,121.13782,-18.86947,6.28143,-6.27963,-8.3743,-0.70249,0.28317,0.64253,0.17356,-0.42308,0.95105,1.22099,8.4306,-1.65357,11.69167,-0.01207,0.68144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.133,116.16207,121.03172,-19.00848,6.32681,-6.45264,-8.30785,-0.70529,0.28938,0.63975,0.16239,-0.42088,0.96041,1.23347,8.16905,-1.72057,11.95983,-0.00965,0.67704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.133,116.16207,121.03172,-19.00848,6.32681,-6.45264,-8.30785,-0.70529,0.28938,0.63975,0.16239,-0.42088,0.96041,1.23347,8.16905,-1.72057,11.95983,-0.00965,0.67704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.165,116.26788,120.92273,-19.14638,6.37064,-6.62604,-8.2398,-0.70798,0.29563,0.63681,0.15112,-0.41867,0.96966,1.24521,7.88983,-1.79286,12.24941,-0.00717,0.67226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.183,116.37441,120.81085,-19.28313,6.41283,-6.79986,-8.17002,-0.71056,0.30192,0.63372,0.13975,-0.41645,0.9788,1.25615,7.59315,-1.86855,12.56103,-0.00462,0.66709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.183,116.37441,120.81085,-19.28313,6.41283,-6.79986,-8.17002,-0.71056,0.30192,0.63372,0.13975,-0.41645,0.9788,1.25615,7.59315,-1.86855,12.56103,-0.00462,0.66709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.216,116.48162,120.69607,-19.4187,6.45327,-6.97412,-8.09838,-0.71303,0.30825,0.63046,0.12829,-0.41421,0.98781,1.26627,7.27924,-1.94562,12.89512,-0.00202,0.66155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.233,116.5895,120.57837,-19.55306,6.49187,-7.1488,-8.02476,-0.71539,0.3146,0.62704,0.11674,-0.41196,0.99668,1.27553,6.94836,-2.02203,13.25192,0.00063,0.65562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.233,116.5895,120.57837,-19.55306,6.49187,-7.1488,-8.02476,-0.71539,0.3146,0.62704,0.11674,-0.41196,0.99668,1.27553,6.94836,-2.02203,13.25192,0.00063,0.65562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.266,116.698,120.45777,-19.68617,6.52854,-7.32388,-7.94903,-0.71764,0.32096,0.62345,0.1051,-0.40969,1.00539,1.28389,6.60077,-2.09563,13.63151,0.00332,0.64933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.283,116.8071,120.33424,-19.81801,6.56319,-7.49935,-7.87106,-0.71977,0.32734,0.61969,0.0934,-0.40742,1.01394,1.29132,6.23681,-2.16423,14.03372,0.00603,0.64266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.283,116.8071,120.33424,-19.81801,6.56319,-7.49935,-7.87106,-0.71977,0.32734,0.61969,0.0934,-0.40742,1.01394,1.29132,6.23681,-2.16423,14.03372,0.00603,0.64266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.316,116.91676,120.20779,-19.94852,6.59573,-7.67516,-7.79074,-0.72178,0.33371,0.61576,0.08163,-0.40513,1.02231,1.29779,5.85681,-2.22563,14.45821,0.00878,0.63562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.333,117.02694,120.0784,-20.07768,6.62607,-7.85126,-7.70793,-0.72368,0.34008,0.61166,0.06979,-0.40282,1.03049,1.30328,5.46115,-2.27758,14.90439,0.01154,0.62822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.333,117.02694,120.0784,-20.07768,6.62607,-7.85126,-7.70793,-0.72368,0.34008,0.61166,0.06979,-0.40282,1.03049,1.30328,5.46115,-2.27758,14.90439,0.01154,0.62822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
15.366,117.13761,119.94608,-20.20543,6.65412,-8.02758,-7.62254,-0.72545,0.34642,0.60738,0.05791,-0.4005,1.03845,1.30775,5.05026,-2.31786,15.37144,0.01431,0.62045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
