time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.829,186.84506,194.94439,-56.22698,1.91056,19.0233,-18.92994,-0.10199,0.3503,0.58449,0.72475,-0.00163,0.25214,0.41869,-42.23937,27.32342,-7.05716,2.32284,5.41919,0.09091,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.845,186.87496,195.26132,-56.5428,1.6776,19.00887,-18.96896,-0.10202,0.35217,0.58679,0.72198,-0.00163,0.25356,0.41216,-41.93268,26.82216,-7.02422,2.29284,5.44951,0.09091,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.862,186.90099,195.578,-56.85928,1.44648,18.99165,-19.00787,-0.10207,0.35403,0.58903,0.71922,-0.00163,0.25499,0.40658,-41.60067,26.32087,-7.00356,2.26173,5.48006,0.09091,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.878,186.92319,195.89436,-57.1764,1.21725,18.97168,-19.0467,-0.10214,0.3559,0.59124,0.71648,-0.00163,0.25643,0.40195,-41.26271,25.82647,-6.99008,2.23059,5.51085,0.09091,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.895,186.94158,196.21037,-57.49417,0.98991,18.94901,-19.0855,-0.10224,0.35776,0.59339,0.71375,-0.00163,0.25788,0.39306,-40.91999,25.33919,-6.98339,2.19947,5.54187,0.00293,-0.00098,0.00392,0.09091,-0.00098,0.00392
14.912,186.9562,196.52598,-57.81258,0.76478,18.92358,-19.12437,-0.10237,0.35962,0.59547,0.71106,-0.00163,0.25933,0.38127,-40.52337,24.84281,-6.99775,2.16565,5.57312,0.00293,-0.00098,0.00392,0.04091,-0.00098,0.00392
14.929,186.96709,196.84114,-58.13165,0.54231,18.89531,-19.1635,-0.10255,0.36147,0.59748,0.70841,-0.00163,0.26079,0.37048,-40.04588,24.32979,-7.04205,2.12766,5.60458,0.00098,-0.00098,0.00392,0.00293,-0.00098,0.00392
14.945,186.97429,197.15581,-58.45137,0.3228,18.86413,-19.203,-0.10276,0.36331,0.59942,0.70579,-0.00163,0.26226,0.36097,-39.51046,23.80902,-7.11076,2.08679,5.63628,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.962,186.97787,197.46993,-58.77175,0.10643,18.83008,-19.24298,-0.103,0.36516,0.60129,0.70321,-0.00163,0.26374,0.35276,-38.94788,23.29099,-7.1954,2.04472,5.6682,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.979,186.97786,197.78346,-59.0928,-0.10682,18.79322,-19.28347,-0.10327,0.36699,0.60311,0.70065,-0.00163,0.26523,0.34583,-38.38354,22.7836,-7.28843,2.00284,5.70036,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.995,186.97432,198.09636,-59.41454,-0.31702,18.75362,-19.32449,-0.10357,0.36883,0.60488,0.69811,-0.00163,0.26672,0.34014,-37.8374,22.29238,-7.3834,1.96223,5.73275,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.012,186.96731,198.40857,-59.73696,-0.52438,18.7114,-19.36601,-0.10389,0.37067,0.60662,0.69558,-0.00163,0.26823,0.33562,-37.32467,21.82094,-7.47497,1.92372,5.76537,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.029,186.95686,198.72006,-60.06007,-0.72914,18.66669,-19.40801,-0.10422,0.37251,0.60832,0.69305,-0.00163,0.26974,0.33217,-36.85632,21.37129,-7.55883,1.88787,5.79821,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.045,186.94301,199.03078,-60.38389,-0.93158,18.6196,-19.4504,-0.10458,0.37435,0.61,0.69053,-0.00163,0.27127,0.32971,-36.43977,20.94421,-7.63163,1.85508,5.83126,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.062,186.92582,199.3407,-60.70842,-1.13202,18.57026,-19.49313,-0.10494,0.37619,0.61166,0.688,-0.00163,0.2728,0.32813,-36.07937,20.53951,-7.69088,1.82556,5.86452,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.079,186.90529,199.64978,-61.03366,-1.33079,18.5188,-19.5361,-0.10532,0.37803,0.6133,0.68547,-0.00163,0.27434,0.32732,-35.77702,20.15627,-7.73488,1.79938,5.89797,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.095,186.88146,199.95798,-61.35963,-1.52819,18.46532,-19.57923,-0.1057,0.37988,0.61493,0.68292,-0.00163,0.27589,0.32718,-35.53256,19.79307,-7.76258,1.77653,5.93161,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.112,186.85436,200.26528,-61.68631,-1.72455,18.40992,-19.62241,-0.10609,0.38173,0.61655,0.68037,-0.00163,0.27745,0.32762,-35.34428,19.44813,-7.77348,1.75689,5.96543,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.129,186.82398,200.57163,-62.01371,-1.92015,18.35269,-19.66557,-0.10649,0.38359,0.61816,0.67779,-0.00163,0.27902,0.32854,-35.20927,19.11944,-7.76756,1.74027,5.99941,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.145,186.79035,200.87702,-62.34182,-2.11529,18.29372,-19.7086,-0.10688,0.38545,0.61977,0.67519,-0.00163,0.28061,0.32985,-35.12376,18.80492,-7.74516,1.72647,6.03355,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.162,186.75347,201.18141,-62.67066,-2.31019,18.23307,-19.75141,-0.10728,0.38732,0.62138,0.67258,-0.00163,0.28219,0.33148,-35.0834,18.50244,-7.7069,1.71523,6.06784,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.179,186.71335,201.48478,-63.0002,-2.5051,18.17079,-19.79393,-0.10769,0.38919,0.623,0.66994,-0.00163,0.28379,0.33336,-35.08352,18.20994,-7.65363,1.70628,6.10226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.195,186.66997,201.7871,-63.33045,-2.70021,18.10693,-19.83608,-0.10809,0.39107,0.62461,0.66727,-0.00163,0.2854,0.33543,-35.11932,17.92545,-7.58632,1.69936,6.13681,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.211,186.62334,202.08834,-63.6614,-2.89569,18.04153,-19.87778,-0.10849,0.39295,0.62622,0.66458,-0.00163,0.28702,0.33763,-35.186,17.64713,-7.50604,1.69419,6.17149,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.228,186.57344,202.38847,-63.99304,-3.09168,17.9746,-19.91897,-0.10889,0.39484,0.62784,0.66186,-0.00163,0.28865,0.33992,-35.27893,17.37331,-7.41388,1.69052,6.20627,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.245,186.52028,202.68748,-64.32537,-3.28831,17.90617,-19.95958,-0.10929,0.39673,0.62946,0.65912,-0.00163,0.29028,0.34226,-35.39371,17.10248,-7.31097,1.68811,6.24115,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.262,186.46383,202.98534,-64.65836,-3.48568,17.83624,-19.99958,-0.10969,0.39863,0.63108,0.65635,-0.00163,0.29193,0.34463,-35.52626,16.8333,-7.19838,1.68672,6.27613,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.279,186.40408,203.28202,-64.99201,-3.68386,17.76483,-20.03889,-0.11009,0.40054,0.63271,0.65355,-0.00163,0.29358,0.34699,-35.67282,16.56463,-7.07713,1.68617,6.31119,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.296,186.34103,203.57749,-65.32632,-3.88292,17.69191,-20.07749,-0.11049,0.40245,0.63433,0.65073,-0.00163,0.29525,0.34933,-35.83005,16.29548,-6.94819,1.68625,6.34633,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.312,186.27465,203.87174,-65.66126,-4.08289,17.6175,-20.11534,-0.11088,0.40437,0.63596,0.64788,-0.00163,0.29692,0.35164,-35.99496,16.02501,-6.81243,1.68682,6.38154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.329,186.20493,204.16473,-65.99683,-4.28381,17.54157,-20.1524,-0.11128,0.40629,0.63759,0.645,-0.00163,0.2986,0.3539,-36.16495,15.75255,-6.67064,1.68773,6.41681,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.346,186.13185,204.45645,-66.333,-4.48568,17.46411,-20.18864,-0.11168,0.40822,0.63922,0.64209,-0.00163,0.30028,0.35612,-36.3378,15.47756,-6.5235,1.68886,6.45213,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.362,186.0554,204.74686,-66.66978,-4.68853,17.38511,-20.22404,-0.11207,0.41015,0.64085,0.63916,-0.00163,0.30198,0.35828,-36.51162,15.19959,-6.37163,1.69013,6.48751,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.379,185.97556,205.03594,-67.00713,-4.89233,17.30454,-20.25857,-0.11247,0.41209,0.64249,0.6362,-0.00163,0.30368,0.36038,-36.68486,14.91834,-6.21554,1.69144,6.52292,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.395,185.89232,205.32367,-67.34506,-5.09709,17.22239,-20.29221,-0.11287,0.41403,0.64412,0.63321,-0.00163,0.30539,0.36243,-36.85625,14.63357,-6.05564,1.69273,6.55836,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.412,185.80565,205.61001,-67.68353,-5.30278,17.13865,-20.32495,-0.11327,0.41597,0.64575,0.6302,-0.00163,0.30711,0.36442,-37.02478,14.34512,-5.89227,1.69395,6.59383,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.429,185.71555,205.89495,-68.02255,-5.50939,17.05327,-20.35676,-0.11367,0.41792,0.64738,0.62716,-0.00163,0.30884,0.36637,-37.18969,14.05291,-5.72571,1.69507,6.62931,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.445,185.622,206.17845,-68.36209,-5.71689,16.96626,-20.38762,-0.11406,0.41988,0.649,0.62409,-0.00163,0.31057,0.36828,-37.3504,13.75689,-5.55615,1.69605,6.66481,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.462,185.52498,206.46048,-68.70213,-5.92526,16.87757,-20.41753,-0.11446,0.42184,0.65063,0.621,-0.00163,0.31231,0.37014,-37.5065,13.45706,-5.38372,1.69689,6.70031,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.479,185.42449,206.74102,-69.04267,-6.13447,16.7872,-20.44647,-0.11487,0.4238,0.65225,0.61788,-0.00163,0.31405,0.37198,-37.65774,13.15347,-5.20852,1.69758,6.7358,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.496,185.3205,207.02005,-69.38368,-6.34449,16.69513,-20.47442,-0.11527,0.42576,0.65387,0.61473,-0.00163,0.3158,0.37378,-37.80397,12.84615,-5.03057,1.6981,6.77129,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.512,185.213,207.29752,-69.72514,-6.5553,16.60132,-20.50136,-0.11567,0.42773,0.65548,0.61156,-0.00163,0.31756,0.37555,-37.94514,12.5352,-4.84987,1.69847,6.80675,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.529,185.10198,207.57341,-70.06705,-6.76686,16.50577,-20.52729,-0.11608,0.42971,0.6571,0.60836,-0.00163,0.31932,0.37731,-38.08126,12.22069,-4.6664,1.6987,6.84219,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.545,184.98743,207.8477,-70.40938,-6.97915,16.40845,-20.55218,-0.11648,0.43168,0.6587,0.60514,-0.00163,0.32109,0.37905,-38.21241,11.90271,-4.4801,1.69878,6.87759,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.562,184.86934,208.12035,-70.75211,-7.19215,16.30935,-20.57601,-0.11689,0.43366,0.66031,0.60189,-0.00163,0.32287,0.38078,-38.33869,11.58137,-4.29088,1.69873,6.91296,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.579,184.74769,208.39134,-71.09524,-7.40581,16.20844,-20.59878,-0.1173,0.43565,0.66191,0.59861,-0.00163,0.32465,0.3825,-38.46023,11.25676,-4.09865,1.69857,6.94827,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.595,184.62248,208.66062,-71.43873,-7.62013,16.10572,-20.62047,-0.11771,0.43763,0.6635,0.59531,-0.00163,0.32643,0.38422,-38.57716,10.92896,-3.9033,1.69831,6.98353,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.612,184.49368,208.92818,-71.78258,-7.83507,16.00115,-20.64105,-0.11812,0.43962,0.66509,0.59198,-0.00163,0.32822,0.38594,-38.68964,10.59807,-3.70473,1.69796,7.01872,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.629,184.3613,209.19398,-72.12676,-8.05062,15.89473,-20.66051,-0.11854,0.44161,0.66667,0.58862,-0.00163,0.33001,0.38765,-38.7978,10.26417,-3.50283,1.69753,7.05384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.646,184.22533,209.458,-72.47126,-8.26674,15.78644,-20.67883,-0.11895,0.44361,0.66825,0.58524,-0.00163,0.3318,0.38937,-38.90176,9.92735,-3.29747,1.69704,7.08889,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.662,184.08574,209.72019,-72.81605,-8.48341,15.67626,-20.69599,-0.11937,0.4456,0.66983,0.58183,-0.00163,0.3336,0.39108,-39.00163,9.58767,-3.08854,1.6965,7.12384,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.679,183.94254,209.98053,-73.16112,-8.70062,15.56418,-20.71197,-0.11979,0.4476,0.67139,0.57839,-0.00163,0.3354,0.39281,-39.09751,9.24522,-2.87595,1.69592,7.1587,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.695,183.79572,210.23898,-73.50644,-8.91834,15.45018,-20.72674,-0.12021,0.4496,0.67296,0.57493,-0.00163,0.33721,0.39454,-39.18946,8.90004,-2.65957,1.69531,7.19346,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.712,183.64526,210.49552,-73.852,-9.13655,15.33424,-20.74029,-0.12063,0.4516,0.67451,0.57143,-0.00163,0.33902,0.39627,-39.27755,8.55221,-2.43933,1.69468,7.22811,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.729,183.49117,210.75011,-74.19778,-9.35523,15.21637,-20.7526,-0.12105,0.45361,0.67606,0.56792,-0.00163,0.34083,0.39802,-39.36179,8.20179,-2.21512,1.69404,7.26263,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.746,183.33342,211.00273,-74.54375,-9.57435,15.09653,-20.76364,-0.12148,0.45561,0.6776,0.56437,-0.00163,0.34264,0.39976,-39.4422,7.84882,-1.98686,1.69339,7.29703,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.762,183.17202,211.25332,-74.88989,-9.7939,14.97471,-20.77338,-0.1219,0.45762,0.67914,0.5608,-0.00163,0.34445,0.40152,-39.51877,7.49336,-1.75447,1.69274,7.3313,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.779,183.00695,211.50187,-75.23619,-10.01385,14.85091,-20.78182,-0.12233,0.45963,0.68067,0.55719,-0.00163,0.34627,0.40328,-39.59148,7.13547,-1.5179,1.69209,7.36542,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.795,182.83822,211.74834,-75.58261,-10.23419,14.72511,-20.78891,-0.12276,0.46164,0.68219,0.55356,-0.00163,0.34808,0.40505,-39.66027,6.7752,-1.27707,1.69146,7.39938,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.812,182.66581,211.9927,-75.92915,-10.45488,14.59729,-20.79465,-0.12318,0.46365,0.68371,0.54991,-0.00163,0.3499,0.40682,-39.72509,6.41259,-1.03194,1.69083,7.43319,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.829,182.48972,212.23491,-76.27576,-10.67591,14.46744,-20.79899,-0.12361,0.46567,0.68521,0.54622,-0.00163,0.35171,0.40861,-39.78586,6.0477,-0.78245,1.69021,7.46683,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.845,182.30995,212.47493,-76.62244,-10.89726,14.33556,-20.80193,-0.12404,0.46768,0.68671,0.54251,-0.00163,0.35353,0.41039,-39.8425,5.68057,-0.52857,1.68962,7.5003,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.862,182.12648,212.71275,-76.96915,-11.1189,14.20162,-20.80343,-0.12448,0.46969,0.68821,0.53877,-0.00163,0.35534,0.41218,-39.89492,5.31128,-0.27026,1.68903,7.53357,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.879,181.93932,212.94831,-77.31588,-11.34081,14.06562,-20.80347,-0.12491,0.47171,0.68969,0.535,-0.00163,0.35716,0.41397,-39.943,4.93986,-0.00749,1.68847,7.56666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.895,181.74845,213.18159,-77.66259,-11.56295,13.92754,-20.80203,-0.12534,0.47372,0.69117,0.5312,-0.00163,0.35897,0.41577,-39.98663,4.56637,0.25977,1.68792,7.59954,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.912,181.55388,213.41255,-78.00927,-11.78532,13.78738,-20.79908,-0.12578,0.47573,0.69263,0.52737,-0.00163,0.36078,0.41757,-40.02571,4.19088,0.53153,1.68739,7.63222,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.929,181.35561,213.64116,-78.35589,-12.00787,13.64512,-20.79459,-0.12621,0.47775,0.69409,0.52351,-0.00163,0.36259,0.41938,-40.06009,3.81345,0.80781,1.68688,7.66467,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.946,181.15362,213.86737,-78.70241,-12.23059,13.50076,-20.78854,-0.12664,0.47976,0.69554,0.51963,-0.00163,0.3644,0.42118,-40.08966,3.43415,1.08862,1.68639,7.6969,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.962,180.94792,214.09117,-79.04883,-12.45345,13.35427,-20.78091,-0.12708,0.48177,0.69698,0.51571,-0.00163,0.3662,0.42299,-40.11429,3.05303,1.37398,1.68591,7.72889,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.979,180.7385,214.31251,-79.3951,-12.67642,13.20566,-20.77166,-0.12752,0.48378,0.69842,0.51177,-0.00163,0.368,0.4248,-40.13385,2.67017,1.66389,1.68545,7.76064,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.996,180.52537,214.53135,-79.74121,-12.89946,13.05492,-20.76078,-0.12795,0.4858,0.69984,0.5078,-0.00163,0.3698,0.42661,-40.1482,2.28565,1.95834,1.68501,7.79214,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.012,180.30852,214.74766,-80.08712,-13.12256,12.90203,-20.74824,-0.12839,0.4878,0.70125,0.50379,-0.00163,0.37159,0.42842,-40.1572,1.89954,2.25736,1.68458,7.82338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.029,180.08795,214.9614,-80.43281,-13.34567,12.74698,-20.73401,-0.12883,0.48981,0.70265,0.49976,-0.00163,0.37338,0.43023,-40.16073,1.51193,2.56092,1.68417,7.85435,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.046,179.86366,215.17254,-80.77824,-13.56878,12.58978,-20.71808,-0.12926,0.49182,0.70405,0.4957,-0.00163,0.37516,0.43204,-40.15865,1.12289,2.86902,1.68378,7.88504,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.062,179.63566,215.38105,-81.1234,-13.79184,12.4304,-20.7004,-0.1297,0.49382,0.70543,0.49162,-0.00163,0.37694,0.43384,-40.15083,0.73251,3.18167,1.6834,7.91545,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.079,179.40394,215.58688,-81.46825,-14.01482,12.26885,-20.68096,-0.13014,0.49583,0.7068,0.4875,-0.00163,0.37871,0.43565,-40.13713,0.34088,3.49885,1.68303,7.94557,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.095,179.1685,215.79,-81.81275,-14.2377,12.10512,-20.65974,-0.13057,0.49783,0.70816,0.48335,-0.00163,0.38048,0.43745,-40.11742,-0.05191,3.82055,1.68268,7.97538,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.112,178.92935,215.99037,-82.15689,-14.46043,11.9392,-20.6367,-0.13101,0.49982,0.70951,0.47917,-0.00163,0.38224,0.43925,-40.09157,-0.44575,4.14675,1.68234,8.00488,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.129,178.68649,216.18796,-82.50063,-14.68298,11.77108,-20.61182,-0.13145,0.50182,0.71085,0.47497,-0.00163,0.38399,0.44105,-40.05946,-0.84055,4.47745,1.68202,8.03407,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.145,178.43992,216.38273,-82.84394,-14.90532,11.60077,-20.58509,-0.13189,0.50381,0.71217,0.47073,-0.00163,0.38574,0.44285,-40.02095,-1.23622,4.81263,1.68171,8.06293,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.162,178.18964,216.57464,-83.18679,-15.12741,11.42826,-20.55646,-0.13232,0.5058,0.71349,0.46647,-0.00163,0.38748,0.44464,-39.97591,-1.63263,5.15226,1.68141,8.09145,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.179,177.93567,216.76366,-83.52915,-15.34921,11.25354,-20.52593,-0.13276,0.50778,0.71479,0.46218,-0.00163,0.38921,0.44643,-39.92423,-2.02969,5.49633,1.68113,8.11963,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.196,177.67801,216.94975,-83.87098,-15.57068,11.07661,-20.49346,-0.13319,0.50977,0.71608,0.45785,-0.00163,0.39093,0.44822,-39.86577,-2.42728,5.8448,1.68086,8.14746,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.212,177.41665,217.13287,-84.21225,-15.7918,10.89747,-20.45903,-0.13363,0.51174,0.71736,0.4535,-0.00163,0.39264,0.45,-39.80041,-2.82529,6.19766,1.6806,8.17494,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.229,177.15161,217.31298,-84.55294,-16.01251,10.71612,-20.42261,-0.13406,0.51372,0.71862,0.44912,-0.00163,0.39434,0.45177,-39.72804,-3.22359,6.55488,1.68036,8.20204,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.245,176.8829,217.49006,-84.893,-16.23278,10.53255,-20.38419,-0.13449,0.51568,0.71987,0.44471,-0.00163,0.39603,0.45354,-39.64852,-3.62208,6.91641,1.68012,8.22877,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.262,176.61052,217.66406,-85.2324,-16.45257,10.34677,-20.34373,-0.13493,0.51765,0.72111,0.44027,-0.00163,0.39771,0.45531,-39.56176,-4.02062,7.28224,1.67991,8.25512,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.278,176.33449,217.83494,-85.57111,-16.67183,10.15877,-20.30122,-0.13536,0.51961,0.72233,0.4358,-0.00163,0.39938,0.45707,-39.46761,-4.41908,7.65231,1.6797,8.28108,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.295,176.0548,218.00267,-85.90909,-16.89053,9.96857,-20.25662,-0.13579,0.52156,0.72354,0.43131,-0.00163,0.40104,0.45882,-39.36598,-4.81734,8.0266,1.67951,8.30664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.312,175.77147,218.16721,-86.24632,-17.10862,9.77615,-20.20993,-0.13622,0.52351,0.72473,0.42678,-0.00163,0.40269,0.46057,-39.25675,-5.21527,8.40506,1.67933,8.3318,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.329,175.48452,218.32853,-86.58275,-17.32607,9.58152,-20.16111,-0.13665,0.52545,0.72592,0.42223,-0.00163,0.40433,0.4623,-39.1398,-5.61272,8.78763,1.67917,8.35654,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.345,175.19394,218.48658,-86.91834,-17.54282,9.38469,-20.11014,-0.13707,0.52739,0.72708,0.41764,-0.00163,0.40595,0.46404,-39.01503,-6.00957,9.17428,1.67902,8.38086,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.362,174.89976,218.64134,-87.25307,-17.75883,9.18566,-20.057,-0.1375,0.52932,0.72823,0.41303,-0.00163,0.40756,0.46576,-38.88233,-6.40566,9.56494,1.67888,8.40476,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.379,174.60198,218.79276,-87.5869,-17.97406,8.98443,-20.00167,-0.13792,0.53124,0.72937,0.40839,-0.00163,0.40915,0.46748,-38.74159,-6.80085,9.95957,1.67876,8.42822,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.395,174.30063,218.94081,-87.91978,-18.18847,8.78102,-19.94413,-0.13834,0.53316,0.73049,0.40372,-0.00163,0.41073,0.46919,-38.59271,-7.195,10.35809,1.67865,8.45123,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.412,173.99571,219.08545,-88.25169,-18.402,8.57542,-19.88435,-0.13876,0.53507,0.73159,0.39903,-0.00163,0.4123,0.47088,-38.43559,-7.58795,10.76046,1.67855,8.4738,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.429,173.68723,219.22664,-88.58258,-18.61461,8.36764,-19.82231,-0.13918,0.53697,0.73268,0.3943,-0.00163,0.41385,0.47257,-38.27012,-7.97956,11.1666,1.67847,8.49591,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.445,173.37523,219.36436,-88.91242,-18.82625,8.1577,-19.758,-0.1396,0.53886,0.73375,0.38955,-0.00163,0.41539,0.47425,-38.09622,-8.36966,11.57645,1.6784,8.51755,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.462,173.0597,219.49855,-89.24117,-19.03689,7.9456,-19.69138,-0.14001,0.54075,0.73481,0.38477,-0.00163,0.41691,0.47592,-37.91379,-8.7581,11.98992,1.67835,8.53873,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.479,172.74067,219.6292,-89.56879,-19.24646,7.73135,-19.62246,-0.14043,0.54263,0.73585,0.37996,-0.00163,0.41841,0.47758,-37.72273,-9.14473,12.40695,1.67831,8.55942,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.495,172.41816,219.75625,-89.89524,-19.45492,7.51497,-19.55119,-0.14084,0.5445,0.73687,0.37512,-0.00163,0.4199,0.47923,-37.52297,-9.52936,12.82744,1.67829,8.57964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.512,172.09218,219.87969,-90.22048,-19.66222,7.29646,-19.47758,-0.14124,0.54636,0.73787,0.37026,-0.00163,0.42137,0.48087,-37.31441,-9.91185,13.25133,1.67828,8.59936,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.529,171.76275,219.99946,-90.54448,-19.86831,7.07583,-19.40158,-0.14165,0.54821,0.73886,0.36537,-0.00163,0.42282,0.4825,-37.09698,-10.29202,13.67851,1.67828,8.61859,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
16.545,171.42991,220.11554,-90.86719,-20.07315,6.85311,-19.3232,-0.14205,0.55005,0.73983,0.36045,-0.00163,0.42425,0.48411,-36.87058,-10.6697,14.10889,1.6783,8.63731,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
