time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.322,357.72397,175.17665,14.85595,13.03026,35.65285,18.46501,0.5482,-0.00812,0.53317,0.6494,0.40491,-0.12584,0.04713,-1678.53431,1269.16549,4361.07106,2.77971,14.67645,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.339,357.94077,175.76979,15.1647,12.98544,35.52422,18.58501,0.55094,-0.00722,0.53288,0.64734,0.40359,-0.12583,0.04671,-1613.42162,1253.22642,4319.75391,2.73731,14.6414,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.356,358.15683,176.36078,15.47544,12.9424,35.39517,18.70386,0.55367,-0.00633,0.53258,0.64528,0.40228,-0.12583,0.04631,-1549.30538,1238.06884,4278.63393,2.69523,14.60625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.373,358.3722,176.94962,15.78816,12.90112,35.26571,18.82157,0.55638,-0.00543,0.53227,0.64322,0.40097,-0.12583,0.04594,-1486.17419,1223.67307,4237.71688,2.65345,14.57102,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.389,358.58688,177.5363,16.10282,12.86157,35.13588,18.93816,0.55907,-0.00455,0.53195,0.64116,0.39968,-0.12585,0.04558,-1424.01667,1210.01989,4197.00829,2.61198,14.53572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.405,358.80093,178.12082,16.41942,12.82371,35.00569,19.05362,0.56176,-0.00366,0.53162,0.6391,0.39839,-0.12587,0.04523,-1362.8215,1197.09047,4156.51349,2.57081,14.50034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.422,359.01436,178.70316,16.73793,12.78753,34.87516,19.16796,0.56443,-0.00278,0.53129,0.63703,0.39711,-0.1259,0.04491,-1302.57736,1184.86644,4116.23762,2.52994,14.46491,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.439,359.22719,179.28332,17.05834,12.75299,34.74431,19.28118,0.56708,-0.00191,0.53094,0.63497,0.39584,-0.12594,0.04461,-1243.27301,1173.3298,4076.18562,2.48936,14.42943,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.456,359.43947,179.8613,17.38063,12.72008,34.61315,19.3933,0.56972,-0.00104,0.53059,0.63291,0.39458,-0.12598,0.04432,-1184.89723,1162.46297,4036.36224,2.44908,14.39392,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.472,359.65121,180.43709,17.70478,12.68876,34.48172,19.50433,0.57235,-0.00017,0.53023,0.63085,0.39333,-0.12603,0.04406,-1127.43887,1152.24874,3996.77204,2.40909,14.35837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.489,359.86244,181.01069,18.03076,12.65901,34.35001,19.61425,0.57497,0.00069,0.52986,0.62878,0.39208,-0.12609,0.04381,-1070.88682,1142.67031,3957.41943,2.36938,14.3228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.506,360.07319,181.58209,18.35858,12.63081,34.21806,19.7231,0.57757,0.00155,0.52949,0.62672,0.39085,-0.12616,0.04357,-1015.23004,1133.71121,3918.30863,2.32995,14.28722,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.522,360.28348,182.15129,18.68819,12.60413,34.08588,19.83086,0.58016,0.0024,0.52911,0.62465,0.38962,-0.12623,0.04336,-960.45752,1125.35535,3879.44369,2.29081,14.25163,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.539,360.49334,182.71828,19.0196,12.57895,33.95348,19.93755,0.58274,0.00325,0.52871,0.62259,0.3884,-0.12631,0.04316,-906.55836,1117.58699,3840.82852,2.25195,14.21606,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.556,360.70279,183.28307,19.35277,12.55524,33.82088,20.04317,0.5853,0.0041,0.52832,0.62052,0.38718,-0.1264,0.04298,-853.52169,1110.39073,3802.46685,2.21336,14.1805,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.572,360.91186,183.84564,19.68769,12.53298,33.68809,20.14774,0.58785,0.00494,0.52791,0.61845,0.38598,-0.12649,0.04281,-801.33672,1103.75151,3764.36227,2.17504,14.14496,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.589,361.12057,184.406,20.02435,12.51215,33.55514,20.25125,0.59039,0.00577,0.5275,0.61639,0.38478,-0.12659,0.04266,-749.99272,1097.65458,3726.51824,2.137,14.10946,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.605,361.32894,184.96415,20.36273,12.49272,33.42203,20.35372,0.59292,0.0066,0.52708,0.61432,0.38359,-0.1267,0.04253,-699.47904,1092.08552,3688.93805,2.09922,14.074,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.622,361.537,185.52007,20.7028,12.47467,33.28878,20.45516,0.59543,0.00742,0.52665,0.61225,0.3824,-0.12681,0.04241,-649.78511,1087.03021,3651.62486,2.06171,14.03859,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.639,361.74478,186.07377,21.04456,12.45798,33.1554,20.55556,0.59793,0.00824,0.52621,0.61018,0.38123,-0.12693,0.04231,-600.90041,1082.47485,3614.5817,2.02446,14.00325,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.656,361.95228,186.62525,21.38798,12.44262,33.02192,20.65494,0.60042,0.00905,0.52577,0.60811,0.38006,-0.12706,0.04222,-552.81452,1078.40591,3577.81147,1.98748,13.96797,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.672,362.15954,187.1745,21.73304,12.42858,32.88833,20.75331,0.6029,0.00986,0.52532,0.60604,0.37889,-0.12719,0.04214,-505.51709,1074.81016,3541.31693,1.95075,13.93278,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.689,362.36658,187.72152,22.07974,12.41583,32.75465,20.85068,0.60537,0.01066,0.52487,0.60397,0.37774,-0.12733,0.04208,-458.99785,1071.67465,3505.10075,1.91429,13.89767,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.706,362.57341,188.26632,22.42806,12.40435,32.6209,20.94704,0.60782,0.01146,0.5244,0.6019,0.37659,-0.12748,0.04204,-413.24659,1068.98671,3469.16543,1.87807,13.86266,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.722,362.78007,188.80889,22.77797,12.39412,32.48709,21.04242,0.61026,0.01225,0.52393,0.59983,0.37545,-0.12763,0.04201,-368.25321,1066.73391,3433.5134,1.84212,13.82776,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.739,362.98656,189.34922,23.12946,12.38512,32.35323,21.13681,0.61269,0.01303,0.52346,0.59776,0.37431,-0.12778,0.04199,-324.00768,1064.90412,3398.14695,1.80641,13.79297,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.756,363.19291,189.88733,23.48252,12.37733,32.21932,21.23023,0.61511,0.01381,0.52298,0.59568,0.37319,-0.12795,0.04199,-280.50004,1063.48542,3363.06826,1.77095,13.75831,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.772,363.39915,190.4232,23.83713,12.37073,32.08539,21.32268,0.61752,0.01458,0.52249,0.59361,0.37206,-0.12812,0.042,-237.72043,1062.46618,3328.27941,1.73574,13.72378,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.789,363.60528,190.95684,24.19327,12.36529,31.95144,21.41418,0.61991,0.01535,0.52199,0.59153,0.37095,-0.12829,0.04203,-195.65907,1061.83497,3293.78238,1.70078,13.6894,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.806,363.81133,191.48825,24.55093,12.36101,31.81749,21.50472,0.6223,0.01611,0.52149,0.58946,0.36984,-0.12847,0.04206,-154.30625,1061.58063,3259.57905,1.66606,13.65516,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.822,364.01732,192.01742,24.91009,12.35785,31.68353,21.59432,0.62467,0.01687,0.52098,0.58738,0.36874,-0.12866,0.04211,-113.65235,1061.6922,3225.67117,1.63159,13.62109,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.839,364.22327,192.54437,25.27073,12.3558,31.54959,21.68299,0.62703,0.01762,0.52047,0.58531,0.36764,-0.12885,0.04218,-73.68786,1062.15896,3192.06043,1.59736,13.58718,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.856,364.42919,193.06908,25.63285,12.35485,31.41568,21.77073,0.62938,0.01836,0.51995,0.58323,0.36655,-0.12904,0.04225,-34.40331,1062.97042,3158.74842,1.56337,13.55346,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.872,364.63511,193.59156,25.99642,12.35496,31.28179,21.85756,0.63172,0.0191,0.51942,0.58115,0.36547,-0.12924,0.04234,4.21064,1064.11627,3125.73662,1.52961,13.51992,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.889,364.84103,194.1118,26.36142,12.35613,31.14795,21.94348,0.63405,0.01983,0.51889,0.57907,0.36439,-0.12945,0.04244,42.16329,1065.58645,3093.02644,1.4961,13.48657,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.906,365.04699,194.62982,26.72786,12.35834,31.01415,22.0285,0.63636,0.02055,0.51836,0.57699,0.36332,-0.12966,0.04255,79.46381,1067.37106,3060.61918,1.46282,13.45342,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.922,365.25299,195.14561,27.0957,12.36157,30.88042,22.11262,0.63867,0.02127,0.51781,0.57491,0.36226,-0.12988,0.04268,116.12132,1069.46042,3028.51609,1.42977,13.42049,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.939,365.45905,195.65917,27.46494,12.36579,30.74675,22.19586,0.64097,0.02198,0.51726,0.57283,0.3612,-0.1301,0.04281,152.14483,1071.84505,2996.7183,1.39696,13.38778,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.956,365.66519,196.1705,27.83555,12.371,30.61315,22.27823,0.64325,0.02269,0.51671,0.57074,0.36015,-0.13032,0.04296,187.54328,1074.51564,2965.22689,1.36438,13.3553,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.972,365.87142,196.67961,28.20754,12.37718,30.47963,22.35973,0.64552,0.02339,0.51615,0.56866,0.3591,-0.13056,0.04312,222.32553,1077.46308,2934.04284,1.33203,13.32305,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.988,366.07777,197.18649,28.58087,12.3843,30.34621,22.44037,0.64779,0.02408,0.51558,0.56658,0.35806,-0.13079,0.04329,256.50032,1080.67842,2903.16707,1.29992,13.29105,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.005,366.28424,197.69115,28.95554,12.39236,30.21288,22.52017,0.65004,0.02476,0.51501,0.56449,0.35702,-0.13103,0.04347,290.07636,1084.15292,2872.60041,1.26803,13.25931,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.022,366.49086,198.19359,29.33154,12.40134,30.07965,22.59912,0.65228,0.02544,0.51443,0.5624,0.35599,-0.13127,0.04366,323.06222,1087.87796,2842.34363,1.23637,13.22782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.039,366.69763,198.69381,29.70884,12.41121,29.94654,22.67725,0.65452,0.02611,0.51385,0.56032,0.35497,-0.13152,0.04386,355.46643,1091.84514,2812.39742,1.20494,13.19661,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.056,366.90457,199.19181,30.08744,12.42197,29.81354,22.75454,0.65674,0.02678,0.51326,0.55823,0.35395,-0.13177,0.04407,387.29741,1096.04618,2782.7624,1.17373,13.16567,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.072,367.1117,199.68759,30.46732,12.43359,29.68067,22.83103,0.65895,0.02743,0.51267,0.55614,0.35293,-0.13203,0.0443,418.56349,1100.47299,2753.43913,1.14275,13.13502,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.089,367.31903,200.18116,30.84847,12.44607,29.54792,22.90671,0.66115,0.02808,0.51207,0.55405,0.35192,-0.13229,0.04453,449.27295,1105.11762,2724.42811,1.112,13.10467,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.106,367.52658,200.67252,31.23087,12.45939,29.41531,22.98159,0.66335,0.02873,0.51147,0.55196,0.35092,-0.13255,0.04477,479.43395,1109.97227,2695.72974,1.08146,13.07461,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.122,367.73435,201.16167,31.61451,12.47353,29.28284,23.05568,0.66553,0.02936,0.51086,0.54987,0.34992,-0.13282,0.04502,509.05459,1115.02929,2667.34441,1.05116,13.04487,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.139,367.94237,201.64862,31.99938,12.48848,29.15051,23.12899,0.6677,0.02999,0.51025,0.54778,0.34893,-0.13309,0.04528,538.14288,1120.28118,2639.2724,1.02107,13.01544,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.156,368.15064,202.13336,32.38547,12.50422,29.01834,23.20154,0.66986,0.03061,0.50963,0.54568,0.34794,-0.13336,0.04556,566.70674,1125.72057,2611.51395,0.99121,12.98634,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.172,368.35918,202.6159,32.77276,12.52074,28.88632,23.27332,0.67201,0.03123,0.509,0.54359,0.34696,-0.13364,0.04584,594.75402,1131.34024,2584.06926,0.96156,12.95757,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.189,368.568,203.09624,33.16124,12.53803,28.75446,23.34434,0.67416,0.03184,0.50837,0.54149,0.34598,-0.13392,0.04613,622.29249,1137.1331,2556.93843,0.93214,12.92915,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.206,368.77712,203.57438,33.5509,12.55607,28.62277,23.41462,0.67629,0.03244,0.50774,0.5394,0.34501,-0.13421,0.04643,649.32983,1143.0922,2530.12154,0.90294,12.90107,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.222,368.98655,204.05033,33.94173,12.57484,28.49125,23.48417,0.67841,0.03303,0.5071,0.5373,0.34404,-0.13449,0.04673,675.87363,1149.21069,2503.6186,0.87396,12.87334,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.238,369.19629,204.52409,34.3337,12.59434,28.3599,23.55299,0.68053,0.03361,0.50646,0.5352,0.34308,-0.13478,0.04705,701.93143,1155.48187,2477.42957,0.84519,12.84598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.255,369.40636,204.99566,34.72682,12.61455,28.22873,23.62108,0.68263,0.03419,0.50581,0.5331,0.34212,-0.13508,0.04738,727.51067,1161.89917,2451.55436,0.81665,12.81899,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.272,369.61678,205.46505,35.12106,12.63545,28.09774,23.68847,0.68473,0.03476,0.50516,0.531,0.34116,-0.13537,0.04771,752.61871,1168.45611,2425.99281,0.78832,12.79237,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.289,369.82755,205.93226,35.51643,12.65704,27.96694,23.75516,0.68681,0.03533,0.5045,0.5289,0.34021,-0.13567,0.04805,777.26283,1175.14635,2400.74474,0.76021,12.76614,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.306,370.03869,206.39728,35.9129,12.67931,27.83633,23.82116,0.68889,0.03588,0.50384,0.5268,0.33927,-0.13597,0.0484,801.45024,1181.96365,2375.80989,0.73232,12.7403,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.323,370.2502,206.86014,36.31046,12.70223,27.70591,23.88647,0.69096,0.03643,0.50317,0.5247,0.33833,-0.13628,0.04876,825.18807,1188.90191,2351.18797,0.70465,12.71486,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.339,370.4621,207.32082,36.70911,12.7258,27.57569,23.9511,0.69302,0.03697,0.5025,0.5226,0.33739,-0.13658,0.04913,848.48337,1195.95509,2326.87865,0.67719,12.68982,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.356,370.6744,207.77933,37.10883,12.75,27.44567,24.01507,0.69506,0.0375,0.50182,0.52049,0.33646,-0.13689,0.04951,871.34312,1203.1173,2302.88153,0.64995,12.6652,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.372,370.8871,208.23567,37.5096,12.77483,27.31584,24.07838,0.6971,0.03803,0.50114,0.51839,0.33554,-0.1372,0.04989,893.77421,1210.38274,2279.19619,0.62293,12.64099,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.389,371.10023,208.68986,37.91143,12.80027,27.18622,24.14104,0.69914,0.03854,0.50046,0.51628,0.33461,-0.13752,0.05028,915.78346,1217.7457,2255.82214,0.59612,12.61721,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.406,371.31379,209.14188,38.3143,12.8263,27.05681,24.20306,0.70116,0.03905,0.49977,0.51417,0.3337,-0.13783,0.05068,937.37763,1225.20059,2232.75887,0.56952,12.59385,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.422,371.52778,209.59175,38.7182,12.85293,26.92761,24.26445,0.70317,0.03955,0.49907,0.51206,0.33278,-0.13815,0.05108,958.56339,1232.7419,2210.00582,0.54315,12.57094,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.439,371.74222,210.03947,39.12311,12.88014,26.79862,24.32522,0.70517,0.04005,0.49837,0.50995,0.33187,-0.13847,0.0515,979.34733,1240.36422,2187.56238,0.51699,12.54847,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.456,371.95712,210.48504,39.52903,12.90791,26.66985,24.38537,0.70717,0.04053,0.49767,0.50784,0.33097,-0.13879,0.05192,999.73598,1248.06224,2165.4279,0.49104,12.52646,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.472,372.17249,210.92847,39.93595,12.93623,26.54129,24.44491,0.70916,0.04101,0.49696,0.50573,0.33006,-0.13911,0.05234,1019.73578,1255.83073,2143.60171,0.46531,12.50489,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.489,372.38833,211.36975,40.34386,12.9651,26.41294,24.50386,0.71113,0.04148,0.49625,0.50362,0.32917,-0.13943,0.05278,1039.35313,1263.66456,2122.08308,0.43979,12.4838,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.505,372.60466,211.8089,40.75274,12.99451,26.28482,24.56222,0.7131,0.04194,0.49553,0.50151,0.32827,-0.13976,0.05322,1058.59432,1271.55868,2100.87125,0.41449,12.46317,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.522,372.82149,212.24592,41.16259,13.02444,26.15692,24.62,0.71506,0.04239,0.49481,0.49939,0.32738,-0.14009,0.05366,1077.46559,1279.50813,2079.96542,0.38941,12.44301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.539,373.03882,212.6808,41.5734,13.05488,26.02924,24.6772,0.71702,0.04284,0.49409,0.49728,0.3265,-0.14041,0.05412,1095.97311,1287.50802,2059.36475,0.36454,12.42334,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.556,373.25666,213.11356,41.98516,13.08583,25.90178,24.73384,0.71896,0.04328,0.49336,0.49516,0.32562,-0.14074,0.05458,1114.12296,1295.55355,2039.06837,0.33989,12.40415,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.572,373.47501,213.54419,42.39786,13.11727,25.77455,24.78993,0.72089,0.04371,0.49263,0.49305,0.32474,-0.14107,0.05505,1131.92117,1303.64001,2019.07538,0.31545,12.38545,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.589,373.6939,213.97271,42.81149,13.1492,25.64754,24.84547,0.72282,0.04413,0.49189,0.49093,0.32386,-0.1414,0.05552,1149.37369,1311.76276,1999.38483,0.29122,12.36725,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.606,373.91333,214.39911,43.22604,13.1816,25.52076,24.90046,0.72474,0.04454,0.49115,0.48881,0.32299,-0.14174,0.056,1166.48641,1319.91722,1979.99574,0.26721,12.34956,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.622,374.13329,214.82341,43.6415,13.21447,25.39421,24.95493,0.72665,0.04495,0.49041,0.48669,0.32212,-0.14207,0.05649,1183.26514,1328.0989,1960.90711,0.24342,12.33237,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.639,374.35381,215.24559,44.05786,13.2478,25.26789,25.00888,0.72855,0.04534,0.48966,0.48457,0.32126,-0.1424,0.05698,1199.71564,1336.30339,1942.1179,0.21984,12.3157,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.656,374.57489,215.66567,44.47512,13.28157,25.14179,25.06232,0.73044,0.04573,0.4889,0.48245,0.3204,-0.14274,0.05748,1215.84357,1344.52635,1923.62702,0.19648,12.29954,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.672,374.79653,216.08365,44.89327,13.31578,25.01592,25.11525,0.73233,0.04611,0.48815,0.48033,0.31954,-0.14307,0.05798,1231.65455,1352.76348,1905.43338,0.17333,12.28391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.689,375.01875,216.49954,45.3123,13.35042,24.89029,25.16768,0.7342,0.04648,0.48739,0.4782,0.31869,-0.1434,0.05849,1247.15414,1361.01059,1887.53583,0.1504,12.26881,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.706,375.24155,216.91333,45.73219,13.38549,24.76488,25.21962,0.73607,0.04685,0.48662,0.47608,0.31784,-0.14374,0.059,1262.3478,1369.26353,1869.93322,0.12769,12.25424,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.722,375.46494,217.32503,46.15295,13.42097,24.6397,25.27108,0.73793,0.0472,0.48585,0.47395,0.31699,-0.14407,0.05952,1277.24096,1377.51822,1852.62434,0.10519,12.24021,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.739,375.68892,217.73465,46.57455,13.45685,24.51475,25.32207,0.73978,0.04755,0.48508,0.47183,0.31615,-0.14441,0.06005,1291.83896,1385.77066,1835.60796,0.08291,12.22673,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.755,375.9135,218.14219,46.99701,13.49313,24.39002,25.37259,0.74163,0.04789,0.4843,0.4697,0.31531,-0.14474,0.06058,1306.14709,1394.01689,1818.88284,0.06084,12.21379,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.772,376.1387,218.54766,47.4203,13.52981,24.26553,25.42266,0.74346,0.04822,0.48352,0.46757,0.31448,-0.14508,0.06112,1320.17057,1402.25303,1802.44769,0.03899,12.2014,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.789,376.3645,218.95105,47.84443,13.56686,24.14127,25.47228,0.74529,0.04854,0.48274,0.46545,0.31364,-0.14541,0.06166,1333.91455,1410.47525,1786.30119,0.01736,12.18957,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.806,376.59093,219.35237,48.26938,13.60428,24.01722,25.52148,0.74711,0.04885,0.48195,0.46332,0.31281,-0.14575,0.06221,1347.07162,1418.20775,1771.05585,-0.00405,12.1783,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.822,376.81798,219.75162,48.69514,13.64202,23.89333,25.57033,0.74892,0.04916,0.48116,0.46119,0.31198,-0.14608,0.06276,1358.6701,1423.92602,1758.65399,-0.02529,12.1676,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.839,377.04566,220.14881,49.12172,13.68008,23.7696,25.61884,0.75073,0.04946,0.48036,0.45906,0.31116,-0.14642,0.06331,1370.11816,1429.71937,1746.35262,-0.04649,12.15747,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.856,377.27398,220.54394,49.5491,13.71845,23.64603,25.66701,0.75252,0.04974,0.47956,0.45692,0.31034,-0.14675,0.06388,1381.4146,1435.58122,1734.15875,-0.06765,12.14791,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
