time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.77,76.5831,65.88226,-0.00051,13.55655,-11.63737,-0.00047,-2.0e-5,2.0e-5,-0.33013,0.94394,-2.0e-5,2.0e-5,-0.10175,-12.57815,33.28333,-0.00071,2.09189,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.786,76.80847,65.68847,-0.00052,13.48742,-11.61724,-0.00047,-2.0e-5,2.0e-5,-0.33094,0.94365,-2.0e-5,2.0e-5,-0.10432,-12.44439,33.04268,-0.00071,2.08932,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.803,77.03431,65.49372,-0.00053,13.61265,-11.75273,-0.00048,-2.0e-5,2.0e-5,-0.33177,0.94336,-2.0e-5,2.0e-5,-0.10665,22.54259,5.03221,-0.00161,2.0713,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.819,77.26221,65.29673,-0.00054,13.73532,-11.88598,-0.00049,-2.0e-5,2.0e-5,-0.33262,0.94306,-2.0e-5,2.0e-5,-0.10855,22.07923,5.43554,-0.00162,2.03539,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.836,77.49213,65.09753,-0.00054,13.85528,-12.01717,-0.0005,-2.0e-5,2.0e-5,-0.33347,0.94276,-2.0e-5,2.0e-5,-0.10996,21.59431,5.80583,-0.00163,1.99669,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.853,77.72404,64.89617,-0.00055,13.97247,-12.14644,-0.00051,-3.0e-5,2.0e-5,-0.33434,0.94245,-2.0e-5,2.0e-5,-0.11082,21.09402,6.14979,-0.00163,1.95633,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.87,77.95787,64.69266,-0.00056,14.08683,-12.27392,-0.00052,-3.0e-5,2.0e-5,-0.33521,0.94214,-2.0e-5,2.0e-5,-0.11112,20.58424,6.47383,-0.00163,1.91531,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.886,78.19358,64.48705,-0.00057,14.19833,-12.39968,-0.00052,-3.0e-5,2.0e-5,-0.33608,0.94183,-2.0e-5,2.0e-5,-0.11084,20.07045,6.78388,-0.00163,1.87448,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.903,78.43113,64.27935,-0.00058,14.30699,-12.52376,-0.00053,-3.0e-5,2.0e-5,-0.33695,0.94152,-2.0e-5,2.0e-5,-0.10998,19.55766,7.08546,-0.00163,1.83457,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.919,78.67046,64.0696,-0.00059,14.41282,-12.64618,-0.00054,-3.0e-5,2.0e-5,-0.33781,0.94121,-2.0e-5,2.0e-5,-0.10853,19.05043,7.38351,-0.00163,1.7962,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.936,78.91219,63.85728,-0.0006,14.59356,-12.83075,-0.00055,-3.0e-5,2.0e-5,-0.33865,0.94091,-2.0e-5,2.0e-5,-0.10644,32.53255,-3.80138,-0.00202,1.75499,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.953,79.15775,63.64121,-0.00061,14.873,-13.09693,-0.00057,-3.0e-5,2.0e-5,-0.33948,0.94061,-2.0e-5,2.0e-5,-0.10348,50.29994,-18.49332,-0.00254,1.70454,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.969,79.40801,63.42068,-0.00062,15.1567,-13.36649,-0.00058,-3.0e-5,2.0e-5,-0.34027,0.94033,-2.0e-5,2.0e-5,-0.09952,51.06538,-19.10026,-0.0026,1.64902,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.986,79.66294,63.19569,-0.00063,15.434,-13.63063,-0.0006,-3.0e-5,2.0e-5,-0.34103,0.94005,-3.0e-5,2.0e-5,-0.09452,49.91485,-18.12624,-0.0026,1.5955,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.003,79.92244,62.96635,-0.00064,15.70495,-13.88936,-0.00061,-3.0e-5,2.0e-5,-0.34175,0.93979,-3.0e-5,2.0e-5,-0.08848,48.77072,-17.15096,-0.0026,1.54568,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.019,80.18641,62.73275,-0.00065,15.96964,-14.14261,-0.00063,-3.0e-5,2.0e-5,-0.34242,0.93955,-3.0e-5,2.0e-5,-0.08144,47.64454,-16.16389,-0.0026,1.50047,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.036,80.45473,62.49496,-0.00066,16.22824,-14.39025,-0.00064,-3.0e-5,2.0e-5,-0.34302,0.93933,-3.0e-5,2.0e-5,-0.07343,46.54672,-15.15564,-0.0026,1.46051,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.053,80.72731,62.2531,-0.00067,16.48094,-14.63213,-0.00065,-3.0e-5,2.0e-5,-0.34356,0.93913,-3.0e-5,2.0e-5,-0.06455,45.48637,-14.11815,-0.00261,1.42624,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.07,81.00406,62.00726,-0.00068,16.728,-14.86804,-0.00067,-3.0e-5,2.0e-5,-0.34403,0.93896,-3.0e-5,2.0e-5,-0.05486,44.47112,-13.04487,-0.00261,1.39789,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.086,81.28488,61.75754,-0.00069,16.96971,-15.09777,-0.00068,-3.0e-5,2.0e-5,-0.34442,0.93882,-3.0e-5,2.0e-5,-0.04447,43.50708,-11.93081,-0.00262,1.37553,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.103,81.56969,61.50404,-0.0007,17.20637,-15.32106,-0.0007,-3.0e-5,2.0e-5,-0.34473,0.9387,-3.0e-5,2.0e-5,-0.03348,42.59874,-10.7726,-0.00264,1.35906,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.12,81.8584,61.24687,-0.00071,17.43831,-15.53766,-0.00071,-3.0e-5,2.0e-5,-0.34494,0.93862,-3.0e-5,2.0e-5,-0.02202,41.74904,-9.56849,-0.00266,1.34825,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.136,82.15094,60.98615,-0.00072,17.66586,-15.74732,-0.00073,-3.0e-5,2.0e-5,-0.34507,0.93858,-3.0e-5,2.0e-5,-0.01021,40.95937,-8.31821,-0.00268,1.34278,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.153,82.44724,60.722,-0.00074,17.88936,-15.94978,-0.00074,-3.0e-5,2.0e-5,-0.3451,0.93857,-3.0e-5,2.0e-5,0.00186,40.22972,-7.02295,-0.0027,1.34224,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.169,82.74724,60.45453,-0.00075,18.10913,-16.14481,-0.00076,-3.0e-5,2.0e-5,-0.34504,0.93859,-3.0e-5,2.0e-5,0.01404,39.55874,-5.68515,-0.00274,1.34616,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.186,83.05086,60.18388,-0.00076,18.32548,-16.33219,-0.00077,-3.0e-5,2.0e-5,-0.34488,0.93865,-3.0e-5,2.0e-5,0.02625,38.94397,-4.30837,-0.00277,1.35401,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.203,83.35807,59.91017,-0.00078,18.53872,-16.51173,-0.00079,-3.0e-5,2.0e-5,-0.34463,0.93874,-3.0e-5,2.0e-5,0.03838,38.38193,-2.89706,-0.00281,1.36527,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.219,83.6688,59.63354,-0.00079,18.7491,-16.68326,-0.0008,-3.0e-5,2.0e-5,-0.34428,0.93887,-3.0e-5,2.0e-5,0.05033,37.86838,-1.45642,-0.00285,1.37939,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.236,83.98302,59.35411,-0.0008,18.95686,-16.84666,-0.00082,-3.0e-5,2.0e-5,-0.34384,0.93903,-3.0e-5,2.0e-5,0.06202,37.3985,0.00782,-0.0029,1.39583,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.253,84.30069,59.07203,-0.00082,19.16224,-17.00183,-0.00084,-3.0e-5,3.0e-5,-0.34331,0.93922,-3.0e-5,2.0e-5,0.07339,36.96702,1.48959,-0.00295,1.41406,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.269,84.62175,58.78743,-0.00083,19.3654,-17.1487,-0.00085,-3.0e-5,3.0e-5,-0.34269,0.93945,-3.0e-5,2.0e-5,0.08437,36.5685,2.98266,-0.003,1.43361,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.286,84.94619,58.50045,-0.00084,19.56649,-17.28726,-0.00087,-3.0e-5,3.0e-5,-0.34199,0.9397,-3.0e-5,2.0e-5,0.09491,36.19743,4.48079,-0.00305,1.45402,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.303,85.27396,58.21123,-0.00086,19.76565,-17.41749,-0.00089,-3.0e-5,3.0e-5,-0.34121,0.93999,-3.0e-5,2.0e-5,0.10497,35.8484,5.97789,-0.0031,1.47487,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.319,85.60503,57.91991,-0.00087,19.96296,-17.53944,-0.00091,-3.0e-5,3.0e-5,-0.34035,0.9403,-3.0e-5,2.0e-5,0.11454,35.51625,7.46814,-0.00315,1.49581,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.336,85.93938,57.62663,-0.00089,20.1585,-17.65319,-0.00092,-3.0e-5,3.0e-5,-0.33942,0.94064,-3.0e-5,2.0e-5,0.12359,35.19617,8.9461,-0.0032,1.51651,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.353,86.27697,57.33152,-0.0009,20.3523,-17.75882,-0.00094,-3.0e-5,3.0e-5,-0.33841,0.941,-3.0e-5,2.0e-5,0.13212,34.88378,10.40676,-0.00325,1.53671,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.369,86.61778,57.03471,-0.00092,20.54438,-17.85645,-0.00096,-3.0e-5,3.0e-5,-0.33734,0.94138,-3.0e-5,2.0e-5,0.14013,34.57518,11.84565,-0.0033,1.55618,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.386,86.96177,56.73635,-0.00094,20.73475,-17.94623,-0.00098,-3.0e-5,3.0e-5,-0.33622,0.94179,-3.0e-5,2.0e-5,0.14763,34.26703,13.25886,-0.00335,1.57477,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.402,87.30893,56.43655,-0.00095,20.9234,-18.02833,-0.001,-3.0e-5,3.0e-5,-0.33503,0.94221,-3.0e-5,2.0e-5,0.15463,33.95651,14.64302,-0.0034,1.59233,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.42,87.65921,56.13544,-0.00097,21.1103,-18.10291,-0.00102,-3.0e-5,3.0e-5,-0.33379,0.94265,-3.0e-5,2.0e-5,0.16116,33.64138,15.99538,-0.00344,1.60878,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.436,88.0126,55.83316,-0.00099,21.29541,-18.17017,-0.00104,-3.0e-5,3.0e-5,-0.3325,0.9431,-3.0e-5,2.0e-5,0.16722,33.3199,17.31372,-0.00349,1.62406,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.453,88.36905,55.52981,-0.001,21.47869,-18.2303,-0.00106,-3.0e-5,3.0e-5,-0.33116,0.94357,-3.0e-5,2.0e-5,0.17287,32.99084,18.59638,-0.00353,1.63816,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.47,88.72854,55.22552,-0.00102,21.6601,-18.28351,-0.00108,-3.0e-5,3.0e-5,-0.32978,0.94406,-3.0e-5,2.0e-5,0.17811,32.65343,19.84219,-0.00356,1.65106,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.486,89.09104,54.9204,-0.00104,21.83958,-18.33,-0.0011,-3.0e-5,3.0e-5,-0.32836,0.94455,-3.0e-5,2.0e-5,0.18297,32.30728,21.05045,-0.0036,1.66281,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.503,89.45652,54.61456,-0.00106,22.0171,-18.37,-0.00112,-3.0e-5,3.0e-5,-0.3269,0.94506,-3.0e-5,2.0e-5,0.1875,31.95238,22.22087,-0.00363,1.67345,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.519,89.82493,54.3081,-0.00108,22.19259,-18.4037,-0.00114,-3.0e-5,3.0e-5,-0.32541,0.94557,-3.0e-5,2.0e-5,0.19171,31.58899,23.35352,-0.00366,1.68303,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.536,90.19626,54.00113,-0.0011,22.36602,-18.43132,-0.00116,-3.0e-5,3.0e-5,-0.32388,0.9461,-3.0e-5,2.0e-5,0.19563,31.21762,24.44877,-0.00369,1.69162,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.553,90.57046,53.69375,-0.00112,22.53735,-18.45306,-0.00118,-3.0e-5,3.0e-5,-0.32232,0.94663,-3.0e-5,2.0e-5,0.19929,30.83896,25.50726,-0.00372,1.69931,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.569,90.94749,53.38606,-0.00114,22.70654,-18.46911,-0.0012,-3.0e-5,3.0e-5,-0.32074,0.94717,-3.0e-5,2.0e-5,0.20271,30.45383,26.5298,-0.00374,1.70616,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.586,91.32733,53.07815,-0.00116,22.87355,-18.47968,-0.00122,-3.0e-5,3.0e-5,-0.31912,0.94771,-3.0e-5,2.0e-5,0.20592,30.06314,27.51738,-0.00376,1.71226,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.603,91.70993,52.7701,-0.00118,23.03838,-18.48495,-0.00124,-3.0e-5,3.0e-5,-0.31748,0.94826,-3.0e-5,2.0e-5,0.20893,29.66786,28.4711,-0.00378,1.7177,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.619,92.09526,52.46201,-0.0012,23.20098,-18.48511,-0.00126,-3.0e-5,3.0e-5,-0.31582,0.94882,-3.0e-5,2.0e-5,0.21177,29.26894,29.39211,-0.0038,1.72254,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.636,92.48328,52.15396,-0.00122,23.36135,-18.48032,-0.00128,-3.0e-5,3.0e-5,-0.31414,0.94938,-3.0e-5,2.0e-5,0.21445,28.86736,30.28161,-0.00381,1.72686,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.653,92.87396,51.84603,-0.00124,23.51949,-18.47076,-0.0013,-3.0e-5,3.0e-5,-0.31243,0.94994,-3.0e-5,2.0e-5,0.21697,28.46401,31.14081,-0.00383,1.73074,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.67,93.26725,51.53829,-0.00126,23.67538,-18.45659,-0.00132,-3.0e-5,3.0e-5,-0.3107,0.95051,-3.0e-5,2.0e-5,0.21937,28.05977,31.9709,-0.00384,1.73422,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.686,93.66313,51.23083,-0.00128,23.82902,-18.43796,-0.00135,-3.0e-5,3.0e-5,-0.30895,0.95108,-3.0e-5,2.0e-5,0.22164,27.65542,32.77303,-0.00385,1.73737,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.703,94.06154,50.92372,-0.00131,23.98042,-18.41503,-0.00137,-3.0e-5,3.0e-5,-0.30719,0.95165,-3.0e-5,2.0e-5,0.2238,27.25168,33.54831,-0.00387,1.74025,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.72,94.46246,50.61702,-0.00133,24.12958,-18.38793,-0.00139,-3.0e-5,3.0e-5,-0.3054,0.95222,-3.0e-5,2.0e-5,0.22585,26.84917,34.29779,-0.00387,1.74288,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.736,94.86585,50.31081,-0.00135,24.27651,-18.3568,-0.00141,-3.0e-5,3.0e-5,-0.3036,0.9528,-3.0e-5,2.0e-5,0.22781,26.44845,35.02244,-0.00388,1.74532,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.753,95.27167,50.00515,-0.00138,24.42124,-18.32178,-0.00143,-3.0e-5,3.0e-5,-0.30179,0.95338,-3.0e-5,2.0e-5,0.22966,26.05,35.72319,-0.00389,1.7476,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.77,95.67988,49.7001,-0.0014,24.56376,-18.283,-0.00145,-3.0e-5,3.0e-5,-0.29996,0.95395,-3.0e-5,2.0e-5,0.23143,25.6542,36.40088,-0.0039,1.74973,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.786,96.09045,49.39574,-0.00143,24.7041,-18.24058,-0.00148,-3.0e-5,3.0e-5,-0.29811,0.95453,-3.0e-5,2.0e-5,0.23311,25.26139,37.05628,-0.00391,1.75175,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.803,96.50334,49.0921,-0.00145,24.84228,-18.19463,-0.0015,-3.0e-5,3.0e-5,-0.29625,0.95511,-3.0e-5,2.0e-5,0.23471,24.87183,37.69014,-0.00391,1.75368,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.819,96.91851,48.78927,-0.00148,24.97831,-18.14528,-0.00152,-3.0e-5,4.0e-5,-0.29437,0.95569,-3.0e-5,2.0e-5,0.23623,24.48573,38.3031,-0.00392,1.75552,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.836,97.33593,48.48728,-0.0015,25.11222,-18.09264,-0.00154,-3.0e-5,4.0e-5,-0.29248,0.95627,-3.0e-5,2.0e-5,0.23767,24.10324,38.89577,-0.00392,1.75729,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.852,97.75557,48.1862,-0.00153,25.24402,-18.03681,-0.00156,-3.0e-5,4.0e-5,-0.29058,0.95685,-3.0e-5,2.0e-5,0.23903,23.72447,39.46873,-0.00393,1.759,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.869,98.17739,47.88607,-0.00155,25.37374,-17.97791,-0.00158,-3.0e-5,4.0e-5,-0.28867,0.95743,-3.0e-5,2.0e-5,0.24032,23.34952,40.0225,-0.00393,1.76066,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.886,98.60135,47.58695,-0.00158,25.5014,-17.91603,-0.00161,-3.0e-5,4.0e-5,-0.28675,0.95801,-3.0e-5,2.0e-5,0.24154,22.97843,40.55757,-0.00394,1.76226,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.903,99.02743,47.28889,-0.00161,25.62701,-17.85129,-0.00163,-3.0e-5,4.0e-5,-0.28482,0.95858,-3.0e-5,2.0e-5,0.24269,22.61123,41.07442,-0.00394,1.76382,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.92,99.45558,46.99192,-0.00163,25.75061,-17.78377,-0.00165,-3.0e-5,4.0e-5,-0.28287,0.95916,-3.0e-5,2.0e-5,0.24377,22.24793,41.57347,-0.00394,1.76534,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.936,99.88577,46.69611,-0.00166,25.87222,-17.71357,-0.00167,-3.0e-5,4.0e-5,-0.28092,0.95973,-3.0e-5,2.0e-5,0.24478,21.88854,42.05515,-0.00395,1.76681,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.953,100.31797,46.40148,-0.00169,25.99184,-17.64079,-0.00169,-3.0e-5,4.0e-5,-0.27896,0.9603,-3.0e-5,2.0e-5,0.24573,21.53303,42.51989,-0.00395,1.76824,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.969,100.75215,46.1081,-0.00172,26.10952,-17.56553,-0.00172,-3.0e-5,4.0e-5,-0.27699,0.96087,-3.0e-5,2.0e-5,0.24662,21.1814,42.96806,-0.00396,1.76963,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.986,101.18828,45.81598,-0.00175,26.22526,-17.48786,-0.00174,-3.0e-5,4.0e-5,-0.27501,0.96144,-3.0e-5,2.0e-5,0.24744,20.83363,43.40007,-0.00396,1.77098,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.003,101.62632,45.52518,-0.00178,26.33909,-17.40788,-0.00176,-3.0e-5,4.0e-5,-0.27302,0.96201,-3.0e-5,2.0e-5,0.2482,20.48968,43.8163,-0.00396,1.77229,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.02,102.06624,45.23573,-0.00181,26.45103,-17.32567,-0.00178,-3.0e-5,4.0e-5,-0.27103,0.96257,-3.0e-5,2.0e-5,0.24891,20.14954,44.21712,-0.00396,1.77356,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.036,102.50801,44.94767,-0.00183,26.56111,-17.24132,-0.0018,-3.0e-5,4.0e-5,-0.26903,0.96313,-3.0e-5,2.0e-5,0.24956,19.81319,44.60292,-0.00397,1.77478,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.053,102.9516,44.66103,-0.00187,26.66933,-17.15491,-0.00183,-3.0e-5,4.0e-5,-0.26702,0.96369,-3.0e-5,2.0e-5,0.25015,19.4806,44.97408,-0.00397,1.77597,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.069,103.39698,44.37585,-0.0019,26.77573,-17.06652,-0.00185,-3.0e-5,4.0e-5,-0.26501,0.96425,-3.0e-5,2.0e-5,0.2507,19.15176,45.33096,-0.00397,1.77712,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.086,103.84411,44.09216,-0.00193,26.88032,-16.97622,-0.00187,-3.0e-5,4.0e-5,-0.26299,0.9648,-3.0e-5,2.0e-5,0.25119,18.82664,45.67393,-0.00398,1.77823,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.103,104.29298,43.80999,-0.00196,26.98313,-16.88409,-0.00189,-3.0e-5,4.0e-5,-0.26097,0.96535,-3.0e-5,2.0e-5,0.25163,18.50523,46.00337,-0.00398,1.7793,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.122,104.74354,43.52936,-0.00199,27.08417,-16.7902,-0.00191,-3.0e-5,4.0e-5,-0.25895,0.96589,-3.0e-5,2.0e-5,0.25203,18.18752,46.31964,-0.00398,1.78033,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.137,105.19577,43.25032,-0.00202,27.18347,-16.69463,-0.00194,-3.0e-5,4.0e-5,-0.25692,0.96643,-3.0e-5,2.0e-5,0.25238,17.87349,46.6231,-0.00399,1.78132,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.153,105.64965,42.97289,-0.00205,27.28104,-16.59744,-0.00196,-3.0e-5,4.0e-5,-0.25488,0.96697,-3.0e-5,2.0e-5,0.25269,17.56312,46.91412,-0.00399,1.78229,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.17,106.10513,42.69708,-0.00209,27.37691,-16.4987,-0.00198,-3.0e-5,4.0e-5,-0.25284,0.96751,-3.0e-5,2.0e-5,0.25296,17.25641,47.19305,-0.00399,1.78321,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.186,106.5622,42.42294,-0.00212,27.4711,-16.39847,-0.002,-3.0e-5,4.0e-5,-0.2508,0.96804,-3.0e-5,2.0e-5,0.25319,16.95334,47.46024,-0.004,1.78411,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.203,107.02083,42.15047,-0.00215,27.56362,-16.29683,-0.00203,-3.0e-5,4.0e-5,-0.24876,0.96857,-3.0e-5,2.0e-5,0.25338,16.65389,47.71603,-0.004,1.78497,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.219,107.48098,41.87972,-0.00219,27.6545,-16.19382,-0.00205,-3.0e-5,4.0e-5,-0.24671,0.96909,-3.0e-5,2.0e-5,0.25353,16.35806,47.96078,-0.004,1.7858,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.236,107.94263,41.61069,-0.00222,27.74375,-16.08952,-0.00207,-3.0e-5,4.0e-5,-0.24466,0.96961,-3.0e-5,2.0e-5,0.25365,16.06583,48.19482,-0.00401,1.7866,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
