time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.234,58.44564,422.38837,0.00157,32.66613,-7.53196,0.00214,0.00028,0.00015,-0.08334,0.99658,0.00019,-2.0e-5,-0.15661,1108.6691,2905.25537,0.78425,3.45189,-0.02579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.268,59.09933,422.23673,0.00161,32.70321,-7.63184,0.00217,0.00028,0.00016,-0.0849,0.99645,0.00019,-2.0e-5,-0.15581,1112.28598,2887.60012,0.78105,3.423,-0.02591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.284,59.75377,422.08309,0.00166,32.74041,-7.73227,0.00219,0.00029,0.00016,-0.08646,0.99632,0.00019,-2.0e-5,-0.15497,1116.05156,2870.99334,0.77828,3.39539,-0.02602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.301,60.40895,421.92744,0.0017,32.77774,-7.83322,0.00222,0.00029,0.00016,-0.088,0.99618,0.00019,-3.0e-5,-0.15409,1119.96899,2855.42585,0.77594,3.36904,-0.02613,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.318,61.06488,421.76976,0.00175,32.81521,-7.93466,0.00224,0.00029,0.00016,-0.08954,0.99605,0.00018,-3.0e-5,-0.15318,1124.04108,2840.88681,0.77404,3.34392,-0.02623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.334,61.72156,421.61005,0.00179,32.85282,-8.03655,0.00227,0.00029,0.00016,-0.09106,0.99591,0.00018,-4.0e-5,-0.15224,1128.2703,2827.36376,0.77259,3.32001,-0.02633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.368,62.37899,421.44829,0.00184,32.89057,-8.13885,0.0023,0.00029,0.00016,-0.09258,0.99577,0.00018,-4.0e-5,-0.15127,1132.65876,2814.84281,0.7716,3.29728,-0.02642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.384,63.03719,421.28449,0.00188,32.92848,-8.24154,0.00232,0.00029,0.00015,-0.09408,0.99563,0.00018,-5.0e-5,-0.15027,1137.20823,2803.30867,0.77108,3.27571,-0.0265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.401,63.69614,421.11863,0.00193,32.96655,-8.34458,0.00235,0.0003,0.00015,-0.09558,0.99549,0.00018,-5.0e-5,-0.14925,1141.92012,2792.74477,0.77103,3.25527,-0.02659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.418,64.35585,420.9507,0.00198,33.00477,-8.44794,0.00237,0.0003,0.00015,-0.09706,0.99535,0.00018,-5.0e-5,-0.1482,1146.79545,2783.13338,0.77144,3.23593,-0.02666,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.434,65.01633,420.78071,0.00202,33.04317,-8.5516,0.0024,0.0003,0.00015,-0.09854,0.9952,0.00017,-6.0e-5,-0.14714,1151.83491,2774.45569,0.77234,3.21766,-0.02674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.468,65.67758,420.60864,0.00207,33.08173,-8.65551,0.00242,0.0003,0.00015,-0.1,0.99506,0.00017,-6.0e-5,-0.14605,1157.03879,2766.69188,0.77371,3.20042,-0.0268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.484,66.3396,420.43449,0.00212,33.12048,-8.75964,0.00245,0.0003,0.00015,-0.10146,0.99491,0.00017,-7.0e-5,-0.14495,1162.40706,2759.82126,0.77556,3.18419,-0.02687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.501,67.0024,420.25825,0.00217,33.15941,-8.86398,0.00248,0.0003,0.00015,-0.1029,0.99477,0.00017,-7.0e-5,-0.14383,1167.93929,2753.82231,0.77789,3.16893,-0.02692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.518,67.66598,420.07992,0.00222,33.19853,-8.96849,0.0025,0.0003,0.00015,-0.10433,0.99462,0.00017,-8.0e-5,-0.1427,1173.63472,2748.67281,0.78069,3.15461,-0.02698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.535,68.33034,419.89951,0.00227,33.23785,-9.07315,0.00253,0.00031,0.00015,-0.10575,0.99447,0.00016,-8.0e-5,-0.14155,1179.49221,2744.34988,0.78398,3.14119,-0.02702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.567,68.99549,419.717,0.00232,33.27737,-9.17792,0.00255,0.00031,0.00015,-0.10716,0.99432,0.00016,-8.0e-5,-0.1404,1185.51031,2740.83009,0.78773,3.12865,-0.02706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.585,69.66144,419.53239,0.00237,33.31709,-9.28278,0.00258,0.00031,0.00015,-0.10855,0.99417,0.00016,-9.0e-5,-0.13924,1191.68721,2738.08954,0.79196,3.11694,-0.0271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.601,70.32818,419.34569,0.00242,33.35702,-9.38771,0.00261,0.00031,0.00015,-0.10994,0.99402,0.00016,-9.0e-5,-0.13807,1198.02079,2736.10392,0.79665,3.10603,-0.02713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.618,70.99572,419.15688,0.00248,33.39717,-9.49268,0.00263,0.00031,0.00015,-0.11131,0.99387,0.00016,-0.0001,-0.13689,1204.50861,2734.8486,0.80181,3.0959,-0.02716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.635,71.66407,418.96598,0.00253,33.43755,-9.59767,0.00266,0.00031,0.00015,-0.11267,0.99371,0.00016,-0.0001,-0.13571,1211.14792,2734.29868,0.80742,3.08649,-0.02718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.668,72.33323,418.77297,0.00258,33.47814,-9.70266,0.00269,0.00031,0.00015,-0.11402,0.99356,0.00015,-0.00011,-0.13453,1217.93569,2734.42909,0.81348,3.07779,-0.0272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.685,73.0032,418.57787,0.00264,33.51897,-9.80762,0.00272,0.00031,0.00015,-0.11535,0.99341,0.00015,-0.00011,-0.13334,1224.86861,2735.21462,0.81999,3.06976,-0.02721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.701,73.67399,418.38067,0.00269,33.56004,-9.91253,0.00274,0.00032,0.00015,-0.11668,0.99325,0.00015,-0.00011,-0.13215,1231.94309,2736.63,0.82694,3.06235,-0.02722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.717,74.3456,418.18137,0.00275,33.60134,-10.01738,0.00277,0.00032,0.00015,-0.11799,0.9931,0.00015,-0.00012,-0.13097,1239.15533,2738.64998,0.83433,3.05555,-0.02722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.734,75.01804,417.97998,0.0028,33.64289,-10.12213,0.0028,0.00032,0.00014,-0.11929,0.99294,0.00015,-0.00012,-0.12978,1246.50126,2741.24933,0.84214,3.04932,-0.02722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.767,75.69132,417.77649,0.00286,33.68469,-10.22679,0.00283,0.00032,0.00014,-0.12058,0.99279,0.00015,-0.00013,-0.12859,1253.97661,2744.40297,0.85036,3.04362,-0.02721,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.784,76.36543,417.57091,0.00292,33.72674,-10.33132,0.00286,0.00032,0.00014,-0.12186,0.99263,0.00014,-0.00013,-0.12741,1261.57691,2748.08595,0.859,3.03843,-0.0272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.801,77.04039,417.36324,0.00297,33.76905,-10.43571,0.00289,0.00032,0.00014,-0.12312,0.99248,0.00014,-0.00014,-0.12624,1269.29752,2752.27357,0.86804,3.0337,-0.02719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.818,77.7162,417.15348,0.00303,33.81163,-10.53994,0.00291,0.00032,0.00014,-0.12437,0.99232,0.00014,-0.00014,-0.12506,1277.13361,2756.94134,0.87747,3.02942,-0.02716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.834,78.39286,416.94164,0.00309,33.85446,-10.64401,0.00294,0.00032,0.00014,-0.12562,0.99217,0.00014,-0.00014,-0.1239,1285.08022,2762.06512,0.88729,3.02556,-0.02714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.868,79.07038,416.72772,0.00315,33.89757,-10.74789,0.00297,0.00032,0.00014,-0.12684,0.99201,0.00014,-0.00015,-0.12274,1293.13226,2767.62108,0.89749,3.02207,-0.0271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.885,79.74876,416.51173,0.00321,33.94094,-10.85157,0.003,0.00033,0.00014,-0.12806,0.99186,0.00014,-0.00015,-0.12158,1301.28452,2773.58579,0.90806,3.01895,-0.02707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.901,80.42802,416.29366,0.00327,33.98459,-10.95503,0.00303,0.00033,0.00014,-0.12927,0.9917,0.00013,-0.00016,-0.12043,1309.53171,2779.93624,0.91898,3.01615,-0.02703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.918,81.10815,416.07353,0.00333,34.02852,-11.05828,0.00307,0.00033,0.00013,-0.13046,0.99155,0.00013,-0.00016,-0.1193,1317.86846,2786.64986,0.93026,3.01365,-0.02698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.934,81.78916,415.85133,0.00339,34.07273,-11.16129,0.0031,0.00033,0.00013,-0.13164,0.99139,0.00013,-0.00016,-0.11816,1326.28931,2793.70456,0.94187,3.01142,-0.02693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.968,82.47106,415.62708,0.00345,34.11723,-11.26405,0.00313,0.00033,0.00013,-0.13282,0.99123,0.00013,-0.00017,-0.11704,1334.78881,2801.07879,0.95382,3.00945,-0.02687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.984,83.15386,415.40077,0.00352,34.162,-11.36656,0.00316,0.00033,0.00013,-0.13398,0.99108,0.00013,-0.00017,-0.11593,1343.36145,2808.7515,0.96609,3.00771,-0.02681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.001,83.83755,415.17242,0.00358,34.20707,-11.4688,0.00319,0.00033,0.00013,-0.13513,0.99092,0.00013,-0.00018,-0.11483,1352.00172,2816.70223,0.97868,3.00616,-0.02675,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.018,84.52214,414.94202,0.00364,34.25243,-11.57077,0.00323,0.00033,0.00013,-0.13626,0.99077,0.00012,-0.00018,-0.11373,1360.70411,2824.91108,0.99157,3.0048,-0.02668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.034,85.20765,414.70959,0.00371,34.29808,-11.67246,0.00326,0.00033,0.00013,-0.13739,0.99061,0.00012,-0.00018,-0.11265,1369.46316,2833.35877,1.00476,3.0036,-0.0266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.068,85.89407,414.47513,0.00378,34.34402,-11.77386,0.00329,0.00033,0.00012,-0.13851,0.99046,0.00012,-0.00019,-0.11157,1378.27341,2842.02662,1.01824,3.00254,-0.02652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.085,86.58141,414.23864,0.00384,34.39026,-11.87496,0.00333,0.00033,0.00012,-0.13961,0.9903,0.00012,-0.00019,-0.11051,1387.12948,2850.8966,1.032,3.00159,-0.02644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.101,87.26968,414.00013,0.00391,34.43679,-11.97576,0.00336,0.00034,0.00012,-0.1407,0.99015,0.00012,-0.0002,-0.10946,1396.02604,2859.95132,1.04602,3.00075,-0.02635,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.118,87.95888,413.75961,0.00398,34.48362,-12.07626,0.0034,0.00034,0.00012,-0.14179,0.99,0.00012,-0.0002,-0.10841,1404.95786,2869.17403,1.06032,2.99999,-0.02626,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.135,88.64903,413.51708,0.00404,34.53075,-12.17644,0.00343,0.00034,0.00012,-0.14286,0.98984,0.00012,-0.0002,-0.10738,1413.91978,2878.54867,1.07486,2.9993,-0.02616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.168,89.34012,413.27256,0.00411,34.57818,-12.2763,0.00347,0.00034,0.00012,-0.14392,0.98969,0.00011,-0.00021,-0.10636,1422.90676,2888.05984,1.08965,2.99866,-0.02606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.185,90.03216,413.02604,0.00418,34.62591,-12.37585,0.00351,0.00034,0.00011,-0.14498,0.98954,0.00011,-0.00021,-0.10535,1431.91386,2897.6928,1.10468,2.99806,-0.02596,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.201,90.72516,412.77753,0.00425,34.67394,-12.47506,0.00355,0.00034,0.00011,-0.14602,0.98938,0.00011,-0.00022,-0.10435,1440.93627,2907.43351,1.11994,2.99747,-0.02585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.218,91.41912,412.52704,0.00433,34.72228,-12.57396,0.00358,0.00034,0.00011,-0.14705,0.98923,0.00011,-0.00022,-0.10336,1449.96933,2917.2686,1.13542,2.9969,-0.02573,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.234,92.11405,412.27457,0.0044,34.77091,-12.67252,0.00362,0.00034,0.00011,-0.14807,0.98908,0.00011,-0.00022,-0.10238,1459.00851,2927.18539,1.15112,2.99632,-0.02561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.267,92.80996,412.02014,0.00447,34.81985,-12.77074,0.00366,0.00034,0.00011,-0.14909,0.98893,0.00011,-0.00023,-0.10141,1468.04943,2937.17184,1.16703,2.99572,-0.02549,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.284,93.50685,411.76374,0.00454,34.86908,-12.86864,0.0037,0.00034,0.0001,-0.15009,0.98878,0.00011,-0.00023,-0.10045,1477.08787,2947.21663,1.18314,2.9951,-0.02536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.301,94.20472,411.5054,0.00462,34.91862,-12.96619,0.00374,0.00034,0.0001,-0.15108,0.98863,0.00011,-0.00023,-0.09951,1486.11978,2957.30908,1.19945,2.99445,-0.02523,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.318,94.9036,411.2451,0.00469,34.96846,-13.06341,0.00378,0.00034,0.0001,-0.15207,0.98848,0.0001,-0.00024,-0.09857,1495.14128,2967.43918,1.21595,2.99374,-0.0251,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.335,95.60347,410.98286,0.00477,35.0186,-13.16029,0.00382,0.00034,0.0001,-0.15304,0.98833,0.0001,-0.00024,-0.09764,1504.14866,2977.59756,1.23262,2.99299,-0.02496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.367,96.30434,410.71869,0.00485,35.06903,-13.25683,0.00386,0.00034,9.0e-5,-0.15401,0.98818,0.0001,-0.00024,-0.09672,1513.13841,2987.77551,1.24948,2.99218,-0.02481,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.385,97.00623,410.45259,0.00492,35.11977,-13.35303,0.00391,0.00034,9.0e-5,-0.15496,0.98803,0.0001,-0.00025,-0.09581,1522.10717,2997.96495,1.26651,2.99129,-0.02467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.401,97.70914,410.18457,0.005,35.17081,-13.44889,0.00395,0.00034,9.0e-5,-0.15591,0.98788,0.0001,-0.00025,-0.09491,1531.0518,3008.15841,1.2837,2.99034,-0.02451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.417,98.41307,409.91464,0.00508,35.22214,-13.54441,0.00399,0.00035,9.0e-5,-0.15684,0.98773,0.0001,-0.00025,-0.09402,1539.96933,3018.34904,1.30106,2.9893,-0.02436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.434,99.11802,409.6428,0.00516,35.27377,-13.63959,0.00404,0.00035,9.0e-5,-0.15777,0.98758,0.0001,-0.00026,-0.09314,1548.85697,3028.53058,1.31857,2.98818,-0.0242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.468,99.82402,409.36906,0.00524,35.32569,-13.73444,0.00408,0.00035,8.0e-5,-0.15869,0.98744,9.0e-5,-0.00026,-0.09226,1557.71214,3038.69737,1.33623,2.98698,-0.02404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.485,100.53106,409.09343,0.00533,35.37791,-13.82894,0.00413,0.00035,8.0e-5,-0.1596,0.98729,9.0e-5,-0.00026,-0.0914,1566.53245,3048.84427,1.35404,2.98568,-0.02387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.501,101.23914,408.81591,0.00541,35.43042,-13.92311,0.00417,0.00035,8.0e-5,-0.16051,0.98714,9.0e-5,-0.00027,-0.09054,1575.31568,3058.96675,1.37199,2.98428,-0.0237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.518,101.94827,408.53651,0.00549,35.48322,-14.01694,0.00422,0.00035,8.0e-5,-0.1614,0.987,9.0e-5,-0.00027,-0.08969,1584.05981,3069.06075,1.39008,2.9828,-0.02353,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.534,102.65847,408.25523,0.00558,35.53631,-14.11044,0.00426,0.00035,7.0e-5,-0.16228,0.98685,9.0e-5,-0.00027,-0.08884,1592.76301,3079.12278,1.40831,2.98121,-0.02336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.568,103.36973,407.97209,0.00566,35.58969,-14.2036,0.00431,0.00035,7.0e-5,-0.16316,0.98671,9.0e-5,-0.00027,-0.08801,1601.42361,3089.14982,1.42666,2.97952,-0.02318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.584,104.08206,407.68709,0.00575,35.64336,-14.29643,0.00436,0.00035,7.0e-5,-0.16403,0.98657,9.0e-5,-0.00028,-0.08718,1610.04016,3099.13932,1.44515,2.97773,-0.02299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.601,104.79547,407.40024,0.00584,35.69732,-14.38892,0.00441,0.00035,7.0e-5,-0.16489,0.98642,9.0e-5,-0.00028,-0.08636,1618.61135,3109.08922,1.46376,2.97584,-0.02281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.618,105.50996,407.11154,0.00593,35.75155,-14.48109,0.00446,0.00035,6.0e-5,-0.16574,0.98628,9.0e-5,-0.00028,-0.08554,1627.13605,3118.99787,1.4825,2.97385,-0.02262,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.634,106.22553,406.821,0.00602,35.80607,-14.57293,0.00451,0.00035,6.0e-5,-0.16659,0.98614,8.0e-5,-0.00028,-0.08473,1635.61332,3128.86405,1.50135,2.97176,-0.02242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.667,106.9422,406.52862,0.00611,35.86087,-14.66444,0.00456,0.00035,6.0e-5,-0.16742,0.986,8.0e-5,-0.00029,-0.08393,1644.04235,3138.68696,1.52032,2.96957,-0.02223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.685,107.65997,406.23442,0.0062,35.91596,-14.75562,0.00461,0.00035,6.0e-5,-0.16825,0.98586,8.0e-5,-0.00029,-0.08313,1652.42251,3148.46615,1.5394,2.96729,-0.02203,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.701,108.37884,405.9384,0.00629,35.97131,-14.84648,0.00466,0.00035,5.0e-5,-0.16907,0.98572,8.0e-5,-0.00029,-0.08234,1660.75331,3158.20155,1.5586,2.9649,-0.02183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.718,109.09883,405.64057,0.00638,36.02695,-14.93702,0.00471,0.00035,5.0e-5,-0.16988,0.98558,8.0e-5,-0.00029,-0.08155,1669.03443,3167.89344,1.57791,2.96242,-0.02162,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.734,109.81992,405.34093,0.00648,36.08286,-15.02723,0.00477,0.00035,5.0e-5,-0.17068,0.98544,8.0e-5,-0.0003,-0.08076,1677.26566,3177.54238,1.59732,2.95984,-0.02142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.768,110.54214,405.03948,0.00657,36.13904,-15.11713,0.00482,0.00035,4.0e-5,-0.17148,0.9853,8.0e-5,-0.0003,-0.07999,1685.44694,3187.14928,1.61685,2.95718,-0.02121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.785,111.26549,404.73624,0.00667,36.19549,-15.2067,0.00488,0.00035,4.0e-5,-0.17227,0.98516,8.0e-5,-0.0003,-0.07921,1693.57833,3196.7153,1.63648,2.95442,-0.02099,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.801,111.98997,404.43122,0.00677,36.25221,-15.29596,0.00493,0.00035,4.0e-5,-0.17305,0.98503,8.0e-5,-0.0003,-0.07844,1701.66003,3206.24187,1.65621,2.95158,-0.02078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.818,112.71558,404.12441,0.00687,36.3092,-15.3849,0.00499,0.00035,4.0e-5,-0.17382,0.98489,7.0e-5,-0.00031,-0.07768,1709.69231,3215.73065,1.67605,2.94866,-0.02056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.835,113.44234,403.81582,0.00697,36.36646,-15.47353,0.00504,0.00035,3.0e-5,-0.17458,0.98476,7.0e-5,-0.00031,-0.07691,1717.6756,3225.18353,1.69598,2.94565,-0.02034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.867,114.17024,403.50547,0.00707,36.42398,-15.56184,0.0051,0.00035,3.0e-5,-0.17534,0.98462,7.0e-5,-0.00031,-0.07616,1725.6104,3234.6026,1.71602,2.94257,-0.02012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.884,114.8993,403.19335,0.00717,36.48176,-15.64984,0.00516,0.00035,3.0e-5,-0.17609,0.98449,7.0e-5,-0.00031,-0.0754,1733.4973,3243.99013,1.73616,2.93942,-0.0199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.901,115.62951,402.87948,0.00728,36.53981,-15.73753,0.00522,0.00035,2.0e-5,-0.17683,0.98436,7.0e-5,-0.00031,-0.07465,1741.33698,3253.34856,1.75639,2.93619,-0.01967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.918,116.36089,402.56386,0.00738,36.59811,-15.82491,0.00528,0.00035,2.0e-5,-0.17757,0.98422,7.0e-5,-0.00032,-0.0739,1749.13021,3262.68048,1.77672,2.9329,-0.01944,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.934,117.09344,402.24649,0.00749,36.65667,-15.91197,0.00534,0.00035,2.0e-5,-0.1783,0.98409,7.0e-5,-0.00032,-0.07315,1756.87782,3271.98859,1.79715,2.92955,-0.01921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,117.82716,401.92738,0.0076,36.71549,-15.99873,0.0054,0.00035,2.0e-5,-0.17902,0.98396,7.0e-5,-0.00032,-0.07241,1764.58069,3281.27571,1.81767,2.92613,-0.01898,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
