time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.057,87.92797,81.95143,24.54558,6.65732,-5.90716,11.0731,-0.00993,-0.52485,-0.19134,0.82935,-0.47943,-0.46116,0.04834,6.40758,29.26196,-6.86606,5.11189,8.12146,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5
13.074,88.03923,81.85296,24.72981,6.69516,-5.90975,11.03363,-0.01418,-0.52722,-0.19305,0.82739,-0.4789,-0.45037,0.05112,6.81074,28.95441,-7.10498,5.09004,8.81281,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5
13.091,88.15115,81.75443,24.91336,6.73521,-5.91405,10.99286,-0.01843,-0.5295,-0.19474,0.82545,-0.47778,-0.4393,0.05407,7.21001,28.64554,-7.3375,5.06834,9.50532,1.0,-0.17971,2.0e-5,1.0,-0.24221,2.0e-5
13.107,88.26375,81.65581,25.09623,6.77746,-5.92007,10.95084,-0.02266,-0.5317,-0.19639,0.82354,-0.47609,-0.42795,0.05718,7.60515,28.33604,-7.56374,5.04686,10.19856,1.0,-2.0e-5,2.0e-5,1.0,-0.19221,2.0e-5
13.124,88.37708,81.55708,25.27838,6.82188,-5.92781,10.9076,-0.02687,-0.5338,-0.19801,0.82166,-0.47384,-0.41632,0.06046,7.99598,28.02674,-7.78377,5.02567,10.8921,1.0,-2.0e-5,2.0e-5,1.0,-0.14221,2.0e-5
13.141,88.49116,81.45821,25.45981,6.86845,-5.93727,10.86317,-0.03105,-0.53581,-0.19959,0.81982,-0.47101,-0.40442,0.06389,8.38234,27.71849,-7.9977,5.00485,11.58549,1.0,-2.0e-5,2.0e-5,1.0,-0.09221,2.0e-5
13.157,88.60604,81.35917,25.64048,6.91714,-5.94842,10.81758,-0.03522,-0.53772,-0.20113,0.81802,-0.46772,-0.39225,0.06748,8.76412,27.41215,-8.20565,4.98451,12.27828,1.0,-2.0e-5,2.0e-5,1.0,-0.04221,2.0e-5
13.174,88.72174,81.25992,25.82039,6.96793,-5.96126,10.77087,-0.03935,-0.53955,-0.20263,0.81626,-0.46446,-0.37958,0.07122,9.14123,27.10844,-8.40783,4.96469,12.96996,1.0,-2.0e-5,0.09377,1.0,-2.0e-5,2.0e-5
13.191,88.83831,81.16045,25.99951,7.02078,-5.97578,10.72307,-0.04346,-0.54127,-0.20409,0.81454,-0.46121,-0.36641,0.0751,9.51349,26.80771,-8.60465,4.9454,13.65991,1.0,-2.0e-5,0.14064,1.0,-2.0e-5,0.05002
13.207,88.95578,81.06072,26.17782,7.07567,-5.99194,10.6742,-0.04754,-0.5429,-0.20551,0.81288,-0.458,-0.35276,0.07913,9.88073,26.51019,-8.79658,4.92661,14.34748,1.0,-2.0e-5,0.17971,1.0,-2.0e-5,0.10002
13.224,89.07418,80.96071,26.35531,7.13258,-6.00974,10.62429,-0.05159,-0.54442,-0.20688,0.81126,-0.4548,-0.33861,0.08329,10.24276,26.21611,-8.9841,4.90828,15.03202,1.0,-2.0e-5,0.21096,1.0,-2.0e-5,0.15002
13.241,89.19355,80.86039,26.53195,7.19146,-6.02915,10.57335,-0.05561,-0.54583,-0.20822,0.8097,-0.45163,-0.32403,0.08759,10.59943,25.92568,-9.16771,4.89039,15.71286,1.0,-2.0e-5,0.24221,1.0,-2.0e-5,0.20002
13.257,89.31391,80.75973,26.70775,7.2523,-6.05016,10.52142,-0.0596,-0.54714,-0.20951,0.8082,-0.44849,-0.30896,0.09203,10.95058,25.6391,-9.34792,4.87292,16.38937,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.24221
13.274,89.4353,80.65871,26.88266,7.31506,-6.07273,10.4685,-0.06357,-0.54834,-0.21076,0.80676,-0.44536,-0.29357,0.09659,11.29608,25.35657,-9.52522,4.85584,17.06091,1.0,-2.0e-5,0.31252,1.0,-2.0e-5,0.29221
13.291,89.55775,80.55729,27.05669,7.3797,-6.09685,10.41461,-0.0675,-0.54942,-0.21197,0.80539,-0.44167,-0.27794,0.10128,11.63586,25.07842,-9.70008,4.83915,17.72693,1.0,0.17967,0.31252,1.0,-2.0e-5,0.31252
13.307,89.6813,80.45547,27.22981,7.4462,-6.12249,10.35977,-0.0714,-0.55039,-0.21313,0.80408,-0.43742,-0.26209,0.10609,11.97005,24.8056,-9.87269,4.82299,18.38694,1.0,0.2578,0.31252,1.0,0.04998,0.31252
13.324,89.80597,80.3532,27.40201,7.51453,-6.1496,10.30397,-0.07527,-0.55125,-0.21425,0.80284,-0.43262,-0.246,0.11103,12.29882,24.53921,-10.04325,4.80749,19.04046,1.0,0.31249,0.31252,1.0,0.09998,0.31252
13.341,89.93179,80.25047,27.57327,7.58465,-6.17816,10.24724,-0.07909,-0.552,-0.21531,0.80167,-0.42726,-0.22969,0.11607,12.62236,24.28035,-10.21191,4.79281,19.68698,1.0,0.35937,0.31252,1.0,0.14998,0.31252
13.357,90.0588,80.14726,27.74358,7.65654,-6.2081,10.18958,-0.08287,-0.55264,-0.21632,0.80058,-0.42134,-0.21316,0.12123,12.94089,24.03012,-10.3789,4.77911,20.326,1.0,0.39062,0.31252,1.0,0.19998,0.31252
13.374,90.18702,80.04353,27.91292,7.73018,-6.23938,10.131,-0.08659,-0.55316,-0.21728,0.79957,-0.41488,-0.19641,0.12648,13.25464,23.78961,-10.54441,4.76652,20.95704,1.0,0.39843,0.31252,1.0,0.24998,0.31252
13.391,90.31648,79.93927,28.08127,7.80554,-6.27193,10.0715,-0.09027,-0.55357,-0.21818,0.79863,-0.40786,-0.17944,0.13182,13.56384,23.5599,-10.7087,4.75519,21.57958,1.0,0.40624,0.31252,1.0,0.29998,0.31252
13.407,90.44722,79.83446,28.24863,7.88258,-6.3057,10.0111,-0.09389,-0.55387,-0.21901,0.79778,-0.40029,-0.16227,0.13725,13.86874,23.34204,-10.87201,4.74527,22.19312,1.0,0.41405,0.31252,1.0,0.34998,0.31252
13.424,90.57925,79.72907,28.41497,7.9613,-6.34061,9.9498,-0.09745,-0.55405,-0.21979,0.79701,-0.39232,-0.14488,0.14274,14.16956,23.13704,-11.03461,4.73686,22.79717,1.0,0.43749,0.31252,1.0,0.39998,0.31252
13.441,90.7126,79.6231,28.58029,8.04167,-6.37657,9.88759,-0.10095,-0.55412,-0.22051,0.79633,-0.38429,-0.1273,0.14829,14.46643,22.94555,-11.1969,4.73005,23.39122,1.0,0.4453,0.31252,1.0,0.43749,0.31252
13.457,90.84731,79.51652,28.74455,8.12367,-6.41353,9.82449,-0.10439,-0.55408,-0.22116,0.79573,-0.37621,-0.10951,0.15388,14.7593,22.76765,-11.35946,4.72477,23.97482,1.0,0.45312,0.31252,1.0,0.4453,0.31252
13.474,90.9834,79.40931,28.90776,8.20727,-6.4514,9.76047,-0.10776,-0.55392,-0.22175,0.79523,-0.36807,-0.09153,0.1595,15.04807,22.60327,-11.52288,4.72096,24.5475,1.0,0.46093,0.31252,1.0,0.45312,0.31252
13.491,91.1209,79.30146,29.0699,8.29245,-6.49011,9.69554,-0.11108,-0.55365,-0.22228,0.79482,-0.35977,-0.07336,0.16516,15.33264,22.45242,-11.68771,4.71856,25.1088,1.0,0.47655,0.31252,1.0,0.46093,0.31252
13.508,91.25982,79.19297,29.23094,8.37919,-6.52958,9.62968,-0.11433,-0.55325,-0.22275,0.7945,-0.35141,-0.05501,0.17082,15.6129,22.31518,-11.85449,4.71752,25.65828,1.0,0.48437,0.31252,1.0,0.47655,0.31252
13.524,91.40021,79.08381,29.39088,8.46746,-6.56974,9.56288,-0.11751,-0.55274,-0.22315,0.79427,-0.34309,-0.03647,0.17649,15.88872,22.1915,-12.02374,4.71779,26.1955,1.0,0.48437,0.31252,1.0,0.48437,0.31252
13.54,91.54208,78.97397,29.5497,8.55724,-6.61051,9.49513,-0.12063,-0.55211,-0.2235,0.79415,-0.3348,-0.01776,0.18215,16.15984,22.08114,-12.19604,4.71926,26.72003,1.0,0.48437,0.31252,1.0,0.48437,0.31252
13.557,91.68546,78.86346,29.70738,8.64849,-6.65182,9.42639,-0.12368,-0.55137,-0.22379,0.79412,-0.32643,0.00111,0.1878,16.42602,21.98387,-12.37192,4.72184,27.23146,1.0,0.49218,0.31252,1.0,0.48437,0.31252
13.574,91.83037,78.75224,29.86391,8.7412,-6.6936,9.35666,-0.12667,-0.55049,-0.22402,0.79418,-0.3181,0.02016,0.19343,16.68702,21.89961,-12.55186,4.72545,27.72939,1.0,0.49218,0.31252,1.0,0.49218,0.31252
13.591,91.97684,78.64033,30.01926,8.83532,-6.73578,9.2859,-0.12959,-0.5495,-0.22419,0.79435,-0.30979,0.03935,0.19902,16.94257,21.82816,-12.73635,4.73003,28.21342,1.0,0.49218,0.31252,1.0,0.49218,0.31252
13.607,92.12489,78.52772,30.17343,8.93084,-6.77828,9.21409,-0.13245,-0.54839,-0.2243,0.79462,-0.30151,0.0587,0.20459,17.19235,21.76929,-12.92585,4.73547,28.68319,1.0,0.49218,0.31252,1.0,0.49218,0.31252
13.624,92.27454,78.41439,30.3264,9.0277,-6.82104,9.1412,-0.13524,-0.54715,-0.22436,0.79499,-0.29315,0.07819,0.21011,17.43603,21.72286,-13.12077,4.7417,29.13831,1.0,0.49999,0.31252,1.0,0.49218,0.31252
13.641,92.42582,78.30035,30.47813,9.12589,-6.86399,9.06719,-0.13795,-0.54578,-0.22437,0.79546,-0.28482,0.09782,0.21558,17.67333,21.68887,-13.32148,4.74869,29.57845,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.657,92.57875,78.18559,30.62863,9.22535,-6.90707,8.99203,-0.14061,-0.54429,-0.22432,0.79603,-0.2765,0.11758,0.221,17.90392,21.66718,-13.52834,4.75636,30.00325,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.674,92.73334,78.07011,30.77786,9.32606,-6.95019,8.91569,-0.14319,-0.54267,-0.22422,0.7967,-0.26821,0.13745,0.22636,18.12741,21.65765,-13.74166,4.76466,30.4124,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.691,92.88962,77.95392,30.92581,9.42797,-6.9933,8.83813,-0.1457,-0.54092,-0.22407,0.79748,-0.25993,0.15744,0.23166,18.34339,21.66015,-13.96176,4.77351,30.80559,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.708,93.04761,77.837,31.07246,9.53103,-7.03633,8.7593,-0.14814,-0.53904,-0.22387,0.79836,-0.25168,0.17753,0.23689,18.55147,21.67458,-14.18889,4.78288,31.18252,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.723,93.20733,77.71937,31.21778,9.63521,-7.07921,8.67917,-0.15052,-0.53703,-0.22362,0.79933,-0.24344,0.19772,0.24205,18.75121,21.70086,-14.42327,4.79271,31.54291,1.0,0.49999,0.31252,1.0,0.49999,0.31252
13.741,93.36879,77.60103,31.36176,9.74044,-7.12188,8.5977,-0.15282,-0.53489,-0.22332,0.80042,-0.23512,0.21799,0.24714,18.94222,21.73899,-14.66508,4.80297,31.8865,1.0,0.5078,0.31252,1.0,0.49999,0.31252
13.758,93.53202,77.48198,31.50436,9.84669,-7.16428,8.51484,-0.15504,-0.53262,-0.22297,0.8016,-0.22681,0.23834,0.25214,19.12412,21.78914,-14.91441,4.81367,32.21303,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.774,93.69702,77.36222,31.64558,9.95389,-7.20633,8.43055,-0.1572,-0.53021,-0.22258,0.80288,-0.21852,0.25875,0.25706,19.29647,21.85132,-15.17135,4.82477,32.52228,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.791,93.86382,77.24177,31.78537,10.06199,-7.24796,8.3448,-0.15928,-0.52767,-0.22214,0.80427,-0.21025,0.27921,0.2619,19.45878,21.9255,-15.43599,4.83624,32.81401,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.808,94.03242,77.12063,31.92373,10.17094,-7.28912,8.25753,-0.16129,-0.525,-0.22166,0.80575,-0.20199,0.29972,0.26664,19.61055,22.01167,-15.70833,4.84807,33.08803,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.824,94.20285,76.9988,32.06062,10.28067,-7.32973,8.16871,-0.16322,-0.52218,-0.22113,0.80733,-0.19375,0.32026,0.27128,19.75128,22.10983,-15.98835,4.86023,33.34416,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.841,94.37512,76.8763,32.19601,10.39112,-7.36973,8.07828,-0.16507,-0.51924,-0.22057,0.80901,-0.18552,0.34082,0.27583,19.88044,22.22001,-16.27597,4.87269,33.58221,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.857,94.54923,76.75315,32.32988,10.50222,-7.40905,7.98622,-0.16685,-0.51615,-0.21996,0.81078,-0.1773,0.36139,0.28028,19.99751,22.34222,-16.57108,4.88546,33.80204,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.874,94.72519,76.62934,32.46221,10.61389,-7.44763,7.89248,-0.16856,-0.51292,-0.21931,0.81265,-0.1691,0.38195,0.28462,20.10194,22.4765,-16.8735,4.89851,34.0035,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.891,94.90303,76.5049,32.59296,10.72608,-7.48539,7.79702,-0.17018,-0.50956,-0.21862,0.81461,-0.16091,0.40249,0.28885,20.19319,22.62288,-17.18301,4.91184,34.18646,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.908,95.08273,76.37983,32.7221,10.83869,-7.52227,7.6998,-0.17173,-0.50605,-0.2179,0.81667,-0.15274,0.42301,0.29296,20.27071,22.78141,-17.49932,4.92545,34.35082,1.0,0.5078,0.31252,1.0,0.5078,0.31252
13.924,95.26432,76.25416,32.84961,10.95166,-7.5582,7.60079,-0.17319,-0.50241,-0.21713,0.81881,-0.14458,0.44343,0.29696,20.33393,22.95213,-17.8221,4.93933,34.49649,1.0,0.5078,0.30471,1.0,0.5078,0.31252
13.941,95.44779,76.1279,32.97545,11.06489,-7.59312,7.49995,-0.17458,-0.49862,-0.21634,0.82104,-0.13655,0.4638,0.30084,20.3823,23.13499,-18.15096,4.95347,34.62342,1.0,0.49999,0.30471,1.0,0.5078,0.30471
13.958,95.63315,76.00106,33.09959,11.17831,-7.62695,7.39725,-0.17589,-0.49469,-0.2155,0.82335,-0.12853,0.48409,0.3046,20.41513,23.32977,-18.48551,4.96782,34.73155,1.0,0.49999,0.30471,1.0,0.49999,0.30471
13.974,95.8204,75.87367,33.22201,11.29182,-7.65964,7.29267,-0.17712,-0.49062,-0.21464,0.82574,-0.12122,0.5043,0.30822,20.43165,23.53598,-18.82529,4.98231,34.82084,1.0,0.3828,0.30471,1.0,0.49999,0.30471
13.991,96.00954,75.74575,33.34267,11.40532,-7.69113,7.18617,-0.17828,-0.48641,-0.21374,0.82821,-0.11462,0.52441,0.31172,20.43035,23.75147,-19.17005,4.99661,34.8913,1.0,0.20311,0.30471,1.0,0.44999,0.30471
14.007,96.20058,75.61731,33.46154,11.51871,-7.72139,7.07773,-0.17936,-0.48205,-0.21282,0.83076,-0.10874,0.54439,0.3151,20.40967,23.97384,-19.51949,5.01035,34.94295,1.0,0.06249,0.30471,1.0,0.39999,0.30471
14.024,96.3935,75.48838,33.57859,11.63187,-7.75038,6.96732,-0.18038,-0.47754,-0.21188,0.83338,-0.10358,0.56425,0.31836,20.36824,24.20094,-19.87318,5.02323,34.97586,1.0,-2.0e-5,0.30471,1.0,0.34999,0.30471
14.041,96.5883,75.35897,33.69377,11.74467,-7.7781,6.85493,-0.18135,-0.47289,-0.21092,0.83606,-0.09914,0.58396,0.32152,20.30484,24.43086,-20.23061,5.03501,34.99012,1.0,-2.0e-5,0.30471,1.0,0.29999,0.30471
14.057,96.78498,75.22911,33.80707,11.85699,-7.80453,6.74053,-0.18225,-0.46808,-0.20995,0.83881,-0.09542,0.6035,0.32458,20.21842,24.66189,-20.5912,5.04549,34.98582,1.0,-2.0e-5,0.30471,1.0,0.24999,0.30471
14.074,96.98353,75.09883,33.91845,11.96871,-7.82969,6.62412,-0.1831,-0.46313,-0.20896,0.84162,-0.09244,0.62287,0.32756,20.10811,24.89254,-20.95426,5.05451,34.9631,1.0,-2.0e-5,0.30471,1.0,0.19999,0.30471
14.091,97.18394,74.96813,34.02786,12.07967,-7.85357,6.50568,-0.18391,-0.45802,-0.20797,0.84448,-0.09019,0.64204,0.33047,19.9732,25.1215,-21.31904,5.06195,34.9221,1.0,-2.0e-5,0.30471,1.0,0.14999,0.30471
14.108,97.38618,74.83705,34.13529,12.18974,-7.87619,6.38521,-0.18467,-0.45277,-0.20697,0.84739,-0.08867,0.661,0.33333,19.8131,25.34766,-21.68476,5.06774,34.86299,1.0,-2.0e-5,0.30471,1.0,0.09999,0.30471
14.124,97.59026,74.7056,34.24069,12.29878,-7.89758,6.26271,-0.1854,-0.44736,-0.20597,0.85034,-0.08789,0.67973,0.33616,19.6274,25.57007,-22.05057,5.07183,34.78597,1.0,-2.0e-5,0.30471,1.0,0.04999,0.30471
14.141,97.79614,74.5738,34.34404,12.40665,-7.91775,6.13818,-0.18609,-0.44179,-0.20496,0.85333,-0.08712,0.69823,0.33897,19.41606,25.78844,-22.4155,5.07429,34.69122,1.0,-2.0e-5,0.30471,1.0,-1.0e-5,0.30471
14.157,98.0038,74.44168,34.44529,12.51321,-7.93673,6.01163,-0.18675,-0.43608,-0.20395,0.85637,-0.08634,0.71646,0.34178,19.18005,26.00457,-22.7784,5.07548,34.57894,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.173,98.21324,74.30925,34.54441,12.61832,-7.9545,5.88308,-0.18737,-0.43021,-0.20294,0.85943,-0.08557,0.73443,0.34459,18.92047,26.22055,-23.13807,5.07581,34.44929,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.19,98.42441,74.17654,34.64138,12.72187,-7.97107,5.75257,-0.18796,-0.42419,-0.20192,0.86253,-0.0848,0.75211,0.34741,18.63836,26.4382,-23.49331,5.07564,34.30245,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.207,98.63729,74.04355,34.73616,12.82372,-7.9864,5.62011,-0.18852,-0.41803,-0.2009,0.86565,-0.08403,0.76949,0.35024,18.33466,26.65913,-23.84298,5.07527,34.13862,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.224,98.85185,73.91033,34.82871,12.92378,-8.00049,5.48574,-0.18904,-0.41171,-0.19987,0.8688,-0.08327,0.78655,0.35308,18.01024,26.88468,-24.18593,5.07498,33.95797,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.241,99.06807,73.77688,34.919,13.02193,-8.01329,5.34951,-0.18952,-0.40525,-0.19884,0.87196,-0.08251,0.80327,0.35592,17.66592,27.116,-24.52103,5.07499,33.76071,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.257,99.28591,73.64323,35.00701,13.11805,-8.02477,5.21147,-0.18998,-0.39864,-0.1978,0.87514,-0.08176,0.81966,0.35877,17.30247,27.354,-24.84716,5.07551,33.54701,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.274,99.50533,73.50939,35.09271,13.21205,-8.03488,5.07168,-0.1904,-0.39189,-0.19674,0.87833,-0.081,0.83568,0.3616,16.92062,27.59944,-25.16319,5.07669,33.31709,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.29,99.7263,73.3754,35.17606,13.30384,-8.04359,4.93019,-0.19079,-0.38499,-0.19568,0.88153,-0.08025,0.85133,0.36442,16.52107,27.85285,-25.46803,5.07866,33.07115,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.307,99.94878,73.24128,35.25704,13.39331,-8.05084,4.78707,-0.19114,-0.37796,-0.19461,0.88473,-0.07951,0.8666,0.36721,16.10453,28.1146,-25.76058,5.08154,32.80939,1.0,-2.0e-5,0.30471,1.0,-2.0e-5,0.30471
14.324,100.17273,73.10705,35.33562,13.48037,-8.05659,4.64241,-0.19146,-0.37079,-0.19353,0.88792,-0.07877,0.88141,0.36996,15.67168,28.38492,-26.03975,5.08541,32.53203,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.30471
14.341,100.39811,72.97274,35.41178,13.56495,-8.06079,4.49627,-0.19175,-0.36348,-0.19244,0.89111,-0.07803,0.89582,0.37266,15.22325,28.66388,-26.30447,5.09032,32.23933,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.29689
14.357,100.62488,72.83837,35.48549,13.64695,-8.06339,4.34875,-0.192,-0.35604,-0.19133,0.89429,-0.07729,0.9098,0.37529,14.75994,28.95139,-26.55368,5.09633,31.93151,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.29689
14.374,100.85299,72.70397,35.55673,13.72629,-8.06435,4.19994,-0.19223,-0.34847,-0.19021,0.89746,-0.07657,0.92334,0.37785,14.28248,29.24727,-26.78634,5.10346,31.60879,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.29689
14.391,101.0824,72.56957,35.62548,13.80291,-8.06362,4.04993,-0.19242,-0.34078,-0.18908,0.90061,-0.07584,0.93644,0.38032,13.79162,29.5512,-27.00143,5.11173,31.2714,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.29689
14.407,101.31307,72.43519,35.69172,13.87674,-8.06116,3.89883,-0.19257,-0.33296,-0.18794,0.90373,-0.07512,0.94908,0.38268,13.28815,29.86278,-27.19797,5.12112,30.91957,1.0,-2.0e-5,0.29689,1.0,-2.0e-5,0.29689
14.424,101.54495,72.30087,35.75544,13.9477,-8.05693,3.74675,-0.1927,-0.32502,-0.18678,0.90683,-0.0752,0.96111,0.38492,12.77266,30.181,-27.37504,5.13156,30.55358,1.0,-0.0547,0.27346,1.0,-2.0e-5,0.29689
14.441,101.77798,72.16664,35.81661,14.01572,-8.05092,3.59379,-0.19281,-0.31697,-0.18561,0.90989,-0.07607,0.97241,0.38704,12.24501,30.50283,-27.53185,5.1427,30.17383,1.0,-0.14846,0.23439,1.0,-0.05002,0.27346
14.457,102.01212,72.03252,35.87522,14.08075,-8.04311,3.44008,-0.19289,-0.3088,-0.18444,0.91292,-0.07774,0.98318,0.38903,11.70519,30.82517,-27.66772,5.1542,29.78083,1.0,-0.21096,0.22658,1.0,-0.10002,0.23439
14.474,102.24732,71.89854,35.93127,14.14272,-8.03353,3.28574,-0.19297,-0.30052,-0.18326,0.9159,-0.08019,0.99342,0.39089,11.15339,31.14527,-27.78202,5.16577,29.37499,1.0,-0.24221,0.21877,1.0,-0.15002,0.22658
14.49,102.48353,71.76474,35.98475,14.20155,-8.02219,3.13088,-0.19305,-0.29213,-0.18207,0.91883,-0.08342,1.00301,0.39261,10.59007,31.4608,-27.8742,5.17718,28.95671,1.0,-0.25002,0.19533,1.0,-0.20002,0.21877
14.507,102.72069,71.63114,36.03563,14.25719,-8.00913,2.97564,-0.19312,-0.28364,-0.18088,0.9217,-0.08663,1.01206,0.39421,10.01619,31.77024,-27.94381,5.18831,28.52643,1.0,-0.25002,0.18752,1.0,-0.25002,0.19533
14.524,102.95875,71.49778,36.08393,14.3096,-7.99439,2.82013,-0.19319,-0.27506,-0.17968,0.92452,-0.08981,1.0206,0.39568,9.43369,32.07414,-27.99044,5.19934,28.08453,1.0,-0.25002,0.18752,1.0,-0.25002,0.18752
14.541,103.19766,71.36467,36.12964,14.35874,-7.97798,2.6645,-0.19326,-0.26638,-0.17848,0.92728,-0.09309,1.02863,0.39703,8.84458,32.37331,-28.01375,5.21046,27.63132,1.0,-0.25783,0.18752,1.0,-0.25002,0.18752
14.557,103.43736,71.23186,36.17275,14.40458,-7.95993,2.50887,-0.19333,-0.2576,-0.17727,0.92997,-0.09634,1.03616,0.39824,8.25068,32.66811,-28.01351,5.2218,27.16709,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.574,103.67779,71.09935,36.21327,14.4471,-7.94027,2.35337,-0.1934,-0.24875,-0.17606,0.93259,-0.09957,1.04317,0.39932,7.65383,32.959,-27.98957,5.2335,26.69214,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.591,103.91891,70.96719,36.2512,14.4863,-7.91901,2.19814,-0.19347,-0.23981,-0.17484,0.93514,-0.10276,1.04966,0.40026,7.05583,33.24632,-27.94189,5.24567,26.20678,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.607,104.16065,70.83539,36.28654,14.52218,-7.89618,2.04331,-0.19354,-0.2308,-0.17362,0.93762,-0.10592,1.05563,0.40105,6.45838,33.53027,-27.8705,5.25841,25.71131,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.624,104.40296,70.70399,36.31931,14.55475,-7.87178,1.889,-0.19362,-0.22172,-0.17239,0.94002,-0.10906,1.06108,0.40168,5.8631,33.81089,-27.77555,5.27177,25.20601,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.641,104.64579,70.57301,36.34951,14.58404,-7.84585,1.73535,-0.19369,-0.21257,-0.17115,0.94234,-0.11216,1.06601,0.40216,5.27152,34.08811,-27.65725,5.2858,24.6912,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.657,104.88908,70.44247,36.37716,14.61006,-7.8184,1.58248,-0.19376,-0.20336,-0.16991,0.94458,-0.11523,1.07041,0.40247,4.68512,34.36178,-27.51592,5.30053,24.16717,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.674,105.13277,70.3124,36.40227,14.63287,-7.78944,1.43052,-0.19384,-0.19409,-0.16866,0.94674,-0.11826,1.07429,0.4026,4.10527,34.63162,-27.35195,5.31598,23.63423,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.691,105.37682,70.18283,36.42485,14.6525,-7.75901,1.2796,-0.19391,-0.18478,-0.16741,0.9488,-0.12127,1.07766,0.40255,3.5333,34.89733,-27.16581,5.33214,23.09267,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.707,105.62117,70.05378,36.44493,14.669,-7.72713,1.12984,-0.19399,-0.17541,-0.16615,0.95079,-0.12424,1.0805,0.40231,2.97042,35.15851,-26.95805,5.34899,22.5428,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.724,105.86577,69.92527,36.46252,14.68244,-7.69383,0.98134,-0.19406,-0.16601,-0.16489,0.95268,-0.12718,1.08283,0.40188,2.41783,35.41475,-26.7293,5.36652,21.98493,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.742,106.11057,69.79733,36.47764,14.69286,-7.65913,0.83423,-0.19414,-0.15657,-0.16363,0.95447,-0.13009,1.08464,0.40124,1.87659,35.6656,-26.48026,5.38469,21.41937,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.757,106.35552,69.66997,36.49033,14.70035,-7.62307,0.68861,-0.19422,-0.14711,-0.16236,0.95618,-0.13296,1.08595,0.4004,1.34774,35.91058,-26.21168,5.40345,20.84644,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.774,106.60057,69.54323,36.50061,14.70497,-7.58569,0.54458,-0.1943,-0.13761,-0.16109,0.95779,-0.1358,1.08675,0.39935,0.83221,36.14922,-25.92439,5.42278,20.26644,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.79,106.84567,69.41712,36.5085,14.70681,-7.54701,0.40225,-0.19439,-0.1281,-0.15981,0.9593,-0.13861,1.08704,0.39808,0.33089,36.38103,-25.61927,5.44261,19.67969,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
14.807,107.09078,69.29167,36.51403,14.70595,-7.50709,0.26171,-0.19447,-0.11858,-0.15854,0.96072,-0.14138,1.08684,0.39659,-0.15545,36.60554,-25.29724,5.46289,19.08653,1.0,-0.25783,0.18752,1.0,-0.25783,0.18752
