time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.768,177.57022,240.72152,0.0,2.46603,25.31427,0.0,0.0,0.0,0.68279,0.73062,0.0,0.0,0.35484,-27.09187,30.85162,0.0,1.68837,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
13.785,177.61007,241.14349,0.0,2.31473,25.32151,0.0,0.0,0.0,0.68495,0.72859,0.0,0.0,0.35673,-27.23425,30.7237,0.0,1.68721,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
13.802,177.64738,241.56557,0.0,2.16263,25.32804,0.0,0.0,0.0,0.68712,0.72654,0.0,0.0,0.35864,-27.37723,30.59376,0.0,1.68605,-0.0,0.00098,-0.5132,0.00392,0.00098,-0.01857,0.00392
13.819,177.68215,241.98775,0.0,2.00974,25.33382,0.0,0.0,0.0,0.68929,0.72448,0.0,0.0,0.36056,-27.52081,30.46177,0.0,1.68488,-0.0,0.00098,-0.5132,0.00392,0.00098,-0.5132,0.00392
13.835,177.71436,242.41003,0.0,1.85604,25.33887,0.0,0.0,0.0,0.69147,0.7224,0.0,0.0,0.3625,-27.66497,30.32771,0.0,1.6837,-0.0,0.00098,-0.5132,0.00392,0.00098,-0.5132,0.00392
13.852,177.74401,242.83238,0.0,1.70154,25.34315,0.0,0.0,0.0,0.69366,0.7203,0.0,0.0,0.36445,-27.8097,30.19153,0.0,1.68252,-0.0,0.00098,0.11632,0.00392,0.00098,-0.5132,0.00392
13.869,177.77108,243.25479,0.0,1.54624,25.34667,0.0,0.0,0.0,0.69585,0.71819,0.0,0.0,0.36642,-27.95498,30.05321,0.0,1.68133,-0.0,0.00098,0.11632,0.00392,0.00098,0.11632,0.00392
13.885,177.79555,243.67726,0.0,1.39012,25.34941,0.0,0.0,0.0,0.69804,0.71605,0.0,0.0,0.36841,-28.10081,29.91271,0.0,1.68013,-0.0,0.00098,0.60313,0.00392,0.00098,0.11632,0.00392
13.902,177.81741,244.09977,0.0,1.23319,25.35135,0.0,0.0,0.0,0.70025,0.7139,0.0,0.0,0.37041,-28.24717,29.77,0.0,1.67893,-0.0,0.00098,0.60313,0.00392,0.00098,0.60313,0.00392
13.918,177.83665,244.5223,0.0,1.07545,25.35249,0.0,0.0,0.0,0.70245,0.71173,0.0,0.0,0.37242,-28.39404,29.62504,0.0,1.67772,-0.0,0.00098,0.60313,0.00392,0.00098,0.60313,0.00392
13.935,177.85325,244.94485,0.0,0.91689,25.35281,0.0,0.0,0.0,0.70466,0.70954,0.0,0.0,0.37445,-28.54142,29.47781,0.0,1.6765,-0.0,0.00098,-0.00098,0.00392,0.00098,0.60313,0.00392
13.952,177.86721,245.36739,0.0,0.7575,25.35231,0.0,0.0,0.0,0.70688,0.70733,0.0,0.0,0.37649,-28.68928,29.32827,0.0,1.67528,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.968,177.8785,245.78992,0.0,0.59729,25.35095,0.0,0.0,0.0,0.7091,0.70511,0.0,0.0,0.37855,-28.83762,29.17637,0.0,1.67405,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.985,177.88711,246.21242,0.0,0.43626,25.34874,0.0,0.0,0.0,0.71133,0.70286,0.0,0.0,0.38063,-28.98641,29.0221,0.0,1.67282,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.002,177.89304,246.63487,0.0,0.27439,25.34566,0.0,0.0,0.0,0.71356,0.70059,0.0,0.0,0.38272,-29.13564,28.86541,0.0,1.67158,-0.0,0.00098,-0.44086,0.00392,0.00098,-0.00098,0.00392
14.018,177.89626,247.05727,0.0,0.1117,25.3417,0.0,0.0,0.0,0.7158,0.69831,0.0,0.0,0.38483,-29.28528,28.70627,0.0,1.67033,-0.0,0.00098,-0.44086,0.00392,0.00098,-0.44086,0.00392
14.035,177.89676,247.47959,0.0,-0.05183,25.33683,0.0,0.0,0.0,0.71804,0.696,0.0,0.0,0.38695,-29.43533,28.54463,0.0,1.66908,-0.0,0.00098,-0.44086,0.00392,0.00098,-0.44086,0.00392
14.052,177.89452,247.90183,0.0,-0.2162,25.33106,0.0,0.0,0.0,0.72029,0.69368,0.0,0.0,0.38909,-29.58575,28.38047,0.0,1.66783,-0.0,0.00098,0.36266,0.00392,0.00098,-0.44086,0.00392
14.069,177.88954,248.32396,0.0,-0.3814,25.32436,0.0,0.0,0.0,0.72254,0.69133,0.0,0.0,0.39124,-29.73654,28.21375,0.0,1.66657,-0.0,0.00098,0.36266,0.00392,0.00098,0.36266,0.00392
14.085,177.88181,248.74597,0.0,-0.54744,25.31672,0.0,0.0,0.0,0.72479,0.68897,0.0,0.0,0.39341,-29.88766,28.04443,0.0,1.6653,-0.0,0.00098,0.40762,0.00392,0.00098,0.36266,0.00392
14.102,177.87129,249.16784,0.0,-0.71433,25.30812,0.0,0.0,0.0,0.72706,0.68658,0.0,0.0,0.3956,-30.0391,27.87247,0.0,1.66403,-0.0,0.00098,0.40762,0.00392,0.00098,0.40762,0.00392
14.119,177.85799,249.58956,0.0,-0.88206,25.29855,0.0,0.0,0.0,0.72932,0.68417,0.0,0.0,0.3978,-30.19084,27.69784,0.0,1.66275,-0.0,0.00098,0.40762,0.00392,0.00098,0.40762,0.00392
14.135,177.84189,250.01112,0.0,-1.05063,25.288,0.0,0.0,0.0,0.73159,0.68174,0.0,0.0,0.40002,-30.34284,27.52049,0.0,1.66147,-0.0,0.00098,-0.47605,0.00392,0.00098,0.40762,0.00392
14.152,177.82296,250.43249,0.0,-1.22004,25.27645,0.0,0.0,0.0,0.73387,0.67929,0.0,0.0,0.40225,-30.49509,27.34039,0.0,1.66019,-0.0,0.00098,-0.47605,0.00392,0.00098,-0.47605,0.00392
14.168,177.80121,250.85366,0.0,-1.39031,25.26388,0.0,0.0,0.0,0.73615,0.67682,0.0,0.0,0.4045,-30.64756,27.1575,0.0,1.6589,-0.0,0.00098,-0.47605,0.00392,0.00098,-0.47605,0.00392
14.185,177.77662,251.27462,0.0,-1.56142,25.25028,0.0,0.0,0.0,0.73843,0.67433,0.0,0.0,0.40676,-30.80023,26.97178,0.0,1.65761,-0.0,0.00098,-0.05572,0.00392,0.00098,-0.47605,0.00392
14.202,177.74916,251.69533,0.0,-1.73338,25.23563,0.0,0.0,0.0,0.74072,0.67182,0.0,0.0,0.40905,-30.95306,26.7832,0.0,1.65631,-0.0,0.00098,-0.05572,0.00392,0.00098,-0.05572,0.00392
14.219,177.71883,252.1158,0.0,-1.90619,25.21991,0.0,0.0,0.0,0.74301,0.66928,0.0,0.0,0.41134,-31.10603,26.5917,0.0,1.65501,-0.0,0.00098,-0.05572,0.00392,0.00098,-0.05572,0.00392
14.235,177.68562,252.53599,0.0,-2.07985,25.20312,0.0,0.0,0.0,0.74531,0.66672,0.0,0.0,0.41365,-31.2591,26.39726,0.0,1.65371,-0.0,0.00098,-0.05572,0.00392,0.00098,-0.05572,0.00392
14.252,177.6495,252.9559,0.0,-2.25437,25.18523,0.0,0.0,0.0,0.74761,0.66414,0.0,0.0,0.41598,-31.41226,26.19983,0.0,1.6524,-0.0,0.09873,0.80645,0.00392,0.00098,-0.05572,0.00392
14.269,177.61047,253.37549,0.0,-2.42973,25.16623,0.0,0.0,0.0,0.74991,0.66154,0.0,0.0,0.41833,-31.56546,25.99937,0.0,1.65109,-0.0,0.09873,0.80645,0.00392,0.09873,0.80645,0.00392
14.285,177.5685,253.79476,0.0,-2.60595,25.14609,0.0,0.0,0.0,0.75222,0.65891,0.0,0.0,0.42068,-31.71868,25.79584,0.0,1.64978,-0.0,0.09873,0.80645,0.00392,0.09873,0.80645,0.00392
14.302,177.5236,254.21369,0.0,-2.78301,25.12481,0.0,0.0,0.0,0.75453,0.65627,0.0,0.0,0.42306,-31.87187,25.5892,0.0,1.64847,-0.0,0.00098,0.43891,0.00392,0.09873,0.80645,0.00392
14.319,177.47573,254.63225,0.0,-2.96093,25.10237,0.0,0.0,0.0,0.75684,0.65359,0.0,0.0,0.42545,-32.02501,25.37942,0.0,1.64715,-0.0,0.00098,0.43891,0.00392,0.00098,0.43891,0.00392
14.335,177.42489,255.05043,0.0,-3.1397,25.07873,0.0,0.0,0.0,0.75916,0.6509,0.0,0.0,0.42786,-32.17806,25.16644,0.0,1.64583,-0.0,0.00098,-0.33724,0.00392,0.00098,0.43891,0.00392
14.352,177.37107,255.4682,0.0,-3.31931,25.0539,0.0,0.0,0.0,0.76149,0.64818,0.0,0.0,0.43028,-32.33099,24.95022,0.0,1.64451,-0.0,0.00098,-0.33724,0.00392,0.00098,-0.33724,0.00392
14.368,177.31425,255.88555,0.0,-3.49978,25.02785,0.0,0.0,0.0,0.76381,0.64544,0.0,0.0,0.43272,-32.48374,24.73074,0.0,1.64319,-0.0,0.00098,-0.33724,0.00392,0.00098,-0.33724,0.00392
14.385,177.25441,256.30246,0.0,-3.68109,25.00056,0.0,0.0,0.0,0.76614,0.64267,0.0,0.0,0.43517,-32.6363,24.50793,0.0,1.64187,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.33724,0.00392
14.402,177.19154,256.7189,0.0,-3.86325,24.97202,0.0,0.0,0.0,0.76847,0.63988,0.0,0.0,0.43764,-32.7886,24.28177,0.0,1.64055,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.418,177.12563,257.13485,0.0,-4.04625,24.9422,0.0,0.0,0.0,0.77081,0.63707,0.0,0.0,0.44012,-32.94062,24.05221,0.0,1.63922,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.435,177.05666,257.5503,0.0,-4.2301,24.91108,0.0,0.0,0.0,0.77315,0.63423,0.0,0.0,0.44262,-33.0923,23.81921,0.0,1.6379,-0.0,0.06158,1.0,0.00392,0.00098,-0.00098,0.00392
14.451,176.98462,257.96521,0.0,-4.41479,24.87865,0.0,0.0,0.0,0.77549,0.63136,0.0,0.0,0.44514,-33.24361,23.58273,0.0,1.63658,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.468,176.90949,258.37958,0.0,-4.60031,24.84489,0.0,0.0,0.0,0.77783,0.62847,0.0,0.0,0.44767,-33.3945,23.34272,0.0,1.63526,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.485,176.83127,258.79337,0.0,-4.78667,24.80977,0.0,0.0,0.0,0.78018,0.62556,0.0,0.0,0.45021,-33.54491,23.09914,0.0,1.63393,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.501,176.74993,259.20656,0.0,-4.97386,24.77329,0.0,0.0,0.0,0.78252,0.62262,0.0,0.0,0.45277,-33.6948,22.85196,0.0,1.63261,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.518,176.66547,259.61914,0.0,-5.16189,24.7354,0.0,0.0,0.0,0.78487,0.61965,0.0,0.0,0.45535,-33.84413,22.60112,0.0,1.6313,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.535,176.57787,260.03107,0.0,-5.35074,24.69611,0.0,0.0,0.0,0.78723,0.61666,0.0,0.0,0.45794,-33.99283,22.34659,0.0,1.62998,-0.0,0.06158,1.0,0.00392,0.06158,1.0,0.00392
14.552,176.48711,260.44233,0.0,-5.54041,24.65538,0.0,0.0,0.0,0.78958,0.61365,0.0,0.0,0.46054,-34.14086,22.08833,0.0,1.62867,-0.0,0.03226,1.0,0.00392,0.06158,1.0,0.00392
14.568,176.39318,260.85291,0.0,-5.7309,24.61319,0.0,0.0,0.0,0.79194,0.6106,0.0,0.0,0.46316,-34.28815,21.82629,0.0,1.62735,-0.0,0.03226,1.0,0.00392,0.03226,1.0,0.00392
14.585,176.29607,261.26276,0.0,-5.9222,24.56952,0.0,0.0,0.0,0.79429,0.60753,0.0,0.0,0.4658,-34.43466,21.56044,0.0,1.62605,-0.0,0.00684,0.57576,0.00392,0.03226,1.0,0.00392
14.602,176.19577,261.67188,0.0,-6.11431,24.52436,0.0,0.0,0.0,0.79665,0.60444,0.0,0.0,0.46844,-34.58032,21.29073,0.0,1.62474,-0.0,0.00684,0.57576,0.00392,0.00684,0.57576,0.00392
14.618,176.09226,262.08023,0.0,-6.30723,24.47768,0.0,0.0,0.0,0.79901,0.60131,0.0,0.0,0.47111,-34.72508,21.01712,0.0,1.62344,-0.0,0.00684,0.57576,0.00392,0.00684,0.57576,0.00392
14.635,175.98552,262.4878,0.0,-6.50095,24.42946,0.0,0.0,0.0,0.80137,0.59816,0.0,0.0,0.47378,-34.86887,20.73957,0.0,1.62214,-0.0,0.00098,-0.44477,0.00392,0.00684,0.57576,0.00392
14.652,175.87556,262.89454,0.0,-6.69546,24.37967,0.0,0.0,0.0,0.80374,0.59498,0.0,0.0,0.47647,-35.01163,20.45804,0.0,1.62085,-0.0,0.00098,-0.44477,0.00392,0.00098,-0.44477,0.00392
14.668,175.76234,263.30044,0.0,-6.89075,24.32829,0.0,0.0,0.0,0.8061,0.59178,0.0,0.0,0.47917,-35.15329,20.1725,0.0,1.61957,-0.0,0.00098,-0.44477,0.00392,0.00098,-0.44477,0.00392
14.685,175.64586,263.70547,0.0,-7.08683,24.27531,0.0,0.0,0.0,0.80846,0.58855,0.0,0.0,0.48189,-35.29379,19.88289,0.0,1.61829,-0.0,-0.03812,-0.9609,0.00392,0.00098,-0.44477,0.00392
14.702,175.52611,264.10961,0.0,-7.28368,24.22069,0.0,0.0,0.0,0.81083,0.58529,0.0,0.0,0.48462,-35.43307,19.58919,0.0,1.61701,-0.0,-0.03812,-0.9609,0.00392,-0.03812,-0.9609,0.00392
14.718,175.40307,264.51282,0.0,-7.4813,24.16442,0.0,0.0,0.0,0.81319,0.582,0.0,0.0,0.48736,-35.57104,19.29135,0.0,1.61575,-0.0,-0.03812,-0.9609,0.00392,-0.03812,-0.9609,0.00392
14.735,175.27673,264.91508,0.0,-7.67967,24.10648,0.0,0.0,0.0,0.81555,0.57868,0.0,0.0,0.49012,-35.70763,18.98934,0.0,1.61449,-0.0,-0.03812,-0.72239,0.00392,-0.03812,-0.9609,0.00392
14.752,175.14707,265.31636,0.0,-7.8788,24.04683,0.0,0.0,0.0,0.81792,0.57534,0.0,0.0,0.49289,-35.84279,18.68311,0.0,1.61323,-0.0,-0.03812,-0.72239,0.00392,-0.03812,-0.72239,0.00392
14.768,175.01409,265.71663,0.0,-8.07867,23.98545,0.0,0.0,0.0,0.82028,0.57196,0.0,0.0,0.49567,-35.97641,18.37264,0.0,1.61199,-0.0,-0.03812,-0.72239,0.00392,-0.03812,-0.72239,0.00392
14.785,174.87778,266.11587,0.0,-8.27927,23.92233,0.0,0.0,0.0,0.82264,0.56856,0.0,0.0,0.49846,-36.10844,18.05788,0.0,1.61075,-0.0,-0.06354,-0.75171,0.00392,-0.03812,-0.72239,0.00392
14.802,174.73812,266.51403,0.0,-8.4806,23.85743,0.0,0.0,0.0,0.825,0.56513,0.0,0.0,0.50127,-36.23879,17.73881,0.0,1.60953,-0.0,-0.06354,-0.75171,0.00392,-0.06354,-0.75171,0.00392
14.819,174.59509,266.9111,0.0,-8.68264,23.79074,0.0,0.0,0.0,0.82736,0.56167,0.0,0.0,0.50408,-36.36738,17.41538,0.0,1.60831,-0.0,-0.06354,-0.75171,0.00392,-0.06354,-0.75171,0.00392
14.835,174.44869,267.30705,0.0,-8.88538,23.72223,0.0,0.0,0.0,0.82972,0.55818,0.0,0.0,0.50691,-36.49412,17.08756,0.0,1.60711,-0.0,-0.06354,-0.82991,0.00392,-0.06354,-0.75171,0.00392
14.852,174.29891,267.70184,0.0,-9.08882,23.65187,0.0,0.0,0.0,0.83208,0.55466,0.0,0.0,0.50975,-36.61893,16.75532,0.0,1.60591,-0.0,-0.06354,-0.82991,0.00392,-0.06354,-0.82991,0.00392
14.868,174.14573,268.09543,0.0,-9.29294,23.57964,0.0,0.0,0.0,0.83443,0.55111,0.0,0.0,0.5126,-36.74173,16.41863,0.0,1.60473,-0.0,-0.06354,-0.82991,0.00392,-0.06354,-0.82991,0.00392
14.885,173.98914,268.48781,0.0,-9.49773,23.50552,0.0,0.0,0.0,0.83679,0.54753,0.0,0.0,0.51546,-36.86241,16.07746,0.0,1.60355,-0.0,-0.08895,-1.0,0.00392,-0.06354,-0.82991,0.00392
14.902,173.82913,268.87894,0.0,-9.70318,23.42947,0.0,0.0,0.0,0.83914,0.54392,0.0,0.0,0.51833,-36.9809,15.73178,0.0,1.60239,-0.0,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
14.918,173.66569,269.26878,0.0,-9.90928,23.35148,0.0,0.0,0.0,0.84149,0.54028,0.0,0.0,0.52121,-37.09709,15.38155,0.0,1.60125,-0.0,-0.08895,-1.0,0.00392,-0.08895,-1.0,0.00392
14.935,173.49882,269.65731,0.0,-10.116,23.27152,0.0,0.0,0.0,0.84383,0.53661,0.0,0.0,0.5241,-37.2109,15.02676,0.0,1.60012,-0.0,-0.1261,-1.0,0.00392,-0.08895,-1.0,0.00392
14.952,173.32849,270.04449,0.0,-10.32335,23.18956,0.0,0.0,0.0,0.84617,0.53291,0.0,0.0,0.527,-37.32222,14.66737,0.0,1.599,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
14.969,173.1547,270.43029,0.0,-10.5313,23.10558,0.0,0.0,0.0,0.84851,0.52918,0.0,0.0,0.52991,-37.43095,14.30336,0.0,1.59789,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
14.985,172.97744,270.81466,0.0,-10.73984,23.01955,0.0,0.0,0.0,0.85085,0.52541,0.0,0.0,0.53283,-37.53699,13.93471,0.0,1.5968,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.002,172.79671,271.19759,0.0,-10.94895,22.93145,0.0,0.0,0.0,0.85318,0.52162,0.0,0.0,0.53575,-37.64025,13.5614,0.0,1.59573,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.018,172.61248,271.57903,0.0,-11.15862,22.84124,0.0,0.0,0.0,0.8555,0.5178,0.0,0.0,0.53869,-37.7406,13.18341,0.0,1.59467,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.035,172.42475,271.95896,0.0,-11.36883,22.74891,0.0,0.0,0.0,0.85783,0.51394,0.0,0.0,0.54163,-37.83794,12.80071,0.0,1.59363,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.052,172.23351,272.33732,0.0,-11.57957,22.65443,0.0,0.0,0.0,0.86014,0.51005,0.0,0.0,0.54457,-37.93217,12.4133,0.0,1.59261,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.069,172.03876,272.71409,0.0,-11.79081,22.55777,0.0,0.0,0.0,0.86246,0.50613,0.0,0.0,0.54753,-38.02316,12.02116,0.0,1.59161,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.085,171.84048,273.08923,0.0,-12.00253,22.45891,0.0,0.0,0.0,0.86476,0.50218,0.0,0.0,0.55049,-38.11081,11.62427,0.0,1.59063,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.102,171.63867,273.46271,0.0,-12.21473,22.35781,0.0,0.0,0.0,0.86706,0.4982,0.0,0.0,0.55345,-38.195,11.22262,0.0,1.58966,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.118,171.43332,273.83448,0.0,-12.42737,22.25446,0.0,0.0,0.0,0.86936,0.49418,0.0,0.0,0.55642,-38.27561,10.81622,0.0,1.58872,-0.0,-0.1261,-1.0,0.00392,-0.1261,-1.0,0.00392
15.135,171.22442,274.20451,0.0,-12.64044,22.14882,0.0,0.0,0.0,0.87165,0.49014,0.0,0.0,0.5594,-38.35251,10.40504,0.0,1.58779,-0.0,-0.06745,-1.0,0.00392,-0.1261,-1.0,0.00392
15.151,171.01197,274.57276,0.0,-12.85391,22.04087,0.0,0.0,0.0,0.87393,0.48606,0.0,0.0,0.56238,-38.42558,9.98909,0.0,1.58689,-0.0,-0.06745,-1.0,0.00392,-0.06745,-1.0,0.00392
15.168,170.79596,274.93919,0.0,-13.06777,21.93058,0.0,0.0,0.0,0.8762,0.48194,0.0,0.0,0.56536,-38.49471,9.56836,0.0,1.58601,-0.0,-0.06745,-1.0,0.00392,-0.06745,-1.0,0.00392
15.185,170.57638,275.30377,0.0,-13.28199,21.81793,0.0,0.0,0.0,0.87847,0.4778,0.0,0.0,0.56835,-38.55975,9.14286,0.0,1.58515,-0.0,0.00098,-0.00098,0.00392,-0.06745,-1.0,0.00392
15.202,170.35322,275.66645,0.0,-13.49655,21.70289,0.0,0.0,0.0,0.88073,0.47362,0.0,0.0,0.57134,-38.62059,8.71259,0.0,1.58432,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.218,170.12649,276.02718,0.0,-13.71143,21.58543,0.0,0.0,0.0,0.88298,0.46941,0.0,0.0,0.57433,-38.67709,8.27756,0.0,1.58351,-0.0,0.01466,0.49169,0.00392,0.00098,-0.00098,0.00392
15.235,169.89617,276.38595,0.0,-13.92659,21.46553,0.0,0.0,0.0,0.88522,0.46517,0.0,0.0,0.57732,-38.72911,7.83777,0.0,1.58272,-0.0,0.01466,0.49169,0.00392,0.01466,0.49169,0.00392
15.252,169.66227,276.74269,0.0,-14.14201,21.34316,0.0,0.0,0.0,0.88745,0.4609,0.0,0.0,0.58032,-38.77652,7.39324,0.0,1.58196,-0.0,0.01466,0.49169,0.00392,0.01466,0.49169,0.00392
15.268,169.42477,277.09737,0.0,-14.35768,21.21829,0.0,0.0,0.0,0.88968,0.45659,0.0,0.0,0.58331,-38.81918,6.94398,0.0,1.58122,-0.0,0.01466,0.49169,0.00392,0.01466,0.49169,0.00392
15.285,169.18368,277.44995,0.0,-14.57355,21.09091,0.0,0.0,0.0,0.89189,0.45225,0.0,0.0,0.5863,-38.85696,6.49001,0.0,1.58051,-0.0,0.00098,-0.00098,0.00392,0.01466,0.49169,0.00392
15.302,168.93899,277.80039,0.0,-14.7896,20.96097,0.0,0.0,0.0,0.8941,0.44787,0.0,0.0,0.5893,-38.88972,6.03135,0.0,1.57983,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.318,168.69069,278.14864,0.0,-15.00581,20.82846,0.0,0.0,0.0,0.89629,0.44347,0.0,0.0,0.59229,-38.9173,5.56803,0.0,1.57917,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.335,168.43879,278.49465,0.0,-15.22214,20.69335,0.0,0.0,0.0,0.89847,0.43902,0.0,0.0,0.59528,-38.93957,5.10008,0.0,1.57855,-0.0,0.00098,-0.31769,0.00392,0.00098,-0.00098,0.00392
15.352,168.18329,278.8384,0.0,-15.43856,20.55561,0.0,0.0,0.0,0.90065,0.43455,0.0,0.0,0.59827,-38.95637,4.62752,0.0,1.57795,-0.0,0.00098,-0.31769,0.00392,0.00098,-0.31769,0.00392
15.368,167.92417,279.17983,0.0,-15.65505,20.41523,0.0,0.0,0.0,0.90281,0.43004,0.0,0.0,0.60125,-38.96757,4.1504,0.0,1.57738,-0.0,0.00098,-0.31769,0.00392,0.00098,-0.31769,0.00392
15.385,167.66145,279.51889,0.0,-15.87157,20.27216,0.0,0.0,0.0,0.90496,0.4255,0.0,0.0,0.60423,-38.97301,3.66875,0.0,1.57684,-0.0,0.00098,0.15934,0.00392,0.00098,-0.31769,0.00392
15.401,167.39512,279.85555,0.0,-16.08808,20.1264,0.0,0.0,0.0,0.90709,0.42093,0.0,0.0,0.60721,-38.97255,3.18262,0.0,1.57632,-0.0,0.00098,0.15934,0.00392,0.00098,0.15934,0.00392
15.418,167.12518,280.18976,0.0,-16.30456,19.97791,0.0,0.0,0.0,0.90922,0.41632,0.0,0.0,0.61018,-38.96602,2.69204,0.0,1.57584,-0.0,0.00098,0.71065,0.00392,0.00098,0.15934,0.00392
15.435,166.85164,280.52147,0.0,-16.52097,19.82667,0.0,0.0,0.0,0.91133,0.41168,0.0,0.0,0.61314,-38.95327,2.19708,0.0,1.57539,-0.0,0.00098,0.71065,0.00392,0.00098,0.71065,0.00392
15.452,166.57448,280.85063,0.0,-16.73727,19.67266,0.0,0.0,0.0,0.91342,0.40701,0.0,0.0,0.6161,-38.93416,1.6978,0.0,1.57498,-0.0,0.00098,0.71065,0.00392,0.00098,0.71065,0.00392
15.468,166.29373,281.17721,0.0,-16.95343,19.51585,0.0,0.0,0.0,0.91551,0.40231,0.0,0.0,0.61905,-38.90852,1.19424,0.0,1.57459,-0.0,0.00098,0.71065,0.00392,0.00098,0.71065,0.00392
15.485,166.00937,281.50114,0.0,-17.1694,19.35622,0.0,0.0,0.0,0.91757,0.39757,0.0,0.0,0.62199,-38.8762,0.68647,0.0,1.57423,-0.0,0.00098,-0.00098,0.00392,0.00098,0.71065,0.00392
15.502,165.72142,281.8224,0.0,-17.38517,19.19375,0.0,0.0,0.0,0.91963,0.39279,0.0,0.0,0.62493,-38.83704,0.17457,0.0,1.57391,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.519,165.42987,282.14092,0.0,-17.60067,19.02841,0.0,0.0,0.0,0.92166,0.38799,0.0,0.0,0.62785,-38.79088,-0.3414,0.0,1.57362,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
15.535,165.13473,282.45666,0.0,-17.81588,18.86018,0.0,0.0,0.0,0.92369,0.38315,0.0,0.0,0.63076,-38.73757,-0.86135,0.0,1.57337,-0.0,0.00098,-0.04399,0.00392,0.00098,-0.00098,0.00392
15.552,164.83601,282.76958,0.0,-18.03075,18.68904,0.0,0.0,0.0,0.92569,0.37828,0.0,0.0,0.63367,-38.67694,-1.3852,0.0,1.57315,-0.0,0.00098,-0.04399,0.00392,0.00098,-0.04399,0.00392
15.569,164.53371,283.07961,0.0,-18.24524,18.51497,0.0,0.0,0.0,0.92768,0.37337,0.0,0.0,0.63656,-38.60883,-1.91287,0.0,1.57296,-0.0,0.00098,-0.04399,0.00392,0.00098,-0.04399,0.00392
15.585,164.22783,283.38673,0.0,-18.45932,18.33794,0.0,0.0,0.0,0.92965,0.36844,0.0,0.0,0.63944,-38.53308,-2.44425,0.0,1.57281,-0.0,0.00098,0.55621,0.00392,0.00098,-0.04399,0.00392
15.602,163.9184,283.69086,0.0,-18.67293,18.15795,0.0,0.0,0.0,0.93161,0.36346,0.0,0.0,0.6423,-38.44954,-2.97927,0.0,1.57269,-0.0,0.00098,0.55621,0.00392,0.00098,0.55621,0.00392
15.618,163.60541,283.99197,0.0,-18.88603,17.97496,0.0,0.0,0.0,0.93354,0.35846,0.0,0.0,0.64515,-38.35804,-3.5178,0.0,1.57261,-0.0,0.00098,0.66569,0.00392,0.00098,0.55621,0.00392
15.635,163.28887,284.29001,0.0,-19.09857,17.78896,0.0,0.0,0.0,0.93546,0.35343,0.0,0.0,0.64799,-38.25842,-4.05974,0.0,1.57256,-0.0,0.00098,0.66569,0.00392,0.00098,0.66569,0.00392
15.652,162.96879,284.58492,0.0,-19.31052,17.59994,0.0,0.0,0.0,0.93736,0.34836,0.0,0.0,0.6508,-38.15051,-4.60497,0.0,1.57255,-0.0,0.00098,0.66569,0.00392,0.00098,0.66569,0.00392
15.668,162.64519,284.87666,0.0,-19.52182,17.40786,0.0,0.0,0.0,0.93924,0.34326,0.0,0.0,0.65361,-38.03418,-5.15338,0.0,1.57258,-0.0,0.00098,-0.00098,0.00392,0.00098,0.66569,0.00392
