time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.696,619.28655,99.84336,13.59483,58.92978,8.7225,6.18962,0.08255,-0.25267,0.07684,0.96223,-0.00307,0.0886,0.00522,-104.49838,5858.60773,697.01117,1.99097,23.99157,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.713,620.26868,99.98873,13.69815,58.92681,8.72176,6.20895,0.08245,-0.25197,0.07693,0.96242,-0.00305,0.08929,0.00521,-106.71501,5857.63457,695.99776,1.99082,23.88931,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.729,621.25077,100.13409,13.8018,58.92379,8.72101,6.22826,0.08236,-0.25126,0.07703,0.96261,-0.00303,0.08991,0.00519,-108.94988,5856.71453,695.00466,1.99069,23.78636,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.746,622.23281,100.27943,13.90576,58.9207,8.72023,6.24754,0.08227,-0.25055,0.07713,0.96279,-0.00301,0.09047,0.00518,-111.20132,5855.846,694.03217,1.99059,23.68277,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.763,623.21479,100.42476,14.01005,58.91755,8.71942,6.26679,0.08218,-0.24983,0.07722,0.96298,-0.00299,0.09096,0.00517,-113.46773,5855.02742,693.08055,1.99051,23.5786,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.779,624.19673,100.57008,14.11465,58.91433,8.71859,6.28601,0.08208,-0.2491,0.07732,0.96317,-0.00297,0.0914,0.00515,-115.7475,5854.25723,692.15003,1.99046,23.47392,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.796,625.17861,100.71538,14.21958,58.91105,8.71775,6.30522,0.08199,-0.24838,0.07742,0.96336,-0.00294,0.09178,0.00514,-118.03905,5853.53385,691.24081,1.99042,23.36877,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.813,626.16043,100.86067,14.32483,58.90771,8.71688,6.32439,0.0819,-0.24764,0.07752,0.96354,-0.00292,0.0921,0.00513,-120.34086,5852.85576,690.35306,1.99041,23.26323,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.829,627.1422,101.00595,14.43039,58.9043,8.716,6.34354,0.0818,-0.24691,0.07761,0.96373,-0.0029,0.09236,0.00512,-122.65139,5852.22142,689.48694,1.99041,23.15733,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.846,628.1239,101.15121,14.53628,58.90083,8.7151,6.36267,0.08171,-0.24618,0.07771,0.96392,-0.00288,0.09257,0.0051,-124.96916,5851.62932,688.64254,1.99044,23.05115,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.863,629.10556,101.29645,14.64248,58.8973,8.71419,6.38178,0.08162,-0.24544,0.07781,0.96411,-0.00286,0.09272,0.00509,-127.2927,5851.07796,687.81997,1.99049,22.94472,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.879,630.08715,101.44168,14.749,58.89369,8.71326,6.40086,0.08152,-0.2447,0.07791,0.9643,-0.00284,0.09282,0.00508,-129.62058,5850.56585,687.01926,1.99055,22.83811,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.896,631.06868,101.58689,14.85584,58.89003,8.71232,6.41993,0.08143,-0.24396,0.07801,0.96449,-0.00282,0.09286,0.00507,-131.95139,5850.09153,686.24046,1.99063,22.73137,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.913,632.05015,101.73209,14.963,58.8863,8.71136,6.43897,0.08134,-0.24322,0.0781,0.96467,-0.0028,0.09285,0.00505,-134.28376,5849.65354,685.48357,1.99073,22.62455,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.929,633.03155,101.87727,15.07048,58.8825,8.7104,6.45799,0.08124,-0.24248,0.0782,0.96486,-0.00278,0.09279,0.00504,-136.61634,5849.25046,684.74857,1.99084,22.5177,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.946,634.0129,102.02244,15.17827,58.87864,8.70942,6.47699,0.08115,-0.24174,0.0783,0.96505,-0.00276,0.09267,0.00503,-138.94781,5848.88087,684.03541,1.99098,22.41087,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.963,634.99418,102.16758,15.28638,58.87472,8.70844,6.49597,0.08106,-0.241,0.0784,0.96523,-0.00274,0.09251,0.00501,-141.27689,5848.54337,683.34402,1.99112,22.30411,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.979,635.97539,102.31272,15.3948,58.87073,8.70745,6.51493,0.08097,-0.24026,0.07849,0.96541,-0.00272,0.0923,0.005,-143.60233,5848.2366,682.67431,1.99128,22.19746,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.996,636.95653,102.45783,15.50354,58.86668,8.70645,6.53388,0.08087,-0.23953,0.07859,0.9656,-0.0027,0.09204,0.00499,-145.9229,5847.95919,682.02616,1.99146,22.09098,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.013,637.93761,102.60293,15.6126,58.86256,8.70544,6.55281,0.08078,-0.23879,0.07869,0.96578,-0.00269,0.09174,0.00498,-148.23743,5847.70982,681.39944,1.99165,21.98471,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.029,638.91862,102.74801,15.72197,58.85838,8.70442,6.57172,0.08069,-0.23806,0.07878,0.96596,-0.00267,0.09139,0.00496,-150.54474,5847.48717,680.79399,1.99186,21.87869,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.046,639.89956,102.89308,15.83165,58.85413,8.7034,6.59061,0.0806,-0.23733,0.07888,0.96614,-0.00265,0.09099,0.00495,-152.84371,5847.28995,680.20962,1.99207,21.77297,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.063,640.88042,103.03813,15.94165,58.84982,8.70238,6.60949,0.08051,-0.2366,0.07898,0.96632,-0.00263,0.09055,0.00494,-155.13326,5847.1169,679.64615,1.9923,21.6676,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.079,641.86122,103.18316,16.05197,58.84545,8.70135,6.62835,0.08042,-0.23588,0.07907,0.9665,-0.00261,0.09007,0.00492,-157.41231,5846.96677,679.10336,1.99254,21.56261,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.097,642.84194,103.32817,16.1626,58.84102,8.70032,6.6472,0.08033,-0.23516,0.07917,0.96667,-0.00259,0.08954,0.00491,-159.67985,5846.83834,678.58101,1.99279,21.45804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.113,643.82258,103.47317,16.27354,58.83652,8.69928,6.66604,0.08024,-0.23444,0.07926,0.96684,-0.00257,0.08898,0.0049,-161.93487,5846.73041,678.07887,1.99306,21.35394,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.129,644.80315,103.61815,16.3848,58.83196,8.69825,6.68486,0.08015,-0.23373,0.07935,0.96702,-0.00255,0.08837,0.00488,-164.17642,5846.6418,677.59666,1.99333,21.25034,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.146,645.78365,103.76311,16.49637,58.82733,8.69721,6.70367,0.08006,-0.23303,0.07945,0.96719,-0.00254,0.08773,0.00487,-166.40355,5846.57138,677.13411,1.99361,21.14729,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.163,646.76406,103.90806,16.60826,58.82265,8.69617,6.72247,0.07997,-0.23233,0.07954,0.96736,-0.00252,0.08705,0.00485,-168.61539,5846.518,676.69093,1.99391,21.04482,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.179,647.7444,104.05298,16.72045,58.81791,8.69512,6.74125,0.07989,-0.23163,0.07963,0.96752,-0.0025,0.08633,0.00484,-170.81105,5846.48057,676.26681,1.99421,20.94296,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.196,648.72466,104.19789,16.83296,58.8131,8.69408,6.76003,0.0798,-0.23094,0.07972,0.96769,-0.00248,0.08558,0.00482,-172.9897,5846.45802,675.86145,1.99452,20.84176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.213,649.70484,104.34279,16.94579,58.80824,8.69304,6.77879,0.07971,-0.23026,0.07981,0.96785,-0.00247,0.08479,0.00481,-175.15054,5846.44928,675.47451,1.99484,20.74125,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.229,650.68493,104.48766,17.05892,58.80331,8.692,6.79754,0.07963,-0.22958,0.0799,0.96801,-0.00245,0.08397,0.00479,-177.2928,5846.45334,675.10566,1.99516,20.64146,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.247,651.66495,104.63252,17.17237,58.79833,8.69095,6.81629,0.07954,-0.22891,0.07999,0.96817,-0.00243,0.08311,0.00478,-179.41575,5846.46919,674.75456,1.99549,20.54242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.263,652.64488,104.77736,17.28613,58.79328,8.68991,6.83502,0.07946,-0.22824,0.08008,0.96833,-0.00241,0.08222,0.00476,-181.51866,5846.49585,674.42084,1.99583,20.44417,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.279,653.62472,104.92218,17.40021,58.78818,8.68887,6.85375,0.07937,-0.22758,0.08017,0.96848,-0.0024,0.08131,0.00475,-183.60086,5846.53238,674.10417,1.99618,20.34673,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.296,654.60448,105.06699,17.51459,58.78303,8.68783,6.87246,0.07929,-0.22693,0.08026,0.96863,-0.00238,0.08036,0.00473,-185.66171,5846.57785,673.80416,1.99653,20.25014,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.313,655.58416,105.21178,17.62929,58.77781,8.6868,6.89117,0.07921,-0.22629,0.08035,0.96878,-0.00236,0.07938,0.00472,-187.70059,5846.63135,673.52044,1.99689,20.15442,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.329,656.56374,105.35655,17.7443,58.77254,8.68576,6.90987,0.07913,-0.22565,0.08043,0.96893,-0.00235,0.07838,0.0047,-189.7169,5846.69201,673.25265,1.99725,20.05961,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.346,657.54324,105.5013,17.85962,58.76722,8.68473,6.92857,0.07905,-0.22503,0.08052,0.96908,-0.00233,0.07735,0.00468,-191.7101,5846.75899,673.00039,1.99762,19.96572,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.363,658.52265,105.64604,17.97525,58.76184,8.68369,6.94725,0.07897,-0.22441,0.0806,0.96922,-0.00231,0.07629,0.00467,-193.67964,5846.83145,672.76329,1.99799,19.8728,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.379,659.50197,105.79076,18.09119,58.7564,8.68266,6.96594,0.07889,-0.2238,0.08068,0.96936,-0.0023,0.07521,0.00465,-195.62503,5846.90861,672.54095,1.99836,19.78085,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.396,660.4812,105.93546,18.20745,58.75092,8.68164,6.98461,0.07881,-0.22319,0.08077,0.9695,-0.00228,0.07411,0.00463,-197.54579,5846.98967,672.333,1.99874,19.68991,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.413,661.46033,106.08015,18.32401,58.74538,8.68061,7.00328,0.07874,-0.2226,0.08085,0.96964,-0.00227,0.07298,0.00461,-199.44148,5847.07391,672.13904,1.99912,19.6,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.43,662.43938,106.22481,18.44089,58.73979,8.67959,7.02195,0.07866,-0.22202,0.08093,0.96977,-0.00225,0.07183,0.0046,-201.31167,5847.16058,671.95867,1.99951,19.51114,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.446,663.41832,106.36947,18.55808,58.73414,8.67857,7.04061,0.07859,-0.22144,0.08101,0.9699,-0.00223,0.07066,0.00458,-203.15597,5847.24899,671.79152,1.99989,19.42335,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.463,664.39718,106.5141,18.67558,58.72845,8.67755,7.05927,0.07851,-0.22088,0.08109,0.97003,-0.00222,0.06947,0.00456,-204.97401,5847.33847,671.63719,2.00028,19.33666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.479,665.37594,106.65872,18.79339,58.7227,8.67653,7.07792,0.07844,-0.22032,0.08117,0.97016,-0.0022,0.06826,0.00454,-206.76545,5847.42837,671.49529,2.00067,19.25108,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.496,666.3546,106.80332,18.91151,58.71691,8.67552,7.09657,0.07837,-0.21977,0.08124,0.97028,-0.00219,0.06703,0.00452,-208.52998,5847.51805,671.36544,2.00107,19.16663,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.513,667.33317,106.9479,19.02994,58.71107,8.67451,7.11521,0.07829,-0.21924,0.08132,0.9704,-0.00217,0.06578,0.0045,-210.26729,5847.60692,671.24725,2.00146,19.08333,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.529,668.31164,107.09247,19.14868,58.70518,8.6735,7.13386,0.07822,-0.21871,0.0814,0.97052,-0.00216,0.06452,0.00449,-211.97711,5847.69439,671.14035,2.00186,19.0012,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.547,669.29001,107.23702,19.26773,58.69925,8.67249,7.1525,0.07816,-0.21819,0.08147,0.97063,-0.00214,0.06324,0.00447,-213.6592,5847.77991,671.04435,2.00225,18.92026,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.563,670.26828,107.38155,19.3871,58.69327,8.67149,7.17113,0.07809,-0.21768,0.08154,0.97075,-0.00213,0.06195,0.00445,-215.31334,5847.86294,670.95888,2.00265,18.84051,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.58,671.24645,107.52607,19.50677,58.68724,8.67049,7.18977,0.07802,-0.21719,0.08162,0.97086,-0.00211,0.06064,0.00443,-216.93932,5847.94298,670.88357,2.00305,18.76198,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
17.596,672.22452,107.67057,19.62676,58.68117,8.66949,7.2084,0.07795,-0.2167,0.08169,0.97097,-0.0021,0.05932,0.00328,-218.53695,5848.01954,670.81806,2.00344,18.68467,-0.04689,-2.0e-5,-1.0,-0.04689,-2.0e-5,-1.0,0.50001,0.50001
17.613,673.20249,107.81505,19.74705,58.67506,8.66849,7.22704,0.07789,-0.21623,0.08175,0.97107,-0.00209,0.05799,0.00119,-220.10608,5848.09215,670.76199,2.00384,18.60861,-0.08595,-2.0e-5,-1.0,-0.08595,-2.0e-5,-1.0,0.50001,0.50001
17.63,674.18035,107.95952,19.86766,58.66892,8.66741,7.24565,0.07783,-0.21576,0.08179,0.97118,-0.00207,0.05665,-0.00089,-221.08061,5845.09935,670.26844,2.00316,18.53379,-0.08595,-2.0e-5,-1.0,-0.08595,-2.0e-5,-1.0,0.50001,0.50001
17.646,675.15812,108.10396,19.98857,58.66278,8.6661,7.26424,0.07778,-0.2153,0.08182,0.97128,-0.00206,0.05529,-0.00295,-221.03077,5836.75839,669.00943,2.00059,18.46021,-0.08595,-2.0e-5,-1.0,-0.08595,-2.0e-5,-1.0,0.50001,0.50001
17.663,676.13578,108.24838,20.1098,58.65666,8.66442,7.28277,0.07773,-0.21486,0.08183,0.97138,-0.00205,0.05393,-0.005,-220.03016,5823.53968,667.06195,1.99631,18.3879,-0.08595,-2.0e-5,-1.0,-0.08595,-2.0e-5,-1.0,0.50001,0.50001
17.68,677.11334,108.39277,20.23133,58.6506,8.66225,7.30123,0.07768,-0.21442,0.08182,0.97148,-0.00203,0.05256,-0.00685,-218.14748,5805.87846,664.49697,1.99046,18.31686,-0.07814,-2.0e-5,-1.0,-0.07814,-2.0e-5,-1.0,0.50001,0.50001
17.696,678.0908,108.53712,20.35317,58.64462,8.65948,7.3196,0.07764,-0.21399,0.08179,0.97158,-0.00202,0.05117,-0.00868,-215.44684,5784.17735,661.37979,1.98319,18.2471,-0.07814,-2.0e-5,-1.0,-0.07814,-2.0e-5,-1.0,0.50001,0.50001
17.713,679.06816,108.68142,20.47532,58.63873,8.65602,7.33787,0.07761,-0.21357,0.08175,0.97168,-0.00201,0.04979,-0.0105,-212.08215,5759.3183,657.84439,1.9748,18.17865,-0.07814,-2.0e-5,-1.0,-0.07814,-2.0e-5,-1.0,0.50001,0.50001
17.729,680.04543,108.82565,20.59777,58.63295,8.65178,7.35604,0.07758,-0.21316,0.08169,0.97178,-0.002,0.04839,-0.01192,-208.10242,5731.60129,653.93859,1.9654,18.1115,-0.06252,-2.0e-5,-1.0,-0.06252,-2.0e-5,-1.0,0.50001,0.50001
17.746,681.0226,108.9698,20.72052,58.62729,8.64671,7.37408,0.07755,-0.21277,0.08163,0.97187,-0.00199,0.04699,-0.01257,-203.55351,5701.30368,649.70624,1.95509,18.04567,-0.03127,-2.0e-5,-1.0,-0.03127,-2.0e-5,-1.0,0.50001,0.50001
17.763,681.99967,109.11386,20.84357,58.62177,8.64076,7.39201,0.07752,-0.21238,0.08155,0.97197,-0.00198,0.04558,-0.01284,-198.66556,5669.70018,645.33475,1.94432,17.98116,-0.01564,-2.0e-5,-1.0,-0.01564,-2.0e-5,-1.0,0.50001,0.50001
17.779,682.97666,109.25782,20.96692,58.61639,8.63395,7.40982,0.0775,-0.212,0.08147,0.97206,-0.00197,0.04417,-0.0129,-193.83833,5638.9752,641.14056,1.93385,17.918,-0.00783,-2.0e-5,-1.0,-0.00783,-2.0e-5,-1.0,0.50001,0.50001
17.797,683.95355,109.40166,21.09056,58.61113,8.62634,7.42752,0.07748,-0.21164,0.08139,0.97215,-0.00196,0.04276,-0.01296,-189.2541,5610.10631,637.26214,1.92403,17.85619,-0.00783,-2.0e-5,-1.0,-0.00783,-2.0e-5,-1.0,0.50001,0.50001
17.813,684.93036,109.54536,21.2145,58.60599,8.618,7.44512,0.07745,-0.21129,0.08131,0.97223,-0.00195,0.04134,-0.01301,-184.98774,5583.47606,633.75063,1.915,17.79572,-0.00783,-2.0e-5,-1.0,-0.00783,-2.0e-5,-1.0,0.50001,0.50001
17.829,685.90709,109.68892,21.33873,58.60097,8.60897,7.46264,0.07743,-0.21094,0.08123,0.97231,-0.00194,0.03992,-0.01305,-181.01502,5558.92295,630.57837,1.9067,17.73661,-0.00783,-2.0e-5,-1.0,-0.00783,-2.0e-5,-1.0,0.50001,0.50001
17.846,686.88373,109.83232,21.46325,58.59604,8.59931,7.48008,0.07741,-0.21061,0.08115,0.97239,-0.00193,0.0385,-0.01309,-177.31337,5536.29703,627.71979,1.89907,17.67885,-0.00783,-2.0e-5,-1.0,-0.00783,-2.0e-5,-1.0,0.50001,0.50001
17.863,687.86029,109.97556,21.58807,58.59121,8.58907,7.49744,0.0774,-0.2103,0.08106,0.97247,-0.00192,0.03708,-0.01331,-173.86179,5515.45907,625.15131,1.89208,17.62245,-0.01564,-2.0e-5,-1.0,-0.01564,-2.0e-5,-1.0,0.50001,0.50001
17.879,688.83677,110.11862,21.71317,58.58647,8.5783,7.51474,0.07738,-0.20999,0.08098,0.97255,-0.00191,0.03566,-0.0139,-170.64074,5496.27978,622.85112,1.88566,17.56739,-0.03127,-2.0e-5,-1.0,-0.03127,-2.0e-5,-1.0,0.50001,0.50001
17.897,689.81317,110.2615,21.83856,58.58182,8.56703,7.53199,0.07736,-0.20969,0.08088,0.97262,-0.0019,0.03424,-0.01504,-167.53953,5478.13097,620.72598,1.8796,17.51369,-0.0547,-2.0e-5,-1.0,-0.0547,-2.0e-5,-1.0,0.50001,0.50001
17.913,690.7895,110.40418,21.96423,58.57725,8.55525,7.54917,0.07735,-0.20941,0.08078,0.97269,-0.00189,0.03282,-0.0173,-164.3637,5459.92916,618.61819,1.87353,17.46133,-0.10158,-2.0e-5,-1.0,-0.10158,-2.0e-5,-1.0,0.50001,0.50001
17.929,691.76575,110.54667,22.0902,58.57278,8.54292,7.56629,0.07734,-0.20913,0.08066,0.97276,-0.00188,0.0314,-0.02086,-160.84175,5440.17602,616.3119,1.8669,17.41032,-0.15627,-2.0e-5,-1.0,-0.15627,-2.0e-5,-1.0,0.50001,0.50001
17.946,692.74192,110.68894,22.21644,58.56844,8.52992,7.58333,0.07734,-0.20886,0.08051,0.97283,-0.00187,0.02998,-0.0264,-156.44762,5415.98015,613.3932,1.8587,17.36063,-0.36721,-2.0e-5,-1.0,-0.2396,-2.0e-5,-1.0,0.50001,0.50001
17.963,693.71803,110.83099,22.34297,58.56426,8.51604,7.60026,0.07735,-0.20861,0.08031,0.9729,-0.00186,0.02857,-0.0339,-150.60562,5384.19531,609.41531,1.84781,17.31226,-0.46877,-2.0e-5,-1.0,-0.32293,-2.0e-5,-1.0,0.50001,0.50001
17.979,694.69407,110.9728,22.46978,58.5603,8.50093,7.61703,0.07738,-0.20835,0.08005,0.97298,-0.00185,0.02716,-0.04336,-142.4516,5340.0923,603.70855,1.83258,17.2652,-0.56252,-2.0e-5,-1.0,-0.40627,-2.0e-5,-1.0,0.50001,0.50001
17.996,695.67004,111.11434,22.59687,58.55665,8.48413,7.63357,0.07742,-0.20811,0.07971,0.97305,-0.00185,0.02576,-0.05476,-131.19506,5279.36018,595.66969,1.81147,17.21943,-0.62502,-2.0e-5,-1.0,-0.4896,-2.0e-5,-1.0,0.50001,0.50001
18.013,696.64596,111.25558,22.72423,58.55343,8.46508,7.64982,0.07748,-0.20787,0.07928,0.97314,-0.00184,0.02435,-0.06808,-116.11775,5198.0745,584.75711,1.78309,17.17494,-0.64065,-2.0e-5,-1.0,-0.57293,-2.0e-5,-1.0,0.50001,0.50001
18.029,697.62183,111.39648,22.85186,58.55075,8.4431,7.66566,0.07757,-0.20763,0.07874,0.97322,-0.00183,0.02296,-0.0833,-96.57398,5092.66755,570.48583,1.74619,17.13172,-0.65628,-2.0e-5,-1.0,-0.65627,-2.0e-5,-1.0,0.50001,0.50001
18.046,698.59766,111.53699,22.97975,58.54875,8.41743,7.68101,0.07768,-0.20739,0.07808,0.97332,-0.00183,0.02157,-0.09841,-71.99213,4959.90055,552.42274,1.69963,17.08978,-0.65628,-2.0e-5,-1.0,-0.65628,-2.0e-5,-1.0,0.50001,0.50001
18.063,699.57346,111.67703,23.10789,58.54758,8.38723,7.69574,0.07783,-0.20715,0.07729,0.97342,-0.00183,0.02018,-0.1134,-41.87773,4796.83757,530.18148,1.64237,17.04911,-0.65628,-2.0e-5,-1.0,-0.65628,-2.0e-5,-1.0,0.50001,0.50001
18.079,700.54925,111.81652,23.23627,58.54739,8.35174,7.70974,0.07799,-0.20691,0.07638,0.97353,-0.00182,0.01881,-0.12751,-6.76955,4606.23028,504.1873,1.57538,17.00972,-0.62502,-2.0e-5,-1.0,-0.62502,-2.0e-5,-1.0,0.50001,0.50001
18.096,701.52505,111.95537,23.36488,58.54831,8.31025,7.72293,0.07819,-0.20668,0.07536,0.97364,-0.00182,0.01744,-0.14017,32.80579,4390.62324,474.82522,1.49956,16.97164,-0.57034,-2.0e-5,-1.0,-0.57034,-2.0e-5,-1.0,0.50001,0.50001
18.113,702.50087,112.09347,23.49369,58.55042,8.26221,7.73523,0.0784,-0.20645,0.07423,0.97376,-0.00182,0.01607,-0.15214,75.98137,4154.39698,442.72889,1.41648,16.93486,-0.5469,-2.0e-5,-1.0,-0.5469,-2.0e-5,-1.0,0.50001,0.50001
18.129,703.47674,112.23072,23.62271,58.5538,8.20719,7.74658,0.07864,-0.20622,0.07301,0.97389,-0.00182,0.01472,-0.16197,121.67913,3903.10178,408.68209,1.32809,16.89942,-0.46096,-2.0e-5,-1.0,-0.46357,-2.0e-5,-1.0,0.50001,0.50001
18.146,704.45268,112.36698,23.7519,58.5585,8.14485,7.75694,0.07889,-0.206,0.0717,0.97401,-0.00182,0.01337,-0.16967,169.24661,3639.80382,373.10081,1.23548,16.86529,-0.37502,-2.0e-5,-1.0,-0.38023,-2.0e-5,-1.0,0.50001,0.50001
18.163,705.4287,112.50215,23.88126,58.56454,8.07505,7.7663,0.07916,-0.20578,0.07033,0.97414,-0.00181,0.01203,-0.17526,217.41964,3371.21027,336.90465,1.14103,16.8325,-0.26564,-2.0e-5,-1.0,-0.2969,-2.0e-5,-1.0,0.50001,0.50001
18.179,706.40484,112.63609,24.01077,58.5719,7.99781,7.77466,0.07944,-0.20556,0.06891,0.97426,-0.00181,0.01071,-0.17874,265.05722,3103.46845,300.9215,1.04691,16.80103,-0.0547,-2.0e-5,-1.0,-0.21357,-2.0e-5,-1.0,0.50001,0.50001
18.196,707.38111,112.76868,24.14041,58.58054,7.91332,7.78205,0.07972,-0.20536,0.06747,0.97438,-0.00181,0.00939,-0.18013,311.14206,2842.20804,265.8992,0.95511,16.77088,-2.0e-5,-2.0e-5,-1.0,-0.13023,-2.0e-5,-1.0,0.50001,0.50001
18.213,708.35753,112.89981,24.27017,58.5904,7.82189,7.78851,0.08001,-0.20517,0.06601,0.9745,-0.0018,0.00808,-0.17944,354.77954,2592.5799,232.51681,0.86745,16.74202,-2.0e-5,-2.0e-5,-1.0,-0.0469,-2.0e-5,-1.0,0.50001,0.50001
18.229,709.33413,113.02936,24.40002,58.60138,7.72398,7.7941,0.0803,-0.20498,0.06456,0.97462,-0.0018,0.00678,-0.17756,395.19524,2359.29177,201.39504,0.78558,16.71444,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
