time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.317,365.93258,227.18389,0.0,55.62022,-29.89486,0.0,0.0,0.0,-0.22297,0.97503,0.0,0.0,0.07327,2810.31215,7510.45746,0.0,2.49517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.334,366.86024,226.68602,0.0,55.69815,-29.84925,0.0,0.0,0.0,-0.22238,0.97517,0.0,0.0,0.07345,2805.62331,7525.72015,0.0,2.49525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,367.78919,226.18892,0.0,55.77595,-29.80323,0.0,0.0,0.0,-0.22178,0.9753,0.0,0.0,0.07364,2800.86256,7540.94902,0.0,2.49532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.367,368.71943,225.69259,0.0,55.85362,-29.75678,0.0,0.0,0.0,-0.22118,0.97544,0.0,0.0,0.07382,2796.02999,7556.14366,0.0,2.4954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.384,369.65097,225.19703,0.0,55.93115,-29.70991,0.0,0.0,0.0,-0.22058,0.97558,0.0,0.0,0.074,2791.12568,7571.30362,0.0,2.49547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,370.5838,224.70226,0.0,56.00854,-29.66262,0.0,0.0,0.0,-0.21998,0.97571,0.0,0.0,0.07418,2786.14971,7586.42849,0.0,2.49555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.417,371.51792,224.20828,0.0,56.0858,-29.61491,0.0,0.0,0.0,-0.21938,0.97585,0.0,0.0,0.07436,2781.10218,7601.51783,0.0,2.49563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433,372.45333,223.7151,0.0,56.16291,-29.56678,0.0,0.0,0.0,-0.21877,0.97598,0.0,0.0,0.07454,2775.98318,7616.57122,0.0,2.4957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,373.39002,223.22272,0.0,56.23987,-29.51824,0.0,0.0,0.0,-0.21817,0.97612,0.0,0.0,0.07472,2770.79281,7631.58822,0.0,2.49578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.467,374.32799,222.73116,0.0,56.3167,-29.46928,0.0,0.0,0.0,-0.21756,0.97626,0.0,0.0,0.0749,2765.53118,7646.5684,0.0,2.49586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.484,375.26724,222.24042,0.0,56.39337,-29.4199,0.0,0.0,0.0,-0.21695,0.97639,0.0,0.0,0.07507,2760.19838,7661.51135,0.0,2.49594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5,376.20777,221.7505,0.0,56.46989,-29.37011,0.0,0.0,0.0,-0.21634,0.97653,0.0,0.0,0.07525,2754.79453,7676.41663,0.0,2.49601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.517,377.14957,221.26142,0.0,56.54626,-29.31991,0.0,0.0,0.0,-0.21573,0.97666,0.0,0.0,0.07542,2749.31973,7691.28381,0.0,2.49609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533,378.09264,220.77318,0.0,56.62248,-29.2693,0.0,0.0,0.0,-0.21511,0.9768,0.0,0.0,0.07559,2743.77411,7706.11248,0.0,2.49617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.55,379.03698,220.28578,0.0,56.69854,-29.21827,0.0,0.0,0.0,-0.2145,0.97693,0.0,0.0,0.07576,2738.15777,7720.9022,0.0,2.49625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.567,379.98259,219.79924,0.0,56.77444,-29.16684,0.0,0.0,0.0,-0.21388,0.97707,0.0,0.0,0.07593,2732.47085,7735.65255,0.0,2.49633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.584,380.92946,219.31355,0.0,56.85018,-29.11499,0.0,0.0,0.0,-0.21326,0.9772,0.0,0.0,0.0761,2726.71346,7750.3631,0.0,2.49641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,381.8776,218.82874,0.0,56.92576,-29.06274,0.0,0.0,0.0,-0.21264,0.97734,0.0,0.0,0.07627,2720.88573,7765.03343,0.0,2.4965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.617,382.82699,218.3448,0.0,57.00118,-29.01008,0.0,0.0,0.0,-0.21202,0.97747,0.0,0.0,0.07643,2714.98779,7779.66312,0.0,2.49658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.634,383.77763,217.86174,0.0,57.07643,-28.95702,0.0,0.0,0.0,-0.2114,0.97761,0.0,0.0,0.0766,2709.01978,7794.25175,0.0,2.49666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,384.72953,217.37957,0.0,57.15151,-28.90355,0.0,0.0,0.0,-0.21078,0.97774,0.0,0.0,0.07676,2702.98183,7808.79888,0.0,2.49674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.667,385.68268,216.89829,0.0,57.22642,-28.84968,0.0,0.0,0.0,-0.21015,0.97788,0.0,0.0,0.07692,2696.87408,7823.30411,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.683,386.63708,216.41792,0.0,57.30116,-28.79541,0.0,0.0,0.0,-0.20952,0.97801,0.0,0.0,0.07708,2690.69669,7837.76701,0.0,2.49691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,387.59272,215.93845,0.0,57.37573,-28.74074,0.0,0.0,0.0,-0.2089,0.97815,0.0,0.0,0.07724,2684.44978,7852.18717,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.717,388.5496,215.4599,0.0,57.45012,-28.68567,0.0,0.0,0.0,-0.20827,0.97828,0.0,0.0,0.0774,2678.13352,7866.56415,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733,389.50772,214.98226,0.0,57.52434,-28.6302,0.0,0.0,0.0,-0.20763,0.97842,0.0,0.0,0.07756,2671.74806,7880.89755,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,390.46708,214.50556,0.0,57.59838,-28.57433,0.0,0.0,0.0,-0.207,0.97855,0.0,0.0,0.07772,2665.29355,7895.18695,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.767,391.42767,214.02979,0.0,57.67223,-28.51807,0.0,0.0,0.0,-0.20637,0.97869,0.0,0.0,0.07787,2658.77016,7909.43193,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.783,392.38949,213.55496,0.0,57.7459,-28.46141,0.0,0.0,0.0,-0.20573,0.97882,0.0,0.0,0.07803,2652.17804,7923.63207,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,393.35253,213.08108,0.0,57.81939,-28.40436,0.0,0.0,0.0,-0.2051,0.97895,0.0,0.0,0.07818,2645.51736,7937.78697,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,394.3168,212.60815,0.0,57.89269,-28.34692,0.0,0.0,0.0,-0.20446,0.97909,0.0,0.0,0.07833,2638.7883,7951.8962,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.834,395.28228,212.13618,0.0,57.9658,-28.28909,0.0,0.0,0.0,-0.20382,0.97922,0.0,0.0,0.07848,2631.99102,7965.95936,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,396.24899,211.66518,0.0,58.03872,-28.23087,0.0,0.0,0.0,-0.20318,0.97935,0.0,0.0,0.07863,2625.12571,7979.97603,0.0,2.49776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.867,397.21691,211.19516,0.0,58.11145,-28.17226,0.0,0.0,0.0,-0.20254,0.97949,0.0,0.0,0.07878,2618.19253,7993.94581,0.0,2.49785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.884,398.18603,210.72611,0.0,58.18398,-28.11326,0.0,0.0,0.0,-0.2019,0.97962,0.0,0.0,0.07893,2611.19167,8007.86828,0.0,2.49794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,399.15637,210.25805,0.0,58.25632,-28.05388,0.0,0.0,0.0,-0.20125,0.97975,0.0,0.0,0.07907,2604.12332,8021.74303,0.0,2.49803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.917,400.12791,209.79099,0.0,58.32846,-27.99411,0.0,0.0,0.0,-0.20061,0.97988,0.0,0.0,0.07922,2596.98766,8035.56966,0.0,2.49812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.934,401.10065,209.32492,0.0,58.40039,-27.93396,0.0,0.0,0.0,-0.19996,0.98002,0.0,0.0,0.07936,2589.7849,8049.34776,0.0,2.49821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.95,402.07459,208.85986,0.0,58.47213,-27.87343,0.0,0.0,0.0,-0.19931,0.98015,0.0,0.0,0.07951,2582.51521,8063.07693,0.0,2.4983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.967,403.04972,208.39581,0.0,58.54366,-27.81252,0.0,0.0,0.0,-0.19866,0.98028,0.0,0.0,0.07965,2575.1788,8076.75676,0.0,2.49839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.984,404.02604,207.93278,0.0,58.61499,-27.75123,0.0,0.0,0.0,-0.19801,0.98041,0.0,0.0,0.07979,2567.77587,8090.38685,0.0,2.49848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,405.00355,207.47077,0.0,58.68611,-27.68957,0.0,0.0,0.0,-0.19736,0.98055,0.0,0.0,0.07993,2560.30662,8103.9668,0.0,2.49857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.017,405.98224,207.00979,0.0,58.75702,-27.62753,0.0,0.0,0.0,-0.19671,0.98068,0.0,0.0,0.08006,2552.77127,8117.4962,0.0,2.49866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.034,406.96212,206.54986,0.0,58.82772,-27.56511,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.0802,2545.17001,8130.97466,0.0,2.49876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,407.94317,206.09096,0.0,58.89821,-27.50232,0.0,0.0,0.0,-0.1954,0.98094,0.0,0.0,0.08034,2537.50307,8144.40179,0.0,2.49885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.067,408.92539,205.63311,0.0,58.96848,-27.43916,0.0,0.0,0.0,-0.19474,0.98107,0.0,0.0,0.08047,2529.77066,8157.77718,0.0,2.49894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.083,409.90878,205.17632,0.0,59.03853,-27.37563,0.0,0.0,0.0,-0.19408,0.9812,0.0,0.0,0.08061,2521.973,8171.10044,0.0,2.49904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,410.89334,204.7206,0.0,59.10837,-27.31173,0.0,0.0,0.0,-0.19342,0.98133,0.0,0.0,0.08074,2514.11032,8184.37117,0.0,2.49913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.117,411.87906,204.26594,0.0,59.17798,-27.24746,0.0,0.0,0.0,-0.19276,0.98146,0.0,0.0,0.08087,2506.18283,8197.58899,0.0,2.49923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133,412.86594,203.81235,0.0,59.24738,-27.18283,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.081,2498.19077,8210.75351,0.0,2.49932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,413.85397,203.35984,0.0,59.31655,-27.11783,0.0,0.0,0.0,-0.19144,0.98172,0.0,0.0,0.08113,2490.13437,8223.86432,0.0,2.49942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.167,414.84315,202.90843,0.0,59.38549,-27.05248,0.0,0.0,0.0,-0.19078,0.98185,0.0,0.0,0.08126,2482.01386,8236.92106,0.0,2.49952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.183,415.83348,202.4581,0.0,59.45421,-26.98675,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.08138,2473.82948,8249.92332,0.0,2.49962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,416.82496,202.00887,0.0,59.5227,-26.92067,0.0,0.0,0.0,-0.18945,0.98211,0.0,0.0,0.08151,2465.58148,8262.87073,0.0,2.49971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.217,417.81757,201.56075,0.0,59.59096,-26.85424,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08163,2457.27009,8275.7629,0.0,2.49981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.234,418.81132,201.11373,0.0,59.65898,-26.78744,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08176,2448.89556,8288.59945,0.0,2.49991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,419.8062,200.66783,0.0,59.72677,-26.72029,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.08188,2440.45814,8301.38,0.0,2.50001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.267,420.80221,200.22306,0.0,59.79433,-26.65279,0.0,0.0,0.0,-0.18677,0.98262,0.0,0.0,0.082,2431.95809,8314.10417,0.0,2.50011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.284,421.79934,199.77941,0.0,59.86164,-26.58493,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08212,2423.39566,8326.77159,0.0,2.50021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,422.7976,199.3369,0.0,59.92872,-26.51673,0.0,0.0,0.0,-0.18543,0.98288,0.0,0.0,0.08224,2414.77111,8339.38187,0.0,2.50031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.317,423.79697,198.89552,0.0,59.99556,-26.44817,0.0,0.0,0.0,-0.18475,0.983,0.0,0.0,0.08236,2406.0847,8351.93466,0.0,2.50041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333,424.79745,198.45529,0.0,60.06215,-26.37927,0.0,0.0,0.0,-0.18408,0.98313,0.0,0.0,0.08248,2397.33669,8364.42956,0.0,2.50051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,425.79904,198.01622,0.0,60.1285,-26.31003,0.0,0.0,0.0,-0.1834,0.98326,0.0,0.0,0.08259,2388.52736,8376.86623,0.0,2.50062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.367,426.80173,197.5783,0.0,60.1946,-26.24044,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08271,2379.65696,8389.24428,0.0,2.50072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.383,427.80552,197.14154,0.0,60.26045,-26.1705,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08282,2370.72578,8401.56335,0.0,2.50082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,428.81041,196.70595,0.0,60.32606,-26.10023,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08293,2361.73409,8413.82307,0.0,2.50093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.417,429.81639,196.27153,0.0,60.39141,-26.02962,0.0,0.0,0.0,-0.18069,0.98376,0.0,0.0,0.08304,2352.68217,8426.02309,0.0,2.50103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433,430.82345,195.8383,0.0,60.45651,-25.95867,0.0,0.0,0.0,-0.18001,0.98388,0.0,0.0,0.08315,2343.5703,8438.16304,0.0,2.50114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,431.8316,195.40625,0.0,60.52135,-25.88738,0.0,0.0,0.0,-0.17933,0.98401,0.0,0.0,0.08326,2334.39877,8450.24256,0.0,2.50124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.467,432.84083,194.97539,0.0,60.58594,-25.81577,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.08337,2325.16786,8462.26131,0.0,2.50135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.483,433.85113,194.54572,0.0,60.65027,-25.74382,0.0,0.0,0.0,-0.17796,0.98426,0.0,0.0,0.08348,2315.87786,8474.21891,0.0,2.50146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,434.8625,194.11726,0.0,60.71434,-25.67153,0.0,0.0,0.0,-0.17728,0.98438,0.0,0.0,0.08358,2306.52906,8486.11502,0.0,2.50156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.517,435.87494,193.69001,0.0,60.77815,-25.59892,0.0,0.0,0.0,-0.17659,0.9845,0.0,0.0,0.08369,2297.12176,8497.94928,0.0,2.50167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.534,436.88844,193.26397,0.0,60.84169,-25.52599,0.0,0.0,0.0,-0.17591,0.98463,0.0,0.0,0.08379,2287.65627,8509.72136,0.0,2.50178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,437.90299,192.83915,0.0,60.90498,-25.45273,0.0,0.0,0.0,-0.17522,0.98475,0.0,0.0,0.0839,2278.13287,8521.43089,0.0,2.50189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.567,438.9186,192.41555,0.0,60.96799,-25.37914,0.0,0.0,0.0,-0.17453,0.98487,0.0,0.0,0.084,2268.55187,8533.07755,0.0,2.502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583,439.93526,191.99318,0.0,61.03074,-25.30523,0.0,0.0,0.0,-0.17384,0.98499,0.0,0.0,0.0841,2258.91359,8544.66097,0.0,2.50211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,440.95296,191.57204,0.0,61.09322,-25.231,0.0,0.0,0.0,-0.17315,0.98512,0.0,0.0,0.0842,2249.21832,8556.18083,0.0,2.50222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.617,441.9717,191.15215,0.0,61.15542,-25.15646,0.0,0.0,0.0,-0.17246,0.98524,0.0,0.0,0.0843,2239.46638,8567.63677,0.0,2.50233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633,442.99147,190.7335,0.0,61.21736,-25.0816,0.0,0.0,0.0,-0.17177,0.98536,0.0,0.0,0.08439,2229.65808,8579.02848,0.0,2.50244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,444.01227,190.3161,0.0,61.27902,-25.00642,0.0,0.0,0.0,-0.17108,0.98548,0.0,0.0,0.08449,2219.79375,8590.35561,0.0,2.50255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.667,445.0341,189.89995,0.0,61.34041,-24.93093,0.0,0.0,0.0,-0.17038,0.9856,0.0,0.0,0.08458,2209.87369,8601.61782,0.0,2.50267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.683,446.05695,189.48507,0.0,61.40151,-24.85513,0.0,0.0,0.0,-0.16969,0.98572,0.0,0.0,0.08468,2199.89824,8612.8148,0.0,2.50278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,447.08082,189.07145,0.0,61.46234,-24.77902,0.0,0.0,0.0,-0.16899,0.98584,0.0,0.0,0.08477,2189.86772,8623.94621,0.0,2.50289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.717,448.10569,188.6591,0.0,61.52289,-24.7026,0.0,0.0,0.0,-0.1683,0.98596,0.0,0.0,0.08486,2179.78244,8635.01173,0.0,2.50301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733,449.13158,188.24803,0.0,61.58316,-24.62588,0.0,0.0,0.0,-0.1676,0.98608,0.0,0.0,0.08495,2169.64276,8646.01103,0.0,2.50312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,450.15846,187.83824,0.0,61.64315,-24.54885,0.0,0.0,0.0,-0.1669,0.9862,0.0,0.0,0.08504,2159.44898,8656.94379,0.0,2.50324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.767,451.18635,187.42974,0.0,61.70285,-24.47152,0.0,0.0,0.0,-0.1662,0.98632,0.0,0.0,0.08513,2149.20146,8667.80969,0.0,2.50336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.783,452.21522,187.02253,0.0,61.76226,-24.3939,0.0,0.0,0.0,-0.1655,0.98643,0.0,0.0,0.08522,2138.90053,8678.60842,0.0,2.50347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,453.24509,186.61661,0.0,61.82139,-24.31597,0.0,0.0,0.0,-0.1648,0.98655,0.0,0.0,0.08531,2128.54652,8689.33966,0.0,2.50359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.817,454.27593,186.212,0.0,61.88022,-24.23775,0.0,0.0,0.0,-0.1641,0.98667,0.0,0.0,0.08539,2118.13979,8700.00311,0.0,2.50371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833,455.30776,185.80869,0.0,61.93877,-24.15923,0.0,0.0,0.0,-0.1634,0.98678,0.0,0.0,0.08548,2107.68067,8710.59845,0.0,2.50383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,456.34056,185.40669,0.0,61.99702,-24.08042,0.0,0.0,0.0,-0.1627,0.9869,0.0,0.0,0.08556,2097.16951,8721.12537,0.0,2.50395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.867,457.37432,185.00601,0.0,62.05499,-24.00132,0.0,0.0,0.0,-0.16199,0.98702,0.0,0.0,0.08564,2086.60666,8731.58357,0.0,2.50407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.883,458.40905,184.60665,0.0,62.11265,-23.92193,0.0,0.0,0.0,-0.16129,0.98713,0.0,0.0,0.08572,2075.99247,8741.97275,0.0,2.50419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,459.44474,184.20862,0.0,62.17002,-23.84226,0.0,0.0,0.0,-0.16058,0.98725,0.0,0.0,0.08581,2065.3273,8752.29261,0.0,2.50431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.918,460.48138,183.81191,0.0,62.2271,-23.7623,0.0,0.0,0.0,-0.15988,0.98736,0.0,0.0,0.08588,2054.61151,8762.54286,0.0,2.50443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.919,460.48138,183.81191,0.0,62.2271,-23.7623,0.0,0.0,0.0,-0.15988,0.98736,0.0,0.0,0.08588,2054.61151,8762.54286,0.0,2.50443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,461.51898,183.41654,0.0,62.28387,-23.68206,0.0,0.0,0.0,-0.15917,0.98748,0.0,0.0,0.08596,2043.84544,8772.72319,0.0,2.50455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.967,462.55751,183.02251,0.0,62.34034,-23.60153,0.0,0.0,0.0,-0.15846,0.98759,0.0,0.0,0.08604,2033.02947,8782.83331,0.0,2.50468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.984,463.59698,182.62983,0.0,62.39651,-23.52073,0.0,0.0,0.0,-0.15776,0.9877,0.0,0.0,0.08612,2022.16396,8792.87295,0.0,2.5048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,464.63739,182.23849,0.0,62.45238,-23.43965,0.0,0.0,0.0,-0.15705,0.98782,0.0,0.0,0.08619,2011.24926,8802.8418,0.0,2.50492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.017,465.67873,181.84851,0.0,62.50794,-23.3583,0.0,0.0,0.0,-0.15634,0.98793,0.0,0.0,0.08626,2000.28576,8812.73959,0.0,2.50505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.034,466.72099,181.45988,0.0,62.5632,-23.27667,0.0,0.0,0.0,-0.15563,0.98804,0.0,0.0,0.08634,1989.27381,8822.56603,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,467.76417,181.07262,0.0,62.61815,-23.19477,0.0,0.0,0.0,-0.15492,0.98815,0.0,0.0,0.08641,1978.2138,8832.32085,0.0,2.5053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.067,468.80826,180.68673,0.0,62.67279,-23.1126,0.0,0.0,0.0,-0.15421,0.98827,0.0,0.0,0.08648,1967.10609,8842.00376,0.0,2.50543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.083,469.85326,180.3022,0.0,62.72713,-23.03017,0.0,0.0,0.0,-0.15349,0.98838,0.0,0.0,0.08655,1955.95106,8851.6145,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,470.89916,179.91906,0.0,62.78115,-22.94747,0.0,0.0,0.0,-0.15278,0.98849,0.0,0.0,0.08662,1944.74909,8861.15279,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.117,471.94596,179.53729,0.0,62.83486,-22.86451,0.0,0.0,0.0,-0.15207,0.9886,0.0,0.0,0.08669,1933.50057,8870.61837,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.134,472.99365,179.15691,0.0,62.88825,-22.78129,0.0,0.0,0.0,-0.15135,0.98871,0.0,0.0,0.08675,1922.20587,8880.01097,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,474.04223,178.77791,0.0,62.94133,-22.6978,0.0,0.0,0.0,-0.15064,0.98882,0.0,0.0,0.08682,1910.86538,8889.33032,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.167,475.09169,178.40032,0.0,62.99409,-22.61407,0.0,0.0,0.0,-0.14992,0.98893,0.0,0.0,0.08688,1899.47948,8898.57617,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
