time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
7.739,43.10028,145.48498,-3.45986,-22.87172,6.39371,-10.99473,-0.20252,-0.27005,0.94097,0.02506,-1.97075,0.3102,0.92785,-19.45349,-35.19561,-40.07937,2.70175,5.97441,0.00098,-0.19062,0.00392,0.00098,-0.19062,0.00392
7.755,42.71826,145.58868,-3.64491,-22.96959,6.05291,-11.21067,-0.2074,-0.28388,0.93604,0.01524,-1.97956,0.31023,0.90398,-17.61671,-31.92457,-38.86895,2.49277,5.64099,0.00098,-0.08895,0.00392,0.00098,-0.19062,0.00392
7.772,42.33468,145.68683,-3.83351,-23.0585,5.7272,-11.42081,-0.21214,-0.29765,0.93079,0.00559,-1.96839,0.30954,0.88494,-16.00399,-29.20723,-37.82575,2.32033,5.29043,0.00098,-0.08895,0.00392,0.00098,-0.14062,0.00392
7.789,41.94968,145.77965,-4.02558,-23.13937,5.41354,-11.62626,-0.21677,-0.31125,0.92527,-0.00392,-1.95674,0.30811,0.86977,-14.55604,-27.03894,-36.98153,2.18335,4.92376,0.00098,-0.08895,0.00392,0.00098,-0.09062,0.00392
7.806,41.56341,145.86733,-4.22104,-23.21279,5.10914,-11.82822,-0.22128,-0.3247,0.91947,-0.01331,-1.9453,0.30593,0.85758,-13.21681,-25.37239,-36.35134,2.07879,4.54263,0.00098,-0.08895,0.00392,0.00098,-0.08895,0.00392
7.822,41.17596,145.94999,-4.41984,-23.27912,4.81152,-12.02788,-0.22567,-0.33789,0.91345,-0.02257,-1.9138,0.30299,0.84755,-11.93931,-24.15093,-35.94006,2.00327,4.14867,0.00098,-0.00098,0.00392,0.00098,-0.08895,0.00392
7.839,40.78747,146.02774,-4.62196,-23.3385,4.51847,-12.22648,-0.22995,-0.3507,0.90726,-0.03169,-1.86736,0.29929,0.83895,-10.68705,-23.32937,-35.74702,1.95394,3.74304,0.00098,-0.00098,0.00392,0.00098,-0.03895,0.00392
7.856,40.39805,146.10062,-4.82739,-23.3909,4.22808,-12.42514,-0.23411,-0.36307,0.90095,-0.04066,-1.82176,0.29484,0.83113,-9.4322,-22.8509,-35.75891,1.92732,3.32703,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.872,40.00782,146.16868,-5.03614,-23.43621,3.93884,-12.62486,-0.23817,-0.37502,0.89453,-0.0495,-1.777,0.28962,0.82356,-8.15549,-22.64368,-35.95001,1.9192,2.90217,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.889,39.61689,146.23192,-5.24823,-23.47424,3.64962,-12.82647,-0.24211,-0.38654,0.88802,-0.05819,-1.73306,0.28365,0.81582,-6.84604,-22.6395,-36.28962,1.92555,2.46993,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.906,39.22538,146.29033,-5.4637,-23.50479,3.35962,-13.03061,-0.24594,-0.39765,0.88144,-0.06674,-1.68994,0.27694,0.80758,-5.49992,-22.77874,-36.74518,1.94274,2.03164,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.922,38.83344,146.3439,-5.6826,-23.52768,3.06834,-13.23774,-0.24965,-0.40837,0.87479,-0.07514,-1.64764,0.2695,0.79863,-4.11866,-23.01066,-37.28401,1.96756,1.58848,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.939,38.44117,146.3926,-5.90498,-23.54272,2.77549,-13.44816,-0.25324,-0.41869,0.86811,-0.0834,-1.60615,0.26134,0.78881,-2.70788,-23.29331,-37.87464,1.99726,1.14155,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.956,38.04872,146.43641,-6.13089,-23.54981,2.48098,-13.66198,-0.2567,-0.42864,0.86139,-0.09151,-1.56547,0.25248,0.77805,-1.27602,-23.59308,-38.48789,2.02947,0.69184,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.973,37.65622,146.47529,-6.36039,-23.54888,2.18484,-13.87919,-0.26004,-0.43823,0.85466,-0.09946,-1.5256,0.24294,0.76633,0.16669,-23.88406,-39.09764,2.06226,0.24029,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
7.989,37.2638,146.50923,-6.59355,-23.53994,1.88725,-14.09964,-0.26323,-0.44746,0.84793,-0.10726,-1.48651,0.23274,0.75367,1.60914,-24.14726,-39.68134,2.09404,-0.21226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.006,36.8716,146.53819,-6.8304,-23.52305,1.58841,-14.32309,-0.26629,-0.45635,0.84121,-0.1149,-1.44822,0.22189,0.74014,3.0401,-24.36972,-40.22025,2.12358,-0.66499,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.022,36.47975,146.56217,-7.071,-23.49834,1.28862,-14.5492,-0.2692,-0.46491,0.83452,-0.12238,-1.4107,0.21043,0.72584,4.44887,-24.54357,-40.69953,2.14998,-1.11715,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.039,36.08837,146.58114,-7.31538,-23.46597,0.98814,-14.77757,-0.27196,-0.47315,0.82786,-0.12969,-1.37395,0.19837,0.71089,5.82564,-24.66523,-41.1081,2.17257,-1.568,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.055,35.69759,146.5951,-7.56359,-23.42618,0.68729,-15.00779,-0.27457,-0.48108,0.82125,-0.13685,-1.33797,0.18575,0.69541,7.16196,-24.73444,-41.43849,2.19096,-2.01684,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.072,35.30753,146.60405,-7.81565,-23.37924,0.38632,-15.23938,-0.27702,-0.4887,0.8147,-0.14385,-1.30273,0.17258,0.67954,8.45085,-24.75359,-41.6864,2.20494,-2.46301,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.089,34.91832,146.60798,-8.07158,-23.32542,0.08551,-15.47188,-0.27932,-0.49604,0.80822,-0.15069,-1.26825,0.15889,0.66342,9.68697,-24.72691,-41.85041,2.21447,-2.90586,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.106,34.53006,146.6069,-8.33138,-23.26505,-0.21494,-15.70483,-0.28146,-0.5031,0.80181,-0.15737,-1.23449,0.14471,0.64719,10.86665,-24.65994,-41.93151,2.21966,-3.34475,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.123,34.14285,146.60082,-8.59507,-23.19845,-0.51482,-15.93779,-0.28345,-0.50989,0.79549,-0.16391,-1.20146,0.13007,0.63099,11.98783,-24.55894,-41.93269,2.22072,-3.77907,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.139,33.75681,146.58975,-8.86264,-23.12595,-0.81399,-16.17034,-0.28527,-0.51641,0.78926,-0.17031,-1.16915,0.11499,0.61493,13.04994,-24.43049,-41.85846,2.21793,-4.20823,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.156,33.37202,146.57369,-9.13408,-23.04787,-1.11233,-16.40209,-0.28693,-0.52267,0.78314,-0.17657,-1.13754,0.09951,0.59913,14.0538,-24.28114,-41.71453,2.21165,-4.63165,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.173,32.98857,146.55267,-9.40937,-22.96453,-1.40976,-16.63268,-0.28844,-0.52869,0.77712,-0.18271,-1.10663,0.08365,0.58369,15.0014,-24.11714,-41.50736,2.20226,-5.04879,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.189,32.60656,146.52671,-9.68849,-22.87622,-1.70622,-16.86182,-0.28979,-0.53446,0.77121,-0.18872,-1.0764,0.06745,0.5687,15.89574,-23.94421,-41.24387,2.19016,-5.45909,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.206,32.22606,146.49581,-9.97142,-22.78322,-2.00171,-17.08921,-0.29099,-0.53999,0.76542,-0.19462,-1.04684,0.05094,0.55425,16.7406,-23.76747,-40.93117,2.17578,-5.86204,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.222,31.84714,146.45999,-10.25812,-22.68577,-2.29622,-17.31464,-0.29203,-0.54529,0.75974,-0.20041,-1.01795,0.03414,0.54038,17.54037,-23.5913,-40.57628,2.1595,-6.25714,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.239,31.46989,146.41927,-10.54856,-22.58411,-2.58977,-17.53789,-0.29293,-0.55036,0.7542,-0.20611,-0.98972,0.01708,0.52715,18.29984,-23.41935,-40.18594,2.14173,-6.64392,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.256,31.09436,146.37367,-10.8427,-22.47842,-2.8824,-17.75882,-0.29369,-0.55522,0.74877,-0.21172,-0.96212,-0.00019,0.51461,19.02403,-23.25447,-39.76651,2.12283,-7.02191,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.272,30.72063,146.32319,-11.14051,-22.36887,-3.17418,-17.97728,-0.2943,-0.55985,0.74348,-0.21724,-0.93516,-0.01766,0.50277,19.71805,-23.09883,-39.32382,2.10313,-7.39069,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.289,30.34875,146.26787,-11.44193,-22.25561,-3.46514,-18.19319,-0.29477,-0.56428,0.73831,-0.2227,-0.90883,-0.03528,0.49167,20.38697,-22.95389,-38.8631,2.08293,-7.74985,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.306,29.9788,146.20769,-11.74693,-22.13875,-3.75537,-18.40646,-0.29512,-0.56849,0.73328,-0.22809,-0.88311,-0.05303,0.4813,21.03567,-22.8205,-38.38894,2.06252,-8.099,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.322,29.61082,146.14269,-12.05547,-22.01837,-4.04491,-18.61704,-0.29533,-0.5725,0.72838,-0.23343,-0.85798,-0.07088,0.47167,21.66878,-22.69893,-37.90529,2.04212,-8.4378,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.339,29.24487,146.07287,-12.36749,-21.89453,-4.33385,-18.82491,-0.29542,-0.57631,0.72361,-0.23872,-0.83346,-0.0888,0.46277,22.29062,-22.58898,-37.41547,2.02194,-8.76591,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.356,28.88102,145.99823,-12.68295,-21.76728,-4.62224,-19.03003,-0.29539,-0.57992,0.71897,-0.24397,-0.80951,-0.10675,0.45459,22.90512,-22.49006,-36.92214,2.00215,-9.08304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.372,28.51931,145.9188,-13.00181,-21.63663,-4.91014,-19.23241,-0.29524,-0.58334,0.71446,-0.24919,-0.78614,-0.1247,0.44711,23.51582,-22.40119,-36.42744,1.98289,-9.38892,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.389,28.15981,145.83456,-13.32401,-21.5026,-5.19759,-19.43203,-0.29499,-0.58657,0.71008,-0.25438,-0.76333,-0.14263,0.44031,24.12582,-22.32117,-35.93292,1.96428,-9.6833,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.406,27.80258,145.74554,-13.64952,-21.36517,-5.48464,-19.62892,-0.29463,-0.5896,0.70583,-0.25955,-0.74108,-0.1605,0.43417,24.73781,-22.24856,-35.4397,1.9464,-9.96598,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.422,27.44766,145.65174,-13.97829,-21.22431,-5.77131,-19.82308,-0.29416,-0.59246,0.70171,-0.2647,-0.71936,-0.17829,0.42866,25.35404,-22.18175,-34.94844,1.92931,-10.23676,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.439,27.09512,145.55317,-14.31028,-21.08,-6.05764,-20.01452,-0.2936,-0.59513,0.69771,-0.26985,-0.69818,-0.19596,0.42375,25.97639,-22.11904,-34.45946,1.91305,-10.49551,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.456,26.74501,145.44983,-14.64543,-20.93219,-6.34363,-20.20326,-0.29295,-0.59762,0.69384,-0.27499,-0.67753,-0.2135,0.4194,26.60632,-22.05867,-33.97278,1.89766,-10.74208,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.472,26.3974,145.34172,-14.98371,-20.78083,-6.62929,-20.3893,-0.29221,-0.59994,0.69008,-0.28014,-0.65739,-0.23086,0.4156,27.24495,-21.99884,-33.48814,1.88315,-10.97639,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.489,26.05234,145.22885,-15.32506,-20.62587,-6.91461,-20.57266,-0.29138,-0.60208,0.68644,-0.28528,-0.63776,-0.24803,0.41231,27.89308,-21.93773,-33.00512,1.86951,-11.19837,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.506,25.70989,145.11123,-15.66945,-20.46725,-7.19958,-20.75335,-0.29047,-0.60406,0.68292,-0.29044,-0.61862,-0.26497,0.4095,28.55119,-21.87359,-32.52313,1.85674,-11.40798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.523,25.37012,144.98887,-16.01682,-20.30492,-7.48416,-20.93136,-0.28949,-0.60586,0.67952,-0.29561,-0.59998,-0.28167,0.40713,29.21952,-21.80467,-32.04148,1.84482,-11.60521,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.539,25.03308,144.86176,-16.36714,-20.13882,-7.76832,-21.10669,-0.28844,-0.6075,0.67622,-0.30079,-0.58181,-0.2981,0.40518,29.89804,-21.72929,-31.55939,1.83372,-11.79006,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.556,24.69884,144.72993,-16.72036,-19.96889,-8.05202,-21.27933,-0.28732,-0.60898,0.67303,-0.30599,-0.56411,-0.31424,0.40363,30.58653,-21.64586,-31.07608,1.82341,-11.96259,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.572,24.36747,144.59336,-17.07644,-19.79509,-8.3352,-21.44928,-0.28614,-0.61029,0.66994,-0.31121,-0.54687,-0.33006,0.40243,31.2846,-21.55285,-30.59073,1.81388,-12.12284,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.589,24.03903,144.45209,-17.43532,-19.61736,-8.61781,-21.61652,-0.28489,-0.61145,0.66695,-0.31645,-0.53009,-0.34554,0.40156,31.99167,-21.44881,-30.10257,1.80507,-12.27092,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.606,23.71358,144.30611,-17.79697,-19.43565,-8.89976,-21.78102,-0.28359,-0.61246,0.66406,-0.32171,-0.51375,-0.36066,0.40101,32.70704,-21.33241,-29.61084,1.79696,-12.40693,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.623,23.3912,144.15543,-18.16134,-19.24993,-9.181,-21.94277,-0.28224,-0.61331,0.66126,-0.327,-0.49785,-0.37541,0.40073,33.42989,-21.20239,-29.11484,1.78952,-12.53101,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.639,23.07194,144.00008,-18.52838,-19.06016,-9.46143,-22.10174,-0.28084,-0.61401,0.65855,-0.33231,-0.48237,-0.38977,0.40072,34.15932,-21.05758,-28.61395,1.78271,-12.6433,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.656,22.75588,143.84006,-18.89805,-18.8663,-9.74097,-22.25789,-0.27939,-0.61457,0.65593,-0.33764,-0.46731,-0.40371,0.40094,34.89432,-20.89694,-28.10759,1.7765,-12.74398,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.672,22.44309,143.67539,-19.2703,-18.66833,-10.01952,-22.4112,-0.27791,-0.61498,0.65339,-0.343,-0.45267,-0.41723,0.40138,35.63384,-20.71948,-27.59528,1.77085,-12.83323,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.689,22.13363,143.50608,-19.64508,-18.46624,-10.29699,-22.56162,-0.27638,-0.61526,0.65092,-0.34839,-0.43843,-0.43031,0.40201,36.37675,-20.52435,-27.07663,1.76573,-12.91127,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.706,21.82757,143.33216,-20.02234,-18.26001,-10.57327,-22.70913,-0.27481,-0.61539,0.64854,-0.3538,-0.42458,-0.44294,0.40281,37.1219,-20.31078,-26.55131,1.76112,-12.97832,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.722,21.52498,143.15364,-20.40203,-18.04963,-10.84826,-22.85368,-0.27322,-0.61539,0.64622,-0.35923,-0.41112,-0.45511,0.40377,37.86809,-20.07808,-26.0191,1.75699,-13.03461,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.739,21.22594,142.97056,-20.78411,-17.83511,-11.12185,-22.99524,-0.27159,-0.61526,0.64397,-0.36469,-0.39804,-0.4668,0.40487,38.61409,-19.82569,-25.47984,1.75331,-13.0804,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.756,20.9305,142.78293,-21.16852,-17.61641,-11.39391,-23.13379,-0.26993,-0.61502,0.64176,-0.37017,-0.3951,-0.47801,0.40607,39.36592,-19.55148,-24.93963,1.75039,-13.11591,0.00098,-0.01857,0.00392,0.00098,-0.00098,0.00392
8.772,20.63875,142.59077,-21.55522,-17.39336,-11.66429,-23.26946,-0.26821,-0.61471,0.63957,-0.37571,-0.39223,-0.48872,0.40731,40.14784,-19.24833,-24.41996,1.74938,-13.14121,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.789,20.35075,142.39413,-21.94415,-17.16583,-11.93281,-23.40234,-0.26644,-0.61432,0.63738,-0.38128,-0.38945,-0.49894,0.40851,40.95662,-18.914,-23.91882,1.75013,-13.15654,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.806,20.06658,142.19302,-22.33528,-16.9337,-12.1993,-23.5325,-0.26461,-0.61386,0.6352,-0.38688,-0.38676,-0.50865,0.40962,41.78198,-18.54821,-23.4286,1.75216,-13.16218,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.823,19.78632,141.98749,-22.72856,-16.69695,-12.46358,-23.65996,-0.26275,-0.61333,0.63302,-0.39252,-0.38414,-0.51785,0.4106,42.61487,-18.151,-22.9431,1.75505,-13.15842,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.839,19.51004,141.77758,-23.12393,-16.45558,-12.72549,-23.78472,-0.26084,-0.61273,0.63085,-0.39819,-0.3816,-0.52654,0.41144,43.44744,-17.72271,-22.45742,1.75849,-13.14557,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.856,19.23782,141.56333,-23.52136,-16.20962,-12.98484,-23.90677,-0.25888,-0.61206,0.62869,-0.40388,-0.37913,-0.53471,0.41213,44.273,-17.26385,-21.96788,1.76219,-13.12394,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.873,18.96974,141.34477,-23.92081,-15.95914,-13.24148,-24.02605,-0.25689,-0.61132,0.62652,-0.4096,-0.37674,-0.54237,0.41266,45.08599,-16.77513,-21.47181,1.76596,-13.09387,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.889,18.70588,141.12196,-24.32222,-15.70424,-13.49524,-24.14254,-0.25485,-0.61052,0.62435,-0.41533,-0.37442,-0.54951,0.41304,45.88185,-16.25735,-20.9675,1.76964,-13.05566,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.906,18.44629,140.89494,-24.72554,-15.44504,-13.74597,-24.25617,-0.25278,-0.60966,0.62218,-0.42107,-0.37217,-0.55613,0.41327,46.65693,-15.71144,-20.45402,1.77311,-13.00967,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.922,18.19107,140.66378,-25.13074,-15.18166,-13.99352,-24.3669,-0.25067,-0.60874,0.62001,-0.42683,-0.36999,-0.56224,0.41337,47.4084,-15.13835,-19.93107,1.77631,-12.95621,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.94,17.94026,140.42851,-25.53776,-14.91424,-14.23774,-24.47467,-0.24853,-0.60776,0.61784,-0.43259,-0.36788,-0.56784,0.41335,48.1341,-14.53909,-19.39889,1.7792,-12.89563,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.956,17.69395,140.18921,-25.94655,-14.64295,-14.47848,-24.57944,-0.24636,-0.60672,0.61566,-0.43836,-0.36583,-0.57293,0.41322,48.83249,-13.91468,-18.85814,1.78174,-12.82827,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
8.972,17.45218,139.94592,-26.35706,-14.36792,-14.71562,-24.68118,-0.24415,-0.60564,0.61346,-0.44413,-0.36844,-0.57753,0.413,49.50607,-13.26496,-18.31251,1.78411,-12.75443,0.00098,-0.02639,0.00392,0.00098,-0.01857,0.00392
8.989,17.21504,139.69871,-26.76924,-14.08922,-14.94899,-24.77991,-0.2419,-0.60453,0.61123,-0.44991,-0.37096,-0.58163,0.41266,50.16647,-12.58624,-17.77258,1.78684,-12.67437,0.00098,-0.02639,0.00392,0.00098,-0.02639,0.00392
9.006,16.98256,139.44764,-27.18304,-13.80693,-15.17843,-24.87568,-0.2396,-0.6034,0.60897,-0.45569,-0.37341,-0.58524,0.4122,50.81164,-11.87883,-17.23843,1.78987,-12.58838,0.00098,-0.02639,0.00392,0.00098,-0.02639,0.00392
9.022,16.75482,139.19278,-27.59841,-13.52116,-15.40378,-24.96851,-0.23726,-0.60224,0.60668,-0.46147,-0.3781,-0.58837,0.41161,51.43825,-11.14373,-16.70918,1.79309,-12.49677,0.00098,-0.0303,0.00392,0.00098,-0.02639,0.00392
9.039,16.53188,138.9342,-28.0153,-13.232,-15.62489,-25.05844,-0.23488,-0.60107,0.60434,-0.46725,-0.38263,-0.59103,0.41088,52.04831,-10.38003,-16.18796,1.79662,-12.39982,0.00098,-0.0303,0.00392,0.00098,-0.0303,0.00392
9.056,16.31377,138.67198,-28.43367,-12.93957,-15.84161,-25.14552,-0.23245,-0.59988,0.60196,-0.47303,-0.38702,-0.59322,0.41,52.63766,-9.58905,-15.67329,1.8003,-12.29783,0.00098,-0.0303,0.00392,0.00098,-0.0303,0.00392
9.072,16.10057,138.40617,-28.85347,-12.644,-16.05379,-25.22976,-0.22997,-0.59869,0.59953,-0.4788,-0.39361,-0.59496,0.40897,53.20309,-8.7721,-15.16439,1.80403,-12.19111,0.00098,-0.03421,0.00392,0.00098,-0.0303,0.00392
9.107,15.89232,138.13688,-29.27465,-12.34541,-16.26128,-25.31123,-0.22744,-0.5975,0.59705,-0.48456,-0.39999,-0.59626,0.40778,53.74677,-7.92841,-14.66441,1.80793,-12.0799,0.00098,-0.03421,0.00392,0.00098,-0.03421,0.00392
9.107,15.89232,138.13688,-29.27465,-12.34541,-16.26128,-25.31123,-0.22744,-0.5975,0.59705,-0.48456,-0.39999,-0.59626,0.40778,53.74677,-7.92841,-14.66441,1.80793,-12.0799,0.00098,-0.03421,0.00392,0.00098,-0.03421,0.00392
9.122,15.68908,137.86416,-29.69716,-12.04394,-16.46394,-25.38997,-0.22487,-0.59631,0.59451,-0.49031,-0.40615,-0.59712,0.40643,54.26483,-7.05959,-14.17206,1.81185,-11.9645,0.00098,-0.03421,0.00392,0.00098,-0.03421,0.00392
9.139,15.49088,137.58811,-30.12097,-11.73975,-16.66165,-25.466,-0.22225,-0.59512,0.59193,-0.49604,-0.41211,-0.59756,0.40494,54.75263,-6.16793,-13.68544,1.81563,-11.84521,0.00098,-0.03421,0.00392,0.00098,-0.03421,0.00392
9.156,15.29777,137.3088,-30.54602,-11.43302,-16.85428,-25.53937,-0.21957,-0.59396,0.58927,-0.50176,-0.42617,-0.59759,0.40329,55.21283,-5.25289,-13.20783,1.81941,-11.72226,0.00098,-0.0479,0.00392,0.00098,-0.03421,0.00392
9.172,15.10979,137.02633,-30.97227,-11.12377,-17.04165,-25.61023,-0.21681,-0.59283,0.58652,-0.50748,-0.43976,-0.59722,0.40147,55.66359,-4.30613,-12.7539,1.82397,-11.59578,0.00098,-0.0479,0.00392,0.00098,-0.0479,0.00392
9.189,14.92699,136.74077,-31.39968,-10.81211,-17.22358,-25.67868,-0.21398,-0.59175,0.58369,-0.51318,-0.45289,-0.59646,0.39944,56.09959,-3.32862,-12.32147,1.82911,-11.46599,0.00098,-0.0479,0.00392,0.00098,-0.0479,0.00392
9.206,14.7494,136.45224,-31.82821,-10.49809,-17.3999,-25.74487,-0.21103,-0.59076,0.58072,-0.51888,-0.48472,-0.59533,0.39718,56.52436,-2.31739,-11.91481,1.83503,-11.33303,0.00098,-0.07918,0.00392,0.00098,-0.0479,0.00392
9.222,14.57706,136.16081,-32.25783,-10.18155,-17.57029,-25.80912,-0.20793,-0.5899,0.57758,-0.52458,-0.51545,-0.59382,0.39457,56.97559,-1.25062,-11.5634,1.84333,-11.19676,0.00098,-0.07918,0.00392,0.00098,-0.07918,0.00392
9.239,14.41003,135.86659,-32.6885,-9.86245,-17.73446,-25.87167,-0.20469,-0.58916,0.57426,-0.5303,-0.54513,-0.59197,0.39156,57.43828,-0.12934,-11.25977,1.85346,-11.05728,0.00098,-0.07918,0.00392,0.00098,-0.07918,0.00392
9.256,14.24833,135.5697,-33.12021,-9.54086,-17.89213,-25.93272,-0.2013,-0.58855,0.57079,-0.536,-0.57378,-0.58976,0.38809,57.88714,1.03875,-10.98917,1.86442,-10.91479,0.00098,-0.07918,0.00392,0.00098,-0.07918,0.00392
9.272,14.09201,135.27023,-33.55292,-9.21692,-18.04307,-25.99242,-0.19773,-0.58807,0.56712,-0.5417,-0.6123,-0.58722,0.38417,58.30937,2.2506,-10.74575,1.87574,-10.76943,0.00098,-0.09677,0.00392,0.00098,-0.07918,0.00392
9.289,13.94111,134.9683,-33.98662,-8.89073,-18.18699,-26.05097,-0.19398,-0.58776,0.56325,-0.5474,-0.64948,-0.58436,0.37975,58.71364,3.51502,-10.53947,1.88789,-10.62116,0.00098,-0.09677,0.00392,0.00098,-0.09677,0.00392
9.306,13.79567,134.66404,-34.42128,-8.56249,-18.32361,-26.10854,-0.19004,-0.58761,0.55919,-0.55309,-0.68535,-0.58118,0.37484,59.08324,4.82723,-10.36236,1.90027,-10.47009,0.00098,-0.09677,0.00392,0.00098,-0.09677,0.00392
9.323,13.65571,134.35756,-34.8569,-8.23244,-18.45269,-26.16527,-0.18588,-0.58764,0.55489,-0.55877,-0.73698,-0.5777,0.36944,59.40933,6.18557,-10.21192,1.91261,-10.3163,0.00098,-0.12414,0.00392,0.00098,-0.09677,0.00392
9.339,13.52126,134.04899,-35.29345,-7.9007,-18.57387,-26.22143,-0.18146,-0.5879,0.55032,-0.56444,-0.78678,-0.57391,0.36351,59.71239,7.60772,-10.10796,1.92595,-10.15957,0.00098,-0.12414,0.00392,0.00098,-0.12414,0.00392
9.356,13.39236,133.73847,-35.73094,-7.56752,-18.68682,-26.27722,-0.17678,-0.58836,0.5455,-0.5701,-0.8348,-0.56984,0.35703,59.97338,9.08852,-10.04206,1.93964,-9.99992,0.00098,-0.12414,0.00392,0.00098,-0.12414,0.00392
9.372,13.26902,133.42614,-36.16936,-7.23324,-18.79128,-26.33279,-0.17184,-0.58902,0.54042,-0.57574,-0.88355,-0.56549,0.35005,60.16926,10.61754,-10.00213,1.95285,-9.83745,0.00098,-0.12805,0.00392,0.00098,-0.12414,0.00392
9.389,13.15125,133.11214,-36.6087,-6.89832,-18.88702,-26.38824,-0.16665,-0.58988,0.53509,-0.58133,-0.93055,-0.56086,0.34259,60.2866,12.18808,-9.98244,1.96514,-9.67222,0.00098,-0.12805,0.00392,0.00098,-0.12805,0.00392
9.406,13.03907,132.79662,-37.04897,-6.56325,-18.97384,-26.44367,-0.16119,-0.59093,0.52951,-0.58689,-0.97586,-0.55597,0.33474,60.31161,13.79084,-9.97605,1.97604,-9.50433,0.00098,-0.12805,0.00392,0.00098,-0.12805,0.00392
