time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
14.989,81.12112,64.58009,-29.62921,24.18704,-10.80163,18.9336,0.26381,0.2745,0.2288,-0.89594,-0.27778,0.23121,0.47548,31.86738,49.88251,-33.84717,2.32743,3.50299,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.006,81.5257,64.401,-29.31523,24.36227,-10.68909,18.74317,0.26652,0.27119,0.22639,-0.89675,-0.27778,0.23242,0.47528,31.54224,49.67783,-34.27767,2.3272,3.52783,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.023,81.93319,64.22378,-29.00445,24.53568,-10.57769,18.55037,0.26923,0.26787,0.22399,-0.89755,-0.27778,0.23364,0.4751,31.21393,49.47147,-34.70457,2.32696,3.55273,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.04,82.34355,64.0484,-28.6969,24.70725,-10.46745,18.35521,0.27193,0.26453,0.22158,-0.89832,-0.27778,0.23486,0.47494,30.88248,49.26349,-35.12787,2.32671,3.57768,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.056,82.75675,63.87485,-28.39262,24.87696,-10.35837,18.15773,0.27461,0.26117,0.21916,-0.89908,-0.27778,0.23608,0.47479,30.5479,49.05392,-35.54758,2.32645,3.60269,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.073,83.17277,63.70312,-28.09165,25.0448,-10.25047,17.95793,0.27729,0.2578,0.21675,-0.89981,-0.27778,0.23731,0.47465,30.21019,48.84282,-35.96367,2.32618,3.62774,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.089,83.59157,63.53317,-27.79404,25.21074,-10.14375,17.75584,0.27996,0.25442,0.21434,-0.90053,-0.27778,0.23854,0.47452,29.86938,48.63021,-36.37616,2.3259,3.65284,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.106,84.01311,63.36498,-27.49981,25.37477,-10.03821,17.55148,0.28262,0.25101,0.21192,-0.90122,-0.27778,0.23978,0.47441,29.52546,48.41615,-36.78503,2.32562,3.67799,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.123,84.43738,63.19855,-27.209,25.53687,-9.93387,17.34486,0.28527,0.2476,0.2095,-0.9019,-0.27778,0.24102,0.47431,29.17846,48.20068,-37.19027,2.32532,3.70318,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.139,84.86433,63.03385,-26.92166,25.69703,-9.83074,17.13602,0.28791,0.24417,0.20708,-0.90255,-0.27778,0.24226,0.47423,28.82838,47.98382,-37.5919,2.32502,3.72841,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.156,85.29394,62.87085,-26.63781,25.85523,-9.72882,16.92497,0.29054,0.24072,0.20466,-0.90319,-0.27778,0.24351,0.47416,28.47522,47.76563,-37.98989,2.32472,3.75368,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.173,85.72616,62.70955,-26.3575,26.01144,-9.62812,16.71172,0.29317,0.23726,0.20224,-0.9038,-0.27778,0.24476,0.4741,28.11898,47.54613,-38.38424,2.32441,3.779,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.19,86.16097,62.54991,-26.08077,26.16566,-9.52865,16.4963,0.29578,0.23378,0.19981,-0.9044,-0.27778,0.24601,0.47406,27.75968,47.32535,-38.77494,2.32409,3.80435,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.206,86.59834,62.39192,-25.80764,26.31787,-9.4304,16.27874,0.29838,0.23029,0.19739,-0.90497,-0.27778,0.24727,0.47403,27.39731,47.10333,-39.16199,2.32377,3.82973,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.223,87.03822,62.23555,-25.53815,26.46744,-9.33427,16.05955,0.30093,0.22684,0.19515,-0.90548,-0.27778,0.24853,0.4237,26.92207,46.72332,-39.4535,2.31593,3.85512,-0.01046,-0.0001,0.00039,0.0,0.0,0.0
15.24,87.48056,62.08074,-25.27232,26.6117,-9.24412,15.84109,0.30337,0.22351,0.19328,-0.9059,-0.27778,0.2498,0.37577,25.9667,45.64837,-39.32305,2.27471,3.88037,-0.01046,-0.0001,0.00039,0.0,0.0,0.0
15.256,87.92524,61.92736,-25.0101,26.74839,-9.16336,15.62559,0.30572,0.22027,0.19177,-0.90622,-0.27778,0.25106,0.33148,24.60489,43.95574,-38.79019,2.20362,3.90537,-0.03607,-0.00068,0.00039,0.0,0.0,0.0
15.273,88.37212,61.77523,-24.75144,26.87617,-9.09424,15.41467,0.30798,0.21713,0.19057,-0.90647,-0.27778,0.25233,0.29161,23.00088,41.86264,-37.96574,2.1129,3.93005,-0.03607,-0.00068,0.00039,0.0,0.0,0.0
15.289,88.82106,61.62415,-24.49624,26.99441,-9.03798,15.2094,0.31017,0.21408,0.18965,-0.90664,-0.27778,0.25359,0.25656,21.28292,39.54656,-36.94732,2.01093,3.95436,-0.03607,-0.00068,0.00039,0.0,0.0,0.0
15.306,89.27188,61.47389,-24.24442,27.10301,-8.99504,15.01041,0.3123,0.21109,0.18898,-0.90675,-0.27778,0.25485,0.22647,19.54793,37.14841,-35.8185,1.90441,3.97828,-0.06364,-0.01984,0.00039,0.0,0.0,0.0
15.322,89.72444,61.32424,-23.99586,27.20227,-8.96528,14.81792,0.31437,0.20817,0.18852,-0.90681,-0.27778,0.25611,0.20124,17.86644,34.77627,-34.64852,1.7985,4.0018,-0.06364,-0.01984,0.00039,0.0,0.0,0.0
15.339,90.17857,61.17498,-23.75046,27.29275,-8.94812,14.63185,0.31639,0.20529,0.18823,-0.90682,-0.27778,0.25737,0.18061,16.2872,32.50956,-33.49262,1.69703,4.02489,-0.06364,-0.01984,0.00039,0.0,0.0,0.0
15.356,90.63415,61.02591,-23.5081,27.37521,-8.94266,14.45189,0.31838,0.20245,0.18809,-0.90679,-0.27778,0.25862,0.16422,14.8415,30.40321,-32.39299,1.60268,4.04758,-0.08201,-0.0173,0.00039,0.0,0.0,0.0
15.373,91.09104,60.87683,-23.26869,27.45047,-8.94781,14.27756,0.32034,0.19964,0.18805,-0.90673,-0.27778,0.25986,0.15163,13.54689,28.49178,-31.37994,1.51721,4.06988,-0.08201,-0.0173,0.00039,0.0,0.0,0.0
15.389,91.54913,60.72759,-23.03215,27.51941,-8.96241,14.10826,0.32227,0.19684,0.1881,-0.90665,-0.27778,0.2611,0.14239,12.41032,26.79337,-30.47352,1.44157,4.09179,-0.08201,-0.0173,0.00039,0.0,0.0,0.0
15.409,92.00833,60.57804,-22.79839,27.58292,-8.98522,13.94334,0.32418,0.19405,0.1882,-0.90655,-0.27778,0.26233,0.13602,11.43082,25.31317,-29.68504,1.37611,4.11335,-0.0912,-0.00792,0.00039,0.0,0.0,0.0
15.423,92.46854,60.42805,-22.56735,27.64182,-9.01507,13.78213,0.32608,0.19127,0.18835,-0.90643,-0.27778,0.26356,0.13206,10.60168,24.04655,-29.01874,1.32072,4.13458,-0.0912,-0.00792,0.00039,0.0,0.0,0.0
15.439,92.9297,60.2775,-22.33897,27.69688,-9.05084,13.62394,0.32797,0.18848,0.18852,-0.90629,-0.27778,0.26477,0.13007,9.91222,22.98187,-28.47329,1.27491,4.1555,-0.0912,-0.00792,0.00039,0.0,0.0,0.0
15.456,93.39175,60.12632,-22.11321,27.74882,-9.09149,13.46815,0.32986,0.18569,0.1887,-0.90615,-0.27778,0.26598,0.12965,9.34921,22.10268,-28.04319,1.23798,4.17615,-0.0912,-0.00186,0.00039,0.0,0.0,0.0
15.473,93.85464,59.97443,-21.89003,27.79826,-9.1361,13.31415,0.33173,0.18288,0.18888,-0.906,-0.27778,0.26718,0.13045,8.89803,21.38968,-27.72,1.20906,4.19653,-0.0912,-0.00186,0.00039,0.0,0.0,0.0
15.489,94.31835,59.82177,-21.6694,27.84572,-9.18387,13.16141,0.33361,0.18005,0.18905,-0.90584,-0.27778,0.26837,0.13216,8.54353,20.82219,-27.49338,1.18719,4.21668,-0.0912,-0.00186,0.00039,0.0,0.0,0.0
15.506,94.78283,59.66829,-21.45131,27.89167,-9.2341,13.00945,0.33548,0.17722,0.18921,-0.90567,-0.27778,0.26954,0.13451,8.2707,20.37932,-27.35194,1.17141,4.23661,-0.08925,-0.00186,0.00039,0.0,0.0,0.0
15.523,95.24806,59.51396,-21.23575,27.93648,-9.2862,12.85787,0.33735,0.17436,0.18935,-0.90551,-0.27778,0.27072,0.13727,8.0652,20.04084,-27.28391,1.16075,4.25634,-0.08925,-0.00186,0.00039,0.0,0.0,0.0
15.539,95.71404,59.35874,-21.02271,27.98044,-9.33971,12.70633,0.33922,0.17148,0.18947,-0.90533,-0.27778,0.27188,0.14027,7.9137,19.78779,-27.27772,1.15432,4.27589,-0.08925,-0.00186,0.00039,0.0,0.0,0.0
15.556,96.18074,59.20263,-20.8122,28.0238,-9.39425,12.55454,0.34108,0.16858,0.18957,-0.90516,-0.27778,0.27303,0.14336,7.8041,19.60288,-27.32234,1.15126,4.29526,-0.06422,-0.00029,0.00039,0.0,0.0,0.0
15.572,96.64816,59.0456,-20.60423,28.06672,-9.44953,12.40228,0.34295,0.16567,0.18964,-0.90497,-0.27778,0.27417,0.14643,7.72567,19.47076,-27.40757,1.15083,4.31447,-0.06422,-0.00029,0.00039,0.0,0.0,0.0
15.589,97.1163,58.88764,-20.3988,28.10932,-9.50531,12.24936,0.34481,0.16273,0.18969,-0.90479,-0.27778,0.27531,0.1494,7.66911,19.37805,-27.52421,1.15237,4.33353,-0.06422,-0.00029,0.00039,0.0,0.0,0.0
15.606,97.58514,58.72875,-20.19592,28.15169,-9.56146,12.09567,0.34667,0.15978,0.18972,-0.9046,-0.27778,0.27643,0.1522,7.62652,19.3134,-27.66415,1.15531,4.35243,-0.0085,-0.0001,0.00039,0.0,0.0,0.0
15.622,98.05469,58.56892,-19.99561,28.19387,-9.61787,11.94112,0.34853,0.15681,0.18973,-0.9044,-0.27778,0.27755,0.15482,7.59137,19.26736,-27.82041,1.15917,4.37118,-0.0085,-0.0001,0.00039,0.0,0.0,0.0
15.639,98.52493,58.40815,-19.79789,28.23586,-9.67446,11.78563,0.35038,0.15382,0.18973,-0.9042,-0.27778,0.27866,0.15721,7.55835,19.23226,-27.9871,1.16356,4.38978,-0.0085,-0.0001,0.00039,0.0,0.0,0.0
15.656,98.99588,58.24644,-19.60277,28.27819,-9.73045,11.62854,0.35227,0.15074,0.18952,-0.90403,-0.27778,0.27976,0.20895,7.61905,19.34193,-28.27676,1.17557,4.40825,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.673,99.46755,58.08383,-19.4103,28.32316,-9.7824,11.4669,0.35421,0.1475,0.18893,-0.90393,-0.27778,0.28085,0.25818,8.09545,20.07001,-29.09506,1.22047,4.42671,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.69,99.94001,57.9204,-19.22058,28.37278,-9.82727,11.29802,0.3562,0.14411,0.18798,-0.90389,-0.27778,0.28194,0.30371,8.93087,21.34319,-30.39831,1.29469,4.4453,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.706,100.41335,57.7563,-19.03375,28.42824,-9.86312,11.12005,0.35824,0.14059,0.1867,-0.9039,-0.27778,0.28302,0.3448,9.98396,22.96605,-32.03459,1.38809,4.46411,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.723,100.88766,57.59169,-18.84997,28.49013,-9.8889,10.93184,0.36031,0.13693,0.18514,-0.90396,-0.27778,0.28409,0.38103,11.13908,24.78067,-33.87714,1.49234,4.4832,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.74,101.36305,57.42673,-18.66941,28.55848,-9.90421,10.73283,0.36241,0.13317,0.18331,-0.90406,-0.27778,0.28516,0.4123,12.30444,26.66283,-35.82261,1.6008,4.50258,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.756,101.83964,57.26161,-18.49227,28.63299,-9.90922,10.52289,0.36454,0.1293,0.18127,-0.90418,-0.27778,0.28623,0.4387,13.41013,28.51788,-37.78891,1.70837,4.52226,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.772,102.31752,57.09648,-18.31871,28.71302,-9.90447,10.30226,0.36668,0.12535,0.17905,-0.90431,-0.27778,0.2873,0.46049,14.40572,30.27655,-39.71277,1.81123,4.54223,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.789,102.79677,56.93151,-18.14892,28.79778,-9.89074,10.07145,0.36883,0.12133,0.17668,-0.90445,-0.27778,0.28836,0.47803,15.25772,31.89095,-41.5473,1.90673,4.56245,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.806,103.27746,56.76683,-17.98305,28.88638,-9.86901,9.83111,0.37098,0.11725,0.17419,-0.90459,-0.27778,0.28943,0.49175,15.94683,33.33083,-43.25959,1.99314,4.5829,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.823,103.75966,56.60258,-17.82126,28.97785,-9.84034,9.58207,0.37313,0.11313,0.17161,-0.90472,-0.27778,0.2905,0.50212,16.46531,34.5801,-44.82852,2.0695,4.60353,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.839,104.2434,56.43885,-17.66369,29.07126,-9.80582,9.32516,0.37528,0.10896,0.16896,-0.90484,-0.27778,0.29156,0.50961,16.81439,35.63387,-46.24262,2.13549,4.62432,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.856,104.72871,56.27574,-17.51046,29.16572,-9.76651,9.06128,0.37743,0.10476,0.16626,-0.90495,-0.27778,0.29263,0.51469,17.00197,36.49573,-47.49825,2.19124,4.64523,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.873,105.2156,56.11332,-17.36168,29.26039,-9.72343,8.7913,0.37956,0.10054,0.16352,-0.90503,-0.27778,0.29371,0.51779,17.04055,37.17546,-48.59791,2.23724,4.66623,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.889,105.70405,55.95165,-17.21745,29.35453,-9.6775,8.51603,0.38168,0.0963,0.16077,-0.90509,-0.27778,0.29478,0.5193,16.94551,37.68715,-49.54869,2.27422,4.68728,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.906,106.19407,55.79075,-17.07784,29.44749,-9.62957,8.23624,0.38379,0.09205,0.15802,-0.90513,-0.27778,0.29585,0.5196,16.73365,38.04753,-50.36104,2.30304,4.70835,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.922,106.68563,55.63067,-16.94293,29.53873,-9.58037,7.95264,0.38589,0.08778,0.15526,-0.90514,-0.27778,0.29693,0.51899,16.42213,38.27474,-51.04758,2.32469,4.72944,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.939,107.17869,55.47141,-16.81277,29.62777,-9.53055,7.66585,0.38798,0.08351,0.1525,-0.90512,-0.27778,0.29801,0.51774,16.02757,38.38727,-51.62218,2.34014,4.75051,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.956,107.67321,55.31298,-16.68741,29.71425,-9.48065,7.37641,0.39005,0.07923,0.14976,-0.90507,-0.27778,0.29909,0.51609,15.56553,38.40316,-52.09921,2.35037,4.77155,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.972,108.16914,55.15539,-16.5669,29.79786,-9.43109,7.08479,0.3921,0.07495,0.14703,-0.905,-0.27778,0.30017,0.5142,15.05008,38.33952,-52.4929,2.3563,4.79254,0.0001,-0.0001,0.00039,0.0,0.0,0.0
15.989,108.66645,54.99861,-16.45126,29.87838,-9.38225,6.79136,0.39414,0.07067,0.14431,-0.90489,-0.27778,0.30125,0.51224,14.4936,38.21203,-52.81686,2.35878,4.81348,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.006,109.16507,54.84264,-16.34053,29.95564,-9.33439,6.49645,0.39617,0.06638,0.14161,-0.90476,-0.27778,0.30233,0.5103,13.90673,38.03478,-53.08375,2.35858,4.83435,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.022,109.66495,54.68746,-16.23472,30.02952,-9.28772,6.20031,0.39818,0.06208,0.13892,-0.9046,-0.27778,0.30341,0.50848,13.29837,37.82012,-53.30507,2.35637,4.85514,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.039,110.16604,54.53304,-16.13386,30.09994,-9.2424,5.90314,0.40018,0.05778,0.13625,-0.90441,-0.27778,0.30449,0.50684,12.67576,37.57864,-53.49097,2.35273,4.87585,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.056,110.66826,54.37937,-16.03795,30.16685,-9.19851,5.60508,0.40217,0.05348,0.13358,-0.90419,-0.27778,0.30557,0.50541,12.04466,37.31921,-53.65025,2.34813,4.89648,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.072,111.17158,54.22642,-15.94703,30.23024,-9.15613,5.30625,0.40414,0.04917,0.13092,-0.90394,-0.27778,0.30665,0.50421,11.40949,37.04908,-53.79031,2.343,4.91702,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.089,111.67592,54.07416,-15.86108,30.29009,-9.11527,5.00671,0.40609,0.04486,0.12828,-0.90367,-0.27778,0.30773,0.50325,10.77349,36.77406,-53.91726,2.33763,4.93746,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.106,112.18123,53.92256,-15.78014,30.34642,-9.07595,4.7065,0.40804,0.04057,0.12562,-0.90337,-0.27778,0.30105,0.50252,10.13928,36.49684,-54.03748,2.33229,4.95907,0.0001,-0.0001,-0.05137,0.0,0.0,0.0
16.123,112.68745,53.77162,-15.7042,30.39925,-9.03821,4.40561,0.40999,0.03632,0.12295,-0.90304,-0.27778,0.29485,0.50201,9.50934,36.2137,-54.16039,2.32714,4.98677,0.0001,-0.0001,-0.05137,0.0,0.0,0.0
16.14,113.19452,53.62128,-15.63329,30.44861,-9.00207,4.104,0.41192,0.03213,0.12025,-0.90268,-0.27778,0.28911,0.50171,8.8842,35.92501,-54.2893,2.3223,5.02152,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.156,113.70238,53.47154,-15.56741,30.49452,-8.96756,3.80164,0.41385,0.02797,0.11753,-0.90229,-0.27778,0.28383,0.5016,8.26369,35.63222,-54.42525,2.31781,5.06301,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.172,114.21098,53.32235,-15.50657,30.537,-8.93469,3.49848,0.41578,0.02385,0.11479,-0.90188,-0.27778,0.27901,0.50167,7.64734,35.33633,-54.56872,2.31372,5.11091,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.189,114.72026,53.1737,-15.4508,30.57608,-8.90348,3.19448,0.4177,0.01977,0.11203,-0.90144,-0.27778,0.27464,0.50188,7.03454,35.0379,-54.71975,2.31002,5.16489,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.206,115.23017,53.02556,-15.40009,30.61177,-8.87394,2.8896,0.4196,0.01571,0.10926,-0.90097,-0.27778,0.2707,0.50224,6.42458,34.73723,-54.87802,2.30671,5.22464,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.222,115.74064,52.8779,-15.35448,30.64409,-8.84608,2.58381,0.4215,0.01169,0.10646,-0.90048,-0.27778,0.26719,0.50271,5.81666,34.4344,-55.04292,2.30378,5.28984,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.24,116.25162,52.73068,-15.31397,30.67303,-8.81992,2.27707,0.4234,0.00768,0.10364,-0.89996,-0.27778,0.26409,0.50328,5.21001,34.12934,-55.21366,2.30118,5.36017,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.256,116.76305,52.58389,-15.27859,30.69861,-8.79546,1.96935,0.42528,0.00369,0.10081,-0.89942,-0.27778,0.26141,0.50394,4.60384,33.82189,-55.38932,2.2989,5.43532,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.273,117.27489,52.43749,-15.24833,30.72082,-8.77273,1.66063,0.42715,-0.00028,0.09796,-0.89886,-0.27778,0.25913,0.50467,3.99743,33.51185,-55.56887,2.29689,5.51498,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.289,117.78706,52.29146,-15.22324,30.73965,-8.75174,1.3509,0.42902,-0.00424,0.09509,-0.89827,-0.27778,0.25723,0.50547,3.3901,33.19901,-55.75128,2.29511,5.59884,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.306,118.29952,52.14576,-15.20331,30.7551,-8.7325,1.04015,0.43087,-0.00819,0.09221,-0.89765,-0.27778,0.25571,0.50633,2.78121,32.88317,-55.93549,2.29354,5.6866,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.323,118.81221,52.00036,-15.18857,30.76716,-8.71503,0.72837,0.43271,-0.01213,0.08932,-0.89702,-0.27778,0.25456,0.50723,2.17023,32.56418,-56.12047,2.29213,5.77797,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.339,119.32508,51.85525,-15.17904,30.77581,-8.69935,0.41556,0.43454,-0.01606,0.08641,-0.89635,-0.27778,0.25377,0.50818,1.55667,32.24192,-56.30525,2.29086,5.87265,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.356,119.83805,51.71038,-15.17472,30.78103,-8.68548,0.10173,0.43636,-0.02,0.08349,-0.89567,-0.27778,0.25331,0.50916,0.9401,31.91635,-56.48888,2.2897,5.97036,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.372,120.35109,51.56572,-15.17565,30.78281,-8.67344,-0.2131,0.43816,-0.02394,0.08056,-0.89496,-0.27778,0.25319,0.51018,0.32016,31.58744,-56.67052,2.28862,6.07081,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.389,120.86413,51.42125,-15.18183,30.78112,-8.66324,-0.52893,0.43996,-0.02788,0.07762,-0.89422,-0.27778,0.25339,0.51122,-0.30346,31.25527,-56.84936,2.28761,6.17373,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.406,121.37711,51.27694,-15.19329,30.77595,-8.65491,-0.84574,0.44174,-0.03182,0.07467,-0.89347,-0.27778,0.2539,0.5123,-0.93102,30.91994,-57.02469,2.28664,6.27886,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.422,121.88997,51.13274,-15.21003,30.76727,-8.64846,-1.16349,0.44351,-0.03577,0.07171,-0.89268,-0.27778,0.2547,0.5134,-1.56275,30.58161,-57.19583,2.28571,6.38592,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.439,122.40267,50.98864,-15.23208,30.75505,-8.6439,-1.48217,0.44526,-0.03974,0.06875,-0.89187,-0.27778,0.25579,0.51452,-2.19881,30.24048,-57.36221,2.2848,6.49467,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.456,122.91512,50.8446,-15.25944,30.73928,-8.64125,-1.80174,0.447,-0.04371,0.06578,-0.89104,-0.27778,0.25715,0.51567,-2.83936,29.8968,-57.52327,2.28391,6.60485,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.472,123.42729,50.70059,-15.29214,30.71992,-8.64052,-2.12218,0.44873,-0.0477,0.0628,-0.89018,-0.27778,0.25877,0.51684,-3.48453,29.55082,-57.67854,2.28302,6.71623,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.489,123.9391,50.55657,-15.33018,30.69695,-8.64173,-2.44344,0.45044,-0.05171,0.05982,-0.8893,-0.27778,0.26063,0.51803,-4.13442,29.20285,-57.82757,2.28214,6.82856,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.506,124.4505,50.41252,-15.37359,30.67035,-8.64488,-2.7655,0.45214,-0.05573,0.05684,-0.88839,-0.27778,0.26274,0.51925,-4.78911,28.85319,-57.96997,2.28126,6.94163,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.522,124.96142,50.2684,-15.42237,30.64008,-8.64997,-3.08831,0.45382,-0.05978,0.05386,-0.88745,-0.27778,0.26506,0.52049,-5.44867,28.50219,-58.10536,2.28038,7.0552,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.539,125.47181,50.12418,-15.47654,30.60611,-8.65703,-3.41183,0.45549,-0.06384,0.05087,-0.88649,-0.27778,0.2676,0.52175,-6.11316,28.15016,-58.23341,2.27951,7.16908,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.556,125.98161,49.97982,-15.5361,30.56843,-8.66604,-3.73601,0.45714,-0.06793,0.04789,-0.8855,-0.27778,0.27034,0.52303,-6.78262,27.79746,-58.35381,2.27863,7.28305,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.572,126.49074,49.8353,-15.60108,30.527,-8.67702,-4.06083,0.45878,-0.07204,0.0449,-0.88449,-0.27778,0.27327,0.52433,-7.45709,27.44441,-58.46625,2.27776,7.39693,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.589,126.99915,49.69058,-15.67147,30.4818,-8.68995,-4.38622,0.4604,-0.07617,0.04191,-0.88344,-0.27778,0.27637,0.52566,-8.13659,27.09136,-58.57046,2.2769,7.51051,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.606,127.50678,49.54562,-15.74729,30.4328,-8.70485,-4.71214,0.46201,-0.08033,0.03893,-0.88237,-0.27778,0.27963,0.527,-8.82113,26.73864,-58.66615,2.27604,7.62362,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.622,128.01356,49.40041,-15.82854,30.37996,-8.7217,-5.03855,0.4636,-0.08452,0.03594,-0.88127,-0.27778,0.28306,0.52836,-9.51072,26.38656,-58.75307,2.27519,7.7361,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.639,128.51942,49.25489,-15.91524,30.32326,-8.74051,-5.36538,0.46518,-0.08874,0.03296,-0.88014,-0.27778,0.28662,0.52975,-10.20537,26.03543,-58.83095,2.27435,7.84776,0.0001,-0.0001,-0.1,0.0,0.0,0.0
16.656,129.02431,49.10904,-16.00739,30.26268,-8.76125,-5.6926,0.46674,-0.09299,0.02998,-0.87898,-0.27778,0.29031,0.53115,-10.90506,25.68557,-58.89955,2.27353,7.95847,0.0001,-0.0001,-0.06627,0.0,0.0,0.0
16.672,129.52816,48.96284,-16.105,30.19818,-8.78393,-6.02015,0.46828,-0.09727,0.02701,-0.8778,-0.27778,0.29412,0.53256,-11.60978,25.33725,-58.9586,2.27273,8.06806,0.0001,-0.0001,-0.06627,0.0,0.0,0.0
16.689,130.0309,48.81624,-16.20806,30.12974,-8.80853,-6.34797,0.4698,-0.1016,0.02405,-0.87657,-0.27778,0.30581,0.534,-12.31962,24.99263,-59.00644,2.27194,8.17514,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.706,130.53246,48.66921,-16.3166,30.05732,-8.83498,-6.67595,0.47131,-0.10602,0.02113,-0.87532,-0.27778,0.31712,0.53545,-13.03502,24.65956,-59.03754,2.27116,8.27464,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.722,131.03279,48.52173,-16.43059,29.9809,-8.8632,-7.00402,0.4728,-0.11053,0.01824,-0.87402,-0.27778,0.32806,0.53691,-13.75573,24.34039,-59.05145,2.27043,8.36548,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.739,131.5318,48.37376,-16.55006,29.90045,-8.89311,-7.33207,0.47427,-0.11512,0.01538,-0.87269,-0.27778,0.33861,0.53839,-14.4814,24.03545,-59.04899,2.26978,8.44785,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.756,132.02944,48.22528,-16.675,29.81594,-8.92464,-7.66001,0.47572,-0.11978,0.01255,-0.87131,-0.27778,0.34878,0.53987,-15.21165,23.74488,-59.03077,2.26924,8.52199,0.0001,-0.0001,0.00039,0.0,0.0,0.0
16.772,132.52564,48.07626,-16.8054,29.72735,-8.9577,-7.98778,0.47715,-0.12452,0.00975,-0.8699,-0.27778,0.35856,0.54135,-15.94612,23.46864,-58.9972,2.26883,8.58811,0.0001,-0.0001,0.00039,0.0,0.0,0.0
