time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.103,321.08611,55.86795,-1.83227,56.88702,-22.71988,0.0468,0.06033,0.13141,-0.16843,0.97588,-0.00109,0.40295,-0.013,2765.10264,4285.10208,1096.93893,1.64872,-15.82794,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.12,322.03487,55.48892,-1.83124,56.96433,-22.76393,0.07719,0.06087,0.13469,-0.16833,0.97542,-0.0011,0.39655,-0.01261,2783.21057,4298.16314,1094.04548,1.64994,-16.24759,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.137,322.98493,55.10915,-1.8297,57.04214,-22.80762,0.1075,0.06141,0.13792,-0.16823,0.97496,-0.00111,0.39004,-0.01223,2801.08378,4311.14555,1091.10911,1.65108,-16.66103,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.153,323.93628,54.72867,-1.82765,57.12043,-22.85095,0.13773,0.06193,0.14109,-0.16813,0.9745,-0.00112,0.38343,-0.01186,2818.71442,4324.04097,1088.13901,1.65213,-17.06817,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.17,324.88894,54.34746,-1.82511,57.19921,-22.89393,0.16787,0.06244,0.14421,-0.16803,0.97403,-0.00113,0.37673,-0.01148,2836.09519,4336.84151,1085.14439,1.65309,-17.4689,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.186,325.84293,53.96554,-1.82206,57.27847,-22.93655,0.19793,0.06295,0.14727,-0.16792,0.97356,-0.00114,0.36993,-0.0111,2853.21927,4349.53974,1082.13451,1.65396,-17.86313,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.203,326.79823,53.58291,-1.81851,57.35819,-22.97883,0.22791,0.06344,0.15028,-0.16782,0.97309,-0.00115,0.36305,-0.01073,2870.08039,4362.12876,1079.11859,1.65473,-18.25077,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.22,327.75487,53.19958,-1.81446,57.43838,-23.02075,0.2578,0.06393,0.15323,-0.16771,0.97262,-0.00116,0.35609,-0.01036,2886.67277,4374.60217,1076.10583,1.65541,-18.63172,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.236,328.71285,52.81555,-1.80992,57.51902,-23.06234,0.28761,0.0644,0.15612,-0.1676,0.97216,-0.00117,0.34904,-0.00999,2902.99116,4386.95411,1073.10541,1.656,-19.00592,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.253,329.67217,52.43084,-1.80488,57.6001,-23.10358,0.31733,0.06487,0.15895,-0.1675,0.97169,-0.00117,0.34193,-0.00962,2919.03081,4399.17927,1070.12643,1.65649,-19.37328,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.269,330.63285,52.04544,-1.79934,57.68162,-23.14449,0.34698,0.06532,0.16173,-0.16739,0.97122,-0.00118,0.33475,-0.00925,2934.78747,4411.27289,1067.1779,1.65688,-19.73373,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.286,331.5949,51.65936,-1.79331,57.76358,-23.18507,0.37654,0.06576,0.16444,-0.16728,0.97076,-0.00118,0.32751,-0.00888,2950.25739,4423.23079,1064.26876,1.65718,-20.08721,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.303,332.55831,51.2726,-1.78679,57.84595,-23.22532,0.40602,0.0662,0.16709,-0.16717,0.9703,-0.00118,0.32021,-0.00852,2965.43732,4435.04936,1061.4078,1.65738,-20.43365,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.32,333.5231,50.88518,-1.77978,57.92874,-23.26524,0.43543,0.06662,0.16969,-0.16706,0.96984,-0.00119,0.31285,-0.00815,2980.32447,4446.72556,1058.60372,1.65748,-20.77299,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.336,334.48927,50.4971,-1.77228,58.01193,-23.30485,0.46476,0.06704,0.17222,-0.16695,0.96939,-0.00119,0.30545,-0.00779,2994.91651,4458.25696,1055.86504,1.65748,-21.10519,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.353,335.45683,50.10836,-1.76429,58.09552,-23.34413,0.49401,0.06744,0.17469,-0.16684,0.96894,-0.00119,0.298,-0.00743,3009.21158,4469.64171,1053.20014,1.65739,-21.43019,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.37,336.42579,49.71896,-1.75581,58.1795,-23.38311,0.5232,0.06783,0.1771,-0.16673,0.9685,-0.00119,0.29051,-0.00706,3023.20826,4480.87856,1050.61724,1.6572,-21.74795,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.386,337.39615,49.32892,-1.74685,58.26385,-23.42178,0.55231,0.06822,0.17945,-0.16662,0.96806,-0.00119,0.28298,-0.0067,3036.90555,4491.96681,1048.12436,1.65691,-22.05843,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.403,338.36792,48.93824,-1.7374,58.34858,-23.46014,0.58136,0.06859,0.18173,-0.16652,0.96763,-0.00119,0.27543,-0.00634,3050.30287,4502.90638,1045.72932,1.65653,-22.3616,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.419,339.34111,48.54692,-1.72747,58.43368,-23.4982,0.61035,0.06895,0.18396,-0.16641,0.96721,-0.00119,0.26785,-0.00598,3063.40004,4513.69776,1043.43976,1.65606,-22.65742,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.436,340.31572,48.15497,-1.71705,58.51913,-23.53597,0.63927,0.06931,0.18612,-0.1663,0.96679,-0.00118,0.26024,-0.00562,3076.19725,4524.34198,1041.26307,1.6555,-22.94587,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.453,341.29175,47.76239,-1.70616,58.60493,-23.57345,0.66814,0.06965,0.18822,-0.16619,0.96638,-0.00118,0.25262,-0.00526,3088.69507,4534.84067,1039.20645,1.65485,-23.22693,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.47,342.26922,47.36919,-1.69478,58.69106,-23.61064,0.69695,0.06998,0.19026,-0.16609,0.96598,-0.00118,0.24498,-0.0049,3100.89441,4545.19596,1037.27683,1.65412,-23.50058,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.487,343.24812,46.97537,-1.68293,58.77753,-23.64754,0.72571,0.0703,0.19223,-0.16598,0.96558,-0.00117,0.23734,-0.00454,3112.7965,4555.41054,1035.48095,1.65329,-23.76681,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.503,344.22847,46.58094,-1.67059,58.86432,-23.68417,0.75443,0.07061,0.19414,-0.16588,0.9652,-0.00117,0.22969,-0.00418,3124.4029,4565.48761,1033.82525,1.65239,-24.02561,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.52,345.21027,46.1859,-1.65778,58.95142,-23.72051,0.78311,0.07091,0.19599,-0.16577,0.96482,-0.00117,0.22204,-0.00382,3135.71547,4575.43085,1032.31595,1.6514,-24.27697,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.537,346.19352,45.79026,-1.64449,59.03883,-23.75659,0.81174,0.0712,0.19778,-0.16567,0.96445,-0.00116,0.21439,-0.00345,3146.73632,4585.24446,1030.959,1.65034,-24.5209,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.553,347.17823,45.39402,-1.63072,59.12654,-23.7924,0.84035,0.07149,0.19951,-0.16557,0.9641,-0.00116,0.20675,-0.00309,3157.46783,4594.93305,1029.7601,1.6492,-24.75741,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.57,348.16441,44.99718,-1.61648,59.21453,-23.82794,0.86892,0.07176,0.20117,-0.16547,0.96375,-0.00115,0.19912,-0.00273,3167.91263,4604.5017,1028.72465,1.64799,-24.98649,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.587,349.15205,44.59976,-1.60176,59.30281,-23.86322,0.89747,0.07202,0.20277,-0.16537,0.96341,-0.00114,0.19151,-0.00237,3178.07356,4613.95589,1027.85782,1.64671,-25.20816,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.603,350.14117,44.20174,-1.58656,59.39137,-23.89824,0.92601,0.07227,0.20431,-0.16527,0.96309,-0.00114,0.18392,-0.00201,3187.95366,4623.30152,1027.16448,1.64536,-25.42243,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.619,351.13177,43.80315,-1.57089,59.48019,-23.933,0.95453,0.07251,0.20579,-0.16518,0.96277,-0.00113,0.17635,-0.00165,3197.55617,4632.54481,1026.64924,1.64395,-25.62934,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.636,352.12384,43.40398,-1.55475,59.56927,-23.96751,0.98303,0.07274,0.2072,-0.16508,0.96247,-0.00112,0.1688,-0.00128,3206.88447,4641.69237,1026.31641,1.64248,-25.82889,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.653,353.11741,43.00423,-1.53812,59.6586,-24.00176,1.01154,0.07296,0.20856,-0.16499,0.96218,-0.00112,0.16129,-0.00092,3215.94213,4650.75111,1026.17005,1.64095,-26.02113,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.67,354.11247,42.60392,-1.52103,59.74818,-24.03577,1.04004,0.07317,0.20985,-0.1649,0.96189,-0.00111,0.15382,-0.00056,3224.73281,4659.72822,1026.21392,1.63937,-26.20607,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.686,355.10902,42.20304,-1.50346,59.83799,-24.06953,1.06856,0.07337,0.21109,-0.1648,0.96163,-0.0011,0.14638,-0.00019,3233.26032,4668.63117,1026.45152,1.63774,-26.38376,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.703,356.10707,41.80161,-1.48541,59.92803,-24.10305,1.09708,0.07356,0.21226,-0.16472,0.96137,-0.00109,0.13898,0.00017,3241.52854,4677.46767,1026.88604,1.63606,-26.55423,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.719,357.10662,41.39961,-1.46689,60.0183,-24.13632,1.12562,0.07375,0.21337,-0.16463,0.96112,-0.00108,0.13163,0.00054,3249.54147,4686.24563,1027.52043,1.63434,-26.71753,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.736,358.10768,40.99706,-1.44789,60.10878,-24.16935,1.15419,0.07392,0.21443,-0.16454,0.96089,-0.00108,0.12433,0.00091,3257.30315,4694.97316,1028.35734,1.63257,-26.87369,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.753,359.11025,40.59397,-1.42841,60.19947,-24.20213,1.18278,0.07408,0.21542,-0.16445,0.96067,-0.00107,0.11708,0.00127,3264.8177,4703.65851,1029.39914,1.63077,-27.02278,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.77,360.11433,40.19033,-1.40846,60.29036,-24.23468,1.21141,0.07424,0.21636,-0.16437,0.96046,-0.00106,0.10988,0.00164,3272.08925,4712.31009,1030.64795,1.62893,-27.16484,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.786,361.11993,39.78615,-1.38803,60.38145,-24.26699,1.24008,0.07438,0.21724,-0.16429,0.96027,-0.00105,0.10275,0.00201,3279.12199,4720.93639,1032.10561,1.62707,-27.29993,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.803,362.12705,39.38143,-1.36713,60.47272,-24.29905,1.2688,0.07452,0.21806,-0.16421,0.96009,-0.00104,0.09567,0.00238,3285.92011,4729.54599,1033.77367,1.62518,-27.4281,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.82,363.13569,38.97618,-1.34574,60.56418,-24.33088,1.29757,0.07464,0.21883,-0.16412,0.95992,-0.00103,0.08866,0.00275,3292.48782,4738.14755,1035.65344,1.62326,-27.54942,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.836,364.14585,38.5704,-1.32387,60.65581,-24.36247,1.32639,0.07476,0.21954,-0.16405,0.95976,-0.00102,0.08172,0.00312,3298.82931,4746.74971,1037.74597,1.62132,-27.66395,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.853,365.15755,38.1641,-1.30153,60.74762,-24.39382,1.35528,0.07487,0.22019,-0.16397,0.95962,-0.00102,0.07485,0.0035,3304.94876,4755.36117,1040.05204,1.61937,-27.77175,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.87,366.17078,37.75728,-1.2787,60.83959,-24.42493,1.38424,0.07497,0.22078,-0.16389,0.95948,-0.00101,0.06805,0.00387,3310.85032,4763.99058,1042.57217,1.6174,-27.87291,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.886,367.18554,37.34994,-1.25538,60.93171,-24.45581,1.41328,0.07506,0.22133,-0.16382,0.95936,-0.001,0.06133,0.00425,3316.53811,4772.64658,1045.30665,1.61542,-27.96749,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.903,368.20183,36.94209,-1.23159,61.02399,-24.48643,1.4424,0.07515,0.22182,-0.16374,0.95926,-0.00099,0.05469,0.00462,3322.01622,4781.33771,1048.2555,1.61343,-28.05557,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.919,369.21967,36.53373,-1.2073,61.11641,-24.51682,1.4716,0.07522,0.22225,-0.16367,0.95916,-0.00098,0.04813,0.005,3327.28868,4790.07248,1051.41852,1.61144,-28.13722,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.936,370.23905,36.12486,-1.18253,61.20898,-24.54696,1.5009,0.07529,0.22263,-0.1636,0.95908,-0.00097,0.04165,0.00538,3332.35945,4798.85926,1054.79527,1.60945,-28.21253,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.953,371.25997,35.7155,-1.15727,61.30168,-24.57686,1.5303,0.07535,0.22296,-0.16353,0.95901,-0.00096,0.03526,0.00576,3337.23246,4807.70633,1058.38507,1.60745,-28.28158,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.97,372.28244,35.30563,-1.13152,61.39451,-24.60651,1.55981,0.0754,0.22324,-0.16346,0.95896,-0.00096,0.02895,0.00613,3341.91156,4816.62181,1062.18701,1.60546,-28.34445,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.986,373.30646,34.89528,-1.10528,61.48747,-24.63591,1.58943,0.07544,0.22347,-0.16339,0.95891,-0.00095,0.02274,0.00652,3346.40052,4825.61369,1066.19998,1.60348,-28.40123,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.003,374.33202,34.48444,-1.07854,61.58054,-24.66506,1.61916,0.07548,0.22365,-0.16332,0.95888,-0.00094,0.01662,0.0069,3350.70304,4834.68976,1070.42264,1.60151,-28.45202,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.02,375.35914,34.07311,-1.0513,61.67373,-24.69395,1.64902,0.0755,0.22378,-0.16325,0.95886,-0.00093,0.0106,0.00728,3354.82276,4843.85766,1074.85345,1.59954,-28.49689,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.036,376.38782,33.66131,-1.02357,61.76703,-24.72258,1.679,0.07552,0.22386,-0.16319,0.95885,-0.00092,0.00467,0.00766,3358.76323,4853.12481,1079.49064,1.59759,-28.53596,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.053,377.41804,33.24903,-0.99534,61.86043,-24.75096,1.70912,0.07554,0.2239,-0.16312,0.95885,-0.00092,-0.00115,0.00805,3362.52789,4862.49843,1084.33229,1.59566,-28.56931,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.07,378.44983,32.83628,-0.9666,61.95394,-24.77907,1.73938,0.07554,0.22388,-0.16306,0.95886,-0.00091,-0.00688,0.00843,3366.12014,4871.98551,1089.37625,1.59375,-28.59703,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.086,379.48318,32.42306,-0.93736,62.04754,-24.80691,1.76979,0.07554,0.22382,-0.16299,0.95889,-0.0009,-0.01251,0.00882,3369.54328,4881.59281,1094.6202,1.59185,-28.61924,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.103,380.51808,32.00939,-0.9076,62.14123,-24.83449,1.80035,0.07554,0.22372,-0.16293,0.95892,-0.0009,-0.01803,0.00921,3372.80052,4891.32684,1100.06164,1.58998,-28.63602,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.119,381.55455,31.59525,-0.87734,62.235,-24.86179,1.83106,0.07552,0.22357,-0.16286,0.95897,-0.00089,-0.02344,0.00959,3375.89497,4901.19387,1105.69791,1.58814,-28.64748,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.136,382.59258,31.18066,-0.84657,62.32886,-24.88881,1.86194,0.0755,0.22338,-0.1628,0.95903,-0.00088,-0.02875,0.00998,3378.8297,4911.19989,1111.52616,1.58632,-28.65373,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.153,383.63218,30.76563,-0.81528,62.42279,-24.91555,1.89298,0.07547,0.22314,-0.16274,0.9591,-0.00088,-0.03395,0.01037,3381.60765,4921.35065,1117.54341,1.58453,-28.65487,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.17,384.67334,30.35015,-0.78347,62.5168,-24.942,1.92419,0.07544,0.22287,-0.16267,0.95917,-0.00087,-0.03904,0.01076,3384.2317,4931.65159,1123.74652,1.58276,-28.651,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.186,385.71607,29.93423,-0.75114,62.61087,-24.96817,1.95559,0.0754,0.22255,-0.16261,0.95926,-0.00087,-0.04402,0.01115,3386.70464,4942.10789,1130.1322,1.58103,-28.64224,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.203,386.76037,29.51788,-0.71828,62.70501,-24.99404,1.98716,0.07535,0.22219,-0.16255,0.95936,-0.00086,-0.04889,0.01154,3389.0292,4952.72445,1136.69703,1.57934,-28.62869,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.219,387.80624,29.1011,-0.6849,62.79921,-25.0196,2.01892,0.0753,0.2218,-0.16248,0.95946,-0.00086,-0.05364,0.01193,3391.20801,4963.50586,1143.43745,1.57767,-28.61046,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.236,388.85368,28.68389,-0.65098,62.89347,-25.04487,2.05088,0.07524,0.22136,-0.16242,0.95958,-0.00085,-0.05829,0.01232,3393.24362,4974.45644,1150.3498,1.57605,-28.58766,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.253,389.90269,28.26627,-0.61653,62.98778,-25.06983,2.08303,0.07518,0.22089,-0.16236,0.95971,-0.00085,-0.06281,0.01272,3395.13854,4985.5802,1157.43028,1.57445,-28.5604,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.27,390.95327,27.84823,-0.58154,63.08214,-25.09447,2.11538,0.07511,0.22038,-0.16229,0.95984,-0.00085,-0.06723,0.01311,3396.89518,4996.88086,1164.675,1.5729,-28.5288,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.286,392.00543,27.42979,-0.54602,63.17654,-25.11879,2.14794,0.07504,0.21984,-0.16223,0.95998,-0.00084,-0.07152,0.0135,3398.51588,5008.36183,1172.07996,1.57138,-28.49296,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.303,393.05916,27.01094,-0.50994,63.27098,-25.14279,2.18071,0.07496,0.21926,-0.16216,0.96013,-0.00084,-0.0757,0.01389,3400.00295,5020.02625,1179.64107,1.56991,-28.453,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.32,394.11446,26.5917,-0.47332,63.36547,-25.16646,2.21369,0.07488,0.21864,-0.1621,0.96029,-0.00084,-0.07977,0.01429,3401.35859,5031.87694,1187.35417,1.56847,-28.40904,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.336,395.17134,26.17206,-0.43615,63.45998,-25.18979,2.24689,0.07479,0.218,-0.16203,0.96045,-0.00083,-0.08372,0.01468,3402.58499,5043.91641,1195.21498,1.56708,-28.36118,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.353,396.2298,25.75204,-0.39843,63.55453,-25.21279,2.28031,0.0747,0.21732,-0.16197,0.96062,-0.00083,-0.08754,0.01507,3403.68424,5056.14691,1203.2192,1.56572,-28.30954,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.369,397.28983,25.33164,-0.36014,63.6491,-25.23544,2.31396,0.0746,0.21661,-0.1619,0.9608,-0.00083,-0.09126,0.01547,3404.6584,5068.57037,1211.36243,1.56441,-28.25424,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.386,398.35143,24.91086,-0.32129,63.7437,-25.25774,2.34784,0.0745,0.21587,-0.16183,0.96099,-0.00083,-0.09485,0.01586,3405.50949,5081.18843,1219.64022,1.56314,-28.19539,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.403,399.41462,24.48972,-0.28188,63.83832,-25.27968,2.38195,0.07439,0.21511,-0.16176,0.96118,-0.00083,-0.09833,0.01626,3406.23947,5094.00246,1228.04808,1.56191,-28.13311,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.419,400.47938,24.06821,-0.24189,63.93295,-25.30127,2.4163,0.07428,0.21431,-0.16169,0.96138,-0.00083,-0.10168,0.01665,3406.85024,5107.01351,1236.58148,1.56073,-28.06751,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.436,401.54571,23.64635,-0.20133,64.0276,-25.32248,2.45089,0.07417,0.21349,-0.16162,0.96158,-0.00083,-0.10492,0.01704,3407.3437,5120.22239,1245.23584,1.55959,-27.9987,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.453,402.61363,23.22413,-0.16019,64.12226,-25.34333,2.48572,0.07405,0.21264,-0.16154,0.96179,-0.00083,-0.10805,0.01744,3407.72168,5133.6296,1254.00656,1.55849,-27.9268,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.469,403.68312,22.80157,-0.11847,64.21693,-25.36379,2.52081,0.07393,0.21176,-0.16147,0.96201,-0.00083,-0.11105,0.01783,3407.98598,5147.23538,1262.88902,1.55743,-27.85193,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.486,404.75419,22.37867,-0.07616,64.3116,-25.38387,2.55614,0.0738,0.21086,-0.16139,0.96223,-0.00083,-0.11394,0.01822,3408.13839,5161.03969,1271.87859,1.55642,-27.77419,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
13.503,405.82683,21.95545,-0.03326,64.40515,-25.4032,2.59228,0.07368,0.20994,-0.16132,0.96246,-0.00083,-0.11671,0.01862,3367.90333,5188.1185,1301.07243,1.55545,-27.6937,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.48438,0.48438
13.52,406.90102,21.53191,0.01025,64.49758,-25.42178,2.62922,0.07355,0.209,-0.16124,0.96268,-0.00083,-0.11937,0.01901,3327.46914,5215.33496,1330.13972,1.55456,-27.61109,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.46876,0.46876
13.536,407.97675,21.10806,0.05438,64.58916,-25.43968,2.66684,0.07341,0.20803,-0.16116,0.96292,-0.00083,-0.12191,0.0194,3296.92658,5239.4217,1354.08529,1.55374,-27.52644,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.45704,0.45704
13.553,409.05398,20.68393,0.09915,64.67941,-25.45676,2.70535,0.07327,0.20704,-0.16107,0.96316,-0.00083,-0.12434,0.01979,3249.11188,5269.21098,1386.34489,1.553,-27.43975,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.4336,0.4387
13.569,410.13272,20.25951,0.14457,64.76844,-25.47304,2.74469,0.07314,0.20603,-0.16099,0.9634,-0.00084,-0.12665,0.02018,3204.99392,5297.87013,1416.49593,1.55233,-27.35133,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.42188,0.42188
13.587,411.21293,19.83483,0.19065,64.85717,-25.48882,2.78442,0.07299,0.20501,-0.1609,0.96364,-0.00084,-0.12886,0.02057,3194.1389,5315.84036,1430.1946,1.55175,-27.26124,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.41798,0.41798
