time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.938,135.63665,388.25427,0.0,34.25266,-19.78083,0.0,0.0,0.0,-0.23456,0.97227,0.0,0.0,-0.06851,1395.33285,3277.48579,0.0,2.88315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.954,136.32218,387.85778,0.0,34.29944,-19.86745,0.0,0.0,0.0,-0.23523,0.97211,0.0,0.0,-0.06776,1403.29513,3285.47707,0.0,2.87924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.971,137.00863,387.45957,0.0,34.34648,-19.9538,0.0,0.0,0.0,-0.23589,0.97195,0.0,0.0,-0.06701,1411.24944,3293.51826,0.0,2.87536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.005,137.69604,387.05964,0.0,34.39378,-20.03987,0.0,0.0,0.0,-0.23654,0.97179,0.0,0.0,-0.06626,1419.19608,3301.61011,0.0,2.87149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,138.38439,386.65798,0.0,34.44135,-20.12568,0.0,0.0,0.0,-0.23718,0.97163,0.0,0.0,-0.06551,1427.13534,3309.7533,0.0,2.86765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.038,139.07369,386.25461,0.0,34.48919,-20.21122,0.0,0.0,0.0,-0.23782,0.97148,0.0,0.0,-0.06476,1435.06743,3317.94845,0.0,2.86383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.054,139.76396,385.84953,0.0,34.53729,-20.29648,0.0,0.0,0.0,-0.23845,0.97132,0.0,0.0,-0.06402,1442.99257,3326.1961,0.0,2.86003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.071,140.45519,385.44275,0.0,34.58565,-20.38146,0.0,0.0,0.0,-0.23907,0.97117,0.0,0.0,-0.06328,1450.9109,3334.49674,0.0,2.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.104,141.14739,385.03428,0.0,34.63428,-20.46616,0.0,0.0,0.0,-0.23968,0.97102,0.0,0.0,-0.06254,1458.82255,3342.85076,0.0,2.8525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.121,141.84056,384.62411,0.0,34.68317,-20.55059,0.0,0.0,0.0,-0.24029,0.97087,0.0,0.0,-0.0618,1466.7276,3351.25852,0.0,2.84878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.138,142.53472,384.21226,0.0,34.73233,-20.63473,0.0,0.0,0.0,-0.24089,0.97072,0.0,0.0,-0.06106,1474.62607,3359.7203,0.0,2.84507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.154,143.22986,383.79872,0.0,34.78174,-20.71859,0.0,0.0,0.0,-0.24148,0.97057,0.0,0.0,-0.06033,1482.51799,3368.23632,0.0,2.8414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171,143.92599,383.38352,0.0,34.83142,-20.80216,0.0,0.0,0.0,-0.24207,0.97043,0.0,0.0,-0.0596,1490.40331,3376.80673,0.0,2.83774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.205,144.62312,382.96664,0.0,34.88137,-20.88545,0.0,0.0,0.0,-0.24265,0.97028,0.0,0.0,-0.05887,1498.28196,3385.43163,0.0,2.83411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221,145.32125,382.5481,0.0,34.93157,-20.96844,0.0,0.0,0.0,-0.24322,0.97014,0.0,0.0,-0.05814,1506.15384,3394.11106,0.0,2.83051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.238,146.02038,382.12791,0.0,34.98204,-21.05115,0.0,0.0,0.0,-0.24378,0.97,0.0,0.0,-0.05742,1514.01881,3402.84501,0.0,2.82693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254,146.72053,381.70606,0.0,35.03277,-21.13356,0.0,0.0,0.0,-0.24434,0.96986,0.0,0.0,-0.0567,1521.8767,3411.63341,0.0,2.82338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.271,147.4217,381.28257,0.0,35.08376,-21.21568,0.0,0.0,0.0,-0.24489,0.96972,0.0,0.0,-0.05598,1529.72729,3420.47614,0.0,2.81984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,148.12388,380.85743,0.0,35.13501,-21.2975,0.0,0.0,0.0,-0.24543,0.96958,0.0,0.0,-0.05526,1537.57037,3429.37303,0.0,2.81634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321,148.8271,380.43067,0.0,35.18652,-21.37902,0.0,0.0,0.0,-0.24597,0.96945,0.0,0.0,-0.05455,1545.40565,3438.32387,0.0,2.81286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.338,149.53135,380.00228,0.0,35.2383,-21.46024,0.0,0.0,0.0,-0.2465,0.96931,0.0,0.0,-0.05383,1553.23284,3447.3284,0.0,2.8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.354,150.23663,379.57226,0.0,35.29033,-21.54116,0.0,0.0,0.0,-0.24702,0.96918,0.0,0.0,-0.05313,1561.05163,3456.38631,0.0,2.80596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.371,150.94296,379.14063,0.0,35.34263,-21.62178,0.0,0.0,0.0,-0.24753,0.96905,0.0,0.0,-0.05242,1568.86166,3465.49728,0.0,2.80255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.405,151.65034,378.70739,0.0,35.39518,-21.70209,0.0,0.0,0.0,-0.24804,0.96892,0.0,0.0,-0.05171,1576.66256,3474.66091,0.0,2.79916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421,152.35877,378.27255,0.0,35.448,-21.78209,0.0,0.0,0.0,-0.24854,0.96879,0.0,0.0,-0.05101,1584.45394,3483.8768,0.0,2.7958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,153.06826,377.83611,0.0,35.50107,-21.86179,0.0,0.0,0.0,-0.24903,0.96867,0.0,0.0,-0.05032,1592.23539,3493.14451,0.0,2.79246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.454,153.77882,377.39808,0.0,35.55441,-21.94117,0.0,0.0,0.0,-0.24952,0.96854,0.0,0.0,-0.04962,1600.00646,3502.46357,0.0,2.78913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,154.49044,376.95847,0.0,35.608,-22.02024,0.0,0.0,0.0,-0.25,0.96842,0.0,0.0,-0.04893,1607.7667,3511.83347,0.0,2.78583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,155.20314,376.51728,0.0,35.66185,-22.099,0.0,0.0,0.0,-0.25048,0.96829,0.0,0.0,-0.04824,1615.51564,3521.25369,0.0,2.78255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.521,155.91692,376.07451,0.0,35.71596,-22.17744,0.0,0.0,0.0,-0.25094,0.96817,0.0,0.0,-0.04755,1623.2528,3530.72368,0.0,2.7793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.538,156.63178,375.63018,0.0,35.77033,-22.25557,0.0,0.0,0.0,-0.2514,0.96805,0.0,0.0,-0.04687,1630.97767,3540.24287,0.0,2.77606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.554,157.34774,375.18429,0.0,35.82495,-22.33338,0.0,0.0,0.0,-0.25186,0.96794,0.0,0.0,-0.04619,1638.68973,3549.8107,0.0,2.77284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.571,158.06478,374.73685,0.0,35.87983,-22.41086,0.0,0.0,0.0,-0.2523,0.96782,0.0,0.0,-0.04551,1646.38847,3559.42654,0.0,2.76964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604,158.78293,374.28786,0.0,35.93496,-22.48802,0.0,0.0,0.0,-0.25274,0.96771,0.0,0.0,-0.04483,1654.07334,3569.08979,0.0,2.76646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621,159.50218,373.83733,0.0,35.99036,-22.56486,0.0,0.0,0.0,-0.25318,0.96759,0.0,0.0,-0.04416,1661.74381,3578.79983,0.0,2.76329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.638,160.22255,373.38527,0.0,36.046,-22.64138,0.0,0.0,0.0,-0.25361,0.96748,0.0,0.0,-0.04349,1669.39933,3588.55602,0.0,2.76015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654,160.94403,372.93168,0.0,36.1019,-22.71757,0.0,0.0,0.0,-0.25403,0.96737,0.0,0.0,-0.04283,1677.03933,3598.35772,0.0,2.75702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.671,161.66663,372.47657,0.0,36.15806,-22.79343,0.0,0.0,0.0,-0.25444,0.96726,0.0,0.0,-0.04217,1684.66327,3608.20429,0.0,2.75391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.704,162.39035,372.01995,0.0,36.21447,-22.86896,0.0,0.0,0.0,-0.25485,0.96715,0.0,0.0,-0.04151,1692.27058,3618.09508,0.0,2.75081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721,163.11521,371.56182,0.0,36.27113,-22.94415,0.0,0.0,0.0,-0.25525,0.96705,0.0,0.0,-0.04085,1699.86069,3628.02943,0.0,2.74773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738,163.8412,371.10219,0.0,36.32804,-23.01902,0.0,0.0,0.0,-0.25564,0.96694,0.0,0.0,-0.0402,1707.43303,3638.00671,0.0,2.74467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.754,164.56833,370.64106,0.0,36.38521,-23.09355,0.0,0.0,0.0,-0.25603,0.96684,0.0,0.0,-0.03955,1714.98705,3648.02626,0.0,2.74162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.771,165.29661,370.17845,0.0,36.44263,-23.16775,0.0,0.0,0.0,-0.25642,0.96674,0.0,0.0,-0.0389,1722.52218,3658.08743,0.0,2.73858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.804,166.02604,369.71435,0.0,36.5003,-23.24161,0.0,0.0,0.0,-0.25679,0.96664,0.0,0.0,-0.03826,1730.03787,3668.18959,0.0,2.73556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.821,166.75662,369.24879,0.0,36.55821,-23.31513,0.0,0.0,0.0,-0.25716,0.96654,0.0,0.0,-0.03762,1737.53354,3678.33211,0.0,2.73255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.838,167.48837,368.78175,0.0,36.61638,-23.38831,0.0,0.0,0.0,-0.25753,0.96645,0.0,0.0,-0.03699,1745.00865,3688.51435,0.0,2.72956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.854,168.22128,368.31326,0.0,36.6748,-23.46116,0.0,0.0,0.0,-0.25788,0.96635,0.0,0.0,-0.03635,1752.46266,3698.7357,0.0,2.72658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.871,168.95536,367.84331,0.0,36.73346,-23.53366,0.0,0.0,0.0,-0.25823,0.96626,0.0,0.0,-0.03572,1759.89502,3708.99555,0.0,2.72361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.905,169.69062,367.37191,0.0,36.79237,-23.60581,0.0,0.0,0.0,-0.25858,0.96616,0.0,0.0,-0.0351,1767.30519,3719.2933,0.0,2.72065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.921,170.42706,366.89908,0.0,36.85153,-23.67762,0.0,0.0,0.0,-0.25892,0.96607,0.0,0.0,-0.03447,1774.69265,3729.62836,0.0,2.7177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.938,171.16469,366.42481,0.0,36.91093,-23.74909,0.0,0.0,0.0,-0.25925,0.96598,0.0,0.0,-0.03385,1782.05688,3740.00016,0.0,2.71477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.954,171.9035,365.94912,0.0,36.97057,-23.82021,0.0,0.0,0.0,-0.25958,0.9659,0.0,0.0,-0.03324,1789.39737,3750.40815,0.0,2.71184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,172.64351,365.47201,0.0,37.03046,-23.89098,0.0,0.0,0.0,-0.2599,0.96581,0.0,0.0,-0.03262,1796.71361,3760.85176,0.0,2.70893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.004,173.38472,364.99348,0.0,37.0906,-23.9614,0.0,0.0,0.0,-0.26021,0.96573,0.0,0.0,-0.03201,1804.00512,3771.33046,0.0,2.70603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.021,174.12714,364.51355,0.0,37.15097,-24.03147,0.0,0.0,0.0,-0.26052,0.96564,0.0,0.0,-0.0314,1811.27141,3781.84374,0.0,2.70313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.038,174.87076,364.03223,0.0,37.21159,-24.10119,0.0,0.0,0.0,-0.26083,0.96556,0.0,0.0,-0.0308,1818.51201,3792.39109,0.0,2.70025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.054,175.6156,363.54951,0.0,37.27245,-24.17056,0.0,0.0,0.0,-0.26112,0.96548,0.0,0.0,-0.0302,1825.72645,3802.97201,0.0,2.69737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.071,176.36166,363.06541,0.0,37.33355,-24.23958,0.0,0.0,0.0,-0.26141,0.9654,0.0,0.0,-0.0296,1832.9143,3813.58603,0.0,2.69451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.105,177.10895,362.57993,0.0,37.39488,-24.30823,0.0,0.0,0.0,-0.2617,0.96532,0.0,0.0,-0.02901,1840.07509,3824.2327,0.0,2.69165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.121,177.85746,362.09308,0.0,37.45645,-24.37654,0.0,0.0,0.0,-0.26198,0.96525,0.0,0.0,-0.02842,1847.20841,3834.91157,0.0,2.68881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.138,178.60721,361.60487,0.0,37.51827,-24.44448,0.0,0.0,0.0,-0.26225,0.96517,0.0,0.0,-0.02783,1854.31384,3845.6222,0.0,2.68597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.154,179.35819,361.11531,0.0,37.58031,-24.51207,0.0,0.0,0.0,-0.26252,0.9651,0.0,0.0,-0.02724,1861.39097,3856.36419,0.0,2.68314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.171,180.11042,360.62439,0.0,37.64259,-24.5793,0.0,0.0,0.0,-0.26279,0.96503,0.0,0.0,-0.02666,1868.4394,3867.13714,0.0,2.68032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.204,180.8639,360.13214,0.0,37.70511,-24.64617,0.0,0.0,0.0,-0.26304,0.96496,0.0,0.0,-0.02608,1875.45876,3877.94066,0.0,2.6775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221,181.61864,359.63854,0.0,37.76898,-24.71333,0.0,0.0,0.0,-0.2633,0.96489,-0.0,0.0,-0.02551,1916.05351,3868.98263,0.0,2.6747,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.026
12.251,182.37467,359.1436,0.0,37.8342,-24.78079,0.0,-0.0,0.0,-0.26354,0.96482,-0.0,0.0,-0.02494,1956.63406,3860.14078,0.0,2.67182,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.052
12.251,182.37467,359.1436,0.0,37.8342,-24.78079,0.0,-0.0,0.0,-0.26354,0.96482,-0.0,0.0,-0.02494,1956.63406,3860.14078,0.0,2.67182,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.052
12.272,183.13202,358.64731,-0.0,37.90077,-24.84855,-0.0,-0.0,0.0,-0.26378,0.96476,-0.0,0.0,-0.02437,1997.19496,3851.40772,-2.0e-5,2.66887,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.078
12.305,183.89072,358.14966,-0.0,37.9687,-24.91659,-0.0,-0.0,0.0,-0.26402,0.96469,-0.0,0.0,-0.0238,2037.73173,3842.77756,-5.0e-5,2.66584,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.104
12.322,184.65078,357.65064,-0.0,38.03797,-24.98491,-0.0,-0.0,0.0,-0.26425,0.96463,-0.0,0.0,-0.02323,2078.2405,3834.24534,-0.00011,2.66273,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13
12.338,185.41225,357.15026,-0.0,38.10859,-25.05352,-0.0,-0.0,0.0,-0.26447,0.96457,-0.0,0.0,-0.02267,2118.718,3825.80702,-0.00018,2.65953,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.156
12.354,186.17514,356.6485,-0.0,38.18057,-25.1224,-0.0,-0.0,0.0,-0.26469,0.96451,-0.0,0.0,-0.02211,2159.1615,3817.45942,-0.00027,2.65624,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.182
12.371,186.93949,356.14536,-0.0,38.25389,-25.19156,-0.0,-0.0,0.0,-0.2649,0.96445,-0.0,0.0,-0.02155,2199.56882,3809.20017,-0.00037,2.65286,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.208
12.404,187.70531,355.64083,-0.0,38.32855,-25.26099,-0.0,-0.0,0.0,-0.26511,0.96439,-0.0,0.0,-0.02098,2239.93829,3801.02772,-0.0005,2.64939,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.234
12.421,188.47264,355.13492,-0.0,38.40456,-25.3307,-0.0,-0.0,0.0,-0.26531,0.96434,-0.0,0.0,-0.02042,2280.26872,3792.94124,-0.00064,2.64582,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.69923,0.26
12.438,189.24151,354.6276,-0.0,38.48191,-25.40066,-0.0,-0.0,0.0,-0.26551,0.96428,-0.0,0.0,-0.01986,2320.55939,3784.94061,-0.00081,2.64217,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.90236,0.286
12.454,190.01193,354.11889,-0.0,38.5606,-25.4709,-0.0,-0.0,0.0,-0.2657,0.96423,-0.0,0.0,-0.0193,2360.80999,3777.02637,-0.00099,2.63843,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.312
12.471,190.78394,353.60877,-0.0,38.64064,-25.54139,-0.0,-0.0,0.0,-0.26589,0.96418,-0.0,0.0,-0.01874,2401.02063,3769.1997,-0.00119,2.63459,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.338
12.504,191.55757,353.09723,-0.0,38.72201,-25.61214,-0.0,-0.0,0.0,-0.26607,0.96413,-0.00111,0.0,-0.01818,2441.19178,3761.46235,-0.00141,2.63067,-1.0e-5,-2.0e-5,-0.90628,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,0.364
12.521,192.33284,352.58428,-0.0,38.80472,-25.68315,-0.0,-1.0e-5,0.0,-0.26624,0.96408,-0.00331,0.0,-0.01762,2481.32427,3753.81662,-0.00164,2.62666,-1.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.20002,2.0e-5,1.0,0.39
12.538,193.10977,352.0699,-0.0,38.88877,-25.7544,-0.0,-4.0e-5,1.0e-5,-0.26641,0.96403,-0.00659,0.0,-0.01705,2521.41924,3746.26531,-0.09892,2.62257,5.0e-5,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.30002,2.0e-5,1.0,0.416
12.554,193.8884,351.5541,-0.0,38.97415,-25.82591,-2.0e-5,-0.00011,3.0e-5,-0.26658,0.96399,-0.01094,0.0,-0.01649,2561.47811,3738.81165,-0.39027,2.6184,0.00023,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.40002,2.0e-5,1.0,0.442
12.571,194.66875,351.03686,-0.0,39.06087,-25.89766,-5.0e-5,-0.00021,6.0e-5,-0.26674,0.96395,-0.01635,0.0,-0.01592,2601.50253,3731.45923,-0.97279,2.61415,0.00059,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.50002,2.0e-5,1.0,0.468
12.605,195.45085,350.51819,-0.0,39.14892,-25.96965,-0.00011,-0.00037,0.0001,-0.26689,0.9639,-0.02282,-0.0,-0.01535,2641.49426,3724.21187,-1.94361,2.60982,0.0012,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.60002,2.0e-5,1.0,0.494
12.621,196.23472,349.99807,-1.0e-5,39.2383,-26.04188,-0.00023,-0.00059,0.00016,-0.26704,0.96386,-0.03032,-0.0,-0.01477,2681.45509,3717.07341,-3.39995,2.60542,0.00214,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.70002,2.0e-5,1.0,0.52
12.638,197.0204,349.47651,-1.0e-5,39.32901,-26.11435,-0.00041,-0.00088,0.00024,-0.26718,0.96382,-0.03885,-0.0,-0.0142,2721.38666,3710.04752,-5.43912,2.60095,0.00348,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.80002,2.0e-5,1.0,0.546
12.655,197.8079,348.9535,-2.0e-5,39.42106,-26.18704,-0.00068,-0.00126,0.00035,-0.26732,0.96378,-0.0484,-0.0,-0.01362,2761.29033,3703.13747,-8.15857,2.59642,0.0053,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-0.90002,2.0e-5,1.0,0.572
12.671,198.59725,348.42903,-4.0e-5,39.51443,-26.25997,-0.00107,-0.00172,0.00048,-0.26745,0.96375,-0.05896,-0.0,-0.01304,2801.16695,3696.34582,-11.65586,2.59182,0.00767,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.598
12.704,199.38849,347.9031,-7.0e-5,39.60913,-26.33311,-0.0016,-0.00229,0.00063,-0.26757,0.96371,-0.06935,-0.0,-0.01246,2841.01667,3689.67406,-16.02872,2.58717,0.01069,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.624
12.721,200.18163,347.3757,-0.00011,39.70516,-26.40647,-0.00232,-0.00296,0.00082,-0.26769,0.96368,-0.07958,-0.0,-0.01187,2880.83865,3683.1223,-21.37504,2.58245,0.01442,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.65
12.738,200.97671,346.84684,-0.00016,39.80251,-26.48005,-0.00324,-0.00373,0.00103,-0.26781,0.96364,-0.08966,0.0,-0.01128,2920.6316,3676.68998,-27.68774,2.57767,0.01891,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.676
12.754,201.77374,346.3165,-0.00024,39.90119,-26.55384,-0.0044,-0.00459,0.00127,-0.26791,0.96361,-0.09957,1.0e-5,-0.01069,2960.39351,3670.37555,-34.95989,2.57284,0.02417,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.702
12.771,202.57277,345.78468,-0.00034,40.0012,-26.62783,-0.00584,-0.00555,0.00154,-0.26802,0.96358,-0.10933,1.0e-5,-0.01009,3000.12168,3664.17644,-43.18467,2.56795,0.03024,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.728
12.805,203.3738,345.25138,-0.00048,40.10252,-26.70203,-0.00759,-0.0066,0.00183,-0.26811,0.96354,-0.11894,2.0e-5,-0.00949,3039.81267,3658.08909,-52.35541,2.56301,0.03712,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.754
12.821,204.17688,344.7166,-0.00065,40.20517,-26.77642,-0.00967,-0.00775,0.00215,-0.2682,0.96351,-0.12839,3.0e-5,-0.00888,3079.46235,3652.10893,-62.46551,2.55801,0.04486,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.78
12.838,204.98202,344.18032,-0.00087,40.30914,-26.85101,-0.01212,-0.00899,0.00249,-0.26828,0.96348,-0.1377,5.0e-5,-0.00828,3119.06589,3646.23043,-73.50849,2.55296,0.05345,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.806
12.855,205.78926,343.64255,-0.00114,40.41443,-26.9258,-0.01497,-0.01031,0.00286,-0.26836,0.96344,-0.14685,6.0e-5,-0.00766,3158.61779,3640.44713,-85.47793,2.54784,0.06293,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.832
12.871,206.59861,343.10329,-0.00147,40.52103,-27.00077,-0.01825,-0.01173,0.00326,-0.26843,0.96341,-0.15586,8.0e-5,-0.00705,3198.11189,3634.75163,-98.36746,2.54267,0.07331,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.858
12.905,207.41011,342.56252,-0.00187,40.62895,-27.07594,-0.02199,-0.01323,0.00367,-0.26849,0.96337,-0.16473,0.00011,-0.00642,3237.54138,3629.13567,-112.17075,2.53744,0.0846,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.884
12.921,208.22379,342.02025,-0.00235,40.73818,-27.15128,-0.02622,-0.01481,0.00412,-0.26855,0.96333,-0.17344,0.00014,-0.0058,3276.89885,3623.59014,-126.88147,2.53215,0.09683,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.91
12.938,209.03965,341.47647,-0.00293,40.84872,-27.22681,-0.03097,-0.01648,0.00458,-0.2686,0.96329,-0.18202,0.00018,-0.00517,3316.1763,3618.10514,-142.4933,2.52679,0.10999,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.936
12.955,209.85775,340.93118,-0.0036,40.96056,-27.30252,-0.03627,-0.01824,0.00507,-0.26864,0.96324,-0.19046,0.00022,-0.00453,3355.36519,3612.67002,-158.99987,2.52137,0.12411,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,0.962
