time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.014,155.74686,95.06992,-26.48041,-15.43384,19.72844,-10.20488,-0.35699,-0.54586,-0.7201,-0.23677,-0.01295,0.16614,5.14858,-114.83401,81.35736,302.46258,36.46483,3.33326,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.031,155.48479,95.40045,-26.6362,-16.00281,19.91886,-8.48414,-0.37897,-0.53035,-0.73012,-0.20505,-0.01303,0.16732,5.1095,-102.41476,63.69641,309.73182,37.52205,3.41797,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.048,155.21383,95.73333,-26.76304,-16.49994,20.00997,-6.73203,-0.40002,-0.51405,-0.73873,-0.17328,-0.01311,0.16863,5.04193,-89.48281,45.81891,315.38072,38.52106,3.50137,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.064,154.9352,96.06689,-26.86048,-16.92294,20.00125,-4.95784,-0.42001,-0.49711,-0.74592,-0.14169,-0.01319,0.17004,4.94909,-76.13929,27.85108,319.35385,39.43563,3.5817,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.081,154.65015,96.39948,-26.92823,-17.27012,19.89294,-3.17105,-0.43885,-0.47969,-0.75173,-0.1105,-0.01327,0.17154,4.83478,-62.49307,9.92313,321.62311,40.24288,3.65716,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.097,154.35996,96.72944,-26.96616,-17.54043,19.68596,-1.38111,-0.45648,-0.46195,-0.75621,-0.0799,-0.01334,0.17311,4.70321,-48.65616,-7.8358,322.18835,40.92381,3.72603,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.114,154.0659,97.05514,-26.9743,-17.73343,19.38195,0.40265,-0.47286,-0.44402,-0.75944,-0.05004,-0.01341,0.17473,4.55881,-34.73914,-25.30233,321.07627,41.46358,3.78677,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.131,153.76927,97.37498,-26.95283,-17.84924,18.98315,2.17119,-0.488,-0.42603,-0.76152,-0.02104,-0.01348,0.17637,4.40617,-20.84687,-42.36281,318.33765,41.85172,3.83819,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.147,153.47135,97.6874,-26.90206,-17.88855,18.4924,3.91587,-0.50192,-0.4081,-0.76255,0.007,-0.01354,0.17802,4.24982,-7.075,-58.91626,314.04334,42.08219,3.87946,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.164,153.17341,97.9909,-26.82247,-17.85248,17.91297,5.62854,-0.51466,-0.39031,-0.76264,0.03406,-0.01361,0.17965,4.09418,6.49267,-74.87634,308.27955,42.15331,3.91024,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.181,152.87668,98.28403,-26.71466,-17.74256,17.24857,7.30155,-0.5263,-0.37273,-0.76189,0.0601,-0.01367,0.18125,3.94341,19.78577,-90.17217,301.14284,42.06764,3.93069,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.198,152.58239,98.5654,-26.57935,-17.56062,16.50319,8.92786,-0.5369,-0.35538,-0.76039,0.08515,-0.01373,0.1828,3.80136,32.74793,-104.74833,292.73515,41.83166,3.94136,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.214,152.29171,98.83371,-26.41736,-17.30875,15.68106,10.50097,-0.54654,-0.33828,-0.75824,0.10925,-0.01379,0.18428,3.67148,45.33642,-118.56399,283.15933,41.45547,3.94324,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.231,152.0058,99.0877,-26.22965,-16.98919,14.78655,12.01494,-0.55532,-0.32142,-0.75549,0.13249,-0.01385,0.18568,3.55678,57.52116,-131.59145,272.51526,40.95236,3.93757,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.247,151.72577,99.32622,-26.01723,-16.60429,13.82414,13.46437,-0.56332,-0.30476,-0.75219,0.15494,-0.0139,0.187,3.45978,69.28315,-143.81424,260.8968,40.3384,3.92576,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.264,151.45268,99.54816,-25.78122,-16.15644,12.79834,14.84431,-0.57061,-0.28826,-0.74839,0.17672,-0.01395,0.18823,3.38249,80.61255,-155.22496,248.3895,39.63189,3.90929,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.281,151.18756,99.7525,-25.52283,-15.64807,11.71365,16.15025,-0.57729,-0.27184,-0.74409,0.19794,-0.01401,0.18938,3.32642,91.50672,-165.823,235.06908,38.85288,3.88963,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.297,150.9314,99.93831,-25.24331,-15.08158,10.57459,17.37803,-0.5834,-0.25542,-0.73929,0.21874,-0.01406,0.19044,3.29253,101.96811,-175.61215,221.00066,38.02264,3.86811,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.315,150.68515,100.10471,-24.94402,-14.45934,9.38559,18.5238,-0.58902,-0.23892,-0.73399,0.23923,-0.01411,0.19141,3.28126,112.0023,-184.59843,206.23862,37.16312,3.84594,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.331,150.44972,100.25091,-24.62633,-13.7837,8.15111,19.58395,-0.5942,-0.22224,-0.72813,0.25954,-0.01415,0.19231,3.29257,121.61611,-192.78796,190.82688,36.29644,3.82413,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.347,150.22598,100.37619,-24.29171,-13.05694,6.87552,20.55506,-0.59896,-0.20528,-0.72168,0.27979,-0.0142,0.19313,3.32588,130.81585,-200.18505,174.79973,35.44437,3.80349,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.365,150.01476,100.47989,-23.94167,-12.28136,5.56324,21.43385,-0.60332,-0.18794,-0.71458,0.3001,-0.01425,0.19389,3.38017,139.60578,-206.79053,158.18293,34.62787,3.78464,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.381,149.81686,100.56145,-23.57778,-11.45921,4.21869,22.21716,-0.60731,-0.17012,-0.70675,0.32054,-0.01429,0.19459,3.45394,147.98663,-212.60027,140.99511,33.86661,3.76801,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.397,149.63303,100.62036,-23.20165,-10.5928,2.84633,22.90188,-0.6109,-0.15174,-0.69811,0.34121,-0.01434,0.19524,3.54531,155.95434,-217.60401,123.24947,33.1786,3.75387,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.415,149.464,100.6562,-22.81495,-9.68447,1.45075,23.48497,-0.61407,-0.13272,-0.68858,0.36216,-0.01438,0.19585,3.65199,163.49893,-221.78448,104.95567,32.57978,3.74235,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.431,149.31043,100.66861,-22.4194,-8.73667,0.03666,23.96342,-0.6168,-0.113,-0.67807,0.38342,-0.01442,0.19642,3.77139,170.60347,-225.11672,86.12202,32.08369,3.73347,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.449,149.17298,100.65734,-22.01677,-7.75199,-1.39105,24.3343,-0.61903,-0.09252,-0.6665,0.405,-0.01447,0.19695,3.9006,177.2434,-227.56791,66.75785,31.70124,3.72714,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.465,149.05222,100.6222,-21.60887,-6.73318,-2.82726,24.59472,-0.6207,-0.07126,-0.65377,0.42689,-0.01451,0.19747,4.03651,183.38584,-229.09743,46.87606,31.44045,3.72319,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.481,148.94871,100.56308,-21.19757,-5.68323,-4.26658,24.74192,-0.62175,-0.0492,-0.63981,0.44905,-0.01455,0.19796,4.17584,188.98942,-229.65755,26.49596,31.30632,3.72143,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.497,148.86294,100.47999,-20.78478,-4.60543,-5.70333,24.77329,-0.6221,-0.02636,-0.62456,0.4714,-0.01459,0.19844,4.31521,194.00432,-229.19444,5.64604,31.30071,3.72158,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.514,148.79533,100.37302,-20.37245,-3.50336,-7.13149,24.68644,-0.62167,-0.00276,-0.60796,0.49387,-0.01463,0.1989,4.45123,198.37279,-227.64988,-15.63316,31.42234,3.72335,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.531,148.74627,100.24236,-19.96257,-2.38097,-8.54473,24.47929,-0.62038,0.02153,-0.58997,0.51632,-0.01467,0.19936,4.58055,202.03012,-224.96348,-37.28639,31.66679,3.72641,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.547,148.71606,100.08832,-19.55715,-1.2426,-9.93637,24.15017,-0.61817,0.04643,-0.5706,0.53864,-0.0147,0.19982,4.69998,204.90618,-221.07543,-59.24149,32.02665,3.73041,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.564,148.70491,99.91131,-19.15825,-0.09301,-11.29943,23.69791,-0.61496,0.07185,-0.54984,0.56066,-0.01474,0.20026,4.80652,206.92746,-215.92972,-81.40761,32.49168,3.73492,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.581,148.71299,99.71187,-18.76791,1.06266,-12.62664,23.12194,-0.6107,0.09766,-0.52774,0.58224,-0.01478,0.20071,4.89748,208.01963,-209.47772,-103.67441,33.04904,3.73949,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.597,148.74034,99.49066,-18.3882,2.21883,-13.91054,22.42243,-0.60536,0.12372,-0.50436,0.60321,-0.01482,0.20114,4.97055,208.11047,-201.68187,-125.91215,33.68363,3.7436,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.615,148.78692,99.24847,-18.02118,3.36957,-15.14353,21.60035,-0.59891,0.1499,-0.4798,0.62341,-0.01485,0.20158,5.02383,207.13311,-192.51928,-147.97291,34.37846,3.74667,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.631,148.85259,98.9862,-17.66886,4.50862,-16.318,20.65762,-0.59135,0.17603,-0.45418,0.64268,-0.01489,0.202,5.05595,205.02933,-181.98494,-169.69301,35.11504,3.74804,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.648,148.93711,98.7049,-17.33325,5.62947,-17.42642,19.59708,-0.58271,0.20196,-0.42764,0.66089,-0.01492,0.2024,5.06606,201.75273,-170.09433,-190.89657,35.87389,3.74698,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.664,149.0401,98.40573,-17.01626,6.72542,-18.46144,18.42263,-0.57304,0.22752,-0.40035,0.67793,-0.01496,0.20278,5.05391,197.27154,-156.88509,-211.39997,36.63503,3.74271,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.681,149.16111,98.08997,-16.71976,7.7897,-19.4161,17.13921,-0.56239,0.25257,-0.37248,0.69368,-0.01499,0.20313,5.01983,191.57083,-142.41763,-231.01703,37.3785,3.73444,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.697,149.29955,97.75901,-16.44553,8.81556,-20.28384,15.75274,-0.55085,0.27697,-0.34422,0.70807,-0.01502,0.20344,4.96476,184.65403,-126.77458,-249.56456,38.08489,3.72136,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.714,149.45471,97.41435,-16.19521,9.79636,-21.05873,14.27014,-0.53852,0.3006,-0.31575,0.72107,-0.01505,0.2037,4.89022,176.54356,-110.05906,-266.86782,38.73589,3.70272,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.731,149.6258,97.0576,-15.97035,10.72569,-21.73546,12.69922,-0.5255,0.32335,-0.28726,0.73265,-0.01509,0.20389,4.79827,167.28057,-92.39194,-282.76559,39.31478,3.6779,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.747,149.81191,96.69041,-15.77234,11.59749,-22.30951,11.04858,-0.5119,0.34516,-0.25892,0.74282,-0.01512,0.20401,4.69145,156.92389,-73.90824,-297.11444,39.8069,3.64643,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.764,150.01204,96.31454,-15.60245,12.40609,-22.77713,9.32752,-0.49785,0.36596,-0.23088,0.75161,-0.01515,0.20403,4.57275,145.54817,-54.75305,-309.79199,40.20007,3.60804,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.781,150.22507,95.93178,-15.46176,13.14632,-23.13545,7.54585,-0.48345,0.38571,-0.20328,0.75906,-0.01518,0.20396,4.44546,133.24147,-35.07718,-320.69907,40.48497,3.56277,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.797,150.44984,95.54397,-15.3512,13.81356,-23.38241,5.71385,-0.46881,0.40441,-0.17622,0.76526,-0.01521,0.20376,4.31314,120.10247,-15.03293,-329.76059,40.65536,3.51091,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.815,150.68509,95.15299,-15.27152,14.40377,-23.5168,3.84204,-0.45401,0.42206,-0.14978,0.77027,-0.01524,0.20344,4.17947,106.23746,5.22969,-336.92534,40.70832,3.45302,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.831,150.92952,94.76071,-15.2233,14.91353,-23.53821,1.94113,-0.43912,0.43869,-0.124,0.77417,-0.01527,0.20298,4.04816,91.75734,25.56626,-342.16488,40.64433,3.38997,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.848,151.18175,94.36901,-15.20692,15.34006,-23.44699,0.02184,-0.4242,0.45435,-0.09892,0.77707,-0.01529,0.20239,3.92282,76.77483,45.84039,-345.47159,40.46723,3.32281,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.864,151.44038,93.97976,-15.22261,15.68118,-23.24418,-1.90514,-0.40928,0.4691,-0.07451,0.77903,-0.01532,0.20165,3.80689,61.40192,65.92551,-346.85631,40.18416,3.25274,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.881,151.70397,93.59482,-15.27041,15.93533,-22.93148,-3.82928,-0.39439,0.48298,-0.05073,0.78014,-0.01535,0.20078,3.7035,45.74782,85.70576,-346.34558,39.80528,3.18108,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.897,151.97107,93.21598,-15.35018,16.10154,-22.51117,-5.74028,-0.3795,0.49609,-0.02752,0.78046,-0.01537,0.19977,3.61536,29.9173,105.07635,-343.97893,39.34353,3.10913,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.915,152.2402,92.84503,-15.46162,16.17937,-21.98604,-7.62809,-0.36459,0.50848,-0.00481,0.78006,-0.0154,0.19862,3.54472,14.00962,123.94321,-339.80616,38.81418,3.03816,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.931,152.50989,92.48368,-15.60427,16.16891,-21.35936,-9.483,-0.34962,0.52023,0.01752,0.77898,-0.01542,0.19736,3.49328,-1.88223,142.2223,-333.88485,38.23439,2.96931,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.948,152.77867,92.13359,-15.77749,16.07074,-20.63481,-11.29566,-0.33454,0.53142,0.03957,0.77725,-0.01545,0.196,3.46211,-17.67166,159.83854,-326.27823,37.62263,2.90362,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.964,153.0451,91.79637,-15.9805,15.88586,-19.81645,-13.05707,-0.31926,0.54208,0.06145,0.77488,-0.01547,0.19454,3.45166,-33.2784,176.72452,-317.05332,36.99814,2.84195,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.981,153.30773,91.47354,-16.21239,15.6157,-18.90868,-14.75862,-0.30372,0.55229,0.08329,0.77187,-0.01549,0.193,3.4617,-48.62809,192.81916,-306.27948,36.3803,2.78498,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
13.997,153.56516,91.16655,-16.47208,15.26208,-17.9162,-16.39211,-0.28784,0.56208,0.10519,0.76821,-0.01552,0.1914,3.49139,-63.65157,208.06633,-294.02742,35.78803,2.73324,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.015,153.81601,90.87678,-16.75837,14.82717,-16.84401,-17.94971,-0.27152,0.57147,0.12725,0.76387,-0.01554,0.18976,3.53923,-78.28414,222.41344,-280.36846,35.23915,2.68711,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.031,154.05896,90.6055,-17.06994,14.31348,-15.6974,-19.42401,-0.2547,0.58048,0.14956,0.75881,-0.01556,0.18809,3.60317,-92.46464,235.81022,-265.37434,34.74985,2.64683,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.048,154.29271,90.35391,-17.40533,13.72384,-14.48191,-20.80799,-0.23731,0.5891,0.17219,0.75299,-0.01558,0.18641,3.68066,-106.13456,248.20761,-249.1173,34.3342,2.61255,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.064,154.51602,90.12312,-17.763,13.06141,-13.20337,-22.09505,-0.21928,0.59733,0.19518,0.74634,-0.0156,0.18473,3.76876,-119.23711,259.55684,-231.67057,34.00367,2.58428,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.081,154.7277,89.91412,-18.14126,12.32966,-11.86788,-23.27899,-0.20057,0.60511,0.21855,0.73881,-0.01562,0.18307,3.8642,-131.71652,269.80887,-213.10926,33.76679,2.56199,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.097,154.92664,89.7278,-18.53836,11.53234,-10.4818,-24.35406,-0.18116,0.61242,0.2423,0.73035,-0.01564,0.18145,3.96354,-143.51735,278.91402,-193.5115,33.62894,2.54558,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.115,155.11177,89.56497,-18.95243,10.67354,-9.05179,-25.31495,-0.16104,0.61921,0.2664,0.72089,-0.01566,0.17988,4.06327,-154.58413,286.82211,-172.95985,33.59221,2.5349,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.131,155.28211,89.42628,-19.38153,9.75764,-7.58477,-26.15685,-0.14022,0.6254,0.29078,0.71039,-0.01568,0.17837,4.15995,-164.86127,293.48299,-151.54289,33.65538,2.52975,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.147,155.43674,89.31231,-19.82364,8.78934,-6.08795,-26.8755,-0.11875,0.63094,0.31536,0.69882,-0.0157,0.17693,4.2503,-174.29327,298.84748,-129.35674,33.81401,2.5299,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.164,155.57482,89.22347,-20.27667,7.77365,-4.56879,-27.4672,-0.09666,0.63577,0.34006,0.68616,-0.01571,0.17557,4.33136,-182.82538,302.86892,-106.50652,34.06067,2.53507,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.181,155.69562,89.16009,-20.73849,6.71584,-3.03499,-27.92891,-0.07405,0.63982,0.36474,0.67239,-0.01573,0.17431,4.40055,-190.40456,305.5049,-83.10738,34.38526,2.54495,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.197,155.79848,89.12234,-21.2069,5.62151,-1.49443,-28.25827,-0.05101,0.64304,0.38928,0.65754,-0.01575,0.17314,4.45576,-196.98085,306.71951,-59.28506,34.7754,2.55919,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.215,155.88284,89.11027,-21.67969,4.49646,0.04482,-28.45369,-0.02763,0.64539,0.41355,0.64163,-0.01576,0.17208,4.49543,-202.50897,306.48562,-35.17576,35.21689,2.57738,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.231,155.94823,89.12379,-22.15461,3.34673,1.57464,-28.51439,-0.00405,0.64684,0.4374,0.62471,-0.01578,0.17112,4.51857,-206.95009,304.78719,-10.92522,35.69426,2.59908,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.247,155.99429,89.16266,-22.62942,2.17855,3.08687,-28.44043,0.01963,0.64736,0.46071,0.60687,-0.01579,0.17027,4.52478,-210.27359,301.62133,13.313,36.1913,2.6238,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.264,156.02078,89.22654,-23.10188,0.99822,4.57342,-28.23276,0.04326,0.64696,0.48335,0.58817,-0.01581,0.16954,4.51427,-212.4587,297.0,37.38,36.69162,2.65101,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.281,156.02753,89.31492,-23.56978,-0.18787,6.02637,-27.89323,0.06674,0.64565,0.50522,0.56872,-0.01582,0.16891,4.48778,-213.4958,290.95105,61.11469,37.1792,2.68014,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.297,156.01452,89.42719,-24.03094,-1.37335,7.43803,-27.42458,0.08995,0.64345,0.52622,0.54862,-0.01583,0.16839,4.44659,-213.38731,283.51865,84.35732,37.63891,2.71063,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.314,155.98179,89.56259,-24.48323,-2.55195,8.80105,-26.8304,0.11277,0.64039,0.54628,0.52797,-0.01584,0.16797,4.39238,-212.14802,274.76284,106.95326,38.05694,2.7419,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.331,155.92953,89.72025,-24.92461,-3.71753,10.10849,-26.11508,0.13513,0.63654,0.56534,0.5069,-0.01586,0.16764,4.32725,-209.8049,264.75846,128.75664,38.42123,2.77342,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.347,155.85798,89.89919,-25.35309,-4.86418,11.35389,-25.28378,0.15695,0.63193,0.58338,0.48549,-0.01587,0.16741,4.25352,-206.3963,253.5933,149.63369,38.72176,2.8047,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.364,155.76752,90.09833,-25.76679,-5.98624,12.53137,-24.34231,0.17816,0.62663,0.60036,0.46385,-0.01588,0.16727,4.17373,-201.97069,241.3658,169.46547,38.95079,2.83535,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.381,155.65861,90.3165,-26.16393,-7.07838,13.63561,-23.29703,0.19873,0.62069,0.61631,0.44205,-0.01589,0.1672,4.09051,-196.58504,228.18231,188.14996,39.103,2.86506,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.397,155.53177,90.55242,-26.54282,-8.13562,14.66191,-22.15479,0.21864,0.61417,0.63123,0.42017,-0.0159,0.1672,4.00647,-190.30289,214.15423,205.60329,39.17557,2.89364,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.414,155.38764,90.80477,-26.90192,-9.15335,15.60621,-20.92279,0.23787,0.60711,0.64515,0.39826,-0.01591,0.16726,3.92415,-183.19236,199.3951,221.76014,39.16812,2.921,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.431,155.2269,91.07215,-27.23979,-10.12738,16.46509,-19.60849,0.25644,0.59957,0.65811,0.37636,-0.01592,0.16738,3.84594,-175.32415,184.01792,236.57343,39.08266,2.94718,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.447,155.05032,91.35312,-27.55512,-11.05387,17.23572,-18.21953,0.27438,0.59156,0.67016,0.35448,-0.01593,0.16755,3.77399,-166.76965,168.13271,250.01325,38.92336,2.97233,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.464,154.85872,91.64617,-27.84674,-11.92943,17.91585,-16.76361,0.2917,0.58313,0.68135,0.33263,-0.01594,0.16776,3.7102,-157.59927,151.84445,262.06532,38.69639,2.99669,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.481,154.65298,91.9498,-28.11358,-12.75099,18.50381,-15.24845,0.30846,0.57428,0.69172,0.31079,-0.01595,0.16802,3.65616,-147.88105,135.25157,272.72902,38.40958,3.02055,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.497,154.43401,92.26245,-28.35473,-13.51587,18.99839,-13.6817,0.32469,0.56502,0.70132,0.28894,-0.01596,0.16832,3.6131,-137.67954,118.44476,282.01509,38.07218,3.04426,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.514,154.20278,92.58256,-28.56939,-14.22173,19.39887,-12.0709,0.34045,0.55534,0.71019,0.26704,-0.01597,0.16865,3.58193,-127.055,101.50638,289.94338,37.69446,3.0682,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.531,153.96029,92.90855,-28.75689,-14.86653,19.70493,-10.42346,0.35579,0.54525,0.71838,0.24505,-0.01598,0.16902,3.56318,-116.06286,84.51018,296.54041,37.28745,3.09274,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.547,153.70757,93.23886,-28.91668,-15.44849,19.9166,-8.74659,0.37076,0.53471,0.7259,0.22292,-0.01598,0.16943,3.55706,-104.7535,67.52147,301.83715,36.86254,3.11821,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.564,153.4457,93.57192,-29.04832,-15.96612,20.03426,-7.04732,0.3854,0.52369,0.73279,0.20059,-0.01599,0.16987,3.56343,-93.17224,50.5976,305.86693,36.43117,3.14495,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.581,153.17574,93.90615,-29.1515,-16.41811,20.05853,-5.33253,0.39975,0.51218,0.73905,0.178,-0.016,0.17035,3.58185,-81.35953,33.78863,308.66358,36.00454,3.1732,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.597,152.8988,94.24002,-29.22602,-16.8034,19.99029,-3.60886,0.41384,0.50013,0.74468,0.15511,-0.01601,0.17087,3.6116,-69.35141,17.13834,310.25978,35.59328,3.20319,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.615,152.616,94.57199,-29.27178,-17.12106,19.83066,-1.88283,0.4277,0.4875,0.74969,0.13185,-0.01601,0.17143,3.65172,-57.18,0.68523,310.68584,35.20725,3.23507,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.631,152.32847,94.90054,-29.2888,-17.37037,19.5809,-0.16078,0.44133,0.47426,0.75405,0.10818,-0.01602,0.17204,3.70104,-44.87421,-15.53623,309.96861,34.85531,3.26891,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.647,152.03737,95.22419,-29.2772,-17.5507,19.24249,1.55106,0.45476,0.46037,0.75775,0.08408,-0.01603,0.17269,3.75822,-32.46055,-31.49443,308.13082,34.54509,3.30474,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.665,151.74384,95.54147,-29.23719,-17.66161,18.81705,3.24656,0.46796,0.4458,0.76074,0.05951,-0.01603,0.17339,3.8218,-19.96392,-47.15932,305.19074,34.28294,3.34253,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.681,151.44904,95.85095,-29.16911,-17.70277,18.30637,4.91968,0.48093,0.43053,0.763,0.03446,-0.01604,0.17413,3.89022,-7.40857,-62.50128,301.16206,34.07376,3.38217,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.698,151.15413,96.15122,-29.07336,-17.67399,17.71243,6.56443,0.49364,0.41451,0.76447,0.00892,-0.01604,0.17493,3.96188,5.18103,-77.4899,296.05418,33.921,3.42352,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.714,150.86029,96.44092,-28.95048,-17.57521,17.03736,8.17483,0.50606,0.39775,0.76512,-0.01709,-0.01605,0.17578,4.03519,17.77926,-92.09305,289.87278,33.82658,3.46636,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.731,150.56868,96.7187,-28.80109,-17.40656,16.28349,9.74495,0.51814,0.38022,0.76489,-0.04356,-0.01605,0.17668,4.10855,30.35855,-106.27593,282.62058,33.79097,3.51045,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.747,150.28046,96.98327,-28.62591,-17.16829,15.45338,11.26883,0.52984,0.36193,0.76375,-0.07044,-0.01606,0.17763,4.18045,42.88856,-120.00047,274.29848,33.81323,3.55548,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
14.764,149.99679,97.2334,-28.42575,-16.86087,14.5498,12.74053,0.5411,0.3429,0.76164,-0.09768,-0.01607,0.17864,4.24946,55.3356,-133.22477,264.90678,33.89108,3.6011,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
