time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.728,218.5661,159.70968,90.72684,9.16498,-2.85753,23.47977,0.42003,-0.4189,0.33025,0.73419,-0.6418,-0.53957,0.16883,-35.52024,2.01121,18.22739,2.12465,-14.6605,-2.0e-5,-0.91409,2.0e-5,-2.0e-5,-0.91409,2.0e-5,0.50001,0.50001
14.745,218.71719,159.6608,91.119,8.96583,-3.00757,23.57895,0.41696,-0.42459,0.32707,0.73409,-0.65953,-0.54791,0.16067,-35.84745,2.41312,17.85177,2.12692,-14.64129,-2.0e-5,-0.8594,2.0e-5,-2.0e-5,-0.86409,2.0e-5,0.50001,0.50001
14.761,218.86495,159.60944,91.51279,8.76504,-3.15528,23.67594,0.41382,-0.43032,0.32374,0.73401,-0.67506,-0.55591,0.15254,-36.14146,2.83177,17.45822,2.12773,-14.61164,-2.0e-5,-0.67971,2.0e-5,-2.0e-5,-0.81409,2.0e-5,0.50001,0.50001
14.778,219.00935,159.55564,91.90819,8.56283,-3.3006,23.77064,0.41062,-0.43608,0.32027,0.73393,-0.68842,-0.56356,0.14446,-36.39814,3.26318,17.04653,2.12685,-14.57175,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,-0.76409,2.0e-5,0.50001,0.50001
14.795,219.15037,159.49943,92.30514,8.35941,-3.44346,23.86296,0.40736,-0.44187,0.31665,0.73385,-0.69966,-0.57085,0.13649,-36.6145,3.70373,16.61707,2.12417,-14.52185,-2.0e-5,-0.19533,2.0e-5,-2.0e-5,-0.71409,2.0e-5,0.50001,0.50001
14.811,219.28799,159.44087,92.7036,8.15503,-3.58385,23.95279,0.40407,-0.44768,0.31291,0.73376,-0.70881,-0.57778,0.12868,-36.78865,4.1502,16.17062,2.11962,-14.4622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.66409,2.0e-5,0.50001,0.50001
14.828,219.4222,159.37998,93.10355,7.94992,-3.72174,24.04006,0.40075,-0.45349,0.30905,0.73364,-0.7159,-0.58433,0.12107,-36.9196,4.59972,15.70836,2.11318,-14.39304,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.61409,2.0e-5,0.50001,0.50001
14.845,219.55299,159.31682,93.50492,7.74433,-3.85713,24.12468,0.39742,-0.45931,0.30508,0.73349,-0.72097,-0.5905,0.11372,-37.0072,5.04978,15.23175,2.1049,-14.31465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.56409,2.0e-5,0.50001,0.50001
14.861,219.68034,159.25143,93.90769,7.53848,-3.99003,24.20658,0.39408,-0.46513,0.30102,0.73331,-0.72404,-0.59629,0.10667,-37.05199,5.49819,14.74242,2.09484,-14.2273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.51409,2.0e-5,0.50001,0.50001
14.878,219.80427,159.18384,94.31179,7.33262,-4.12046,24.28571,0.39074,-0.47093,0.29686,0.73309,-0.72517,-0.60169,0.09996,-37.0551,5.94312,14.24219,2.08312,-14.13128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.46409,2.0e-5,0.50001,0.50001
14.895,219.92476,159.11409,94.7172,7.12697,-4.24844,24.362,0.38741,-0.47672,0.29263,0.73282,-0.72437,-0.60669,0.09365,-37.01814,6.383,13.73291,2.06987,-14.02688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.41409,2.0e-5,0.50001,0.50001
14.912,220.04184,159.04223,95.12385,6.92173,-4.37402,24.43543,0.38411,-0.48248,0.28834,0.73249,-0.72168,-0.61129,0.08776,-36.94308,6.81658,13.21649,2.05522,-13.91442,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.36409,2.0e-5,0.50001,0.50001
14.928,220.15549,158.9683,95.53169,6.7171,-4.49722,24.50595,0.38084,-0.48821,0.28399,0.7321,-0.71714,-0.6155,0.08232,-36.83221,7.24283,12.69483,2.03934,-13.79419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.31409,2.0e-5,0.50001,0.50001
14.945,220.26574,158.89234,95.94069,6.51328,-4.6181,24.57356,0.37761,-0.4939,0.27961,0.73164,-0.71078,-0.6193,0.07737,-36.68801,7.66097,12.16977,2.0224,-13.66652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.26409,2.0e-5,0.50001,0.50001
14.961,220.37261,158.81438,96.3508,6.31043,-4.73671,24.63825,0.37443,-0.49956,0.27519,0.73111,-0.70263,-0.62269,0.07292,-36.51313,8.07041,11.64309,2.00457,-13.53171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.21409,2.0e-5,0.50001,0.50001
14.978,220.4761,158.73446,96.76195,6.10871,-4.8531,24.70001,0.3713,-0.50516,0.27076,0.7305,-0.69273,-0.62568,0.069,-36.31027,8.47076,11.11649,1.98601,-13.39011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.16409,2.0e-5,0.50001,0.50001
14.995,220.57624,158.65262,97.17411,5.90825,-4.96731,24.75885,0.36824,-0.51072,0.26633,0.72981,-0.6811,-0.62827,0.06562,-36.08221,8.86176,10.59156,1.9669,-13.24202,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.11409,2.0e-5,0.50001,0.50001
15.012,220.67305,158.5689,97.58723,5.70918,-5.0794,24.81479,0.36525,-0.51623,0.26191,0.72904,-0.66778,-0.63046,0.06279,-35.83167,9.24328,10.06978,1.94738,-13.0878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.06409,2.0e-5,0.50001,0.50001
15.028,220.76655,158.48332,98.00126,5.51162,-5.18943,24.86786,0.36234,-0.52168,0.25752,0.72818,-0.65281,-0.63224,0.06051,-35.56137,9.6153,9.55251,1.92763,-12.92777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.01409,2.0e-5,0.50001,0.50001
15.045,220.85678,158.39593,98.41614,5.31565,-5.29744,24.91809,0.35952,-0.52707,0.25316,0.72723,-0.6376,-0.63363,0.05879,-35.27453,9.97856,9.04125,1.90783,-12.76227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.061,220.94375,158.30675,98.83185,5.12134,-5.40345,24.96552,0.35677,-0.5324,0.24884,0.72618,-0.62271,-0.63461,0.05761,-34.9765,10.33667,8.53837,1.88834,-12.5916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.078,221.0275,158.21582,99.24831,4.92871,-5.50749,25.01023,0.3541,-0.53768,0.24456,0.72506,-0.60814,-0.63521,0.05695,-34.67294,10.69426,8.0463,1.86958,-12.41606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.095,221.10805,158.12318,99.6655,4.73778,-5.60951,25.05227,0.3515,-0.54289,0.24033,0.72385,-0.59389,-0.63542,0.05678,-34.36834,11.05533,7.56699,1.85187,-12.2359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.111,221.18543,158.02885,100.08337,4.54852,-5.70949,25.09172,0.34896,-0.54805,0.23615,0.72256,-0.57993,-0.63525,0.05707,-34.06596,11.423,7.1018,1.83544,-12.05141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.128,221.25968,157.93287,100.50188,4.36092,-5.80739,25.12867,0.34649,-0.55316,0.23202,0.7212,-0.56628,-0.6347,0.05777,-33.76802,11.79955,6.65168,1.82045,-11.86285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.145,221.33081,157.83528,100.92098,4.17494,-5.90313,25.16321,0.34408,-0.55821,0.22796,0.71976,-0.55293,-0.63378,0.05883,-33.47586,12.18656,6.21719,1.807,-11.67049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.161,221.39885,157.73611,101.34064,3.99055,-5.99665,25.19543,0.34172,-0.5632,0.22395,0.71825,-0.53987,-0.63249,0.06022,-33.19015,12.58493,5.79861,1.79513,-11.47461,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.178,221.46383,157.63541,101.76082,3.80771,-6.0879,25.22541,0.33941,-0.56814,0.22001,0.71667,-0.52709,-0.63084,0.06188,-32.91098,12.99501,5.396,1.78482,-11.27546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.195,221.52578,157.5332,102.18148,3.62639,-6.17681,25.25323,0.33715,-0.57302,0.21613,0.71503,-0.5146,-0.62883,0.06378,-32.63804,13.41669,5.00922,1.77606,-11.07332,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.211,221.58472,157.42953,102.60258,3.44655,-6.26331,25.279,0.33493,-0.57784,0.21232,0.71333,-0.50238,-0.62649,0.06587,-32.37069,13.84944,4.63801,1.76876,-10.86845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.228,221.64068,157.32443,103.0241,3.26818,-6.34736,25.30279,0.33276,-0.58261,0.20858,0.71157,-0.49043,-0.6238,0.06811,-32.10808,14.29243,4.282,1.76284,-10.66112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.245,221.69367,157.21796,103.446,3.09124,-6.42889,25.32468,0.33062,-0.58732,0.20491,0.70976,-0.47875,-0.62078,0.07047,-31.84925,14.74458,3.94076,1.7582,-10.4516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.261,221.74372,157.11015,103.86825,2.91572,-6.50786,25.34476,0.32852,-0.59198,0.20131,0.70789,-0.46733,-0.61745,0.07291,-31.59314,15.20462,3.61383,1.75474,-10.24016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.278,221.79087,157.00105,104.29081,2.74161,-6.58424,25.3631,0.32646,-0.59657,0.19778,0.70598,-0.45617,-0.61379,0.0754,-31.33872,15.67116,3.30072,1.75233,-10.02706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.295,221.83512,156.89069,104.71367,2.56892,-6.658,25.37977,0.32443,-0.60111,0.19432,0.70402,-0.44526,-0.60984,0.07791,-31.08496,16.14275,3.0009,1.75088,-9.81256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.312,221.87651,156.77913,105.1368,2.39764,-6.72913,25.39485,0.32243,-0.60559,0.19093,0.70203,-0.4346,-0.60558,0.08042,-30.83093,16.61788,2.71391,1.75025,-9.59693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.328,221.91505,156.6664,105.56016,2.22777,-6.7976,25.4084,0.32046,-0.61001,0.18762,0.69999,-0.42418,-0.60105,0.08292,-30.57578,17.09506,2.43923,1.75036,-9.38043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.345,221.95077,156.55256,105.98374,2.05933,-6.86342,25.42049,0.31852,-0.61437,0.18438,0.69792,-0.414,-0.59623,0.08537,-30.31874,17.57284,2.17641,1.75108,-9.16331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.362,221.9837,156.43764,106.4075,1.89234,-6.92658,25.43118,0.3166,-0.61867,0.18121,0.69582,-0.40405,-0.59115,0.08778,-30.05921,18.04983,1.92501,1.75232,-8.94582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.378,222.01386,156.32168,106.83143,1.7268,-6.98711,25.44054,0.31471,-0.62291,0.17811,0.6937,-0.39433,-0.58582,0.09012,-29.79667,18.5247,1.68459,1.75401,-8.72822,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.395,222.04127,156.20475,107.25551,1.56274,-7.04502,25.44862,0.31284,-0.62709,0.17508,0.69154,-0.38483,-0.58023,0.09238,-29.53074,18.99623,1.45477,1.75604,-8.51076,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.411,222.06596,156.08687,107.67971,1.40018,-7.10034,25.45549,0.311,-0.63121,0.17213,0.68937,-0.37556,-0.57441,0.09457,-29.26116,19.46328,1.23516,1.75836,-8.29367,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.428,222.08795,155.96808,108.10402,1.23914,-7.15309,25.46118,0.30918,-0.63526,0.16924,0.68718,-0.3665,-0.56837,0.09666,-28.98777,19.92483,1.02541,1.7609,-8.07719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.445,222.10727,155.84844,108.52841,1.07963,-7.20331,25.46577,0.30738,-0.63925,0.16642,0.68497,-0.35765,-0.56211,0.09867,-28.71053,20.37996,0.8252,1.76359,-7.86156,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.461,222.12395,155.72799,108.95287,0.92169,-7.25104,25.46929,0.30561,-0.64317,0.16368,0.68275,-0.34901,-0.55565,0.10058,-28.42949,20.82786,0.63421,1.7664,-7.647,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.478,222.138,155.60676,109.37739,0.76533,-7.29633,25.4718,0.30385,-0.64703,0.161,0.68052,-0.34057,-0.54899,0.10239,-28.14478,21.26781,0.45213,1.76927,-7.43374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.495,222.14947,155.48479,109.80193,0.61057,-7.33923,25.47335,0.30211,-0.65083,0.15838,0.67828,-0.33233,-0.54216,0.10411,-27.85661,21.69922,0.27869,1.77218,-7.22199,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.511,222.15836,155.36213,110.22649,0.45743,-7.37977,25.47398,0.30039,-0.65456,0.15584,0.67604,-0.32428,-0.53515,0.10573,-27.56527,22.12157,0.11361,1.77509,-7.01196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.528,222.16472,155.23881,110.65106,0.30593,-7.41803,25.47374,0.2987,-0.65823,0.15336,0.67379,-0.31642,-0.52798,0.10726,-27.27107,22.53444,-0.04339,1.77798,-6.80385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.545,222.16857,155.11487,111.07561,0.15607,-7.45404,25.47267,0.29701,-0.66184,0.15094,0.67154,-0.30875,-0.52066,0.1087,-26.97441,22.93749,-0.19255,1.78082,-6.59787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.561,222.16994,154.99035,111.50014,0.00787,-7.48787,25.47081,0.29535,-0.66537,0.14859,0.6693,-0.30126,-0.5132,0.11005,-26.67567,23.33046,-0.33415,1.78361,-6.3942,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.578,222.16884,154.86529,111.92464,-0.13866,-7.51957,25.46821,0.2937,-0.66885,0.1463,0.66706,-0.29394,-0.50562,0.1113,-26.37531,23.71314,-0.46843,1.78633,-6.19303,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.595,222.16532,154.73971,112.34908,-0.28351,-7.54921,25.4649,0.29207,-0.67226,0.14408,0.66483,-0.28681,-0.49792,0.11248,-26.07377,24.08541,-0.59565,1.78896,-5.99453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.611,222.1594,154.61366,112.77346,-0.42669,-7.57684,25.46092,0.29046,-0.6756,0.14191,0.66261,-0.27984,-0.49011,0.11357,-25.77153,24.44718,-0.71608,1.79152,-5.79888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.628,222.15111,154.48716,113.19777,-0.56818,-7.60251,25.45631,0.28886,-0.67888,0.13981,0.6604,-0.27303,-0.48221,0.11458,-25.46904,24.79842,-0.82995,1.79398,-5.60623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.644,222.14047,154.36025,113.622,-0.708,-7.62629,25.45111,0.28728,-0.6821,0.13776,0.6582,-0.26639,-0.47422,0.11552,-25.1668,25.13914,-0.93754,1.79636,-5.41674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.661,222.12752,154.23296,114.04614,-0.84614,-7.64824,25.44533,0.28572,-0.68525,0.13578,0.65602,-0.25991,-0.46616,0.11639,-24.86525,25.46939,-1.0391,1.79864,-5.23057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.678,222.11228,154.10532,114.47018,-0.98261,-7.66841,25.43903,0.28417,-0.68834,0.13385,0.65386,-0.25359,-0.45804,0.11718,-24.56485,25.78924,-1.1349,1.80083,-5.04785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.695,222.09477,153.97736,114.8941,-1.11742,-7.68686,25.43222,0.28263,-0.69136,0.13197,0.65171,-0.24742,-0.44987,0.11791,-24.26605,26.0988,-1.2252,1.80294,-4.86872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.712,222.07504,153.8491,115.31791,-1.25058,-7.70365,25.42494,0.28111,-0.69432,0.13016,0.64958,-0.24139,-0.44165,0.11858,-23.96927,26.39818,-1.31026,1.80495,-4.69329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.728,222.0531,153.72058,115.7416,-1.38211,-7.71883,25.41722,0.27961,-0.69722,0.1284,0.64747,-0.23348,-0.43339,0.11919,-23.67482,26.68703,-1.39051,1.80686,-4.52171,-2.0e-5,0.14061,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
15.745,222.02898,153.59182,116.16515,-1.51201,-7.73248,25.40907,0.27814,-0.70005,0.12672,0.64537,-0.22373,-0.42512,0.11974,-23.38274,26.96317,-1.46685,1.80855,-4.35414,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
15.761,222.00271,153.46284,116.58857,-1.64031,-7.74468,25.40051,0.27671,-0.70282,0.12511,0.64329,-0.21219,-0.41683,0.12025,-23.09341,27.22456,-1.54018,1.80994,-4.19075,-2.0e-5,0.33593,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
15.778,221.97431,153.33367,117.01183,-1.76702,-7.75551,25.39156,0.27533,-0.70552,0.1236,0.64122,-0.19889,-0.40854,0.12073,-22.80759,27.46978,-1.61123,1.81097,-4.03174,-2.0e-5,0.39062,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
15.795,221.94381,153.20433,117.43495,-1.89217,-7.76508,25.38222,0.27401,-0.70815,0.12219,0.63915,-0.18388,-0.40025,0.12118,-22.52632,27.69788,-1.68063,1.81162,-3.87729,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
15.812,221.91125,153.07484,117.85791,-2.01578,-7.77348,25.37251,0.27276,-0.71071,0.1209,0.63708,-0.1672,-0.39198,0.12162,-22.2509,27.90833,-1.74888,1.81189,-3.72757,-2.0e-5,0.4453,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
15.828,221.87663,152.94522,118.2807,-2.13791,-7.78081,25.36242,0.27159,-0.7132,0.11973,0.63502,-0.14889,-0.38374,0.12206,-21.98273,28.10089,-1.81646,1.81179,-3.58278,-2.0e-5,0.49218,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
15.845,221.83999,152.81548,118.70332,-2.25859,-7.78716,25.35195,0.2705,-0.71562,0.11869,0.63295,-0.129,-0.37553,0.12251,-21.72333,28.27557,-1.8838,1.81135,-3.4431,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
15.861,221.80135,152.68565,119.12576,-2.37789,-7.79265,25.34111,0.26951,-0.71797,0.1178,0.63088,-0.10755,-0.36737,0.12298,-21.47425,28.43254,-1.9513,1.8106,-3.30871,-2.0e-5,0.53906,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
15.878,221.76073,152.55573,119.54802,-2.49588,-7.79736,25.32989,0.26863,-0.72025,0.11705,0.6288,-0.08459,-0.35927,0.12347,-21.23702,28.57206,-2.01936,1.80958,-3.17981,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
15.895,221.71816,152.42574,119.97009,-2.61262,-7.80139,25.31829,0.26785,-0.72245,0.11647,0.6267,-0.06028,-0.35123,0.124,-21.01315,28.69446,-2.0884,1.80834,-3.05658,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.54687,2.0e-5,0.50001,0.50001
15.912,221.67365,152.29569,120.39196,-2.7282,-7.80483,25.3063,0.26719,-0.72459,0.11605,0.6246,-0.03656,-0.34327,0.12456,-20.80407,28.80052,-2.15871,1.80693,-2.93919,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.54687,2.0e-5,0.50001,0.50001
15.928,221.62723,152.16558,120.81363,-2.8427,-7.80776,25.29391,0.26663,-0.72665,0.1158,0.62248,-0.01342,-0.33539,0.12516,-20.61103,28.89221,-2.23022,1.80545,-2.82777,-2.0e-5,0.54687,2.0e-5,-2.0e-5,0.54687,2.0e-5,0.50001,0.50001
15.945,221.5789,152.03543,121.23509,-2.95625,-7.81022,25.28112,0.26617,-0.72865,0.1157,0.62035,0.00916,-0.3276,0.12819,-20.43856,28.97706,-2.3016,1.80436,-2.72243,0.02342,0.54687,2.0e-5,0.02342,0.54687,2.0e-5,0.50001,0.50001
15.961,221.52869,151.90525,121.65633,-3.06904,-7.81212,25.26796,0.26579,-0.73059,0.11578,0.61821,0.03119,-0.31993,0.13197,-20.30141,29.07848,-2.36808,1.80512,-2.62327,0.03124,0.54687,2.0e-5,0.03124,0.54687,2.0e-5,0.50001,0.50001
15.978,221.4766,151.77503,122.07735,-3.18128,-7.81332,25.25447,0.2655,-0.73247,0.11603,0.61606,0.05268,-0.31236,0.13644,-20.20466,29.20493,-2.42865,1.80824,-2.53037,0.03905,0.54687,2.0e-5,0.03905,0.54687,2.0e-5,0.50001,0.50001
15.995,221.42265,151.64481,122.49815,-3.29324,-7.81364,25.24068,0.26527,-0.7343,0.11645,0.6139,0.07365,-0.30491,0.14311,-20.15194,29.36245,-2.48298,1.8141,-2.44383,0.06249,0.54687,2.0e-5,0.06249,0.54687,2.0e-5,0.50001,0.50001
16.011,221.36683,151.51458,122.91871,-3.4052,-7.81282,25.22663,0.26509,-0.73608,0.11705,0.61173,0.09411,-0.2976,0.15105,-20.1534,29.56699,-2.52872,1.82368,-2.36373,0.07811,0.54687,2.0e-5,0.07811,0.54687,2.0e-5,0.50001,0.50001
16.028,221.30914,151.38439,123.33903,-3.51751,-7.81055,25.21238,0.26495,-0.73782,0.11783,0.60954,0.11407,-0.29043,0.16093,-20.21489,29.82762,-2.56532,1.83755,-2.29013,0.10155,0.54687,2.0e-5,0.10155,0.54687,2.0e-5,0.50001,0.50001
16.045,221.24957,151.25424,123.75912,-3.63052,-7.80648,25.19797,0.26483,-0.73952,0.1188,0.60733,0.13354,-0.2834,0.17179,-20.34225,30.15316,-2.59252,1.85628,-2.2231,0.11717,0.54687,2.0e-5,0.11717,0.54687,2.0e-5,0.50001,0.50001
16.061,221.18812,151.12418,124.17896,-3.7446,-7.80024,25.18346,0.26474,-0.74119,0.11997,0.60512,0.15254,-0.27653,0.1835,-20.5354,30.54295,-2.61228,1.87982,-2.16272,0.1328,0.54687,2.0e-5,0.1328,0.54687,2.0e-5,0.50001,0.50001
16.078,221.12475,150.99425,124.59857,-3.86011,-7.79151,25.16886,0.26465,-0.74282,0.12132,0.60288,0.17076,-0.26982,0.19511,-20.79069,30.99079,-2.62774,1.90779,-2.10903,0.14061,0.53906,2.0e-5,0.14061,0.53906,2.0e-5,0.50001,0.50001
16.095,221.05944,150.86448,125.01793,-3.97733,-7.78005,25.15418,0.26458,-0.74441,0.12285,0.60063,0.18853,-0.26329,0.20653,-21.09937,31.4828,-2.64349,1.9393,-2.06208,0.14842,0.53906,2.0e-5,0.14842,0.53906,2.0e-5,0.50001,0.50001
16.111,220.99216,150.73493,125.43704,-4.0965,-7.76571,25.13937,0.26452,-0.74598,0.12456,0.59836,0.20587,-0.25693,0.21687,-21.45118,32.00274,-2.66437,1.97334,-2.02192,0.14842,0.53906,2.0e-5,0.14842,0.53906,2.0e-5,0.50001,0.50001
16.128,220.92288,150.60564,125.8559,-4.2178,-7.74842,25.1244,0.26447,-0.74751,0.12644,0.59607,0.22246,-0.25076,0.22692,-21.83373,32.53139,-2.69541,2.0087,-1.98857,0.15624,0.53124,2.0e-5,0.15624,0.53124,2.0e-5,0.50001,0.50001
16.145,220.85155,150.47667,126.27452,-4.34135,-7.72822,25.10918,0.26443,-0.749,0.12848,0.59378,0.23865,-0.24479,0.23586,-22.23901,33.05661,-2.73985,2.0446,-1.96204,0.15624,0.53124,2.0e-5,0.15624,0.53124,2.0e-5,0.50001,0.50001
16.161,220.77815,150.34805,126.69287,-4.46723,-7.70519,25.09362,0.26441,-0.75046,0.13067,0.59146,0.2535,-0.23901,0.24451,-22.65793,33.56496,-2.80084,2.08019,-1.94234,0.16405,0.5078,2.0e-5,0.16405,0.5078,2.0e-5,0.50001,0.50001
16.178,220.70263,150.21984,127.11097,-4.59549,-7.67946,25.07762,0.26439,-0.75188,0.133,0.58914,0.26797,-0.23344,0.25288,-23.0867,34.05167,-2.8795,2.11518,-1.92944,0.17186,0.5078,2.0e-5,0.17186,0.5078,2.0e-5,0.50001,0.50001
16.195,220.62495,150.09208,127.52879,-4.72619,-7.65113,25.06109,0.26438,-0.75327,0.13548,0.5868,0.28178,-0.22808,0.26261,-23.52602,34.51825,-2.97582,2.14965,-1.92331,0.1953,0.49999,2.0e-5,0.1953,0.49999,2.0e-5,0.50001,0.50001
16.211,220.54508,149.96482,127.94633,-4.85944,-7.62025,25.04393,0.26436,-0.75463,0.1381,0.58444,0.29461,-0.22294,0.27285,-23.98485,34.97835,-3.08776,2.1845,-1.92392,0.21093,0.48437,2.0e-5,0.21093,0.48437,2.0e-5,0.50001,0.50001
