time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.118,109.31097,119.16824,-30.80042,-23.2994,-19.97801,-13.09209,0.30876,-0.69256,-0.65169,0.01811,-0.43343,0.51787,1.04618,-20.76336,-14.89802,90.47368,3.04422,10.19826,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.135,108.92175,118.83323,-31.01438,-23.40599,-20.22206,-12.58318,0.30544,-0.69284,-0.65261,0.02789,-0.41697,0.51882,1.04968,-19.18586,-14.50789,91.60296,3.06312,10.14948,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.152,108.53082,118.49418,-31.21982,-23.50377,-20.46365,-12.06803,0.30209,-0.69313,-0.65337,0.03764,-0.40112,0.51953,1.05226,-17.60107,-14.06745,92.72662,3.08275,10.09688,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.168,108.13834,118.15113,-31.41662,-23.59265,-20.70252,-11.54682,0.2987,-0.69344,-0.65397,0.04736,-0.38584,0.52002,1.05394,-15.99741,-13.57613,93.81902,3.10219,10.04063,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.185,107.74445,117.80411,-31.60468,-23.67247,-20.93838,-11.01982,0.29527,-0.69376,-0.65441,0.05706,-0.37113,0.52028,1.05475,-14.36826,-13.03401,94.86019,3.12077,9.98088,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.202,107.34931,117.4532,-31.78392,-23.74309,-21.17094,-10.4874,0.29182,-0.69409,-0.6547,0.06671,-0.35696,0.52032,1.05478,-12.71093,-12.44178,95.83532,3.13801,9.9178,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.218,106.95307,117.09844,-31.95423,-23.80434,-21.39994,-9.94999,0.28835,-0.69441,-0.65484,0.07632,-0.34331,0.52013,1.0541,-11.0257,-11.80065,96.73406,3.15363,9.85156,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.235,106.55588,116.73989,-32.11556,-23.85609,-21.62512,-9.40804,0.28487,-0.69474,-0.65484,0.08588,-0.33017,0.51973,1.05281,-9.31498,-11.11226,97.5499,3.16745,9.78233,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.252,106.15792,116.37762,-32.26781,-23.89821,-21.84623,-8.86205,0.28136,-0.69506,-0.65469,0.09539,-0.31751,0.51911,1.05098,-7.58265,-10.3786,98.27951,3.17945,9.71028,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.268,105.75933,116.01171,-32.41094,-23.93062,-22.06301,-8.31248,0.27785,-0.69538,-0.65441,0.10485,-0.30532,0.51828,1.04871,-5.83345,-9.60189,98.92209,3.18965,9.63559,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.285,105.36029,115.64221,-32.54488,-23.95321,-22.27526,-7.75994,0.27434,-0.69568,-0.654,0.11424,-0.29359,0.51725,1.04101,-4.06611,-8.78411,99.45696,3.1974,9.55843,0.40958,-0.00098,0.00392,0.44086,-0.00098,0.00392
13.302,104.96095,115.26922,-32.66959,-23.9658,-22.48274,-7.20543,0.27086,-0.69595,-0.65347,0.12354,-0.28229,0.51601,1.03327,-2.26647,-7.92732,99.81123,3.20026,9.47895,0.40958,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.318,104.56148,114.89282,-32.78505,-23.9683,-22.68528,-6.64989,0.2674,-0.69621,-0.65282,0.13275,-0.27142,0.51458,1.02569,-0.44891,-7.03637,99.99827,3.19879,9.39731,0.40958,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.335,104.16206,114.51308,-32.89125,-23.96069,-22.8827,-6.09404,0.26396,-0.69643,-0.65206,0.14188,-0.26095,0.51296,1.01841,1.36876,-6.11598,100.05227,3.19421,9.31371,0.40958,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.352,103.76285,114.13009,-32.98819,-23.94307,-23.07487,-5.53847,0.26053,-0.69664,-0.65118,0.15092,-0.25088,0.51116,1.01151,3.17308,-5.16997,100.00281,3.18756,9.22833,0.40958,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.368,103.36401,113.74394,-33.07587,-23.91554,-23.26165,-4.98361,0.25713,-0.69682,-0.65021,0.15988,-0.24118,0.50918,1.00506,4.95431,-4.20144,99.8748,3.17967,9.14133,0.40958,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.385,102.96572,113.35473,-33.15432,-23.87832,-23.44294,-4.42961,0.25372,-0.69698,-0.64912,0.16878,-0.23185,0.50702,1.0061,6.69984,-3.21236,99.71999,3.17228,9.05291,0.45259,-0.00098,0.00392,0.40958,-0.00098,0.00392
13.402,102.56812,112.96254,-33.22353,-23.83172,-23.61862,-3.87593,0.25027,-0.69714,-0.64793,0.17764,-0.22287,0.5047,1.00726,8.3889,-2.20153,99.66222,3.16947,8.96326,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.418,102.17138,112.56748,-33.28351,-23.77599,-23.78855,-3.32205,0.2468,-0.69728,-0.64662,0.18645,-0.21423,0.50222,1.00833,10.03015,-1.16696,99.69882,3.17107,8.87254,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.435,101.77564,112.16962,-33.33426,-23.71135,-23.95259,-2.76763,0.2433,-0.69741,-0.64522,0.19522,-0.20592,0.49959,1.00916,11.63622,-0.10764,99.79532,3.1759,8.78087,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.452,101.38105,111.76909,-33.37576,-23.63792,-24.11061,-2.21251,0.23978,-0.69753,-0.64371,0.20394,-0.19792,0.49681,1.00966,13.21628,0.97661,99.92203,3.18295,8.68841,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.468,100.98775,111.36597,-33.40801,-23.55583,-24.26247,-1.65665,0.23622,-0.69764,-0.6421,0.21262,-0.19022,0.4939,1.00976,14.77656,2.08524,100.05406,3.19137,8.59529,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.485,100.5959,110.96038,-33.43098,-23.46516,-24.40804,-1.10015,0.23265,-0.69772,-0.6404,0.22124,-0.18282,0.49085,1.00944,16.3209,3.21718,100.17116,3.20049,8.50164,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.502,100.20563,110.55241,-33.44468,-23.36599,-24.5472,-0.54316,0.22905,-0.69779,-0.6386,0.22981,-0.1757,0.48768,1.00869,17.85131,4.37089,100.25739,3.20979,8.40759,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.518,99.81708,110.14217,-33.44909,-23.25838,-24.67984,0.01407,0.22543,-0.69783,-0.63672,0.23832,-0.16886,0.48439,1.00753,19.36833,5.54452,100.3007,3.21887,8.31326,0.45259,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.535,99.4304,109.72978,-33.44421,-23.14243,-24.80586,0.5713,0.2218,-0.69786,-0.63475,0.24677,-0.16227,0.48099,1.00792,20.87109,6.73669,100.30133,3.22773,8.21879,0.46432,-0.00098,0.00392,0.45259,-0.00098,0.00392
13.552,99.04571,109.31535,-33.43004,-23.01822,-24.92515,1.12843,0.21813,-0.69787,-0.63268,0.25517,-0.15594,0.47749,1.00787,22.35799,7.94809,100.28375,3.23718,8.12429,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.568,98.66317,108.89898,-33.40659,-22.88583,-25.0376,1.68532,0.21445,-0.69785,-0.63054,0.26352,-0.14985,0.47388,1.00736,23.82974,9.17746,100.23999,3.24695,8.02989,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.585,98.2829,108.4808,-33.37387,-22.74535,-25.14314,2.24174,0.21074,-0.69781,-0.62831,0.27181,-0.144,0.47019,1.00642,25.28652,10.4226,100.15617,3.25659,7.93569,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.602,97.90503,108.06092,-33.33187,-22.59687,-25.24169,2.79742,0.20701,-0.69775,-0.626,0.28003,-0.13837,0.46642,1.00505,26.72758,11.68117,100.02232,3.26576,7.8418,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.618,97.52971,107.63945,-33.28063,-22.44047,-25.33319,3.35204,0.20327,-0.69766,-0.62362,0.28819,-0.13296,0.46257,1.00331,28.15153,12.95076,99.83179,3.27425,7.74831,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.635,97.15706,107.21652,-33.22015,-22.27627,-25.41758,3.90527,0.19952,-0.69754,-0.62116,0.29629,-0.12776,0.45865,1.00123,29.55668,14.229,99.58068,3.28191,7.65534,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.652,96.78721,106.79224,-33.15046,-22.10437,-25.49484,4.45675,0.19575,-0.6974,-0.61864,0.30431,-0.12277,0.45467,0.99887,30.94119,15.51361,99.26741,3.28868,7.56297,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.668,96.42029,106.36673,-33.0716,-21.92491,-25.56494,5.00615,0.19197,-0.69723,-0.61604,0.31227,-0.11796,0.45063,0.99625,32.30323,16.80244,98.89212,3.29454,7.47129,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.685,96.05642,105.94011,-32.9836,-21.73801,-25.62786,5.55313,0.18819,-0.69703,-0.61338,0.32016,-0.11334,0.44654,0.99344,33.64113,18.09355,98.45633,3.29953,7.38039,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.707,95.69573,105.5125,-32.88651,-21.54383,-25.68361,6.09737,0.18439,-0.6968,-0.61066,0.32797,-0.10891,0.4424,0.99047,34.95339,19.38515,97.96249,3.3037,7.29036,0.46432,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.718,95.33834,105.08403,-32.78037,-21.34249,-25.73218,6.63861,0.18059,-0.69655,-0.60787,0.33572,-0.10464,0.43823,0.98965,36.23992,20.67747,97.42405,3.30745,7.20127,0.47801,-0.00098,0.00392,0.46432,-0.00098,0.00392
13.735,94.98435,104.65481,-32.66524,-21.13414,-25.77354,7.17683,0.17676,-0.69627,-0.60502,0.3434,-0.10055,0.43403,0.98863,37.50465,21.97602,96.87943,3.31205,7.11321,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
13.752,94.6339,104.22495,-32.54116,-20.91887,-25.80764,7.71198,0.17291,-0.69596,-0.6021,0.35102,-0.09661,0.4298,0.98738,38.74843,23.28033,96.32608,3.31739,7.02623,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
13.769,94.2871,103.79459,-32.40819,-20.69681,-25.83449,8.24393,0.16905,-0.69563,-0.59912,0.35857,-0.09283,0.42556,0.98587,39.97053,24.58796,95.75243,3.32309,6.94041,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
13.785,93.94405,103.36384,-32.26638,-20.46809,-25.85406,8.77254,0.16518,-0.69527,-0.59609,0.36606,-0.08919,0.4213,0.98411,41.16986,25.89651,95.14977,3.32885,6.85579,0.47801,-0.00098,0.00392,0.47801,-0.00098,0.00392
13.802,93.60486,102.93283,-32.11579,-20.23282,-25.86635,9.29771,0.16128,-0.69488,-0.59299,0.37348,-0.0857,0.41702,0.98603,42.34837,27.20763,94.52933,3.33503,6.77243,0.50147,-0.00098,0.00392,0.47801,-0.00098,0.00392
13.819,93.26965,102.50167,-31.95648,-19.99106,-25.87128,9.81963,0.15735,-0.69448,-0.58982,0.38086,-0.08235,0.41275,0.98753,43.51719,28.53403,93.94589,3.34346,6.6904,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
13.835,92.93853,102.07049,-31.78849,-19.74285,-25.86875,10.33844,0.15339,-0.69404,-0.58659,0.38818,-0.07913,0.40848,0.98853,44.67698,29.87465,93.38614,3.35374,6.60972,0.50147,-0.00098,0.00392,0.50147,-0.00098,0.00392
13.852,92.6116,101.63942,-31.61188,-19.48823,-25.85868,10.85432,0.14937,-0.69359,-0.58329,0.39547,-0.07603,0.40421,0.99684,45.83219,31.23321,92.85768,3.36614,6.53045,0.54839,-0.00098,0.00392,0.50147,-0.00098,0.00392
13.868,92.28896,101.20858,-31.42669,-19.22707,-25.8408,11.36796,0.14529,-0.69312,-0.57989,0.40273,-0.07306,0.39995,1.0042,47.00847,32.63818,92.45589,3.38397,6.45263,0.54839,-0.00098,0.00392,0.54839,-0.00098,0.00392
13.885,91.97073,100.77811,-31.23296,-18.95925,-25.81486,11.87992,0.14114,-0.69263,-0.57642,0.40998,-0.07021,0.39571,1.01239,48.20713,34.08863,92.15196,3.4064,6.37628,0.56012,-0.00098,0.00392,0.54839,-0.00098,0.00392
13.902,91.65702,100.34813,-31.0307,-18.68466,-25.78063,12.39054,0.13693,-0.69212,-0.57286,0.41719,-0.06747,0.39149,1.01924,49.4264,35.58085,91.91237,3.43238,6.30142,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
13.918,91.34795,99.9188,-30.81995,-18.40323,-25.73795,12.89989,0.13266,-0.69159,-0.56922,0.42437,-0.06484,0.3873,1.0247,50.6568,37.10315,91.68369,3.4602,6.22806,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
13.935,91.04362,99.49025,-30.60071,-18.11497,-25.68671,13.40777,0.12834,-0.69103,-0.5655,0.43152,-0.06231,0.38313,1.02875,51.88682,38.64227,91.41787,3.48824,6.15621,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
13.952,90.74415,99.06262,-30.37303,-17.81994,-25.6269,13.91377,0.12398,-0.69045,-0.56172,0.43861,-0.05988,0.37899,1.03148,53.10571,40.18634,91.08035,3.51532,6.08589,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
13.968,90.44966,98.63607,-30.13693,-17.51825,-25.55854,14.41737,0.11958,-0.68983,-0.55787,0.44566,-0.05755,0.37489,1.03298,54.30387,41.72504,90.64795,3.5406,6.0171,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
13.985,90.16025,98.21072,-29.89247,-17.21007,-25.48171,14.91797,0.11516,-0.68919,-0.55396,0.45264,-0.05532,0.37082,1.03338,55.47314,43.24968,90.10693,3.56353,5.94987,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.002,89.87602,97.78672,-29.63969,-16.89559,-25.39652,15.41492,0.11072,-0.68851,-0.55,0.45956,-0.05317,0.3668,1.03281,56.60683,44.7532,89.45107,3.58383,5.88421,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.018,89.59709,97.36421,-29.37866,-16.57503,-25.30313,15.90758,0.10627,-0.6878,-0.54599,0.46642,-0.05111,0.36282,1.03142,57.69981,46.2301,88.68001,3.60137,5.82013,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.035,89.32355,96.94333,-29.10946,-16.24865,-25.20171,16.39535,0.1018,-0.68705,-0.54193,0.4732,-0.04913,0.35889,1.02936,58.74838,47.67632,87.79769,3.61619,5.75765,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.052,89.0555,96.5242,-28.83218,-15.91671,-25.09243,16.87763,0.09733,-0.68627,-0.53782,0.4799,-0.04723,0.355,1.02674,59.75017,49.08908,86.81109,3.62841,5.69678,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.068,88.79303,96.10696,-28.54691,-15.57946,-24.97551,17.35391,0.09286,-0.68545,-0.53368,0.48654,-0.04541,0.35117,1.0237,60.70396,50.46674,85.72914,3.63826,5.63753,0.56012,-0.00098,0.00392,0.56012,-0.00098,0.00392
14.085,88.53621,95.69173,-28.25375,-15.23719,-24.85113,17.82369,0.0884,-0.6846,-0.5295,0.49309,-0.04352,0.34739,1.02033,61.60952,51.80862,84.56189,3.64598,5.57991,0.56012,0.00098,0.00392,0.56012,-0.00098,0.00392
14.102,88.28515,95.27863,-27.95282,-14.89015,-24.71949,18.28658,0.08393,-0.68372,-0.52528,0.49957,-0.04172,0.34367,1.01673,62.46731,53.11494,83.31989,3.65186,5.52391,0.56012,0.00098,0.00392,0.56012,0.00098,0.00392
14.118,88.0399,94.86778,-27.64424,-14.5386,-24.58078,18.74222,0.07948,-0.6828,-0.52102,0.50597,-0.03665,0.34001,1.01298,63.27815,54.38765,82.01476,3.6562,5.4695,0.56012,0.09482,0.00392,0.56012,0.00098,0.00392
14.135,87.80055,94.45931,-27.32813,-14.18281,-24.43515,19.19034,0.07505,-0.68188,-0.5167,0.51228,-0.02887,0.3364,1.00913,64.04184,55.63385,80.66223,3.65949,5.4165,0.56012,0.09482,0.00392,0.56012,0.05098,0.00392
14.152,87.56716,94.05331,-27.00461,-13.82305,-24.2827,19.63076,0.07066,-0.68095,-0.51231,0.51852,-0.02141,0.33286,1.0052,64.7581,56.85958,79.27455,3.66209,5.36476,0.56012,0.09482,0.00392,0.56012,0.09482,0.00392
14.168,87.3398,93.64992,-26.67381,-13.45956,-24.12356,20.0633,0.0663,-0.68,-0.50786,0.52467,-0.01424,0.32937,1.00123,65.42762,58.06562,77.85702,3.66412,5.31422,0.56012,0.09482,0.00392,0.56012,0.09482,0.00392
14.185,87.11853,93.24923,-26.33587,-13.09261,-23.95782,20.48782,0.06198,-0.67906,-0.50334,0.53074,-0.00403,0.32595,0.99725,66.0512,59.25309,76.41473,3.66572,5.26485,0.56012,0.23558,0.00392,0.56012,0.09482,0.00392
14.202,86.9034,92.85136,-25.99093,-12.72245,-23.78555,20.90425,0.05772,-0.67812,-0.49874,0.53673,0.00909,0.32258,0.99325,66.62838,60.4283,74.95713,3.66718,5.21646,0.56012,0.23558,0.00392,0.56012,0.14482,0.00392
14.218,86.69446,92.45642,-25.63911,-12.34935,-23.60679,21.31254,0.05353,-0.67721,-0.49404,0.54263,0.02439,0.31928,0.98923,67.15791,61.59777,73.4923,3.66873,5.16881,0.56012,0.23558,0.00392,0.56012,0.19482,0.00392
14.235,86.49177,92.06451,-25.28056,-11.97367,-23.42163,21.71253,0.04943,-0.67632,-0.48924,0.54844,0.0424,0.31603,0.97734,67.62224,62.74868,71.99801,3.66935,5.1217,0.5132,0.32747,0.00392,0.56012,0.23558,0.00392
14.252,86.29535,91.67573,-24.91541,-11.5961,-23.2305,22.10357,0.04548,-0.67548,-0.48436,0.55413,0.06246,0.31283,0.96581,67.96316,63.82254,70.38791,3.66517,5.0749,0.5132,0.32747,0.00392,0.5132,0.28558,0.00392
14.269,86.10524,91.29019,-24.54382,-11.2173,-23.03381,22.48516,0.04166,-0.67467,-0.47939,0.55971,0.08171,0.30969,0.95483,68.18347,64.82487,68.68532,3.65681,5.02825,0.5132,0.32747,0.00392,0.5132,0.32747,0.00392
14.285,85.92145,90.90796,-24.16596,-10.83791,-22.83191,22.8569,0.038,-0.67391,-0.47432,0.56517,0.1035,0.30659,0.93865,68.28989,65.76096,66.91264,3.64492,4.98166,0.47801,0.41349,0.00392,0.5132,0.32747,0.00392
14.303,85.74397,90.52915,-23.78198,-10.45872,-22.62535,23.21824,0.03452,-0.6732,-0.46918,0.57051,0.1268,0.30354,0.9235,68.25492,66.60156,65.04111,3.62787,4.93498,0.47801,0.41349,0.00392,0.47801,0.37747,0.00392
14.318,85.57282,90.15381,-23.39208,-10.08048,-22.41461,23.56876,0.03124,-0.67255,-0.46395,0.57572,0.15247,0.30053,0.90334,68.08255,67.35209,63.09341,3.60626,4.88802,0.44086,0.48778,0.00392,0.47801,0.41349,0.00392
14.335,85.40795,89.78201,-22.99642,-9.70408,-22.20034,23.90795,0.02818,-0.67197,-0.45864,0.58079,0.17871,0.29756,0.88475,67.75278,67.98983,61.05436,3.57896,4.84061,0.44086,0.48778,0.00392,0.44086,0.46349,0.00392
14.351,85.24933,89.41382,-22.59521,-9.33023,-21.98299,24.23558,0.02533,-0.67145,-0.45325,0.58573,0.20389,0.29462,0.86787,67.29282,68.54222,58.97499,3.54792,4.79268,0.44086,0.48778,0.00392,0.44086,0.48778,0.00392
14.368,85.09692,89.04926,-22.18863,-8.95951,-21.76291,24.55168,0.0227,-0.671,-0.44777,0.59055,0.23077,0.2917,0.84885,66.72984,69.03498,56.89773,3.51487,4.74417,0.4174,0.52884,0.00392,0.44086,0.48778,0.00392
14.385,84.95066,88.6884,-21.77688,-8.59249,-21.54044,24.85626,0.02028,-0.67062,-0.4422,0.59524,0.25655,0.28881,0.83174,66.0626,69.46395,54.82364,3.47967,4.69499,0.4174,0.52884,0.00392,0.4174,0.52884,0.00392
14.402,84.81048,88.33126,-21.36015,-8.22962,-21.31581,25.14952,0.01807,-0.67031,-0.43655,0.59982,0.2813,0.28595,0.81655,65.31717,69.85415,52.78724,3.44386,4.6451,0.4174,0.52884,0.00392,0.4174,0.52884,0.00392
14.418,84.67632,87.97788,-20.93863,-7.87117,-21.08906,25.43186,0.01605,-0.67005,-0.43081,0.6043,0.30504,0.28309,0.8032,64.52203,70.23415,50.82158,3.40908,4.5945,0.4174,0.52884,0.00392,0.4174,0.52884,0.00392
14.435,84.54809,87.6283,-20.51248,-7.51733,-20.86019,25.70374,0.01422,-0.66986,-0.42498,0.60867,0.33112,0.28026,0.78767,63.68987,70.61641,48.93722,3.37593,4.54313,0.39394,0.58162,0.00392,0.4174,0.52884,0.00392
14.452,84.42571,87.28255,-20.08189,-7.16841,-20.62928,25.96547,0.0126,-0.66974,-0.41905,0.61293,0.35633,0.27743,0.77387,62.80555,70.98341,47.11182,3.34334,4.49083,0.39394,0.58162,0.00392,0.39394,0.57884,0.00392
14.468,84.30911,86.94067,-19.64702,-6.82462,-20.39634,26.21746,0.01116,-0.66968,-0.41303,0.6171,0.38051,0.2746,0.76174,61.88274,71.34951,45.35816,3.31204,4.43754,0.39394,0.58162,0.00392,0.39394,0.58162,0.00392
14.485,84.1982,86.60269,-19.20803,-6.4861,-20.16129,26.46016,0.0099,-0.66968,-0.40692,0.62117,0.40629,0.27178,0.74918,60.93443,71.72895,43.68669,3.28269,4.3832,0.38221,0.62072,0.00392,0.39394,0.58162,0.00392
14.502,84.09288,86.26864,-18.76507,-6.153,-19.92408,26.69399,0.00884,-0.66974,-0.4007,0.62514,0.43102,0.26895,0.7381,59.9572,72.11866,42.08959,3.25502,4.32767,0.38221,0.62072,0.00392,0.38221,0.62072,0.00392
14.518,83.99306,85.93856,-18.31828,-5.82545,-19.68459,26.91939,0.00795,-0.66986,-0.39438,0.62904,0.45476,0.26612,0.72803,58.95942,72.52795,40.57143,3.22942,4.27088,0.38025,0.62072,0.00392,0.38221,0.62072,0.00392
14.535,83.89866,85.6125,-17.8678,-5.50351,-19.44268,27.1368,0.00722,-0.67004,-0.38795,0.63284,0.47754,0.26328,0.71919,57.94815,72.96415,39.13416,3.20621,4.2128,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.552,83.80958,85.29049,-17.41376,-5.18724,-19.19815,27.34668,0.00665,-0.67026,-0.38143,0.63657,0.49939,0.26042,0.71142,56.92931,73.43413,37.77854,3.18564,4.15336,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.568,83.72572,84.97258,-16.95628,-4.87665,-18.95081,27.54948,0.00623,-0.67053,-0.3748,0.64022,0.52037,0.25755,0.70459,55.90633,73.94215,36.50259,3.16783,4.0925,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.585,83.647,84.65881,-16.49548,-4.57176,-18.70042,27.7456,0.00594,-0.67083,-0.36807,0.6438,0.54049,0.25465,0.69855,54.88014,74.48941,35.30176,3.15277,4.03017,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.602,83.5733,84.34925,-16.03146,-4.27259,-18.44678,27.93543,0.00578,-0.67118,-0.36123,0.6473,0.55981,0.25173,0.69318,53.84982,75.07468,34.1698,3.14032,3.96631,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.618,83.50454,84.04394,-15.56433,-3.97919,-18.1897,28.11932,0.00574,-0.67155,-0.3543,0.65073,0.57835,0.24878,0.68834,52.81318,75.69485,33.09958,3.13027,3.90083,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.635,83.44063,83.74295,-15.09418,-3.69159,-17.929,28.29756,0.00581,-0.67196,-0.34727,0.65409,0.59614,0.2458,0.68394,51.76729,76.34548,32.08359,3.12238,3.8337,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.652,83.38146,83.44633,-14.62111,-3.40988,-17.66455,28.47042,0.006,-0.67239,-0.34015,0.65738,0.61321,0.24278,0.67987,50.70882,77.02121,31.11442,3.11636,3.76485,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.668,83.32693,83.15415,-14.1452,-3.13413,-17.39624,28.63811,0.00629,-0.67284,-0.33293,0.66061,0.6296,0.23972,0.67607,49.6344,77.71615,30.18505,3.11194,3.69421,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.685,83.27695,82.86647,-13.66653,-2.86446,-17.12399,28.80083,0.00668,-0.67331,-0.32562,0.66376,0.64532,0.23662,0.67247,48.54082,78.42421,29.28902,3.10884,3.62175,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.702,83.23142,82.58337,-13.1852,-2.60098,-16.84778,28.95872,0.00716,-0.6738,-0.31822,0.66684,0.66042,0.23347,0.66901,47.4252,79.13931,28.42059,3.10679,3.54741,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.718,83.19022,82.3049,-12.70127,-2.34384,-16.56758,29.11191,0.00774,-0.6743,-0.31074,0.66985,0.6749,0.23028,0.66566,46.2851,79.85558,27.57478,3.10557,3.47115,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.735,83.15325,82.03114,-12.21483,-2.09319,-16.28342,29.26051,0.00841,-0.67481,-0.30318,0.67279,0.68881,0.22703,0.66238,45.11852,80.56752,26.74736,3.10496,3.39293,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.751,83.12041,81.76214,-11.72594,-1.84916,-15.99537,29.40459,0.00916,-0.67533,-0.29554,0.67565,0.70216,0.22372,0.65916,43.92402,81.27005,25.93483,3.10478,3.31272,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.768,83.09158,81.49798,-11.2347,-1.61194,-15.70349,29.54423,0.01,-0.67585,-0.28782,0.67844,0.71497,0.22036,0.65598,42.70059,81.9586,25.13438,3.10487,3.23048,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.785,83.06664,81.23872,-10.74116,-1.38167,-15.40788,29.67947,0.01091,-0.67637,-0.28003,0.68116,0.72727,0.21694,0.65284,41.44773,82.62913,24.34381,3.10511,3.1462,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.802,83.04548,80.98441,-10.24541,-1.15853,-15.10867,29.81037,0.01191,-0.6769,-0.27217,0.6838,0.73907,0.21345,0.64973,40.1653,83.27809,23.56145,3.1054,3.05984,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.818,83.02798,80.73511,-9.74751,-0.94268,-14.80599,29.93696,0.01297,-0.67742,-0.26424,0.68637,0.75041,0.20989,0.64666,38.85357,83.90247,22.78607,3.10565,2.97139,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.835,83.01402,80.49089,-9.24753,-0.73427,-14.49999,30.05927,0.01411,-0.67794,-0.25626,0.68886,0.76129,0.20627,0.64363,37.51309,84.4997,22.01684,3.1058,2.88083,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
14.852,83.00346,80.2518,-8.74555,-0.53347,-14.19083,30.17735,0.01532,-0.67846,-0.24821,0.69127,0.77173,0.20258,0.64063,36.14467,85.06765,21.25324,3.10581,2.78816,0.38025,0.62072,0.00392,0.38025,0.62072,0.00392
