time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.248,74.50462,39.87605,15.21198,-36.39058,2.16923,-8.61589,-0.04631,-0.99287,-0.02185,-0.24324,0.4203,0.3586,0.30293,-0.91247,70.79523,39.09977,0.03326,0.24811,-2.0e-5,0.53124,-1.0,-2.0e-5,0.53124,-1.0,1.0,1.0
14.264,73.8981,39.91412,15.07017,-36.39214,2.39961,-8.40106,-0.04953,-0.99354,-0.01918,-0.24013,0.44324,0.35726,0.29533,-0.28229,70.88857,38.66933,0.0333,0.24747,-2.0e-5,0.53124,-1.0,-2.0e-5,0.53124,-1.0,1.0,1.0
14.281,73.29158,39.95604,14.93192,-36.3902,2.63023,-8.18883,-0.05273,-0.99419,-0.01632,-0.23701,0.465,0.35588,0.28783,0.34931,70.93098,38.20131,0.03331,0.24679,-2.0e-5,0.53124,-1.0,-2.0e-5,0.53124,-1.0,1.0,1.0
14.298,72.68512,40.0018,14.79719,-36.38476,2.86084,-7.9794,-0.05591,-0.99482,-0.01326,-0.23389,0.4863,0.35443,0.28051,0.98026,70.92898,37.69752,0.03329,0.24608,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.315,72.07878,40.0514,14.66592,-36.37582,3.09123,-7.77295,-0.05907,-0.99542,-0.01002,-0.23077,0.50652,0.35293,0.27344,1.60889,70.89019,37.15979,0.03326,0.24534,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.331,71.47262,40.10484,14.53806,-36.3634,3.32128,-7.56968,-0.06221,-0.99599,-0.0066,-0.22764,0.52571,0.35135,0.26665,2.23466,70.82853,36.58923,0.03321,0.24455,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.348,70.8667,40.1621,14.41357,-36.34753,3.55088,-7.36975,-0.06533,-0.99653,-0.00301,-0.22451,0.54392,0.34971,0.26018,2.85657,70.74916,35.98748,0.03315,0.24373,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.365,70.26107,40.22319,14.29237,-36.32824,3.77998,-7.17333,-0.06842,-0.99705,0.00074,-0.22138,0.56122,0.348,0.25404,3.47387,70.65692,35.35608,0.03309,0.24287,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.381,69.65579,40.2881,14.17443,-36.30554,4.00851,-6.98057,-0.0715,-0.99753,0.00465,-0.21825,0.57764,0.34621,0.24823,4.08601,70.55605,34.69646,0.03302,0.24198,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.398,69.05091,40.35681,14.05966,-36.27947,4.23646,-6.79162,-0.07455,-0.99798,0.0087,-0.21511,0.59323,0.34434,0.24277,4.69255,70.45004,34.00995,0.03294,0.24104,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.414,68.4465,40.42931,13.948,-36.25006,4.4638,-6.60664,-0.07759,-0.99839,0.01288,-0.21197,0.60803,0.34239,0.23766,5.2932,70.34157,33.29774,0.03287,0.24007,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.431,67.8426,40.50559,13.8394,-36.21735,4.69053,-6.42574,-0.0806,-0.99877,0.0172,-0.20883,0.62209,0.34035,0.23287,5.88767,70.23253,32.56096,0.03279,0.23905,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.448,67.23928,40.58565,13.73378,-36.18137,4.91667,-6.24907,-0.0836,-0.99911,0.02163,-0.20568,0.63544,0.33823,0.22841,6.47573,70.12408,31.80063,0.03272,0.238,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.465,66.63658,40.66948,13.63106,-36.14217,5.14221,-6.07675,-0.08658,-0.99941,0.02619,-0.20254,0.64812,0.33602,0.22426,7.05716,70.01674,31.01773,0.03265,0.23691,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.481,66.03457,40.75706,13.53118,-36.09977,5.36715,-5.9089,-0.08955,-0.99966,0.03086,-0.1994,0.66017,0.33372,0.2204,7.6317,69.91048,30.21317,0.03258,0.23578,-2.0e-5,0.53906,-1.0,-2.0e-5,0.53906,-1.0,1.0,1.0
14.498,65.43328,40.84838,13.43406,-36.05422,5.59151,-5.74563,-0.0925,-0.99988,0.03563,-0.19626,0.67037,0.33132,0.21683,8.19907,69.80486,29.38787,0.03251,0.23461,-2.0e-5,0.52343,-1.0,-2.0e-5,0.52343,-1.0,1.0,1.0
14.515,64.83279,40.94344,13.33962,-36.00556,5.81529,-5.58706,-0.09543,-1.00005,0.04049,-0.19312,0.67606,0.32884,0.21353,8.75898,69.69909,28.54267,0.03245,0.2334,-2.0e-5,0.4453,-1.0,-2.0e-5,0.47343,-1.0,1.0,1.0
14.531,64.23312,41.04222,13.24779,-35.95384,6.03841,-5.43328,-0.09834,-1.00018,0.0454,-0.18999,0.67747,0.32625,0.21049,9.30888,69.58155,27.68064,0.03238,0.23215,-2.0e-5,0.22655,-1.0,-2.0e-5,0.42343,-1.0,1.0,1.0
14.548,63.63435,41.14471,13.15847,-35.89916,6.26064,-5.28434,-0.10122,-1.00026,0.05033,-0.18687,0.67484,0.32358,0.20777,9.84173,69.42169,26.80975,0.0323,0.23087,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,0.37343,-1.0,1.0,1.0
14.564,63.03651,41.25089,13.0716,-35.84165,6.48165,-5.14024,-0.10407,-1.00031,0.05524,-0.18376,0.66837,0.3208,0.19551,10.35186,69.20181,25.93764,0.0322,0.22955,-0.07033,-2.0e-5,-1.0,-0.05002,0.32343,-1.0,1.0,1.0
14.581,62.43965,41.36075,12.98709,-35.78146,6.70106,-5.00096,-0.10681,-1.00032,0.06012,-0.18067,0.65826,0.31793,0.17522,10.83509,68.91418,25.07136,0.03206,0.2282,-0.09377,-2.0e-5,-1.0,-0.09377,0.27343,-1.0,1.0,1.0
14.598,61.84381,41.47423,12.90486,-35.71913,6.91666,-4.86623,-0.10936,-1.00032,0.06494,-0.17759,0.6447,0.31497,0.15631,11.21947,68.22824,24.25121,0.03174,0.22683,-0.09377,-2.0e-5,-1.0,-0.09377,0.22343,-1.0,1.0,1.0
14.615,61.24902,41.59125,12.82485,-35.65548,7.12533,-4.73562,-0.11173,-1.00029,0.06969,-0.17454,0.62786,0.31192,0.14578,11.45651,66.98074,23.50937,0.03115,0.22543,-0.06252,-2.0e-5,-1.0,-0.06252,0.17343,-1.0,1.0,1.0
14.631,60.6553,41.71167,12.74698,-35.59118,7.32511,-4.60874,-0.11398,-1.00025,0.07431,-0.17151,0.60792,0.30878,0.14708,11.57504,65.37937,22.83807,0.03038,0.22402,-0.01564,-2.0e-5,-1.0,-0.01564,0.12343,-1.0,1.0,1.0
14.648,60.06265,41.83534,12.6712,-35.52645,7.51608,-4.4854,-0.11622,-1.00017,0.07876,-0.16852,0.58503,0.30556,0.14921,11.65018,63.79448,22.20143,0.02962,0.2226,-0.02345,-2.0e-5,-1.0,-0.02345,0.07343,-1.0,1.0,1.0
14.665,59.47109,41.96215,12.59744,-35.46107,7.70033,-4.36566,-0.11843,-1.00008,0.08303,-0.16558,0.55934,0.30226,0.15463,11.76822,62.58501,21.55293,0.02905,0.22117,-0.01564,-2.0e-5,-1.0,-0.01564,0.02343,-1.0,1.0,1.0
14.681,58.88063,42.09198,12.52564,-35.3949,7.87927,-4.24952,-0.12065,-0.99996,0.08708,-0.16268,0.53309,0.29889,0.16135,11.91153,61.62985,20.90463,0.0286,0.21974,-0.01564,-2.0e-5,-1.0,-0.01564,-2.0e-5,-1.0,1.0,1.0
14.697,58.29127,42.22476,12.45576,-35.32774,8.05433,-4.13701,-0.12288,-0.99982,0.09092,-0.15984,0.50812,0.29546,0.17198,12.08791,60.9296,20.25343,0.02829,0.2183,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.714,57.70304,42.36043,12.38771,-35.25945,8.22664,-4.02811,-0.12515,-0.99965,0.09453,-0.15706,0.48437,0.29196,0.18308,12.29287,60.43648,19.60197,0.02808,0.21686,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.731,57.11597,42.49897,12.32145,-35.18973,8.39773,-3.92292,-0.12749,-0.99947,0.09794,-0.15433,0.46178,0.28841,0.19417,12.5497,60.21619,18.9336,0.02801,0.21542,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.747,56.53007,42.64036,12.25692,-35.11835,8.56873,-3.82151,-0.12988,-0.99926,0.10115,-0.15166,0.4403,0.28481,0.20493,12.84807,60.20013,18.25398,0.02806,0.21399,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.764,55.94537,42.7846,12.19404,-35.04514,8.74044,-3.7239,-0.13232,-0.99903,0.10418,-0.14905,0.41985,0.28116,0.21512,13.17736,60.3274,17.56962,0.02818,0.21255,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.781,55.36191,42.93171,12.13276,-34.96999,8.91336,-3.63008,-0.13482,-0.99878,0.10703,-0.14649,0.4004,0.27747,0.22458,13.52744,60.54605,16.88716,0.02836,0.21111,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.798,54.77972,43.08172,12.07301,-34.89283,9.08777,-3.54001,-0.13736,-0.99852,0.10971,-0.14399,0.3819,0.27374,0.23323,13.88914,60.81345,16.21287,0.02857,0.20968,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.814,54.19883,43.23465,12.01472,-34.81364,9.26375,-3.45361,-0.13995,-0.99824,0.11224,-0.14155,0.36428,0.26998,0.24105,14.25451,61.09608,15.5523,0.02879,0.20826,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.831,53.61928,43.39053,11.95786,-34.73243,9.44124,-3.37077,-0.14257,-0.99794,0.11461,-0.13916,0.34752,0.26618,0.24804,14.617,61.36879,14.91002,0.02902,0.20684,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.848,53.0411,43.54937,11.90234,-34.64926,9.6201,-3.29139,-0.14523,-0.99763,0.11684,-0.13683,0.33156,0.26236,0.25424,14.97141,61.61382,14.28959,0.02923,0.20543,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.864,52.46432,43.71121,11.84811,-34.56418,9.8001,-3.21531,-0.14791,-0.99731,0.11894,-0.13455,0.31637,0.25853,0.25973,15.31384,61.81968,13.69349,0.02943,0.20403,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.881,51.88898,43.87605,11.79513,-34.47728,9.98099,-3.14241,-0.15062,-0.99697,0.12091,-0.13232,0.30191,0.25467,0.26458,15.64159,61.98001,13.12327,0.02961,0.20264,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.898,51.3151,44.04391,11.74334,-34.38865,10.1625,-3.07252,-0.15334,-0.99663,0.12276,-0.13014,0.28814,0.25081,0.26886,15.95299,62.09249,12.57962,0.02977,0.20127,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.914,50.7427,44.2148,11.69269,-34.29839,10.34438,-3.00551,-0.15607,-0.99627,0.1245,-0.12802,0.27503,0.24693,0.27264,16.24724,62.15779,12.06253,0.02991,0.19992,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.931,50.17183,44.38873,11.64314,-34.20659,10.52637,-2.94122,-0.15882,-0.9959,0.12614,-0.12594,0.26254,0.24306,0.27601,16.52422,62.17875,11.57144,0.03002,0.19858,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.948,49.6025,44.56568,11.59463,-34.11334,10.70826,-2.87952,-0.16158,-0.99552,0.12767,-0.12392,0.25064,0.23919,0.27903,16.78436,62.15956,11.1054,0.03012,0.19726,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.965,49.03473,44.74567,11.54713,-34.01874,10.88984,-2.82028,-0.16434,-0.99514,0.1291,-0.12194,0.23931,0.23533,0.28175,17.0285,62.1052,10.66319,0.0302,0.19597,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.981,48.46855,44.92867,11.5006,-33.92287,11.07096,-2.76337,-0.1671,-0.99474,0.13044,-0.12001,0.22852,0.23147,0.28423,17.25771,62.02097,10.2434,0.03027,0.19469,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.998,47.90398,45.11469,11.455,-33.82579,11.25147,-2.70868,-0.16987,-0.99434,0.1317,-0.11813,0.21824,0.22764,0.28651,17.47324,61.91208,9.8446,0.03032,0.19344,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.014,47.34103,45.30371,11.41029,-33.72759,11.43127,-2.6561,-0.17265,-0.99393,0.13288,-0.11629,0.20844,0.22382,0.28862,17.67638,61.78347,9.46535,0.03036,0.19221,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.031,46.77973,45.49573,11.36645,-33.62832,11.61026,-2.60552,-0.17542,-0.99351,0.13398,-0.1145,0.1991,0.22002,0.29059,17.86843,61.63959,9.10427,0.0304,0.191,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.048,46.2201,45.69072,11.32343,-33.52804,11.7884,-2.55685,-0.17819,-0.99308,0.135,-0.11276,0.1902,0.21626,0.29245,18.05063,61.48436,8.7601,0.03042,0.18982,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.065,45.66214,45.88867,11.2812,-33.42679,11.96563,-2.51001,-0.18097,-0.99265,0.13596,-0.11105,0.18172,0.21252,0.2942,18.22412,61.32107,8.43166,0.03045,0.18867,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.081,45.10588,46.08956,11.23975,-33.32463,12.14192,-2.46491,-0.18374,-0.99221,0.13684,-0.1094,0.17363,0.20882,0.29586,18.38994,61.15247,8.11795,0.03047,0.18754,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.098,44.55132,46.29339,11.19903,-33.22158,12.31726,-2.42148,-0.18652,-0.99176,0.13767,-0.10778,0.16592,0.20516,0.29744,18.54897,60.98074,7.81804,0.03049,0.18644,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.114,43.9985,46.50013,11.15902,-33.11768,12.49163,-2.37964,-0.1893,-0.9913,0.13844,-0.10621,0.15857,0.20154,0.29894,18.70201,60.80755,7.53118,0.0305,0.18537,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.131,43.44741,46.70977,11.11969,-33.01296,12.66505,-2.33932,-0.19207,-0.99083,0.13915,-0.10467,0.15156,0.19796,0.30037,18.84972,60.63416,7.25668,0.03052,0.18432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.148,42.89807,46.92229,11.08103,-32.90744,12.8375,-2.30046,-0.19485,-0.99036,0.1398,-0.10318,0.14487,0.19443,0.30173,18.99264,60.46147,6.99397,0.03053,0.18331,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.164,42.3505,47.13768,11.043,-32.80116,13.009,-2.26301,-0.19762,-0.98988,0.14041,-0.10173,0.1385,0.19095,0.30303,19.13123,60.29007,6.74258,0.03055,0.18232,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.181,41.80471,47.35592,11.00558,-32.69413,13.17956,-2.22688,-0.20039,-0.98939,0.14097,-0.10031,0.13241,0.18752,0.30426,19.26586,60.12032,6.50206,0.03056,0.18136,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.198,41.2607,47.57699,10.96876,-32.58637,13.34918,-2.19204,-0.20317,-0.9889,0.14148,-0.09894,0.12661,0.18414,0.30542,19.39683,59.95243,6.27205,0.03058,0.18043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.214,40.7185,47.80088,10.9325,-32.4779,13.51788,-2.15842,-0.20594,-0.9884,0.14195,-0.0976,0.12107,0.18082,0.30653,19.52439,59.78644,6.05223,0.03059,0.17953,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.231,40.17811,48.02758,10.8968,-32.36874,13.68568,-2.12596,-0.20871,-0.98789,0.14237,-0.09629,0.11579,0.17756,0.30757,19.64874,59.62233,5.84229,0.03061,0.17866,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.248,39.63955,48.25706,10.86163,-32.2589,13.85257,-2.09461,-0.21148,-0.98737,0.14276,-0.09503,0.11075,0.17436,0.30856,19.77005,59.46003,5.64195,0.03062,0.17782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.265,39.10282,48.48932,10.82697,-32.14841,14.01856,-2.06433,-0.21424,-0.98685,0.14311,-0.09379,0.10594,0.17123,0.30949,19.88849,59.29942,5.45096,0.03063,0.17701,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
15.281,38.56794,48.72434,10.79281,-32.03728,14.18368,-2.03506,-0.21701,-0.98631,0.14343,-0.09259,0.10496,0.16815,0.31037,20.00418,59.14039,5.26905,0.03065,0.17622,-2.0e-5,0.18749,-1.0,-2.0e-5,0.04998,-1.0,1.0,1.0
15.298,38.03492,48.9621,10.75913,-31.92552,14.34791,-2.00675,-0.21977,-0.98577,0.14374,-0.09142,0.10763,0.16514,0.31119,20.11727,58.98283,5.09599,0.03066,0.17547,-2.0e-5,0.29686,-1.0,-2.0e-5,0.09998,-1.0,1.0,1.0
15.314,37.50376,49.2026,10.72591,-31.81309,14.51138,-1.9794,-0.22254,-0.98521,0.14408,-0.09027,0.11377,0.1622,0.31194,20.2366,58.84432,4.9227,0.03068,0.17474,-2.0e-5,0.41405,-1.0,-2.0e-5,0.14998,-1.0,1.0,1.0
15.331,36.97449,49.44581,10.69314,-31.69993,14.67425,-1.95305,-0.22532,-0.98463,0.14447,-0.08913,0.12322,0.15932,0.31256,20.36831,58.73543,4.74222,0.03072,0.17403,-2.0e-5,0.48437,-1.0,-2.0e-5,0.19998,-1.0,1.0,1.0
15.348,36.4471,49.69174,10.6608,-31.58595,14.8367,-1.92778,-0.2281,-0.98403,0.14494,-0.08799,0.13584,0.15651,0.31301,20.51624,58.66121,4.54926,0.03078,0.17335,-2.0e-5,0.5078,-1.0,-2.0e-5,0.24998,-1.0,1.0,1.0
15.365,35.92163,49.94037,10.62887,-31.47105,14.99893,-1.90367,-0.23089,-0.9834,0.14551,-0.08686,0.15145,0.15376,0.31322,20.68238,58.6225,4.33982,0.03086,0.17269,-2.0e-5,0.52343,-1.0,-2.0e-5,0.29998,-1.0,1.0,1.0
15.381,35.39808,50.1917,10.59733,-31.35512,15.16114,-1.88083,-0.23368,-0.98274,0.14621,-0.08571,0.16994,0.15108,0.31315,20.86723,58.61712,4.11083,0.03096,0.17205,-2.0e-5,0.53124,-1.0,-2.0e-5,0.34998,-1.0,1.0,1.0
15.398,34.87647,50.44574,10.56617,-31.23807,15.32348,-1.85939,-0.23648,-0.98205,0.14706,-0.08455,0.19115,0.14845,0.31274,21.07017,58.64088,3.85989,0.03107,0.17142,-2.0e-5,0.53906,-1.0,-2.0e-5,0.39998,-1.0,1.0,1.0
15.415,34.35682,50.70249,10.53534,-31.11979,15.48608,-1.83947,-0.23929,-0.98132,0.14809,-0.08337,0.21497,0.14589,0.31197,21.28984,58.68834,3.58499,0.03121,0.1708,-2.0e-5,0.54687,-1.0,-2.0e-5,0.44998,-1.0,1.0,1.0
15.431,33.83915,50.96194,10.50484,-31.00021,15.64905,-1.82122,-0.2421,-0.98055,0.14931,-0.08217,0.24128,0.14339,0.31081,21.52433,58.75345,3.28439,0.03135,0.17018,-2.0e-5,0.55468,-1.0,-2.0e-5,0.49998,-1.0,1.0,1.0
15.448,33.32349,51.22412,10.47462,-30.87926,15.81243,-1.8048,-0.24492,-0.97974,0.15075,-0.08093,0.26995,0.14093,0.30924,21.77149,58.83006,2.95646,0.0315,0.16958,-2.0e-5,0.56249,-1.0,-2.0e-5,0.54998,-1.0,1.0,1.0
15.465,32.80986,51.48903,10.44466,-30.75687,15.97628,-1.79036,-0.24773,-0.97889,0.15241,-0.07964,0.29823,0.13853,0.30726,22.02899,58.91221,2.59959,0.03166,0.16897,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.481,32.29827,51.75667,10.41492,-30.63301,16.14058,-1.77807,-0.25054,-0.97799,0.15431,-0.07832,0.32526,0.13617,0.30486,22.29455,58.99437,2.21215,0.03181,0.16836,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.498,31.78877,52.02705,10.38537,-30.50768,16.30525,-1.76807,-0.25335,-0.97705,0.15643,-0.07696,0.35109,0.13386,0.30208,22.55932,59.05998,1.79898,0.03196,0.16774,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.514,31.28136,52.30018,10.35597,-30.38094,16.47011,-1.76049,-0.25614,-0.97606,0.15875,-0.07555,0.37579,0.13158,0.29896,22.81446,59.09399,1.36575,0.0321,0.16712,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.531,30.77608,52.57606,10.32667,-30.25286,16.63492,-1.75539,-0.25892,-0.97503,0.16128,-0.07411,0.3994,0.12933,0.29559,23.05387,59.08729,0.91657,0.03221,0.16648,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.548,30.27294,52.85467,10.29743,-30.12356,16.79946,-1.75287,-0.26167,-0.97396,0.16399,-0.07263,0.42197,0.1271,0.29204,23.27369,59.03549,0.45432,0.03229,0.16584,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.565,29.77197,53.13603,10.26822,-29.99316,16.96344,-1.75298,-0.2644,-0.97286,0.1669,-0.07112,0.44355,0.1249,0.28838,23.47194,58.93779,-0.01916,0.03235,0.16518,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.581,29.27318,53.42012,10.23898,-29.86178,17.12664,-1.75577,-0.26711,-0.9717,0.16997,-0.06957,0.46419,0.12271,0.28469,23.64808,58.79597,-0.50278,0.03238,0.16451,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.597,28.77658,53.70691,10.20967,-29.72955,17.28883,-1.7613,-0.26979,-0.97051,0.17321,-0.06798,0.48393,0.12054,0.28103,23.80271,58.61354,-0.99603,0.03239,0.16382,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.614,28.2822,53.9964,10.18024,-29.59656,17.4498,-1.76963,-0.27245,-0.96928,0.17661,-0.06636,0.50281,0.11838,0.27746,23.93714,58.39502,-1.49883,0.03238,0.16311,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.631,27.79004,54.28856,10.15066,-29.46293,17.60939,-1.7808,-0.27508,-0.96801,0.18017,-0.06471,0.52086,0.11622,0.27404,24.05322,58.14542,-2.01134,0.03235,0.16239,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.648,27.30011,54.58337,10.12086,-29.32875,17.76744,-1.79488,-0.27768,-0.96669,0.18386,-0.06303,0.53814,0.11406,0.2708,24.15303,57.86978,-2.53392,0.0323,0.16165,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.665,26.81242,54.8808,10.0908,-29.19409,17.92385,-1.81192,-0.28026,-0.96533,0.1877,-0.06133,0.55466,0.11189,0.26776,24.23874,57.57288,-3.06695,0.03225,0.16089,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.681,26.32697,55.18081,10.06044,-29.05902,18.07851,-1.83198,-0.28281,-0.96393,0.19166,-0.05959,0.57047,0.10972,0.26495,24.31245,57.25903,-3.61086,0.03218,0.16011,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.698,25.84379,55.4834,10.02971,-28.9236,18.23135,-1.85512,-0.28533,-0.96249,0.19576,-0.05783,0.5856,0.10753,0.26238,24.37611,56.93196,-4.16598,0.03211,0.15931,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.715,25.36286,55.78851,9.99857,-28.78787,18.38233,-1.88142,-0.28784,-0.961,0.19997,-0.05605,0.60008,0.10533,0.26006,24.43143,56.59477,-4.73257,0.03203,0.15848,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.731,24.88419,56.09613,9.96697,-28.65187,18.53138,-1.91092,-0.29031,-0.95946,0.20429,-0.05424,0.61393,0.10312,0.25799,24.47984,56.2499,-5.31077,0.03195,0.15764,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.748,24.4078,56.40621,9.93485,-28.51563,18.67849,-1.9437,-0.29277,-0.95788,0.20873,-0.05242,0.62719,0.10088,0.25617,24.52253,55.8992,-5.9006,0.03188,0.15677,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.764,23.93367,56.71872,9.90215,-28.37919,18.82362,-1.97982,-0.2952,-0.95624,0.21327,-0.05057,0.63989,0.09861,0.25459,24.56038,55.54396,-6.50192,0.0318,0.15588,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.781,23.46183,57.03364,9.86883,-28.24255,18.96676,-2.01935,-0.29762,-0.95456,0.2179,-0.04871,0.65204,0.09631,0.25324,24.59402,55.185,-7.11451,0.03172,0.15496,-2.0e-5,0.56249,-1.0,-2.0e-5,0.56249,-1.0,1.0,1.0
15.798,22.99226,57.35093,9.83481,-28.10575,19.10789,-2.06234,-0.30001,-0.95283,0.22263,-0.04683,0.66049,0.09399,0.25212,24.62388,54.82273,-7.738,0.03165,0.15403,-2.0e-5,0.51562,-1.0,-2.0e-5,0.51562,-1.0,1.0,1.0
15.815,22.52497,57.67056,9.80005,-27.96881,19.24698,-2.10885,-0.30239,-0.95106,0.22742,-0.04495,0.66593,0.09163,0.25121,24.65014,54.45723,-8.37191,0.03157,0.15306,-2.0e-5,0.47655,-1.0,-2.0e-5,0.47655,-1.0,1.0,1.0
