time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.709,491.71356,426.27262,18.10411,83.07472,14.80807,20.87972,0.38153,-0.06138,0.15156,0.91084,0.01786,-0.07618,0.14223,53.49369,8641.53698,8129.95334,1.88409,-2.92479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.726,492.90035,426.48463,18.40377,83.0753,14.87376,21.07358,0.38167,-0.06225,0.15228,0.9106,0.01724,-0.0762,0.14237,24.26399,8643.00554,8142.02288,1.88337,-2.91993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.727,492.90035,426.48463,18.40377,83.0753,14.87376,21.07358,0.38167,-0.06225,0.15228,0.9106,0.01724,-0.0762,0.14237,24.26399,8643.00554,8142.02288,1.88337,-2.91993,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.743,494.08714,426.69759,18.70621,83.07518,14.93948,21.26772,0.3818,-0.06311,0.15301,0.91036,0.01664,-0.07621,0.14252,-5.01803,8644.47799,8153.93133,1.88264,-2.91504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.76,495.27392,426.91148,19.01142,83.07436,15.00524,21.46214,0.38193,-0.06398,0.15373,0.91013,0.01606,-0.07622,0.14266,-34.35204,8645.95327,8165.68006,1.88192,-2.91014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.776,496.46069,427.12631,19.31942,83.07285,15.07104,21.65684,0.38205,-0.06484,0.15446,0.90989,0.0155,-0.07622,0.1428,-63.73772,8647.43035,8177.2704,1.88119,-2.90522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.793,497.64743,427.34208,19.63019,83.07063,15.13687,21.85181,0.38217,-0.06571,0.15519,0.90966,0.01496,-0.07622,0.14294,-93.17473,8648.90825,8188.70363,1.88047,-2.90029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.809,498.83413,427.55879,19.94376,83.06771,15.20274,22.04704,0.38228,-0.06658,0.15591,0.90942,0.01443,-0.07621,0.14309,-122.66275,8650.386,8199.98099,1.87974,-2.89536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.826,500.02078,427.77644,20.26011,83.06408,15.26864,22.24255,0.38239,-0.06745,0.15664,0.90919,0.01392,-0.0762,0.14323,-152.20143,8651.86265,8211.1037,1.87902,-2.89042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.827,500.02078,427.77644,20.26011,83.06408,15.26864,22.24255,0.38239,-0.06745,0.15664,0.90919,0.01392,-0.0762,0.14323,-152.20143,8651.86265,8211.1037,1.87902,-2.89042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.843,501.20738,427.99504,20.57926,83.05975,15.33458,22.43831,0.3825,-0.06832,0.15737,0.90896,0.01343,-0.07619,0.14337,-181.79046,8653.33728,8222.07291,1.8783,-2.88548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.859,502.39391,428.21457,20.90121,83.05472,15.40055,22.63433,0.3826,-0.06919,0.1581,0.90872,0.01295,-0.07617,0.14351,-211.42948,8654.80901,8232.88976,1.87758,-2.88055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.876,503.58037,428.43505,21.22596,83.04898,15.46655,22.83061,0.3827,-0.07006,0.15883,0.90849,0.01249,-0.07614,0.14366,-241.11815,8656.27694,8243.55533,1.87686,-2.87563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.893,504.76674,428.65647,21.55351,83.04253,15.5326,23.02713,0.3828,-0.07093,0.15956,0.90825,0.01204,-0.07612,0.1438,-270.85612,8657.74023,8254.07069,1.87615,-2.87071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.909,505.95301,428.87884,21.88388,83.03537,15.59867,23.2239,0.38289,-0.0718,0.16029,0.90802,0.0116,-0.07609,0.14394,-300.64306,8659.19804,8264.43686,1.87543,-2.86582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.926,507.13917,429.10215,22.21705,83.0275,15.66478,23.42092,0.38298,-0.07268,0.16102,0.90778,0.01118,-0.07605,0.14408,-330.47861,8660.64956,8274.65484,1.87471,-2.86094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.926,507.13917,429.10215,22.21705,83.0275,15.66478,23.42092,0.38298,-0.07268,0.16102,0.90778,0.01118,-0.07605,0.14408,-330.47861,8660.64956,8274.65484,1.87471,-2.86094,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.943,508.32522,429.32641,22.55305,83.01892,15.73093,23.61817,0.38306,-0.07355,0.16175,0.90754,0.01078,-0.07602,0.14422,-360.3624,8662.09397,8284.72557,1.874,-2.85608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.959,509.51114,429.55161,22.89186,83.00963,15.79711,23.81567,0.38314,-0.07442,0.16248,0.90731,0.01038,-0.07598,0.14436,-390.29408,8663.53051,8294.64999,1.87329,-2.85125,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.976,510.69692,429.77775,23.2335,82.99962,15.86332,24.01339,0.38322,-0.0753,0.16321,0.90707,0.01,-0.07593,0.14451,-420.2733,8664.9584,8304.429,1.87257,-2.84644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.993,511.88255,430.00484,23.57796,82.9889,15.92957,24.21134,0.3833,-0.07617,0.16395,0.90684,0.00963,-0.07589,0.14465,-450.29967,8666.37687,8314.06347,1.87186,-2.84166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.009,513.06802,430.23288,23.92525,82.97747,15.99585,24.40952,0.38337,-0.07705,0.16468,0.9066,0.00927,-0.07584,0.14479,-480.37283,8667.7852,8323.55424,1.87115,-2.83692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.026,514.25333,430.46187,24.27538,82.96531,16.06216,24.60793,0.38344,-0.07792,0.16541,0.90636,0.00893,-0.07578,0.14493,-510.4924,8669.18266,8332.90212,1.87044,-2.83221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.027,514.25333,430.46187,24.27538,82.96531,16.06216,24.60793,0.38344,-0.07792,0.16541,0.90636,0.00893,-0.07578,0.14493,-510.4924,8669.18266,8332.90212,1.87044,-2.83221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.043,515.43845,430.6918,24.62834,82.95244,16.12851,24.80655,0.38351,-0.0788,0.16615,0.90612,0.00859,-0.07573,0.14507,-540.65801,8670.56852,8342.10791,1.86974,-2.82753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.059,516.62339,430.92268,24.98414,82.93885,16.19489,25.00539,0.38357,-0.07968,0.16689,0.90589,0.00827,-0.07567,0.14521,-570.86926,8671.94209,8351.17236,1.86903,-2.8229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.076,517.80813,431.15451,25.34278,82.92453,16.2613,25.20444,0.38363,-0.08055,0.16762,0.90565,0.00795,-0.07561,0.14535,-601.12577,8673.30267,8360.09622,1.86832,-2.8183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.093,518.99266,431.38729,25.70426,82.9095,16.32775,25.40369,0.38369,-0.08143,0.16836,0.90541,0.00765,-0.07555,0.14549,-631.42715,8674.64957,8368.88021,1.86762,-2.81375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.109,520.17697,431.62102,26.0686,82.89374,16.39422,25.60316,0.38374,-0.08231,0.1691,0.90517,0.00736,-0.07549,0.14563,-661.773,8675.98214,8377.52501,1.86692,-2.80925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.126,521.36105,431.8557,26.43578,82.87726,16.46073,25.80283,0.3838,-0.08318,0.16983,0.90493,0.00707,-0.07542,0.14577,-692.16292,8677.2997,8386.03131,1.86622,-2.80479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.127,521.36105,431.8557,26.43578,82.87726,16.46073,25.80283,0.3838,-0.08318,0.16983,0.90493,0.00707,-0.07542,0.14577,-692.16292,8677.2997,8386.03131,1.86622,-2.80479,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.143,522.54489,432.09133,26.80582,82.86006,16.52727,26.00269,0.38385,-0.08406,0.17057,0.90469,0.0068,-0.07536,0.14591,-722.59651,8678.6016,8394.39975,1.86552,-2.80038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.159,523.72847,432.32791,27.17872,82.84213,16.59384,26.20276,0.3839,-0.08494,0.17131,0.90445,0.00653,-0.07529,0.14605,-753.07336,8679.88721,8402.63096,1.86482,-2.79602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.176,524.9118,432.56544,27.55448,82.82347,16.66044,26.40301,0.38394,-0.08582,0.17205,0.9042,0.00628,-0.07522,0.14619,-783.59305,8681.15587,8410.72557,1.86412,-2.79172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.193,526.09485,432.80392,27.93309,82.80409,16.72707,26.60346,0.38398,-0.0867,0.17279,0.90396,0.00603,-0.07514,0.14633,-814.15516,8682.40698,8418.68416,1.86342,-2.78746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.21,527.27762,433.04335,28.31458,82.78397,16.79373,26.80409,0.38403,-0.08757,0.17354,0.90372,0.00579,-0.07507,0.14647,-844.75929,8683.6399,8426.50731,1.86273,-2.78326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.226,528.4601,433.28374,28.69893,82.76313,16.86041,27.0049,0.38406,-0.08845,0.17428,0.90347,0.00555,-0.07499,0.14661,-875.405,8684.85404,8434.19558,1.86204,-2.77912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.227,528.4601,433.28374,28.69893,82.76313,16.86041,27.0049,0.38406,-0.08845,0.17428,0.90347,0.00555,-0.07499,0.14661,-875.405,8684.85404,8434.19558,1.86204,-2.77912,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.243,529.64228,433.52508,29.08615,82.74156,16.92713,27.2059,0.3841,-0.08933,0.17502,0.90323,0.00533,-0.07492,0.14675,-906.09186,8686.04878,8441.74953,1.86134,-2.77504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.26,530.82414,433.76737,29.47624,82.71925,16.99387,27.40707,0.38414,-0.09021,0.17577,0.90298,0.00511,-0.07484,0.14688,-936.81946,8687.22354,8449.16967,1.86065,-2.77101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.276,532.00568,434.01062,29.86921,82.69621,17.06064,27.60841,0.38417,-0.09109,0.17651,0.90274,0.0049,-0.07476,0.14702,-967.58734,8688.37772,8456.45653,1.85996,-2.76704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.293,533.18689,434.25482,30.26505,82.67244,17.12744,27.80993,0.3842,-0.09197,0.17726,0.90249,0.00469,-0.07468,0.14716,-998.39508,8689.51075,8463.61061,1.85928,-2.76314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.309,534.36775,434.49998,30.66378,82.64794,17.19427,28.01161,0.38423,-0.09285,0.178,0.90224,0.0045,-0.0746,0.1473,-1029.24223,8690.62205,8470.6324,1.85859,-2.75929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.326,535.54825,434.74609,31.06538,82.6227,17.26112,28.21345,0.38425,-0.09372,0.17875,0.90199,0.00431,-0.07452,0.14743,-1060.12836,8691.71106,8477.52237,1.8579,-2.75551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.326,535.54825,434.74609,31.06538,82.6227,17.26112,28.21345,0.38425,-0.09372,0.17875,0.90199,0.00431,-0.07452,0.14743,-1060.12836,8691.71106,8477.52237,1.8579,-2.75551,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.342,536.72839,434.99315,31.46988,82.59672,17.32799,28.41546,0.38428,-0.0946,0.1795,0.90174,0.00412,-0.07444,0.14757,-1091.053,8692.77721,8484.28099,1.85722,-2.75179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.359,537.90815,435.24117,31.87725,82.57,17.39489,28.61762,0.3843,-0.09548,0.18024,0.90149,0.00394,-0.07435,0.14771,-1122.01573,8693.81996,8490.90871,1.85654,-2.74813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.376,539.08753,435.49015,32.28752,82.54255,17.46182,28.81994,0.38432,-0.09636,0.18099,0.90124,0.00377,-0.07427,0.14785,-1153.01608,8694.83876,8497.40598,1.85586,-2.74453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.393,540.2665,435.74008,32.70068,82.51436,17.52877,29.02241,0.38434,-0.09724,0.18174,0.90099,0.00361,-0.07418,0.14798,-1184.0536,8695.83307,8503.77322,1.85517,-2.741,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.409,541.44507,435.99097,33.11674,82.48543,17.59574,29.22503,0.38435,-0.09812,0.18249,0.90074,0.00345,-0.0741,0.14812,-1215.12784,8696.80235,8510.01087,1.8545,-2.73754,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.426,542.62323,436.24282,33.53568,82.45575,17.66273,29.4278,0.38437,-0.09899,0.18324,0.90048,0.00329,-0.07402,0.14825,-1246.23833,8697.74608,8516.11933,1.85382,-2.73414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.427,542.62323,436.24282,33.53568,82.45575,17.66273,29.4278,0.38437,-0.09899,0.18324,0.90048,0.00329,-0.07402,0.14825,-1246.23833,8697.74608,8516.11933,1.85382,-2.73414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.443,543.80095,436.49562,33.95753,82.42534,17.72975,29.63071,0.38438,-0.09987,0.184,0.90023,0.00314,-0.07393,0.14839,-1277.38462,8698.66374,8522.099,1.85314,-2.7308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.459,544.97823,436.74938,34.38228,82.39418,17.79679,29.83375,0.38439,-0.10075,0.18475,0.89997,0.00299,-0.07385,0.14853,-1308.56624,8699.55482,8527.95029,1.85247,-2.72753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.476,546.15506,437.0041,34.80993,82.36228,17.86384,30.03693,0.3844,-0.10163,0.1855,0.89971,0.00285,-0.07376,0.14866,-1339.78273,8700.4188,8533.67358,1.85179,-2.72433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.493,547.33143,437.25978,35.24048,82.32964,17.93092,30.24025,0.38441,-0.1025,0.18626,0.89946,0.00272,-0.07367,0.1488,-1371.03363,8701.25519,8539.26926,1.85112,-2.72119,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.51,548.50733,437.51641,35.67393,82.29625,17.99802,30.4437,0.38442,-0.10338,0.18701,0.8992,0.00259,-0.07359,0.14893,-1402.31847,8702.06349,8544.73769,1.85045,-2.71812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.526,549.68275,437.77401,36.1103,82.26212,18.06513,30.64727,0.38442,-0.10426,0.18777,0.89894,0.00246,-0.0735,0.14907,-1433.63677,8702.84321,8550.07924,1.84978,-2.71512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.527,549.68275,437.77401,36.1103,82.26212,18.06513,30.64727,0.38442,-0.10426,0.18777,0.89894,0.00246,-0.0735,0.14907,-1433.63677,8702.84321,8550.07924,1.84978,-2.71512,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.543,550.85767,438.03256,36.54957,82.22724,18.13227,30.85097,0.38443,-0.10514,0.18852,0.89867,0.00234,-0.07342,0.1492,-1464.98808,8703.59387,8555.29428,1.84911,-2.71218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.56,552.03209,438.29207,36.99175,82.19161,18.19942,31.05479,0.38443,-0.10601,0.18928,0.89841,0.00222,-0.07333,0.14933,-1496.37191,8704.31498,8560.38314,1.84845,-2.7093,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.576,553.206,438.55254,37.43685,82.15523,18.26658,31.25872,0.38443,-0.10689,0.19004,0.89815,0.0021,-0.07325,0.14947,-1527.7878,8705.00608,8565.34619,1.84778,-2.70649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.593,554.37938,438.81397,37.88486,82.11811,18.33377,31.46277,0.38443,-0.10777,0.1908,0.89788,0.00199,-0.07316,0.1496,-1559.23526,8705.66671,8570.18377,1.84712,-2.70375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.609,555.55223,439.07636,38.33579,82.08023,18.40097,31.66694,0.38442,-0.10864,0.19156,0.89762,0.00189,-0.07308,0.14973,-1590.71384,8706.29639,8574.8962,1.84645,-2.70107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.626,556.72452,439.33971,38.78963,82.04161,18.46818,31.87121,0.38442,-0.10952,0.19232,0.89735,0.00178,-0.073,0.14987,-1622.22305,8706.89468,8579.48383,1.84579,-2.69846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.626,556.72452,439.33971,38.78963,82.04161,18.46818,31.87121,0.38442,-0.10952,0.19232,0.89735,0.00178,-0.073,0.14987,-1622.22305,8706.89468,8579.48383,1.84579,-2.69846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.642,557.89627,439.60403,39.2464,82.00224,18.5354,32.07559,0.38441,-0.11039,0.19308,0.89709,0.00168,-0.07291,0.15,-1653.76242,8707.46113,8583.94696,1.84513,-2.69591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.659,559.06744,439.8693,39.70608,81.96211,18.60264,32.28008,0.38441,-0.11127,0.19384,0.89682,0.00159,-0.07283,0.15013,-1685.33147,8707.99529,8588.28594,1.84447,-2.69343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.676,560.23804,440.13553,40.16868,81.92123,18.66989,32.48466,0.3844,-0.11215,0.1946,0.89655,0.0015,-0.07275,0.15027,-1716.92972,8708.49673,8592.50107,1.84381,-2.69101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
17.693,561.40804,440.40272,40.63421,81.8796,18.73715,32.68934,0.38439,-0.11302,0.19536,0.89628,0.00141,-0.07267,0.14773,-1748.5567,8708.96501,8596.59266,1.84316,-2.68865,-0.04689,-2.0e-5,2.0e-5,-0.04689,-2.0e-5,2.0e-5,1.0,1.0
17.709,562.57745,440.67088,41.10267,81.83721,18.80442,32.89411,0.38438,-0.11389,0.19611,0.89601,0.00132,-0.07259,0.14398,-1780.21193,8709.39971,8600.56102,1.8425,-2.68635,-0.07033,-2.0e-5,2.0e-5,-0.07033,-2.0e-5,2.0e-5,1.0,1.0
17.726,563.74624,440.93999,41.57404,81.79421,18.87149,33.09876,0.38437,-0.11475,0.19683,0.89574,0.00124,-0.0725,0.13864,-1806.01116,8700.83423,8595.25777,1.83967,-2.68412,-0.10158,-2.0e-5,2.0e-5,-0.10158,-2.0e-5,2.0e-5,1.0,1.0
17.726,563.74624,440.93999,41.57404,81.79421,18.87149,33.09876,0.38437,-0.11475,0.19683,0.89574,0.00124,-0.0725,0.13864,-1806.01116,8700.83423,8595.25777,1.83967,-2.68412,-0.10158,-2.0e-5,2.0e-5,-0.10158,-2.0e-5,2.0e-5,1.0,1.0
17.743,564.91442,441.21006,42.04834,81.75079,18.93806,33.30299,0.38437,-0.11559,0.19752,0.89549,0.00116,-0.07242,0.13225,-1823.68844,8680.05526,8577.41348,1.83388,-2.68194,-0.12502,-2.0e-5,2.0e-5,-0.12502,-2.0e-5,2.0e-5,1.0,1.0
17.759,566.08198,441.48107,42.52555,81.70721,19.00375,33.50639,0.38437,-0.11641,0.19817,0.89524,0.00109,-0.07235,0.12489,-1830.29045,8642.9079,8542.80194,1.82412,-2.67982,-0.14846,-2.0e-5,2.0e-5,-0.14846,-2.0e-5,2.0e-5,1.0,1.0
17.776,567.24891,441.75301,43.00566,81.66378,19.06812,33.70852,0.38438,-0.11722,0.19877,0.895,0.00102,-0.07227,0.11799,-1824.2703,8587.46397,8489.4723,1.80992,-2.67775,-0.14846,-2.0e-5,2.0e-5,-0.14846,-2.0e-5,2.0e-5,1.0,1.0
17.793,568.41523,442.02586,43.48864,81.62082,19.1307,33.9089,0.38439,-0.118,0.19933,0.89477,0.00095,-0.07219,0.11155,-1804.35764,8512.25514,8415.94457,1.79093,-2.67574,-0.14846,-2.0e-5,2.0e-5,-0.14846,-2.0e-5,2.0e-5,1.0,1.0
17.81,569.58094,442.29959,43.97447,81.57861,19.1911,34.10713,0.3844,-0.11877,0.19984,0.89454,0.00089,-0.07211,0.10471,-1772.58338,8420.74119,8325.76451,1.76798,-2.67379,-0.16408,-2.0e-5,2.0e-5,-0.16408,-2.0e-5,2.0e-5,1.0,1.0
17.826,570.74606,442.57416,44.46311,81.5374,19.24901,34.3029,0.38442,-0.11951,0.20031,0.89433,0.00083,-0.07204,0.09795,-1730.87483,8316.11815,8222.20558,1.74187,-2.6719,-0.17189,-2.0e-5,2.0e-5,-0.17189,-2.0e-5,2.0e-5,1.0,1.0
17.827,570.74606,442.57416,44.46311,81.5374,19.24901,34.3029,0.38442,-0.11951,0.20031,0.89433,0.00083,-0.07204,0.09795,-1730.87483,8316.11815,8222.20558,1.74187,-2.6719,-0.17189,-2.0e-5,2.0e-5,-0.17189,-2.0e-5,2.0e-5,1.0,1.0
17.843,571.91059,442.84954,44.95453,81.49742,19.30411,34.49588,0.38445,-0.12024,0.20074,0.89413,0.00078,-0.07196,0.09085,-1678.99519,8198.30047,8105.19298,1.71255,-2.67006,-0.18752,-2.0e-5,2.0e-5,-0.18752,-2.0e-5,2.0e-5,1.0,1.0
17.859,573.07457,443.12569,45.44869,81.4589,19.35613,34.68579,0.38448,-0.12095,0.20112,0.89393,0.00073,-0.07189,0.08344,-1617.85812,8068.87321,7976.35429,1.68044,-2.66828,-0.20314,-2.0e-5,2.0e-5,-0.20314,-2.0e-5,2.0e-5,1.0,1.0
17.876,574.238,443.40255,45.94553,81.42206,19.40479,34.87236,0.38451,-0.12163,0.20146,0.89375,0.00068,-0.07181,0.07623,-1547.32673,7927.8352,7835.69858,1.64551,-2.66656,-0.21096,-2.0e-5,2.0e-5,-0.21096,-2.0e-5,2.0e-5,1.0,1.0
17.893,575.40092,443.68008,46.44501,81.38712,19.44982,35.05529,0.38455,-0.1223,0.20175,0.89358,0.00064,-0.07174,0.06966,-1467.3658,7775.31654,7683.36799,1.60781,-2.6649,-0.21096,-2.0e-5,2.0e-5,-0.21096,-2.0e-5,2.0e-5,1.0,1.0
17.909,576.56336,443.95823,46.94708,81.35429,19.49099,35.23437,0.3846,-0.12295,0.202,0.89341,0.0006,-0.07167,0.06284,-1379.081,7613.07518,7521.16264,1.56777,-2.66329,-0.22658,-2.0e-5,2.0e-5,-0.22658,-2.0e-5,2.0e-5,1.0,1.0
17.926,577.72535,444.23694,47.45168,81.3237,19.52814,35.40942,0.38465,-0.12357,0.2022,0.89326,0.00056,-0.0716,0.05624,-1284.58861,7444.26677,7352.30499,1.52616,-2.66175,-0.23439,-2.0e-5,2.0e-5,-0.23439,-2.0e-5,2.0e-5,1.0,1.0
17.927,577.72535,444.23694,47.45168,81.3237,19.52814,35.40942,0.38465,-0.12357,0.2022,0.89326,0.00056,-0.0716,0.05624,-1284.58861,7444.26677,7352.30499,1.52616,-2.66175,-0.23439,-2.0e-5,2.0e-5,-0.23439,-2.0e-5,2.0e-5,1.0,1.0
17.943,578.88691,444.51615,47.95875,81.29552,19.56111,35.58029,0.38471,-0.12418,0.20236,0.89311,0.00053,-0.07153,0.04941,-1183.70724,7268.66955,7176.57334,1.48292,-2.66026,-0.25002,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,1.0,1.0
17.959,580.0481,444.7958,48.46823,81.26987,19.58977,35.74685,0.38477,-0.12478,0.20248,0.89297,0.0005,-0.07146,0.04146,-1077.39811,7087.68736,6995.40183,1.43841,-2.65883,-0.28127,-2.0e-5,2.0e-5,-0.28127,-2.0e-5,2.0e-5,1.0,1.0
17.976,581.20893,445.07582,48.98006,81.24688,19.61399,35.90896,0.38484,-0.12534,0.20255,0.89285,0.00047,-0.0714,0.03383,-965.49301,6901.0759,6808.54376,1.39256,-2.65746,-0.28908,-2.0e-5,2.0e-5,-0.28908,-2.0e-5,2.0e-5,1.0,1.0
