time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
12.597,135.56886,135.95076,10.47574,8.28523,-11.19679,13.84929,0.51309,-0.5036,0.03988,0.69393,0.01821,-0.48399,0.1197,-33.3866,23.34651,-12.59851,2.06049,-7.32024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.614,135.70542,135.76386,10.70598,8.10282,-11.23081,13.77947,0.51286,-0.50688,0.03857,0.69178,0.01797,-0.48179,0.11611,-32.83362,23.29533,-12.5681,2.05937,-7.33714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.63,135.83897,135.5764,10.93506,7.92339,-11.26511,13.70982,0.51263,-0.51013,0.03725,0.68963,0.01774,-0.47969,0.11258,-32.29676,23.24628,-12.53597,2.05823,-7.35535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.647,135.96955,135.38836,11.16298,7.74686,-11.29967,13.64036,0.5124,-0.51335,0.03592,0.68748,0.0175,-0.47767,0.10913,-31.77537,23.1994,-12.50232,2.05706,-7.37473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.663,136.09721,135.19974,11.38974,7.57315,-11.33448,13.5711,0.51218,-0.51653,0.03457,0.68533,0.01728,-0.47574,0.10575,-31.26883,23.15476,-12.46732,2.05585,-7.39518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.68,136.222,135.01054,11.61535,7.40216,-11.36952,13.50204,0.51196,-0.51968,0.03321,0.68318,0.01706,-0.47389,0.10243,-30.77653,23.1124,-12.43116,2.05461,-7.41659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.697,136.34396,134.82075,11.83981,7.23384,-11.40478,13.43318,0.51175,-0.52279,0.03184,0.68102,0.01684,-0.47212,0.09918,-30.29789,23.07236,-12.39398,2.05332,-7.43883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.713,136.46314,134.63038,12.06312,7.06811,-11.44026,13.36454,0.51154,-0.52587,0.03046,0.67887,0.01663,-0.47043,0.09599,-29.83236,23.03469,-12.35591,2.05199,-7.46181,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.73,136.57958,134.43941,12.28529,6.90489,-11.47593,13.29611,0.51133,-0.52892,0.02906,0.67671,0.01643,-0.46882,0.09287,-29.37939,22.99941,-12.31709,2.05061,-7.4854,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.747,136.69332,134.24785,12.50633,6.74412,-11.51178,13.2279,0.51113,-0.53194,0.02766,0.67455,0.01622,-0.46728,0.0898,-28.93848,22.96656,-12.27763,2.04918,-7.50948,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.764,136.8044,134.05568,12.72623,6.58574,-11.5478,13.15992,0.51093,-0.53493,0.02624,0.67239,0.01603,-0.46581,0.0868,-28.50913,22.93616,-12.23763,2.0477,-7.53396,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.78,136.91286,133.86292,12.94499,6.42968,-11.58398,13.09215,0.51074,-0.5379,0.02481,0.67022,0.01583,-0.46441,0.08385,-28.09086,22.90823,-12.19718,2.04616,-7.55872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.797,137.01873,133.66955,13.16263,6.27588,-11.62029,13.02462,0.51055,-0.54083,0.02336,0.66805,0.01564,-0.46307,0.08097,-27.68322,22.88279,-12.15634,2.04456,-7.58365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.814,137.12207,133.47558,13.37915,6.12429,-11.65674,12.95731,0.51037,-0.54373,0.02191,0.66588,0.01546,-0.46179,0.07814,-27.28577,22.85986,-12.1152,2.04291,-7.60865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.83,137.22289,133.28099,13.59454,5.97486,-11.6933,12.89024,0.51018,-0.54661,0.02044,0.66371,0.01527,-0.46058,0.07537,-26.89809,22.83945,-12.07381,2.04119,-7.63359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.847,137.32124,133.0858,13.80882,5.82753,-11.72996,12.82339,0.51001,-0.54946,0.01896,0.66153,0.0151,-0.45943,0.07265,-26.51978,22.82157,-12.03222,2.03941,-7.65839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.863,137.41715,132.88999,14.02199,5.68225,-11.7667,12.75678,0.50983,-0.55229,0.01748,0.65935,0.01492,-0.45833,0.07,-26.15044,22.80623,-11.99047,2.03758,-7.68293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.88,137.51066,132.69358,14.23405,5.53897,-11.80351,12.69039,0.50966,-0.55509,0.01598,0.65716,0.01475,-0.45728,0.06739,-25.78971,22.79344,-11.94859,2.03568,-7.70711,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.897,137.60179,132.49654,14.44501,5.39765,-11.84038,12.62425,0.50949,-0.55787,0.01447,0.65498,0.01458,-0.45628,0.06484,-25.43721,22.7832,-11.90662,2.03372,-7.73083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.913,137.69059,132.2989,14.65486,5.25825,-11.8773,12.55833,0.50932,-0.56062,0.01294,0.65278,0.01441,-0.45534,0.06235,-25.09262,22.77552,-11.86456,2.0317,-7.75398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.93,137.77712,132.10058,14.86369,5.12497,-11.92069,12.50132,0.50916,-0.56335,0.01141,0.65059,0.01425,-0.45443,0.05992,-23.99076,21.60937,-10.2629,2.02894,-7.77393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.947,137.86254,131.89982,15.07386,5.12565,-12.16996,12.71856,0.509,-0.56605,0.00987,0.64838,0.01409,-0.45347,0.05779,0.12274,-15.44821,39.1033,2.0039,-7.71064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.964,137.94829,131.69438,15.28834,5.16293,-12.48185,13.0179,0.50884,-0.56874,0.00833,0.64618,0.01392,-0.45231,0.05635,6.71051,-26.72137,53.88177,1.94977,-7.54321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.98,138.03461,131.48378,15.50776,5.19403,-12.78988,13.31123,0.50868,-0.5714,0.00678,0.64397,0.01375,-0.45092,0.05573,5.59782,-26.02545,52.8001,1.88851,-7.35355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.997,138.12139,131.26807,15.73201,5.21921,-13.09401,13.59838,0.50851,-0.57405,0.00523,0.64176,0.01357,-0.44928,0.05601,4.53249,-25.32382,51.68556,1.82798,-7.16643,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.014,138.20855,131.04733,15.961,5.23868,-13.39417,13.87923,0.50832,-0.57669,0.00371,0.63955,0.01338,-0.4474,0.06005,3.50495,-24.60894,50.55313,1.76987,-6.98179,0.48437,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
13.03,138.29598,130.82163,16.19462,5.25253,-13.69019,14.15384,0.50809,-0.57933,0.00222,0.63735,0.01202,-0.44526,0.06806,2.49382,-23.86372,49.43081,1.71729,-6.79962,1.0,-0.08595,2.0e-5,0.04998,-2.0e-5,2.0e-5
13.047,138.3836,130.59102,16.43276,5.26072,-13.98179,14.42245,0.50779,-0.582,0.00078,0.63515,0.0094,-0.44287,0.08015,1.47404,-23.06786,48.35024,1.67337,-6.61988,1.0,-0.23439,2.0e-5,0.09998,-0.05002,2.0e-5
13.063,138.47131,130.35559,16.67534,5.26306,-14.26858,14.68547,0.50741,-0.58471,-0.00058,0.63297,0.00547,-0.44021,0.09639,0.42061,-22.2011,47.34222,1.64075,-6.44254,1.0,-0.28127,2.0e-5,0.14998,-0.10002,2.0e-5
13.08,138.559,130.11543,16.92225,5.25922,-14.55004,14.94344,0.5069,-0.58747,-0.00186,0.63082,0.00014,-0.43729,0.11677,-0.69065,-21.24379,46.43584,1.62159,-6.26758,1.0,-0.28127,2.0e-5,0.19998,-0.15002,2.0e-5
13.096,138.64658,129.87062,17.17343,5.24877,-14.82558,15.1971,0.50624,-0.5903,-0.00304,0.6287,-0.00664,-0.4341,0.14121,-1.88244,-20.17734,45.65773,1.61753,-6.095,1.0,-0.28127,2.0e-5,0.24998,-0.20002,2.0e-5
13.113,138.73392,129.62128,17.4288,5.23112,-15.0945,15.44727,0.5054,-0.59321,-0.0041,0.62662,-0.0144,-0.43065,0.16961,-3.17538,-18.98457,45.03146,1.62978,-5.9248,1.0,-0.28127,2.0e-5,0.29998,-0.25002,2.0e-5
13.13,138.82091,129.36752,17.68832,5.20564,-15.356,15.69492,0.50437,-0.59623,-0.00503,0.62457,-0.02227,-0.42694,0.20178,-4.58734,-17.6503,44.57656,1.65905,-5.75698,1.0,-0.28127,2.0e-5,0.34998,-0.28127,2.0e-5
13.147,138.9074,129.10946,17.95196,5.17157,-15.60923,15.94108,0.50312,-0.59936,-0.0058,0.62258,-0.03024,-0.42297,0.23751,-6.13308,-16.16166,44.30795,1.70559,-5.59157,1.0,-0.28127,2.0e-5,0.39998,-0.28127,2.0e-5
13.164,138.99324,128.84726,18.21969,5.1281,-15.85327,16.18683,0.50163,-0.60261,-0.0064,0.62063,-0.0383,-0.41875,0.27654,-7.8243,-14.50767,44.23623,1.76934,-5.42863,1.0,-0.28127,2.0e-5,0.44998,-0.28127,2.0e-5
13.18,139.07828,128.58107,18.49152,5.07438,-16.08716,16.43332,0.49989,-0.60601,-0.00682,0.61872,-0.04643,-0.41428,0.3186,-9.66968,-12.67909,44.36759,1.84989,-5.26818,1.0,-0.28127,2.0e-5,0.49998,-0.28127,2.0e-5
13.197,139.16232,128.31108,18.76748,5.00952,-16.30987,16.68167,0.49788,-0.60954,-0.00703,0.61687,-0.05462,-0.40957,0.3634,-11.67485,-10.66836,44.70376,1.94661,-5.11026,1.0,-0.28127,2.0e-5,0.54998,-0.28127,2.0e-5
13.213,139.24519,128.03748,19.0476,4.93262,-16.52037,16.93302,0.49558,-0.61323,-0.00703,0.61506,-0.06286,-0.40462,0.41063,-13.84245,-8.46942,45.24199,2.05865,-4.95492,1.0,-0.28127,2.0e-5,0.59998,-0.28127,2.0e-5
13.23,139.32667,127.76048,19.33193,4.84277,-16.71757,17.18844,0.49299,-0.61708,-0.0068,0.6133,-0.07113,-0.39945,0.45998,-16.17227,-6.07761,45.97517,2.18499,-4.8022,1.0,-0.28127,2.0e-5,0.64998,-0.28127,2.0e-5
13.247,139.40654,127.48031,19.62057,4.73909,-16.9004,17.44895,0.49007,-0.62109,-0.00633,0.61159,-0.07944,-0.39406,0.51114,-18.66147,-3.48948,46.89209,2.32446,-4.65211,1.0,-0.28127,2.0e-5,0.69998,-0.28127,2.0e-5
13.263,139.48456,127.19722,19.9136,4.62073,-17.06775,17.71549,0.48684,-0.62527,-0.00562,0.60992,-0.08775,-0.38847,0.56382,-21.30478,-0.70259,47.97771,2.47582,-4.5047,1.0,-0.28127,2.0e-5,0.74998,-0.28127,2.0e-5
13.28,139.56048,126.91147,20.21113,4.48687,-17.2185,17.9889,0.48326,-0.62961,-0.00466,0.6083,-0.09607,-0.38268,0.61771,-24.09477,2.28463,49.21357,2.63778,-4.35999,1.0,-0.28127,2.0e-5,0.79998,-0.28127,2.0e-5
13.297,139.63403,126.62336,20.51327,4.33675,-17.35154,18.26989,0.47934,-0.63412,-0.00345,0.60673,-0.10438,-0.37671,0.67256,-27.02213,5.47305,50.57817,2.809,-4.218,1.0,-0.28127,2.0e-5,0.84998,-0.28127,2.0e-5
13.314,139.70494,126.33319,20.82017,4.16966,-17.46575,18.55904,0.47507,-0.63879,-0.00197,0.60519,-0.11267,-0.37057,0.72812,-30.07591,8.86296,52.04751,2.98819,-4.07875,1.0,-0.28127,2.0e-5,0.89998,-0.28127,2.0e-5
13.33,139.77292,126.04128,21.13195,3.98498,-17.56,18.85679,0.47044,-0.64362,-0.00023,0.6037,-0.12093,-0.36427,0.78415,-33.24382,12.45418,53.59554,3.17406,-3.94224,1.0,-0.28127,2.0e-5,0.94998,-0.28127,2.0e-5
13.347,139.83768,125.74798,21.44878,3.78217,-17.63323,19.16338,0.46545,-0.64859,0.00176,0.60223,-0.12915,-0.35783,0.83552,-36.50411,16.23851,55.18617,3.36465,-3.8085,1.0,-0.28127,2.0e-5,0.99998,-0.28127,2.0e-5
13.363,139.89889,125.45363,21.77078,3.56105,-17.68457,19.47867,0.46012,-0.65368,0.00397,0.6008,-0.13732,-0.35125,0.88203,-39.80298,20.17823,56.75182,3.55541,-3.67752,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.38,139.95628,125.15862,22.09811,3.32169,-17.71341,19.80215,0.45449,-0.65887,0.00639,0.5994,-0.14544,-0.34456,0.92361,-43.08374,24.2304,58.22557,3.74194,-3.54931,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.397,140.00952,124.86331,22.4309,3.06449,-17.71932,20.13299,0.44857,-0.66413,0.00899,0.59802,-0.15348,-0.33776,0.96032,-46.29599,28.35483,59.55116,3.92074,-3.42391,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.414,140.05833,124.5681,22.76925,2.79007,-17.70213,20.47012,0.44239,-0.66943,0.01173,0.59667,-0.16145,-0.33087,0.99231,-49.39603,32.51428,60.68343,4.08911,-3.30134,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.43,140.10243,124.27337,23.11326,2.49925,-17.66183,20.81227,0.43597,-0.67476,0.01461,0.59533,-0.16934,-0.3239,1.01982,-52.34704,36.6747,61.5882,4.24512,-3.18166,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.447,140.14155,123.9795,23.46301,2.19304,-17.59857,21.15806,0.42933,-0.68009,0.01759,0.594,-0.17714,-0.31687,1.04315,-55.11906,40.8055,62.24188,4.3875,-3.06494,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.464,140.17545,123.68688,23.81854,1.87254,-17.51269,21.50601,0.42249,-0.68541,0.02065,0.5927,-0.18483,-0.30979,1.06263,-57.68888,44.87964,62.63066,4.51555,-2.95122,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.48,140.2039,123.39587,24.17988,1.53899,-17.40461,21.85462,0.41548,-0.69069,0.02378,0.5914,-0.19243,-0.30267,1.07863,-60.03968,48.87391,62.74949,4.62906,-2.8406,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.497,140.22669,123.10684,24.54702,1.19365,-17.27489,22.2024,0.4083,-0.69593,0.02697,0.59012,-0.19992,-0.29553,1.09154,-62.16067,52.76889,62.60089,4.72824,-2.73313,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.513,140.24363,122.82015,24.91995,0.83784,-17.12418,22.54792,0.40099,-0.70111,0.03018,0.58884,-0.20729,-0.28838,1.10173,-64.04648,56.54905,62.19362,4.81362,-2.62888,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.53,140.25456,122.53615,25.2986,0.47286,-16.95316,22.88982,0.39355,-0.70623,0.03343,0.58758,-0.21455,-0.28123,1.1096,-65.69657,60.20258,61.54139,4.88596,-2.52791,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.547,140.25935,122.25516,25.68291,0.1,-16.7626,23.22683,0.38599,-0.71126,0.03668,0.58632,-0.22168,-0.27409,1.11549,-67.11452,63.72131,60.66159,4.94625,-2.43029,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.563,140.25786,121.9775,26.07279,-0.27949,-16.55326,23.55779,0.37833,-0.71622,0.03993,0.58507,-0.22868,-0.26699,1.11975,-68.30732,67.10036,59.57404,4.99556,-2.33605,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.58,140.25,121.70348,26.46813,-0.6644,-16.32594,23.88168,0.37057,-0.72108,0.04318,0.58383,-0.23556,-0.25993,1.12269,-69.28465,70.33788,58.29995,5.03506,-2.24524,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.597,140.23569,121.4334,26.86881,-1.05361,-16.08142,24.19758,0.36273,-0.72585,0.04642,0.58259,-0.2423,-0.25291,1.12457,-70.05817,73.4346,56.86099,5.06592,-2.15787,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.613,140.21486,121.16753,27.27467,-1.44606,-15.82045,24.50468,0.35481,-0.73052,0.04964,0.58137,-0.24891,-0.24596,1.12565,-70.64088,76.39346,55.27855,5.08933,-2.07396,1.0,-0.28127,2.0e-5,1.0,-0.28127,2.0e-5
13.63,140.18747,120.90614,27.68558,-1.84076,-15.54379,24.80231,0.34682,-0.73509,0.05284,0.58014,-0.25538,-0.24006,1.12614,-71.04637,79.21919,53.57312,5.10641,-1.99336,1.0,-0.28127,-0.11717,1.0,-0.28127,2.0e-5
13.647,140.1535,120.64948,28.10136,-2.23681,-15.25214,25.08988,0.33876,-0.73958,0.05602,0.5789,-0.25924,-0.23517,1.12622,-71.28843,81.91747,51.76356,5.11821,-1.91531,1.0,-2.0e-5,-0.22655,1.0,-0.28127,-0.04998
13.664,140.11291,120.39781,28.52185,-2.63338,-14.94618,25.36691,0.33066,-0.74397,0.05919,0.57764,-0.26052,-0.23128,1.12604,-71.38267,84.49246,49.86557,5.12566,-1.83905,1.0,-2.0e-5,-0.26561,1.0,-0.23127,-0.09998
13.68,140.06572,120.15135,28.94686,-3.02974,-14.62657,25.63299,0.32253,-0.74827,0.06236,0.57635,-0.25926,-0.22835,1.12572,-71.34499,86.94845,47.89285,5.12958,-1.7639,1.0,0.56249,-0.39062,1.0,-0.18127,-0.14998
13.697,140.01193,119.91033,29.37622,-3.42525,-14.29396,25.88775,0.31438,-0.75248,0.06555,0.57501,-0.25551,-0.22635,1.12536,-71.19074,89.29014,45.85747,5.13074,-1.68917,1.0,1.0,-0.51562,1.0,-0.13127,-0.19998
13.714,139.95155,119.67496,29.80972,-3.81926,-13.94905,26.13087,0.30624,-0.75661,0.06874,0.57362,-0.2493,-0.22525,1.11864,-70.92179,91.50456,43.76238,5.12885,-1.61421,0.85156,1.0,-0.60937,1.0,-0.08127,-0.24998
13.73,139.88463,119.44542,30.24718,-4.2109,-13.59297,26.36191,0.29817,-0.76062,0.07194,0.57216,-0.24068,-0.22501,1.10579,-70.49495,93.51356,41.58599,5.12016,-1.53841,0.66406,1.0,-0.64843,0.95,-0.03127,-0.29998
13.747,139.81121,119.22191,30.68838,-4.59907,-13.22732,26.58033,0.29022,-0.76453,0.07511,0.57063,-0.2297,-0.2256,1.08719,-69.87128,95.23767,39.31529,5.10118,-1.46119,0.62499,1.0,-0.6875,0.9,0.01873,-0.34998
13.764,139.73135,119.00456,31.13312,-4.98256,-12.85401,26.78561,0.28244,-0.76831,0.07825,0.56903,-0.21641,-0.22697,1.0633,-69.02825,96.61504,36.95187,5.06949,-1.38204,0.57812,1.0,-0.70312,0.85,0.06873,-0.39998
13.78,139.64516,118.79347,31.58116,-5.3601,-12.47523,26.97733,0.27488,-0.77197,0.08135,0.56736,-0.20087,-0.22908,1.03463,-67.95733,97.60073,34.50835,5.02365,-1.30046,0.53124,1.0,-0.72656,0.8,0.11873,-0.44998
13.797,139.55272,118.58873,32.03228,-5.73044,-12.09331,27.15513,0.26756,-0.77549,0.0844,0.5656,-0.18312,-0.23191,1.00176,-66.66141,98.16562,32.00523,4.96299,-1.21599,0.48437,1.0,-0.76562,0.75,0.16873,-0.49998
13.814,139.45419,118.39037,32.48625,-6.0924,-11.71067,27.31884,0.26055,-0.77887,0.08739,0.56377,-0.16323,-0.2354,0.96525,-65.15226,98.29493,29.46793,4.88749,-1.12818,0.45312,1.0,-0.80468,0.7,0.21873,-0.54998
13.83,139.3497,118.19837,32.94283,-6.44489,-11.32975,27.46842,0.25386,-0.78213,0.09032,0.56185,-0.14124,-0.23952,0.92566,-63.44822,97.98653,26.9243,4.79761,-1.0366,0.42187,1.0,-0.82812,0.65,0.26873,-0.59998
13.846,139.23942,118.01268,33.40179,-6.78695,-10.95292,27.60399,0.24754,-0.78525,0.0932,0.55985,-0.11721,-0.24422,0.8835,-61.572,97.24905,24.40257,4.69418,-0.94084,0.42187,1.0,-0.82812,0.6,0.31873,-0.64998
13.863,139.12353,117.83323,33.86289,-7.11778,-10.58247,27.72583,0.2416,-0.78823,0.09602,0.55776,-0.0912,-0.24947,0.83926,-59.5488,96.09995,21.92974,4.57829,-0.84047,0.42187,1.0,-0.82812,0.55,0.36873,-0.69998
13.88,139.00222,117.65989,34.32591,-7.4367,-10.22056,27.83433,0.23608,-0.79109,0.0988,0.55559,-0.06326,-0.25522,0.79339,-57.40472,94.56362,19.5304,4.45119,-0.73508,0.42187,1.0,-0.82812,0.5,0.41873,-0.74998
13.897,138.87571,117.49249,34.79063,-7.74319,-9.86914,27.93003,0.23099,-0.79382,0.10154,0.55334,-0.03346,-0.26098,0.74817,-55.1691,92.67559,17.22705,4.31451,-0.62434,0.41405,1.0,-0.82812,0.45,0.46873,-0.79998
13.913,138.74419,117.33085,35.25684,-8.03704,-9.52972,28.01362,0.22631,-0.79644,0.10427,0.551,-0.00184,-0.26612,0.70978,-52.89355,90.51557,15.04466,4.17178,-0.50829,0.42187,1.0,-0.82812,0.41405,0.51873,-0.82812
13.93,138.60787,117.17476,35.72435,-8.3185,-9.20301,28.08589,0.222,-0.79895,0.10704,0.54858,0.03153,-0.27067,0.6771,-50.66244,88.22822,13.00976,4.02931,-0.38746,0.42187,1.0,-0.82812,0.42187,0.56873,-0.82812
13.947,138.46697,117.02401,36.19298,-8.58817,-8.88904,28.14774,0.21805,-0.80136,0.1099,0.54607,0.06661,-0.27464,0.64993,-48.54097,85.93419,11.13345,3.8921,-0.26243,0.42187,1.0,-0.82812,0.42187,0.61873,-0.82812
13.964,138.32166,116.87839,36.66256,-8.84692,-8.58736,28.20005,0.21443,-0.80369,0.11287,0.54348,0.10334,-0.27804,0.6279,-46.57381,83.72377,9.41444,3.76367,-0.13377,0.42187,1.0,-0.82812,0.42187,0.66873,-0.82812
13.981,138.17213,116.7377,37.13293,-9.09575,-8.29712,28.24362,0.2111,-0.80593,0.11599,0.54079,0.14167,-0.2809,0.61054,-44.79052,81.66309,7.84337,3.64641,-0.00207,0.42187,1.0,-0.82812,0.42187,0.71873,-0.82812
13.997,138.01852,116.60176,37.60397,-9.3358,-8.01724,28.27921,0.20804,-0.8081,0.1193,0.53802,0.18154,-0.28323,0.59736,-43.20847,79.79685,6.40572,3.54178,0.13208,0.42187,1.0,-0.82812,0.42187,0.76873,-0.82812
14.014,137.86098,116.47041,38.07553,-9.56822,-7.74651,28.30745,0.20524,-0.81018,0.12282,0.53516,0.22291,-0.28506,0.5878,-41.83546,78.15137,5.08394,3.45048,0.26807,0.42187,1.0,-0.82812,0.42187,0.81873,-0.82812
14.03,137.69962,116.3435,38.54751,-9.79418,-7.48364,28.32889,0.20267,-0.81219,0.12659,0.53221,0.26572,-0.2864,0.58133,-40.67195,76.73764,3.8591,3.37257,0.40527,0.42187,1.0,-0.82812,0.42187,0.86873,-0.82812
14.047,137.53453,116.22092,39.01979,-10.0148,-7.22734,28.34396,0.20033,-0.81412,0.13062,0.52916,0.30993,-0.28729,0.57742,-39.71304,75.55422,2.71204,3.30765,0.54303,0.42187,1.0,-0.82812,0.42187,0.91873,-0.82812
14.064,137.36581,116.10256,39.49228,-10.23119,-6.97639,28.35298,0.19819,-0.81598,0.13493,0.52602,0.35446,-0.28774,0.57558,-38.94977,74.59011,1.62433,3.25498,0.68072,0.42187,1.0,-0.82812,0.42187,0.96873,-0.82812
14.08,137.19351,115.98835,39.96486,-10.44435,-6.72968,28.3562,0.19625,-0.81775,0.13953,0.52278,0.39759,-0.28777,0.57537,-38.36939,73.82749,0.57923,3.21356,0.81772,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.097,137.01768,115.87822,40.43745,-10.65522,-6.48622,28.35377,0.19448,-0.81944,0.14442,0.51946,0.43935,-0.28742,0.57637,-37.95597,73.24396,-0.43773,3.1822,0.95349,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.113,136.83835,115.77213,40.90996,-10.86463,-6.24514,28.34577,0.19287,-0.82105,0.14959,0.51605,0.47977,-0.28671,0.57823,-37.69267,72.81403,-1.43918,3.15966,1.0875,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.13,136.65553,115.67004,41.38228,-11.07331,-6.00574,28.33224,0.1914,-0.82257,0.15504,0.51255,0.51891,-0.28566,0.58065,-37.56267,72.51073,-2.4359,3.14466,1.21924,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.147,136.46924,115.57193,41.85433,-11.28192,-5.76748,28.31315,0.19007,-0.824,0.16075,0.50897,0.55678,-0.2843,0.58339,-37.5496,72.30685,-3.43683,3.13595,1.3482,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.163,136.27946,115.47779,42.32602,-11.49101,-5.52995,28.28843,0.18887,-0.82534,0.16673,0.50532,0.59344,-0.28265,0.58624,-37.63784,72.17596,-4.44914,3.13236,1.47389,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.18,136.0862,115.3876,42.79725,-11.70109,-5.29288,28.25799,0.18779,-0.82658,0.17296,0.50159,0.6289,-0.28074,0.58904,-37.81274,72.09324,-5.47828,3.1328,1.59585,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.197,135.88942,115.30136,43.26792,-11.91253,-5.05612,28.22173,0.18682,-0.82771,0.17943,0.49779,0.66322,-0.2786,0.59168,-38.06077,72.03591,-6.52817,3.13627,1.71364,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.213,135.6891,115.21906,43.73794,-12.1257,-4.81966,28.1795,0.18596,-0.82874,0.18615,0.49391,0.69641,-0.27626,0.59407,-38.3696,71.98363,-7.60133,3.1419,1.82683,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.23,135.48522,115.1407,44.2072,-12.34085,-4.58355,28.13117,0.18521,-0.82967,0.19308,0.48997,0.72852,-0.27373,0.59616,-38.72808,71.91861,-8.69907,3.14895,1.93505,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.247,135.27773,115.06627,44.67561,-12.55822,-4.34797,28.0766,0.18455,-0.83047,0.20024,0.48596,0.75957,-0.27104,0.59792,-39.1263,71.82566,-9.82168,3.15677,2.03794,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.263,135.0666,114.99576,45.14306,-12.77798,-4.11312,28.01567,0.18399,-0.83116,0.2076,0.48189,0.78961,-0.26823,0.59935,-39.55553,71.69215,-10.96861,3.16482,2.13516,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
14.28,134.85178,114.92916,45.60943,-13.00024,-3.8793,27.94823,0.18351,-0.83173,0.21517,0.47775,0.81865,-0.2653,0.60046,-40.00812,71.50784,-12.13864,3.17269,2.22643,0.42187,1.0,-0.82812,0.42187,1.0,-0.82812
