time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.346,101.17376,131.99655,-39.886,6.86746,-25.01976,-21.4046,-0.19697,-0.51243,0.51102,-0.66142,-10.50667,-0.79193,-6.12886,-69.5464,-67.98265,39.10965,-3.13477,-25.18222,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.363,101.28561,131.57483,-40.24036,6.57088,-25.59031,-21.10612,-0.10757,-0.56054,0.49885,-0.6522,-10.68268,-0.82577,-6.36131,-53.38562,-73.27856,53.72666,-3.10326,-25.5371,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.379,101.39335,131.14344,-40.58914,6.3763,-26.17692,-20.73653,-0.01486,-0.60335,0.48179,-0.63531,-10.85365,-0.85884,-6.59278,-35.02267,-76.17004,66.52638,-3.11181,-25.84775,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.396,101.49877,130.70225,-40.93125,6.29438,-26.76593,-20.3071,0.08019,-0.63991,0.45969,-0.61054,-11.01965,-0.89101,-6.82126,-14.74619,-76.60247,77.29686,-3.16263,-26.1172,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.413,101.60384,130.25131,-41.26578,6.33468,-27.34305,-19.83056,0.17645,-0.6693,0.43247,-0.57782,-11.18077,-0.9222,-7.04469,7.25349,-74.46131,85.77702,-3.2562,-26.3505,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.43,101.71066,129.79096,-41.59208,6.50584,-27.89278,-19.32187,0.27266,-0.69063,0.40011,-0.53722,-11.33706,-0.95236,-7.26101,30.80924,-69.53099,91.56359,-3.39089,-26.55464,-0.32942,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.446,101.82147,129.32179,-41.90976,6.81496,-28.39787,-18.7994,0.36741,-0.70313,0.3627,-0.48894,-11.48858,-0.98144,-7.46832,55.64062,-61.49666,94.04504,-3.56281,-26.73823,-0.31769,-0.90225,0.00392,-0.32942,-0.90225,0.00392
11.463,101.93861,128.84472,-42.21878,7.26582,-28.83889,-18.28655,0.45916,-0.70619,0.32036,-0.43341,-11.63541,-1.00945,-7.64464,81.15598,-49.96268,92.31244,-3.76269,-26.91092,-0.31769,-0.90225,0.00392,-0.31769,-0.90225,0.00392
11.479,102.06444,128.36097,-42.51953,7.85551,-29.19441,-17.81351,0.5463,-0.69933,0.27337,-0.37117,-11.77758,-1.03643,-7.80995,106.14331,-34.57452,85.14715,-3.97217,-27.0814,-0.31769,-0.90225,0.00392,-0.31769,-0.90225,0.00392
11.496,102.20117,127.87216,-42.81297,8.57134,-29.44396,-17.41463,0.62724,-0.68225,0.22213,-0.30293,-11.91518,-1.06245,-7.96406,128.8498,-15.49959,71.79945,-4.18334,-27.25798,-0.26686,-0.75171,0.00392,-0.31769,-0.90225,0.00392
11.513,102.35071,127.38019,-43.10063,9.38821,-29.57058,-17.12631,0.70008,-0.655,0.16739,-0.22989,-11.94132,-1.08759,-8.01577,147.03602,6.62903,51.89695,-4.38443,-27.44756,-0.26686,-0.75171,0.00392,-0.26686,-0.75171,0.00392
11.529,102.51445,126.88721,-43.38466,10.2654,-29.5646,-16.98362,0.76315,-0.61801,0.11004,-0.15346,-11.96658,-1.11194,-8.05881,157.89505,30.49711,25.68469,-4.55033,-27.64961,-0.1652,-0.48192,0.00392,-0.26686,-0.75171,0.00392
11.546,102.69294,126.39544,-43.66771,11.14931,-29.4277,-17.01321,0.8149,-0.57238,0.05127,-0.07545,-11.79572,-1.13557,-7.90907,159.10301,54.06105,-5.3259,-4.66501,-27.8621,-0.1652,-0.48192,0.00392,-0.1652,-0.48192,0.00392
11.563,102.88577,125.90692,-43.95279,11.97472,-29.17719,-17.22702,0.85436,-0.51961,-0.00768,0.00231,-11.63079,-1.1585,-7.75888,148.57479,74.51156,-38.48585,-4.69024,-28.06977,-0.1652,-0.48192,0.00392,-0.1652,-0.48192,0.00392
11.58,103.09144,125.42333,-44.24293,12.68123,-28.84312,-17.61678,0.88152,-0.46082,-0.06599,0.07881,-11.47168,-1.18069,-7.61231,127.17136,89.55346,-70.15786,-4.63793,-28.26366,-0.08895,-0.261,0.00392,-0.1652,-0.48192,0.00392
11.596,103.30755,124.94574,-44.54085,13.22102,-28.46354,-18.15617,0.89641,-0.39768,-0.12253,0.15257,-11.15407,-1.20212,-7.32891,97.16316,97.7435,-97.09023,-4.52217,-28.43795,-0.08895,-0.261,0.00392,-0.08895,-0.261,0.00392
11.613,103.53103,124.47456,-44.84873,13.56207,-28.08169,-18.80309,0.89959,-0.33199,-0.17633,0.22233,-10.848,-1.2227,-7.05729,61.3887,98.15253,-116.4453,-4.33517,-28.57879,-0.08895,-0.261,0.00392,-0.08895,-0.261,0.00392
11.629,103.75845,124.00948,-45.16795,13.69432,-27.7373,-19.50788,0.892,-0.26486,-0.2269,0.28756,-10.55322,-1.2423,-6.80019,23.80448,91.41066,-126.86121,-4.09855,-28.67999,-0.04008,-0.11632,0.00392,-0.08895,-0.261,0.00392
11.646,103.9864,123.5496,-45.49904,13.62736,-27.46217,-20.22064,0.87475,-0.19771,-0.27365,0.34761,-10.15916,-1.26083,-6.46468,-12.052,78.94338,-128.29701,-3.832,-28.73898,-0.04008,-0.11632,0.00392,-0.04008,-0.11632,0.00392
11.663,104.21173,123.09356,-45.84175,13.3861,-27.27941,-20.8949,0.84913,-0.13184,-0.31617,0.40203,-9.78003,-1.27814,-6.14762,-43.42835,62.31679,-121.36764,-3.53814,-28.74949,-0.04008,-0.11632,0.00392,-0.04008,-0.11632,0.00392
11.679,104.43183,122.6397,-46.19512,13.00592,-27.2007,-21.49386,0.8164,-0.06793,-0.35442,0.45084,-9.41547,-1.29412,-5.84965,-68.43117,43.58731,-107.81189,-3.23446,-28.71012,-0.00098,-0.00098,0.00392,-0.04008,-0.11632,0.00392
11.696,104.64471,122.18628,-46.55766,12.52671,-27.22762,-21.99199,0.77792,-0.0069,-0.38826,0.49401,-8.97503,-1.30863,-5.4931,-86.25809,24.57493,-89.66339,-2.93379,-28.62157,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
11.713,104.84906,121.73156,-46.92754,11.98909,-27.35451,-22.37339,0.73507,0.0505,-0.41772,0.53164,-8.552,-1.32156,-5.15621,-96.77239,6.57916,-68.65299,-2.63398,-28.48187,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
11.729,105.04423,121.27397,-47.30276,11.43011,-27.56946,-22.63273,0.68895,0.10405,-0.44303,0.56413,-8.14594,-1.3328,-4.83847,-100.61645,-9.2707,-46.68148,-2.34463,-28.29205,0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
11.746,105.23012,120.81218,-47.6813,10.88052,-27.85683,-22.77325,0.64055,0.15365,-0.46448,0.59191,-7.75642,-1.34225,-4.53491,-98.9264,-22.30694,-25.29339,-2.07435,-28.05492,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.763,105.4071,120.3451,-48.06126,10.36411,-28.19975,-22.80386,0.59068,0.19928,-0.48234,0.61541,-7.38302,-1.34986,-4.24835,-92.95354,-32.30458,-5.50857,-1.82624,-27.77365,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.779,105.57587,119.87197,-48.44089,9.8977,-28.58159,-22.73705,0.54007,0.24101,-0.49692,0.63506,-7.02531,-1.35557,-3.97745,-83.95321,-39.31098,12.02591,-1.60256,-27.45152,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.796,105.73736,119.39225,-48.8187,9.49192,-28.98708,-22.58703,0.4893,0.27896,-0.50852,0.65129,-6.68288,-1.35934,-3.72083,-73.041,-43.56874,27.00352,-1.40377,-27.09188,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.813,105.89263,118.90568,-49.19341,9.15235,-29.40289,-22.36828,0.43886,0.3133,-0.51741,0.66448,-6.35531,-1.36117,-3.47717,-61.12202,-45.42679,39.37431,-1.22855,-26.69795,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.829,106.04281,118.41216,-49.564,8.88077,-29.81783,-22.09466,0.38914,0.34419,-0.52388,0.67501,-6.04217,-1.36106,-3.24526,-48.88497,-45.26856,49.25155,-1.07453,-26.27271,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.846,106.18903,117.91181,-49.92966,8.67618,-30.22276,-21.77889,0.34048,0.37186,-0.52817,0.68325,-5.74305,-1.35902,-3.02409,-36.82549,-43.46664,56.83829,-0.93876,-25.81891,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.863,106.33237,117.40483,-50.28979,8.53573,-30.61041,-21.43236,0.29311,0.39651,-0.53051,0.68951,-5.45753,-1.35509,-2.81277,-25.28204,-40.35849,62.37553,-0.81814,-25.33902,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.879,106.47388,116.89159,-50.64396,8.45532,-30.97517,-21.06509,0.24725,0.41836,-0.53112,0.69409,-5.18518,-1.3493,-2.61063,-14.47357,-36.23695,66.10956,-0.70959,-24.83528,0.03812,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.896,106.61453,116.37248,-50.9919,8.43245,-31.31192,-20.68616,0.20317,0.43755,-0.52995,0.69744,-4.92557,-1.34169,-2.33872,-4.11596,-31.19519,68.20696,-0.59887,-24.30948,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
11.913,106.75531,115.84805,-51.33349,8.47138,-31.61332,-20.30579,0.16111,0.45427,-0.52699,0.69997,-4.67826,-1.33233,-2.07978,7.00744,-24.83039,68.46601,-0.44586,-23.76079,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
11.929,106.89726,115.31894,-51.66881,8.57318,-31.8727,-19.93481,0.12115,0.46877,-0.52244,0.70188,-4.44284,-1.32123,-1.83586,18.324,-17.26972,66.77611,-0.25786,-23.1877,0.11046,-0.00098,0.00392,0.03812,-0.00098,0.00392
11.946,107.04143,114.7859,-51.9981,8.73841,-32.08316,-19.58501,0.0836,0.48122,-0.51604,0.70366,-4.21888,-1.30843,-1.45423,29.74051,-8.46273,62.96399,-0.02866,-22.58985,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
11.963,107.18896,114.24985,-52.32186,8.97656,-32.23172,-19.27406,0.04874,0.49183,-0.50756,0.70577,-4.00594,-1.29396,-1.09856,42.86724,2.67913,55.97175,0.30387,-21.96418,0.11046,-0.00098,0.00392,0.11046,-0.00098,0.00392
11.979,107.34107,113.71191,-52.64088,9.28935,-32.30764,-19.01892,0.01649,0.50086,-0.49726,0.70824,-3.80362,-1.27782,-0.77327,56.30369,15.75558,45.9244,0.71316,-21.307,0.18084,-0.00098,0.00392,0.11046,-0.00098,0.00392
11.996,107.49899,113.17338,-52.95622,9.67302,-32.3021,-18.83491,-0.01293,0.50855,-0.48493,0.71138,-3.61149,-1.26002,-0.33018,69.06045,30.41663,33.12319,1.18052,-20.61737,0.18084,-0.00098,0.00392,0.18084,-0.00098,0.00392
12.013,107.66391,112.63571,-53.26922,10.128,-32.20131,-18.7417,-0.03936,0.51511,-0.47039,0.71543,-3.42916,-1.24054,0.07101,81.89543,47.56242,16.77713,1.74905,-19.89355,0.18084,-0.00098,0.00392,0.18084,-0.00098,0.00392
12.029,107.83695,112.10059,-53.58153,10.64684,-31.99532,-18.75371,-0.063,0.52075,-0.45392,0.72029,-3.25624,-1.2194,0.42703,93.39164,66.49785,-2.16094,2.38103,-19.13318,0.2043,-0.00098,0.00392,0.18084,-0.00098,0.00392
12.047,108.01908,111.56982,-53.89497,11.21586,-31.67876,-18.87825,-0.08394,0.52562,-0.43566,0.72587,-3.09234,-1.19658,0.78742,102.42256,86.40128,-22.41763,3.0366,-18.33651,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
12.063,108.21102,111.04527,-54.21146,11.82043,-31.24726,-19.1189,-0.10228,0.52986,-0.41572,0.7321,-2.93709,-1.1721,1.10076,108.8226,107.08915,-43.3172,3.70693,-17.50511,0.2043,-0.00098,0.00392,0.2043,-0.00098,0.00392
12.079,108.4132,110.52889,-54.5329,12.44373,-30.69997,-19.47283,-0.11825,0.53357,-0.39438,0.73878,-2.79011,-1.14598,1.36863,112.19517,127.93217,-63.70821,4.36457,-16.64102,0.22776,-0.00098,0.00392,0.2043,-0.00098,0.00392
12.096,108.62582,110.02258,-54.86114,13.06882,-30.03849,-19.93243,-0.13195,0.53683,-0.37173,0.7458,-2.65104,-1.11826,1.64356,112.51574,148.48714,-82.72744,4.99248,-15.74772,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.113,108.84876,109.52824,-55.19786,13.68127,-29.26344,-20.4894,-0.14349,0.53972,-0.34785,0.75307,-2.51951,-1.08899,1.87674,110.24059,168.92797,-100.25454,5.59977,-14.82924,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.129,109.08171,109.04775,-55.5446,14.2672,-28.37764,-21.13196,-0.15307,0.54226,-0.32298,0.7604,-2.39517,-1.05823,2.07114,105.4679,188.86413,-115.66099,6.17306,-13.88912,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.146,109.32412,108.5829,-55.90266,14.81364,-27.38645,-21.84529,-0.16089,0.54449,-0.29732,0.76762,-2.27766,-1.02608,2.23047,98.35887,207.83441,-128.39948,6.69845,-12.93168,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.163,109.57522,108.13541,-56.27308,15.30919,-26.29717,-22.61301,-0.16711,0.54641,-0.27108,0.77461,-2.16662,-0.99261,2.35888,89.20025,225.48987,-138.18931,7.16839,-11.9619,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.179,109.83409,107.70683,-56.65663,15.74441,-25.11853,-23.41837,-0.17191,0.54804,-0.24443,0.78125,-2.06173,-0.95795,2.46057,78.33798,241.57598,-144.96542,7.58002,-10.98505,0.22776,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.196,110.09965,107.29857,-57.05381,16.11181,-23.8602,-24.24518,-0.17543,0.54939,-0.21751,0.78745,-1.96265,-0.92221,2.53959,66.13361,255.91942,-148.82513,7.93386,-10.00639,0.23949,-0.00098,0.00392,0.22776,-0.00098,0.00392
12.214,110.37074,106.91188,-57.46484,16.40599,-22.53186,-25.07883,-0.17775,0.5505,-0.19039,0.79316,-1.86906,-0.88552,2.62344,52.9521,268.52106,-150.05774,8.23626,-9.03097,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
12.23,110.64609,106.54785,-57.88974,16.62341,-21.14141,-25.90761,-0.17892,0.55139,-0.1631,0.79835,-1.78065,-0.84801,2.69021,39.13585,279.6999,-149.17979,8.50327,-8.06324,0.23949,-0.00098,0.00392,0.23949,-0.00098,0.00392
12.246,110.92441,106.20746,-58.32834,16.76173,-19.69694,-26.72087,-0.17906,0.55208,-0.13574,0.80294,-1.69713,-0.80981,2.74225,24.89699,289.42536,-146.38639,8.73766,-7.10661,0.25122,-0.00098,0.00392,0.23949,-0.00098,0.00392
12.263,111.20437,105.89154,-58.7803,16.81963,-18.20642,-27.50921,-0.17821,0.5526,-0.10832,0.80694,-1.61821,-0.77107,2.80495,10.42264,297.71291,-141.90067,8.94315,-6.16421,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
12.279,111.48462,105.60081,-59.24514,16.79666,-16.67604,-28.26537,-0.17641,0.55297,-0.08085,0.81029,-1.54363,-0.7319,2.85568,-4.13475,304.88785,-136.10996,9.13274,-5.2387,0.25122,-0.00098,0.00392,0.25122,-0.00098,0.00392
12.296,111.76381,105.33586,-59.72226,16.69292,-15.11226,-28.98266,-0.17375,0.55319,-0.0534,0.81298,-1.47314,-0.69244,2.89571,-18.67409,310.90181,-129.11195,9.30645,-4.33203,0.25513,-0.00098,0.00392,0.25122,-0.00098,0.00392
12.313,112.04061,105.09721,-60.21098,16.50906,-13.52196,-29.65484,-0.1703,0.55329,-0.02602,0.81498,-1.40649,-0.6528,2.93386,-33.09443,315.67352,-120.99305,9.46306,-3.44603,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.329,112.31367,104.88524,-60.71048,16.24623,-11.91176,-30.27657,-0.16611,0.55326,0.00125,0.81628,-1.34345,-0.61309,2.96346,-47.30885,319.25527,-111.91155,9.60536,-2.58232,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.346,112.58172,104.70022,-61.21989,15.90607,-10.28853,-30.84306,-0.16126,0.55312,0.02836,0.81685,-1.28382,-0.57343,2.98558,-61.22871,321.60089,-101.9671,9.73267,-1.7423,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.363,112.84346,104.54232,-61.73825,15.49072,-8.65939,-31.35009,-0.15581,0.55288,0.05526,0.8167,-1.22739,-0.5339,3.0013,-74.76367,322.66655,-91.26627,9.84412,-0.92719,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.38,113.09767,104.41157,-62.26454,15.00278,-7.03146,-31.79417,-0.14984,0.55252,0.0819,0.81582,-1.17397,-0.4946,3.01165,-87.82911,322.44607,-79.93398,9.93973,-0.13806,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.396,113.34317,104.30789,-62.79769,14.44528,-5.41177,-32.17252,-0.14339,0.55207,0.10824,0.81421,-1.12338,-0.45562,3.01761,-100.35001,320.96449,-68.103,10.0201,0.62422,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.413,113.57881,104.2311,-63.33658,13.8216,-3.80704,-32.48311,-0.13651,0.55153,0.13427,0.81188,-1.07546,-0.41704,3.02004,-112.26322,318.27156,-55.90576,10.08629,1.35897,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.429,113.80354,104.18087,-63.88008,13.13538,-2.22362,-32.7246,-0.12926,0.55089,0.15994,0.80884,-1.03005,-0.37893,3.01971,-123.51837,314.43548,-43.46835,10.13962,2.06572,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.446,114.01633,104.15682,-64.42701,12.39051,-0.66742,-32.8963,-0.12167,0.55018,0.18524,0.8051,-0.98701,-0.34137,3.01729,-134.07784,309.53701,-30.90656,10.18155,2.74417,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.463,114.21625,104.15845,-64.97623,11.59097,0.85616,-32.9981,-0.11379,0.54939,0.21016,0.80066,-0.94619,-0.3044,3.01334,-143.91597,303.66438,-18.32349,10.21358,3.39419,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.48,114.40242,104.18515,-65.52656,10.74087,2.34221,-33.03037,-0.10565,0.54852,0.23469,0.79554,-0.90746,-0.26809,3.00832,-153.01782,296.90898,-5.80855,10.23717,4.01578,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.496,114.57402,104.23629,-66.07686,9.84433,3.78634,-32.99391,-0.09729,0.54758,0.25882,0.78975,-0.8707,-0.23249,3.00262,-161.37758,289.36186,6.56254,10.25371,4.60907,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.513,114.73033,104.31111,-66.62599,8.90546,5.18462,-32.88987,-0.08872,0.54657,0.28253,0.7833,-0.83581,-0.19762,2.99653,-168.997,281.11119,18.72701,10.26446,5.17432,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.53,114.87066,104.40883,-67.17282,7.92833,6.53362,-32.71968,-0.07998,0.5455,0.30584,0.77621,-0.80266,-0.16354,2.9903,-175.88376,272.24039,30.63391,10.27054,5.71182,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.546,114.99441,104.52861,-67.71628,6.91694,7.83033,-32.485,-0.07109,0.54435,0.32873,0.76848,-0.77117,-0.13028,2.9841,-182.04998,262.82703,42.24258,10.27294,6.22198,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.563,115.10106,104.66954,-68.25531,5.87521,9.07212,-32.18766,-0.06208,0.54314,0.35121,0.76013,-0.74123,-0.09785,2.97807,-187.51099,252.94224,53.5212,10.27249,6.70524,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.579,115.19011,104.83069,-68.78887,4.80697,10.25673,-31.82963,-0.05296,0.54185,0.37327,0.75117,-0.71276,-0.06629,2.97229,-192.2842,242.65058,64.44524,10.26989,7.16209,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.597,115.26116,105.0111,-69.31597,3.71592,11.38224,-31.41299,-0.04375,0.5405,0.39492,0.74161,-0.68568,-0.0356,2.96684,-196.38828,232.01029,74.99612,10.26571,7.59305,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.613,115.31387,105.20976,-69.83566,2.60568,12.44698,-30.93988,-0.03448,0.53906,0.41615,0.73147,-0.6599,-0.00581,2.96176,-199.84249,221.07367,85.15991,10.2604,7.99867,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.63,115.34793,105.42565,-70.347,1.47976,13.44958,-30.41251,-0.02515,0.53755,0.43696,0.72075,-0.63535,0.02308,2.95707,-202.66621,209.88763,94.9264,10.25432,8.37952,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.646,115.36312,105.65773,-70.84912,0.34155,14.38888,-29.83313,-0.01579,0.53595,0.45735,0.70946,-0.61196,0.05106,2.95277,-204.87866,198.49436,104.28814,10.24773,8.73618,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.663,115.35927,105.90493,-71.34116,-0.80567,15.26395,-29.20402,-0.0064,0.53426,0.47733,0.69763,-0.58968,0.07812,2.94887,-206.49869,186.93193,113.23981,10.24082,9.06925,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.679,115.33624,106.16617,-71.82232,-1.9587,16.07403,-28.52748,0.00299,0.53248,0.49688,0.68525,-0.56843,0.10427,2.94537,-207.54471,175.23488,121.7777,10.23375,9.37933,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.696,115.29396,106.44036,-72.29183,-3.11444,16.81856,-27.80581,0.01237,0.5306,0.51601,0.67234,-0.54817,0.12951,2.94226,-208.03465,163.43477,129.89933,10.2266,9.66703,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.713,115.23242,106.72642,-72.74894,-4.26992,17.49712,-27.04135,0.02175,0.52861,0.53472,0.65892,-0.52883,0.15383,2.93952,-207.98598,151.56065,137.60314,10.21942,9.93295,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.73,115.15165,107.02323,-73.19298,-5.42223,18.10945,-26.23642,0.03109,0.52651,0.55301,0.64498,-0.51036,0.17725,2.93714,-207.41577,139.63946,144.88833,10.21224,10.17769,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.746,115.05171,107.3297,-73.62328,-6.56857,18.65543,-25.39334,0.0404,0.52429,0.57087,0.63056,-0.49273,0.19977,2.93512,-206.34078,127.69636,151.75475,10.20507,10.40188,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.763,114.93274,107.64471,-74.03923,-7.70622,19.13507,-24.51443,0.04966,0.52194,0.58829,0.61565,-0.47588,0.22139,2.93344,-204.77745,115.75497,158.2028,10.19792,10.6061,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.78,114.7949,107.96717,-74.44024,-8.83257,19.5485,-23.60202,0.05886,0.51946,0.60529,0.60027,-0.45977,0.24214,2.93208,-202.742,103.83754,164.23337,10.19076,10.79096,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.796,114.6384,108.29596,-74.82579,-9.94507,19.89597,-22.65842,0.068,0.51685,0.62185,0.58443,-0.44437,0.26201,2.93105,-200.25046,91.96518,169.84788,10.18358,10.95704,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.813,114.46349,108.63,-75.19536,-11.04128,20.17785,-21.68593,0.07706,0.51408,0.63796,0.56814,-0.42962,0.28103,2.93033,-197.31869,80.15787,175.04819,10.17638,11.10492,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.829,114.27046,108.96819,-75.5485,-12.11885,20.3946,-20.68684,0.08604,0.51117,0.65363,0.55142,-0.41551,0.29919,2.92992,-193.96239,68.43459,179.83663,10.16913,11.2352,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.846,114.05965,109.30946,-75.88479,-13.1755,20.54678,-19.66342,0.09494,0.5081,0.66886,0.53427,-0.402,0.31653,2.92981,-190.19708,56.81335,184.21598,10.16182,11.34842,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.863,113.83141,109.65273,-76.20383,-14.20905,20.63507,-18.61792,0.10374,0.50487,0.68363,0.51672,-0.38905,0.33304,2.92999,-186.03815,45.31125,188.18942,10.15446,11.44515,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.879,113.58615,109.99695,-76.50527,-15.21738,20.6602,-17.55259,0.11245,0.50147,0.69794,0.49876,-0.37663,0.34875,2.93046,-181.50074,33.94449,191.76053,10.14704,11.52593,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.896,113.32431,110.34106,-76.78882,-16.19849,20.62303,-16.46962,0.12105,0.4979,0.71179,0.48043,-0.36472,0.36367,2.93121,-176.59979,22.72841,194.93324,10.13957,11.5913,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.913,113.04636,110.68404,-77.05418,-17.15044,20.52446,-15.37123,0.12954,0.49414,0.72517,0.46171,-0.35329,0.37781,2.93223,-171.34998,11.67749,197.71178,10.13206,11.64177,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.929,112.7528,111.02487,-77.30112,-18.07136,20.36549,-14.25956,0.13791,0.4902,0.73807,0.44264,-0.34232,0.39119,2.93353,-165.7657,0.80543,200.10064,10.12452,11.67788,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.946,112.44417,111.36256,-77.52943,-18.95948,20.14718,-13.13675,0.14616,0.48607,0.7505,0.42322,-0.33179,0.40382,2.93509,-159.861,-9.87485,202.10451,10.11699,11.70011,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.963,112.12101,111.69612,-77.73896,-19.81309,19.87068,-12.00493,0.1543,0.48175,0.76245,0.40347,-0.32166,0.41573,2.9369,-153.64959,-20.35117,203.72821,10.10948,11.70896,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.979,111.78393,112.0246,-77.92956,-20.63056,19.53717,-10.86617,0.1623,0.47723,0.7739,0.3834,-0.31192,0.42692,2.93896,-147.14481,-30.61199,204.97667,10.10203,11.7049,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
12.996,111.43354,112.34705,-78.10114,-21.41033,19.14791,-9.72253,0.17017,0.4725,0.78486,0.36301,-0.30256,0.43741,2.94126,-140.3596,-40.64643,205.85482,10.09468,11.6884,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
13.013,111.07047,112.66256,-78.25363,-22.15092,18.70422,-8.57605,0.17791,0.46757,0.79532,0.34234,-0.29354,0.44721,2.94379,-133.30651,-50.44414,206.36756,10.08746,11.65993,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
13.029,110.6954,112.97023,-78.387,-22.85091,18.20747,-7.42871,0.18551,0.46243,0.80527,0.32138,-0.28486,0.45634,2.94653,-125.9977,-59.99526,206.51972,10.08042,11.61992,0.25513,-0.00098,0.00392,0.25513,-0.00098,0.00392
